phase,time,index,confidence
P,2022-12-24T22:22:52.660000Z,8057266,0.117
P,2022-12-24T22:22:59.260000Z,8057926,0.174
P,2022-12-24T22:23:04.460000Z,8058446,0.105
P,2022-12-24T22:23:15.260000Z,8059526,0.187
P,2022-12-24T22:23:37.580000Z,8061758,0.135
P,2022-12-24T22:23:43.980000Z,8062398,0.472
P,2022-12-24T22:24:00.880000Z,8064088,0.295
P,2022-12-24T22:24:04.500000Z,8064450,0.122
P,2022-12-24T22:24:15.410000Z,8065541,0.102
P,2022-12-24T22:24:24.400000Z,8066440,0.316
P,2022-12-24T22:24:29.420000Z,8066942,0.130
P,2022-12-24T22:24:39.760000Z,8067976,0.161
P,2022-12-24T22:24:49.630000Z,8068963,0.335
P,2022-12-24T22:24:56.480000Z,8069648,0.131
P,2022-12-24T22:25:07.430000Z,8070743,0.171
P,2022-12-24T22:25:09.380000Z,8070938,0.110
P,2022-12-24T22:25:17.000000Z,8071700,0.237
P,2022-12-24T22:25:40.170000Z,8074017,0.161
P,2022-12-24T22:26:08.280000Z,8076828,0.271
P,2022-12-24T22:26:31.840000Z,8079184,0.185
P,2022-12-24T22:26:34.240000Z,8079424,0.105
P,2022-12-24T22:27:02.710000Z,8082271,0.265
P,2022-12-24T22:27:04.490000Z,8082449,0.142
P,2022-12-24T22:27:12.150000Z,8083215,0.142
P,2022-12-24T22:27:21.350000Z,8084135,0.115
P,2022-12-24T22:27:29.360000Z,8084936,0.137
P,2022-12-24T22:27:33.680000Z,8085368,0.278
P,2022-12-24T22:27:47.940000Z,8086794,0.218
P,2022-12-24T22:27:59.790000Z,8087979,0.166
P,2022-12-24T22:28:15.850000Z,8089585,0.109
P,2022-12-24T22:28:51.220000Z,8093122,0.137
P,2022-12-24T22:29:09.300000Z,8094930,0.117
P,2022-12-24T22:29:18.450000Z,8095845,0.231
P,2022-12-24T22:29:25.180000Z,8096518,0.383
P,2022-12-24T22:29:54.440000Z,8099444,0.104
P,2022-12-24T22:30:03.560000Z,8100356,0.209
P,2022-12-24T22:30:11.400000Z,8101140,0.273
P,2022-12-24T22:30:13.120000Z,8101312,0.121
P,2022-12-24T22:30:16.870000Z,8101687,0.450
P,2022-12-24T22:30:19.720000Z,8101972,0.159
P,2022-12-24T22:30:30.860000Z,8103086,0.276
P,2022-12-24T22:30:46.120000Z,8104612,0.433
P,2022-12-24T22:30:53.620000Z,8105362,0.343
P,2022-12-24T22:31:01.810000Z,8106181,0.315
P,2022-12-24T22:31:16.650000Z,8107665,0.564
P,2022-12-24T22:31:30.860000Z,8109086,0.222
P,2022-12-24T22:31:42.980000Z,8110298,0.402
P,2022-12-24T22:31:47.350000Z,8110735,0.119
P,2022-12-24T22:31:51.840000Z,8111184,0.702
P,2022-12-24T22:32:06.140000Z,8112614,0.186
P,2022-12-24T22:32:17.530000Z,8113753,0.631
P,2022-12-24T22:32:27.550000Z,8114755,0.108
P,2022-12-24T22:32:42.010000Z,8116201,0.310
P,2022-12-24T22:32:57.840000Z,8117784,0.638
P,2022-12-24T22:33:04.730000Z,8118473,0.205
P,2022-12-24T22:33:11.310000Z,8119131,0.264
P,2022-12-24T22:33:36.090000Z,8121609,0.127
P,2022-12-24T22:33:38.820000Z,8121882,0.539
P,2022-12-24T22:33:41.670000Z,8122167,0.620
P,2022-12-24T22:33:53.300000Z,8123330,0.106
P,2022-12-24T22:33:55.370000Z,8123537,0.331
P,2022-12-24T22:34:00.420000Z,8124042,0.195
P,2022-12-24T22:34:05.480000Z,8124548,0.496
P,2022-12-24T22:34:14.180000Z,8125418,0.184
P,2022-12-24T22:34:34.170000Z,8127417,0.677
P,2022-12-24T22:34:42.930000Z,8128293,0.170
P,2022-12-24T22:35:00.620000Z,8130062,0.345
P,2022-12-24T22:35:20.810000Z,8132081,0.635
P,2022-12-24T22:35:38.620000Z,8133862,0.378
P,2022-12-24T22:35:40.720000Z,8134072,0.772
P,2022-12-24T22:35:44.390000Z,8134439,0.123
P,2022-12-24T22:35:46.950000Z,8134695,0.433
P,2022-12-24T22:35:52.380000Z,8135238,0.513
P,2022-12-24T22:36:01.680000Z,8136168,0.362
P,2022-12-24T22:36:13.540000Z,8137354,0.184
P,2022-12-24T22:36:44.010000Z,8140401,0.174
P,2022-12-24T22:36:52.030000Z,8141203,0.185
P,2022-12-24T22:37:02.330000Z,8142233,0.102
P,2022-12-24T22:37:20.100000Z,8144010,0.365
P,2022-12-24T22:37:24.330000Z,8144433,0.112
P,2022-12-24T22:37:36.900000Z,8145690,0.128
P,2022-12-24T22:37:42.660000Z,8146266,0.122
P,2022-12-24T22:37:46.680000Z,8146668,0.707
P,2022-12-24T22:37:51.810000Z,8147181,0.632
P,2022-12-24T22:37:56.920000Z,8147692,0.136
P,2022-12-24T22:38:00.660000Z,8148066,0.218
P,2022-12-24T22:38:13.320000Z,8149332,0.300
P,2022-12-24T22:38:43.080000Z,8152308,0.378
P,2022-12-24T22:38:49.920000Z,8152992,0.382
P,2022-12-24T22:38:54.080000Z,8153408,0.158
P,2022-12-24T22:39:02.670000Z,8154267,0.544
P,2022-12-24T22:39:05.810000Z,8154581,0.220
P,2022-12-24T22:39:07.600000Z,8154760,0.281
P,2022-12-24T22:39:26.870000Z,8156687,0.118
P,2022-12-24T22:39:43.140000Z,8158314,0.112
P,2022-12-24T22:39:48.940000Z,8158894,0.135
P,2022-12-24T22:40:05.020000Z,8160502,0.202
P,2022-12-24T22:40:09.770000Z,8160977,0.144
P,2022-12-24T22:40:22.630000Z,8162263,0.109
P,2022-12-24T22:40:34.270000Z,8163427,0.171
P,2022-12-24T22:40:38.400000Z,8163840,0.382
P,2022-12-24T22:40:45.430000Z,8164543,0.219
P,2022-12-24T22:41:05.210000Z,8166521,0.223
P,2022-12-24T22:41:07.040000Z,8166704,0.227
P,2022-12-24T22:41:08.580000Z,8166858,0.111
P,2022-12-24T22:41:24.750000Z,8168475,0.134
P,2022-12-24T22:41:34.830000Z,8169483,0.183
P,2022-12-24T22:41:45.840000Z,8170584,0.137
P,2022-12-24T22:41:50.860000Z,8171086,0.594
P,2022-12-24T22:42:05.560000Z,8172556,0.126
P,2022-12-24T22:42:07.910000Z,8172791,0.568
P,2022-12-24T22:42:11.310000Z,8173131,0.246
P,2022-12-24T22:42:33.350000Z,8175335,0.127
P,2022-12-24T22:42:43.460000Z,8176346,0.215
P,2022-12-24T22:42:53.530000Z,8177353,0.405
P,2022-12-24T22:43:01.900000Z,8178190,0.332
P,2022-12-24T22:43:07.260000Z,8178726,0.402
P,2022-12-24T22:43:10.730000Z,8179073,0.574
P,2022-12-24T22:43:16.140000Z,8179614,0.150
P,2022-12-24T22:43:21.740000Z,8180174,0.126
P,2022-12-24T22:43:25.020000Z,8180502,0.124
P,2022-12-24T22:43:28.550000Z,8180855,0.100
P,2022-12-24T22:43:32.860000Z,8181286,0.504
P,2022-12-24T22:43:36.210000Z,8181621,0.114
P,2022-12-24T22:43:41.160000Z,8182116,0.513
P,2022-12-24T22:43:44.060000Z,8182406,0.131
P,2022-12-24T22:43:56.480000Z,8183648,0.699
P,2022-12-24T22:43:59.030000Z,8183903,0.206
P,2022-12-24T22:44:00.650000Z,8184065,0.928
P,2022-12-24T22:44:05.120000Z,8184512,0.104
P,2022-12-24T22:44:10.530000Z,8185053,0.282
P,2022-12-24T22:44:13.550000Z,8185355,0.881
P,2022-12-24T22:44:19.040000Z,8185904,0.206
P,2022-12-24T22:44:20.610000Z,8186061,0.525
P,2022-12-24T22:44:27.250000Z,8186725,0.524
P,2022-12-24T22:44:29.200000Z,8186920,0.136
P,2022-12-24T22:44:31.610000Z,8187161,0.259
P,2022-12-24T22:44:33.850000Z,8187385,0.447
P,2022-12-24T22:44:37.190000Z,8187719,0.148
P,2022-12-24T22:44:41.690000Z,8188169,0.294
P,2022-12-24T22:44:45.820000Z,8188582,0.173
P,2022-12-24T22:44:49.690000Z,8188969,0.449
P,2022-12-24T22:44:55.080000Z,8189508,0.546
P,2022-12-24T22:44:57.620000Z,8189762,0.205
P,2022-12-24T22:44:59.380000Z,8189938,0.176
P,2022-12-24T22:45:00.420000Z,8190042,0.315
P,2022-12-24T22:45:13.860000Z,8191386,0.155
P,2022-12-24T22:45:30.590000Z,8193059,0.190
P,2022-12-24T22:45:39.790000Z,8193979,0.157
P,2022-12-24T22:45:44.350000Z,8194435,0.407
P,2022-12-24T22:45:51.470000Z,8195147,0.287
P,2022-12-24T22:45:53.680000Z,8195368,0.117
P,2022-12-24T22:45:56.890000Z,8195689,0.111
P,2022-12-24T22:46:31.860000Z,8199186,0.266
P,2022-12-24T22:46:38.060000Z,8199806,0.125
P,2022-12-24T22:46:42.040000Z,8200204,0.126
P,2022-12-24T22:46:50.180000Z,8201018,0.107
P,2022-12-24T22:46:54.690000Z,8201469,0.449
P,2022-12-24T22:46:55.960000Z,8201596,0.157
P,2022-12-24T22:47:03.420000Z,8202342,0.158
P,2022-12-24T22:47:06.810000Z,8202681,0.323
P,2022-12-24T22:47:09.910000Z,8202991,0.166
P,2022-12-24T22:47:28.310000Z,8204831,0.113
P,2022-12-24T22:47:31.900000Z,8205190,0.355
P,2022-12-24T22:47:59.430000Z,8207943,0.143
P,2022-12-24T22:48:06.650000Z,8208665,0.217
P,2022-12-24T22:48:10.330000Z,8209033,0.165
P,2022-12-24T22:48:25.830000Z,8210583,0.148
P,2022-12-24T22:48:28.830000Z,8210883,0.573
P,2022-12-24T22:49:14.010000Z,8215401,0.125
P,2022-12-24T22:49:16.890000Z,8215689,0.285
P,2022-12-24T22:49:19.300000Z,8215930,0.123
P,2022-12-24T22:49:22.810000Z,8216281,0.221
P,2022-12-24T22:49:24.890000Z,8216489,0.198
P,2022-12-24T22:49:37.700000Z,8217770,0.174
P,2022-12-24T22:49:40.830000Z,8218083,0.141
P,2022-12-24T22:49:44.970000Z,8218497,0.252
P,2022-12-24T22:50:04.910000Z,8220491,0.459
P,2022-12-24T22:50:11.320000Z,8221132,0.315
P,2022-12-24T22:50:15.470000Z,8221547,0.283
P,2022-12-24T22:50:47.440000Z,8224744,0.342
P,2022-12-24T22:51:02.210000Z,8226221,0.145
P,2022-12-24T22:51:03.790000Z,8226379,0.130
P,2022-12-24T22:51:39.270000Z,8229927,0.487
P,2022-12-24T22:51:48.060000Z,8230806,0.134
P,2022-12-24T22:51:54.580000Z,8231458,0.617
P,2022-12-24T22:52:00.990000Z,8232099,0.675
P,2022-12-24T22:52:13.840000Z,8233384,0.350
P,2022-12-24T22:52:18.790000Z,8233879,0.118
P,2022-12-24T22:52:25.450000Z,8234545,0.119
P,2022-12-24T22:52:38.280000Z,8235828,0.570
P,2022-12-24T22:52:44.840000Z,8236484,0.610
P,2022-12-24T22:52:49.040000Z,8236904,0.442
P,2022-12-24T22:52:50.650000Z,8237065,0.209
P,2022-12-24T22:53:03.540000Z,8238354,0.380
P,2022-12-24T22:53:29.070000Z,8240907,0.191
P,2022-12-24T22:53:35.790000Z,8241579,0.312
P,2022-12-24T22:53:50.940000Z,8243094,0.524
P,2022-12-24T22:54:01.430000Z,8244143,0.636
P,2022-12-24T22:54:04.570000Z,8244457,0.335
P,2022-12-24T22:54:10.610000Z,8245061,0.157
P,2022-12-24T22:54:17.740000Z,8245774,0.227
P,2022-12-24T22:54:20.350000Z,8246035,0.404
P,2022-12-24T22:54:22.600000Z,8246260,0.165
P,2022-12-24T22:54:30.360000Z,8247036,0.199
P,2022-12-24T22:54:34.670000Z,8247467,0.209
P,2022-12-24T22:54:43.060000Z,8248306,0.351
P,2022-12-24T22:54:55.810000Z,8249581,0.161
P,2022-12-24T22:55:07.890000Z,8250789,0.117
P,2022-12-24T22:55:15.180000Z,8251518,0.186
P,2022-12-24T22:55:30.550000Z,8253055,0.261
P,2022-12-24T22:55:33.110000Z,8253311,0.735
P,2022-12-24T22:55:38.330000Z,8253833,0.907
P,2022-12-24T22:56:04.090000Z,8256409,0.335
P,2022-12-24T22:56:10.000000Z,8257000,0.614
P,2022-12-24T22:56:48.560000Z,8260856,0.113
P,2022-12-24T22:57:05.620000Z,8262562,0.302
P,2022-12-24T22:57:15.400000Z,8263540,0.679
P,2022-12-24T22:57:18.490000Z,8263849,0.131
P,2022-12-24T22:57:34.480000Z,8265448,0.630
P,2022-12-24T22:57:46.110000Z,8266611,0.131
P,2022-12-24T22:57:48.860000Z,8266886,0.332
P,2022-12-24T22:58:13.650000Z,8269365,0.119
P,2022-12-24T22:58:16.510000Z,8269651,0.794
P,2022-12-24T22:58:18.770000Z,8269877,0.115
P,2022-12-24T22:58:32.370000Z,8271237,0.314
P,2022-12-24T22:58:34.120000Z,8271412,0.116
P,2022-12-24T22:58:52.370000Z,8273237,0.273
P,2022-12-24T22:58:56.020000Z,8273602,0.111
P,2022-12-24T22:59:10.840000Z,8275084,0.127
P,2022-12-24T22:59:17.720000Z,8275772,0.114
P,2022-12-24T22:59:36.140000Z,8277614,0.182
P,2022-12-24T22:59:41.190000Z,8278119,0.358
P,2022-12-24T22:59:47.110000Z,8278711,0.143
P,2022-12-24T23:00:25.900000Z,8282590,0.290
P,2022-12-24T23:00:40.020000Z,8284002,0.169
P,2022-12-24T23:01:05.250000Z,8286525,0.371
P,2022-12-24T23:01:12.490000Z,8287249,0.106
P,2022-12-24T23:01:30.360000Z,8289036,0.201
P,2022-12-24T23:01:34.500000Z,8289450,0.262
P,2022-12-24T23:01:58.380000Z,8291838,0.121
P,2022-12-24T23:02:08.670000Z,8292867,0.354
P,2022-12-24T23:02:29.080000Z,8294908,0.226
P,2022-12-24T23:02:47.000000Z,8296700,0.129
P,2022-12-24T23:02:59.450000Z,8297945,0.401
P,2022-12-24T23:03:06.050000Z,8298605,0.134
P,2022-12-24T23:03:09.610000Z,8298961,0.664
P,2022-12-24T23:03:13.660000Z,8299366,0.695
P,2022-12-24T23:03:18.740000Z,8299874,0.693
P,2022-12-24T23:03:22.970000Z,8300297,0.108
P,2022-12-24T23:03:33.810000Z,8301381,0.278
P,2022-12-24T23:03:37.200000Z,8301720,0.191
P,2022-12-24T23:03:48.470000Z,8302847,0.397
P,2022-12-24T23:03:51.190000Z,8303119,0.278
P,2022-12-24T23:04:03.270000Z,8304327,0.456
P,2022-12-24T23:04:16.590000Z,8305659,0.271
P,2022-12-24T23:04:37.360000Z,8307736,0.481
P,2022-12-24T23:04:39.690000Z,8307969,0.133
P,2022-12-24T23:04:52.680000Z,8309268,0.115
P,2022-12-24T23:05:08.730000Z,8310873,0.186
P,2022-12-24T23:05:16.260000Z,8311626,0.193
P,2022-12-24T23:05:26.660000Z,8312666,0.249
P,2022-12-24T23:05:29.130000Z,8312913,0.305
P,2022-12-24T23:05:35.390000Z,8313539,0.222
P,2022-12-24T23:05:44.500000Z,8314450,0.535
P,2022-12-24T23:05:54.950000Z,8315495,0.263
P,2022-12-24T23:06:03.930000Z,8316393,0.646
P,2022-12-24T23:06:16.540000Z,8317654,0.657
P,2022-12-24T23:06:23.140000Z,8318314,0.135
P,2022-12-24T23:06:32.780000Z,8319278,0.147
P,2022-12-24T23:06:43.920000Z,8320392,0.202
P,2022-12-24T23:06:46.760000Z,8320676,0.226
P,2022-12-24T23:06:50.080000Z,8321008,0.116
P,2022-12-24T23:06:53.960000Z,8321396,0.164
P,2022-12-24T23:07:04.650000Z,8322465,0.113
P,2022-12-24T23:07:07.090000Z,8322709,0.171
P,2022-12-24T23:07:10.710000Z,8323071,0.140
P,2022-12-24T23:07:13.490000Z,8323349,0.131
P,2022-12-24T23:07:32.700000Z,8325270,0.174
P,2022-12-24T23:07:34.480000Z,8325448,0.221
P,2022-12-24T23:07:44.300000Z,8326430,0.146
P,2022-12-24T23:07:56.880000Z,8327688,0.182
P,2022-12-24T23:07:59.040000Z,8327904,0.537
P,2022-12-24T23:08:03.270000Z,8328327,0.260
P,2022-12-24T23:08:13.270000Z,8329327,0.121
P,2022-12-24T23:08:32.800000Z,8331280,0.118
P,2022-12-24T23:08:42.540000Z,8332254,0.227
P,2022-12-24T23:08:49.920000Z,8332992,0.167
P,2022-12-24T23:08:55.980000Z,8333598,0.130
P,2022-12-24T23:08:57.770000Z,8333777,0.187
P,2022-12-24T23:09:12.170000Z,8335217,0.156
P,2022-12-24T23:09:18.010000Z,8335801,0.288
P,2022-12-24T23:09:26.090000Z,8336609,0.120
P,2022-12-24T23:09:41.040000Z,8338104,0.219
P,2022-12-24T23:09:44.820000Z,8338482,0.289
P,2022-12-24T23:09:49.610000Z,8338961,0.224
P,2022-12-24T23:10:01.950000Z,8340195,0.102
P,2022-12-24T23:10:04.450000Z,8340445,0.128
P,2022-12-24T23:10:25.310000Z,8342531,0.134
P,2022-12-24T23:10:26.920000Z,8342692,0.354
P,2022-12-24T23:10:30.750000Z,8343075,0.646
P,2022-12-24T23:10:45.070000Z,8344507,0.156
P,2022-12-24T23:10:53.360000Z,8345336,0.437
P,2022-12-24T23:10:54.840000Z,8345484,0.290
P,2022-12-24T23:10:57.810000Z,8345781,0.141
P,2022-12-24T23:11:14.170000Z,8347417,0.161
P,2022-12-24T23:11:27.820000Z,8348782,0.118
P,2022-12-24T23:11:35.660000Z,8349566,0.329
P,2022-12-24T23:11:47.060000Z,8350706,0.138
P,2022-12-24T23:11:49.800000Z,8350980,0.263
P,2022-12-24T23:12:01.100000Z,8352110,0.245
P,2022-12-24T23:12:03.010000Z,8352301,0.270
P,2022-12-24T23:12:17.210000Z,8353721,0.195
P,2022-12-24T23:12:19.430000Z,8353943,0.111
P,2022-12-24T23:12:26.690000Z,8354669,0.112
P,2022-12-24T23:12:32.580000Z,8355258,0.317
P,2022-12-24T23:12:38.180000Z,8355818,0.107
P,2022-12-24T23:12:40.490000Z,8356049,0.273
P,2022-12-24T23:12:47.610000Z,8356761,0.132
P,2022-12-24T23:12:54.960000Z,8357496,0.129
P,2022-12-24T23:12:57.500000Z,8357750,0.159
P,2022-12-24T23:13:00.900000Z,8358090,0.322
P,2022-12-24T23:13:10.230000Z,8359023,0.155
P,2022-12-24T23:13:20.420000Z,8360042,0.269
P,2022-12-24T23:13:32.660000Z,8361266,0.483
P,2022-12-24T23:14:13.970000Z,8365397,0.236
P,2022-12-24T23:14:32.270000Z,8367227,0.130
P,2022-12-24T23:15:04.190000Z,8370419,0.379
P,2022-12-24T23:15:09.410000Z,8370941,0.106
P,2022-12-24T23:15:14.390000Z,8371439,0.102
P,2022-12-24T23:15:22.060000Z,8372206,0.286
P,2022-12-24T23:15:33.940000Z,8373394,0.392
P,2022-12-24T23:15:35.270000Z,8373527,0.132
P,2022-12-24T23:15:38.140000Z,8373814,0.430
P,2022-12-24T23:15:39.920000Z,8373992,0.122
P,2022-12-24T23:15:44.860000Z,8374486,0.123
P,2022-12-24T23:16:22.880000Z,8378288,0.165
P,2022-12-24T23:16:30.340000Z,8379034,0.937
P,2022-12-24T23:16:33.390000Z,8379339,0.564
P,2022-12-24T23:17:02.260000Z,8382226,0.246
P,2022-12-24T23:17:09.870000Z,8382987,0.283
P,2022-12-24T23:17:13.880000Z,8383388,0.161
P,2022-12-24T23:17:17.850000Z,8383785,0.335
P,2022-12-24T23:17:22.430000Z,8384243,0.162
P,2022-12-24T23:17:31.630000Z,8385163,0.125
P,2022-12-24T23:17:33.550000Z,8385355,0.378
P,2022-12-24T23:17:43.840000Z,8386384,0.105
P,2022-12-24T23:17:47.460000Z,8386746,0.212
P,2022-12-24T23:18:00.840000Z,8388084,0.234
P,2022-12-24T23:18:10.590000Z,8389059,0.104
P,2022-12-24T23:18:16.830000Z,8389683,0.167
P,2022-12-24T23:18:25.960000Z,8390596,0.379
P,2022-12-24T23:18:32.800000Z,8391280,0.183
P,2022-12-24T23:18:40.880000Z,8392088,0.108
P,2022-12-24T23:18:43.010000Z,8392301,0.103
P,2022-12-24T23:18:47.960000Z,8392796,0.121
P,2022-12-24T23:18:50.100000Z,8393010,0.148
P,2022-12-24T23:19:09.660000Z,8394966,0.285
P,2022-12-24T23:19:30.710000Z,8397071,0.109
P,2022-12-24T23:19:37.430000Z,8397743,0.153
P,2022-12-24T23:19:40.470000Z,8398047,0.206
P,2022-12-24T23:19:51.530000Z,8399153,0.105
P,2022-12-24T23:20:16.790000Z,8401679,0.139
P,2022-12-24T23:20:24.710000Z,8402471,0.127
P,2022-12-24T23:20:31.550000Z,8403155,0.260
P,2022-12-24T23:20:48.420000Z,8404842,0.125
P,2022-12-24T23:20:54.460000Z,8405446,0.122
P,2022-12-24T23:20:59.680000Z,8405968,0.123
P,2022-12-24T23:21:02.800000Z,8406280,0.107
P,2022-12-24T23:21:18.980000Z,8407898,0.394
P,2022-12-24T23:21:26.650000Z,8408665,0.490
P,2022-12-24T23:21:29.330000Z,8408933,0.563
P,2022-12-24T23:21:31.740000Z,8409174,0.525
P,2022-12-24T23:21:48.830000Z,8410883,0.102
P,2022-12-24T23:21:53.780000Z,8411378,0.114
P,2022-12-24T23:22:06.030000Z,8412603,0.254
P,2022-12-24T23:22:17.240000Z,8413724,0.123
P,2022-12-24T23:22:49.480000Z,8416948,0.110
P,2022-12-24T23:23:13.260000Z,8419326,0.250
P,2022-12-24T23:23:15.980000Z,8419598,0.150
P,2022-12-24T23:23:24.750000Z,8420475,0.228
P,2022-12-24T23:23:42.540000Z,8422254,0.177
P,2022-12-24T23:23:45.540000Z,8422554,0.562
P,2022-12-24T23:24:01.920000Z,8424192,0.269
P,2022-12-24T23:24:03.940000Z,8424394,0.193
P,2022-12-24T23:24:06.030000Z,8424603,0.271
P,2022-12-24T23:24:26.400000Z,8426640,0.182
P,2022-12-24T23:24:31.430000Z,8427143,0.167
P,2022-12-24T23:24:34.350000Z,8427435,0.250
P,2022-12-24T23:24:38.200000Z,8427820,0.439
P,2022-12-24T23:24:50.380000Z,8429038,0.104
P,2022-12-24T23:24:53.500000Z,8429350,0.101
P,2022-12-24T23:25:02.230000Z,8430223,0.267
P,2022-12-24T23:25:35.410000Z,8433541,0.520
P,2022-12-24T23:25:41.070000Z,8434107,0.309
P,2022-12-24T23:25:49.700000Z,8434970,0.158
P,2022-12-24T23:26:06.200000Z,8436620,0.460
P,2022-12-24T23:26:23.880000Z,8438388,0.242
P,2022-12-24T23:26:26.280000Z,8438628,0.241
P,2022-12-24T23:26:50.560000Z,8441056,0.617
P,2022-12-24T23:26:55.320000Z,8441532,0.175
P,2022-12-24T23:27:09.870000Z,8442987,0.113
P,2022-12-24T23:27:13.900000Z,8443390,0.106
P,2022-12-24T23:27:26.060000Z,8444606,0.164
P,2022-12-24T23:27:28.680000Z,8444868,0.176
P,2022-12-24T23:27:32.750000Z,8445275,0.109
P,2022-12-24T23:27:56.000000Z,8447600,0.269
P,2022-12-24T23:28:24.940000Z,8450494,0.160
P,2022-12-24T23:28:26.690000Z,8450669,0.729
P,2022-12-24T23:28:31.370000Z,8451137,0.110
P,2022-12-24T23:28:47.710000Z,8452771,0.826
P,2022-12-24T23:29:06.340000Z,8454634,0.157
P,2022-12-24T23:29:08.370000Z,8454837,0.119
P,2022-12-24T23:29:14.820000Z,8455482,0.190
P,2022-12-24T23:29:38.110000Z,8457811,0.218
P,2022-12-24T23:29:59.320000Z,8459932,0.184
P,2022-12-24T23:30:11.320000Z,8461132,0.231
P,2022-12-24T23:30:23.700000Z,8462370,0.130
P,2022-12-24T23:30:30.910000Z,8463091,0.163
P,2022-12-24T23:30:35.340000Z,8463534,0.850
P,2022-12-24T23:30:37.490000Z,8463749,0.167
P,2022-12-24T23:31:09.420000Z,8466942,0.152
P,2022-12-24T23:31:21.570000Z,8468157,0.176
P,2022-12-24T23:31:26.860000Z,8468686,0.315
P,2022-12-24T23:31:48.300000Z,8470830,0.210
P,2022-12-24T23:32:00.890000Z,8472089,0.487
P,2022-12-24T23:32:09.350000Z,8472935,0.434
P,2022-12-24T23:32:12.210000Z,8473221,0.184
P,2022-12-24T23:32:55.280000Z,8477528,0.123
P,2022-12-24T23:33:08.030000Z,8478803,0.216
P,2022-12-24T23:33:13.800000Z,8479380,0.231
P,2022-12-24T23:33:29.470000Z,8480947,0.372
P,2022-12-24T23:33:35.490000Z,8481549,0.673
P,2022-12-24T23:33:38.750000Z,8481875,0.257
P,2022-12-24T23:33:41.490000Z,8482149,0.308
P,2022-12-24T23:33:50.330000Z,8483033,0.160
P,2022-12-24T23:33:51.940000Z,8483194,0.177
P,2022-12-24T23:34:02.190000Z,8484219,0.159
P,2022-12-24T23:34:05.150000Z,8484515,0.235
P,2022-12-24T23:34:09.320000Z,8484932,0.195
P,2022-12-24T23:34:15.870000Z,8485587,0.180
P,2022-12-24T23:34:18.570000Z,8485857,0.618
P,2022-12-24T23:34:23.150000Z,8486315,0.360
P,2022-12-24T23:34:31.180000Z,8487118,0.276
P,2022-12-24T23:34:39.800000Z,8487980,0.133
P,2022-12-24T23:34:43.800000Z,8488380,0.378
P,2022-12-24T23:34:50.850000Z,8489085,0.139
P,2022-12-24T23:35:08.640000Z,8490864,0.829
P,2022-12-24T23:35:36.950000Z,8493695,0.483
P,2022-12-24T23:35:42.540000Z,8494254,0.103
P,2022-12-24T23:35:45.590000Z,8494559,0.169
P,2022-12-24T23:35:50.860000Z,8495086,0.391
P,2022-12-24T23:36:00.870000Z,8496087,0.453
P,2022-12-24T23:36:15.040000Z,8497504,0.385
P,2022-12-24T23:36:24.240000Z,8498424,0.131
P,2022-12-24T23:36:29.880000Z,8498988,0.151
P,2022-12-24T23:36:32.480000Z,8499248,0.107
P,2022-12-24T23:37:18.870000Z,8503887,0.104
P,2022-12-24T23:37:32.500000Z,8505250,0.118
P,2022-12-24T23:37:34.220000Z,8505422,0.189
P,2022-12-24T23:38:01.350000Z,8508135,0.122
P,2022-12-24T23:38:25.330000Z,8510533,0.217
P,2022-12-24T23:38:37.420000Z,8511742,0.862
P,2022-12-24T23:39:21.410000Z,8516141,0.138
P,2022-12-24T23:39:23.340000Z,8516334,0.196
P,2022-12-24T23:39:26.130000Z,8516613,0.165
P,2022-12-24T23:39:51.420000Z,8519142,0.118
P,2022-12-24T23:39:55.870000Z,8519587,0.109
P,2022-12-24T23:40:03.920000Z,8520392,0.317
P,2022-12-24T23:40:08.270000Z,8520827,0.433
P,2022-12-24T23:40:11.250000Z,8521125,0.165
P,2022-12-24T23:40:14.370000Z,8521437,0.450
P,2022-12-24T23:40:19.210000Z,8521921,0.169
P,2022-12-24T23:40:32.730000Z,8523273,0.421
P,2022-12-24T23:40:39.230000Z,8523923,0.563
P,2022-12-24T23:40:43.860000Z,8524386,0.766
P,2022-12-24T23:40:50.480000Z,8525048,0.572
P,2022-12-24T23:41:01.940000Z,8526194,0.400
P,2022-12-24T23:41:04.510000Z,8526451,0.197
P,2022-12-24T23:41:09.020000Z,8526902,0.283
P,2022-12-24T23:41:11.690000Z,8527169,0.402
P,2022-12-24T23:41:26.410000Z,8528641,0.246
P,2022-12-24T23:41:29.270000Z,8528927,0.248
P,2022-12-24T23:41:33.230000Z,8529323,0.111
P,2022-12-24T23:41:36.700000Z,8529670,0.489
P,2022-12-24T23:41:40.520000Z,8530052,0.125
P,2022-12-24T23:41:44.990000Z,8530499,0.238
P,2022-12-24T23:41:59.480000Z,8531948,0.310
P,2022-12-24T23:42:04.070000Z,8532407,0.287
P,2022-12-24T23:42:17.810000Z,8533781,0.213
P,2022-12-24T23:42:21.160000Z,8534116,0.148
P,2022-12-24T23:42:33.240000Z,8535324,0.506
P,2022-12-24T23:42:59.050000Z,8537905,0.350
P,2022-12-24T23:43:02.760000Z,8538276,0.141
P,2022-12-24T23:43:17.990000Z,8539799,0.404
P,2022-12-24T23:43:29.750000Z,8540975,0.104
P,2022-12-24T23:43:34.390000Z,8541439,0.334
P,2022-12-24T23:43:36.770000Z,8541677,0.848
P,2022-12-24T23:43:38.540000Z,8541854,0.334
