phase,time,index,confidence
P,2022-12-24T23:12:28.060000Z,8354806,0.133
P,2022-12-24T23:12:40.640000Z,8356064,0.113
P,2022-12-24T23:12:58.000000Z,8357800,0.194
P,2022-12-24T23:13:28.010000Z,8360801,0.120
P,2022-12-24T23:13:34.410000Z,8361441,0.168
P,2022-12-24T23:14:58.040000Z,8369804,0.128
P,2022-12-24T23:15:04.120000Z,8370412,0.137
P,2022-12-24T23:15:58.070000Z,8375807,0.170
P,2022-12-24T23:16:58.080000Z,8381808,0.113
P,2022-12-24T23:17:26.890000Z,8384689,0.114
P,2022-12-24T23:17:28.160000Z,8384816,0.110
P,2022-12-24T23:17:34.120000Z,8385412,0.126
P,2022-12-24T23:19:27.570000Z,8396757,0.132
P,2022-12-24T23:19:42.400000Z,8398240,0.111
P,2022-12-24T23:19:58.140000Z,8399814,0.123
P,2022-12-24T23:20:19.990000Z,8401999,0.115
P,2022-12-24T23:20:22.780000Z,8402278,0.216
P,2022-12-24T23:20:28.160000Z,8402816,0.215
P,2022-12-24T23:21:26.500000Z,8408650,0.132
P,2022-12-24T23:21:44.820000Z,8410482,0.148
P,2022-12-24T23:21:48.350000Z,8410835,0.112
P,2022-12-24T23:21:58.260000Z,8411826,0.123
P,2022-12-24T23:21:59.630000Z,8411963,0.136
P,2022-12-24T23:22:28.190000Z,8414819,0.206
P,2022-12-24T23:22:49.570000Z,8416957,0.293
P,2022-12-24T23:23:23.980000Z,8420398,0.282
P,2022-12-24T23:23:28.210000Z,8420821,0.171
P,2022-12-24T23:24:56.090000Z,8429609,0.136
P,2022-12-24T23:25:26.880000Z,8432688,0.194
P,2022-12-24T23:25:43.140000Z,8434314,0.127
P,2022-12-24T23:25:46.830000Z,8434683,0.232
P,2022-12-24T23:27:26.950000Z,8444695,0.185
P,2022-12-24T23:27:58.380000Z,8447838,0.220
P,2022-12-24T23:28:31.370000Z,8451137,0.302
P,2022-12-24T23:28:58.390000Z,8453839,0.119
P,2022-12-24T23:29:11.640000Z,8455164,0.216
P,2022-12-24T23:29:28.770000Z,8456877,0.160
P,2022-12-24T23:30:10.030000Z,8461003,0.109
P,2022-12-24T23:31:28.370000Z,8468837,0.283
P,2022-12-24T23:31:58.880000Z,8471888,0.186
P,2022-12-24T23:32:36.070000Z,8475607,0.114
P,2022-12-24T23:33:58.920000Z,8483892,0.200
P,2022-12-24T23:34:28.430000Z,8486843,0.142
P,2022-12-24T23:34:33.400000Z,8487340,0.121
P,2022-12-24T23:35:58.460000Z,8495846,0.200
P,2022-12-24T23:36:08.080000Z,8496808,0.605
P,2022-12-24T23:36:58.480000Z,8501848,0.144
P,2022-12-24T23:37:08.810000Z,8502881,0.104
P,2022-12-24T23:37:27.290000Z,8504729,0.144
P,2022-12-24T23:38:28.580000Z,8510858,0.152
P,2022-12-24T23:38:58.520000Z,8513852,0.124
P,2022-12-24T23:39:07.330000Z,8514733,0.128
P,2022-12-24T23:39:43.020000Z,8518302,0.134
P,2022-12-24T23:39:49.830000Z,8518983,0.291
P,2022-12-24T23:40:25.490000Z,8522549,0.141
P,2022-12-24T23:40:40.000000Z,8524000,0.158
P,2022-12-24T23:40:45.920000Z,8524592,0.104
P,2022-12-24T23:40:59.050000Z,8525905,0.334
P,2022-12-24T23:42:28.650000Z,8534865,0.214
P,2022-12-24T23:42:43.480000Z,8536348,0.102
P,2022-12-24T23:42:58.680000Z,8537868,0.137
P,2022-12-24T23:43:27.090000Z,8540709,0.140
P,2022-12-24T23:43:52.790000Z,8543279,0.135
P,2022-12-24T23:44:28.630000Z,8546863,0.128
P,2022-12-24T23:44:50.590000Z,8549059,0.181
P,2022-12-24T23:45:21.380000Z,8552138,0.185
P,2022-12-24T23:45:58.730000Z,8555873,0.140
P,2022-12-24T23:46:28.670000Z,8558867,0.100
P,2022-12-24T23:47:15.170000Z,8563517,0.102
P,2022-12-24T23:47:28.760000Z,8564876,0.170
P,2022-12-24T23:47:32.550000Z,8565255,0.169
P,2022-12-24T23:48:46.160000Z,8572616,0.213
P,2022-12-24T23:49:47.320000Z,8578732,0.132
P,2022-12-24T23:49:58.740000Z,8579874,0.151
P,2022-12-24T23:50:11.390000Z,8581139,0.111
P,2022-12-24T23:51:28.850000Z,8588885,0.125
P,2022-12-24T23:51:54.380000Z,8591438,0.162
P,2022-12-24T23:52:28.790000Z,8594879,0.168
P,2022-12-24T23:52:59.230000Z,8597923,0.197
P,2022-12-24T23:53:28.810000Z,8600881,0.149
P,2022-12-24T23:55:28.920000Z,8612892,0.141
P,2022-12-24T23:56:28.870000Z,8618887,0.121
P,2022-12-24T23:56:55.120000Z,8621512,0.104
P,2022-12-24T23:57:21.450000Z,8624145,0.108
P,2022-12-24T23:57:28.890000Z,8624889,0.150
P,2022-12-24T23:57:40.100000Z,8626010,0.107
P,2022-12-24T23:59:25.250000Z,8636525,0.104
S,2022-12-24T00:00:47.830000Z,4783,0.200
S,2022-12-24T00:01:24.640000Z,8464,0.147
S,2022-12-24T00:01:45.230000Z,10523,0.267
S,2022-12-24T00:04:00.060000Z,24006,0.150
S,2022-12-24T00:06:30.000000Z,39000,0.158
S,2022-12-24T00:08:00.030000Z,48003,0.102
S,2022-12-24T00:09:05.580000Z,54558,0.235
S,2022-12-24T00:09:58.230000Z,59823,0.108
S,2022-12-24T00:10:03.650000Z,60365,0.114
S,2022-12-24T00:10:29.250000Z,62925,0.107
S,2022-12-24T00:11:30.200000Z,69020,0.307
S,2022-12-24T00:11:47.500000Z,70750,0.154
S,2022-12-24T00:12:00.230000Z,72023,0.102
S,2022-12-24T00:12:30.220000Z,75022,0.327
S,2022-12-24T00:13:00.210000Z,78021,0.130
S,2022-12-24T00:13:47.160000Z,82716,0.123
S,2022-12-24T00:14:00.230000Z,84023,0.145
S,2022-12-24T00:14:09.180000Z,84918,0.334
S,2022-12-24T00:14:26.020000Z,86602,0.190
S,2022-12-24T00:14:30.280000Z,87028,0.127
S,2022-12-24T00:17:25.480000Z,104548,0.108
S,2022-12-24T00:17:30.300000Z,105030,0.138
S,2022-12-24T00:18:33.430000Z,111343,0.156
S,2022-12-24T00:20:00.370000Z,120037,0.213
S,2022-12-24T00:20:20.870000Z,122087,0.124
S,2022-12-24T00:20:42.420000Z,124242,0.118
S,2022-12-24T00:21:00.420000Z,126042,0.146
S,2022-12-24T00:22:20.060000Z,134006,0.528
S,2022-12-24T00:22:30.450000Z,135045,0.157
S,2022-12-24T00:23:00.440000Z,138044,0.131
S,2022-12-24T00:23:25.520000Z,140552,0.118
S,2022-12-24T00:24:30.360000Z,147036,0.215
S,2022-12-24T00:26:44.230000Z,160423,0.126
S,2022-12-24T00:26:54.060000Z,161406,0.119
S,2022-12-24T00:27:42.060000Z,166206,0.616
S,2022-12-24T00:27:51.200000Z,167120,0.141
S,2022-12-24T00:29:22.650000Z,176265,0.155
S,2022-12-24T00:29:55.010000Z,179501,0.108
S,2022-12-24T00:31:47.730000Z,190773,0.226
S,2022-12-24T00:34:00.670000Z,204067,0.133
S,2022-12-24T00:34:45.360000Z,208536,0.107
S,2022-12-24T00:35:06.900000Z,210690,0.106
S,2022-12-24T00:35:29.440000Z,212944,0.169
S,2022-12-24T00:37:00.730000Z,222073,0.109
S,2022-12-24T00:38:45.810000Z,232581,0.289
S,2022-12-24T00:38:52.160000Z,233216,0.117
S,2022-12-24T00:39:49.990000Z,238999,0.188
S,2022-12-24T00:40:00.750000Z,240075,0.125
S,2022-12-24T00:41:19.010000Z,247901,0.112
S,2022-12-24T00:42:50.550000Z,257055,0.165
S,2022-12-24T00:43:00.840000Z,258084,0.159
S,2022-12-24T00:44:30.880000Z,267088,0.143
S,2022-12-24T00:47:13.340000Z,283334,0.906
S,2022-12-24T00:47:30.820000Z,285082,0.128
S,2022-12-24T00:48:38.850000Z,291885,0.205
S,2022-12-24T00:50:18.330000Z,301833,0.814
S,2022-12-24T00:50:23.280000Z,302328,0.141
S,2022-12-24T00:51:06.300000Z,306630,0.164
S,2022-12-24T00:52:31.020000Z,315102,0.405
S,2022-12-24T00:52:38.730000Z,315873,0.231
S,2022-12-24T00:52:45.090000Z,316509,0.193
S,2022-12-24T00:53:31.020000Z,321102,0.153
S,2022-12-24T00:54:17.200000Z,325720,0.210
S,2022-12-24T00:56:19.800000Z,337980,0.246
S,2022-12-24T00:57:31.140000Z,345114,0.104
S,2022-12-24T00:58:03.880000Z,348388,0.339
S,2022-12-24T00:59:00.300000Z,354030,0.104
S,2022-12-24T00:59:31.170000Z,357117,0.141
S,2022-12-24T01:00:11.290000Z,361129,0.608
S,2022-12-24T01:01:01.110000Z,366111,0.119
S,2022-12-24T01:01:08.960000Z,366896,0.804
S,2022-12-24T01:02:20.580000Z,374058,0.271
S,2022-12-24T01:03:30.040000Z,381004,0.183
S,2022-12-24T01:04:31.170000Z,387117,0.147
S,2022-12-24T01:05:10.800000Z,391080,0.151
S,2022-12-24T01:05:17.470000Z,391747,0.662
S,2022-12-24T01:06:31.200000Z,399120,0.128
S,2022-12-24T01:07:31.220000Z,405122,0.117
S,2022-12-24T01:09:01.360000Z,414136,0.225
S,2022-12-24T01:10:01.260000Z,420126,0.445
S,2022-12-24T01:13:53.670000Z,443367,0.141
S,2022-12-24T01:14:24.040000Z,446404,0.157
S,2022-12-24T01:15:01.370000Z,450137,0.116
S,2022-12-24T01:15:35.330000Z,453533,0.142
S,2022-12-24T01:16:01.470000Z,456147,0.262
S,2022-12-24T01:16:41.620000Z,460162,0.122
S,2022-12-24T01:17:31.500000Z,465150,0.109
S,2022-12-24T01:18:39.580000Z,471958,0.161
S,2022-12-24T01:20:51.710000Z,485171,0.139
S,2022-12-24T01:20:59.430000Z,485943,0.124
S,2022-12-24T01:21:18.680000Z,487868,0.106
S,2022-12-24T01:22:48.630000Z,496863,0.223
S,2022-12-24T01:23:01.650000Z,498165,0.105
S,2022-12-24T01:23:09.120000Z,498912,0.198
S,2022-12-24T01:23:42.530000Z,502253,0.627
S,2022-12-24T01:26:46.990000Z,520699,0.186
S,2022-12-24T01:26:53.030000Z,521303,0.237
S,2022-12-24T01:27:39.890000Z,525989,0.392
S,2022-12-24T01:28:31.330000Z,531133,0.908
S,2022-12-24T01:28:58.760000Z,533876,0.109
S,2022-12-24T01:29:15.710000Z,535571,0.764
S,2022-12-24T01:29:16.990000Z,535699,0.276
S,2022-12-24T01:29:19.600000Z,535960,0.237
S,2022-12-24T01:29:39.280000Z,537928,0.896
S,2022-12-24T01:29:57.410000Z,539741,0.172
S,2022-12-24T01:30:45.850000Z,544585,0.827
S,2022-12-24T01:30:48.130000Z,544813,0.114
S,2022-12-24T01:31:23.960000Z,548396,0.297
S,2022-12-24T01:31:54.930000Z,551493,0.225
S,2022-12-24T01:31:56.330000Z,551633,0.263
S,2022-12-24T01:32:32.430000Z,555243,0.548
S,2022-12-24T01:32:48.120000Z,556812,0.167
S,2022-12-24T01:33:00.990000Z,558099,0.345
S,2022-12-24T01:33:32.020000Z,561202,0.764
S,2022-12-24T01:33:34.330000Z,561433,0.305
S,2022-12-24T01:35:27.720000Z,572772,0.165
S,2022-12-24T01:36:07.310000Z,576731,0.951
S,2022-12-24T01:36:56.190000Z,581619,0.242
S,2022-12-24T01:37:04.920000Z,582492,0.191
S,2022-12-24T01:37:14.940000Z,583494,0.142
S,2022-12-24T01:37:19.860000Z,583986,0.800
S,2022-12-24T01:37:20.980000Z,584098,0.203
S,2022-12-24T01:37:39.930000Z,585993,0.275
S,2022-12-24T01:38:09.010000Z,588901,0.841
S,2022-12-24T01:38:24.990000Z,590499,0.510
S,2022-12-24T01:39:04.670000Z,594467,0.885
S,2022-12-24T01:39:45.000000Z,598500,0.458
S,2022-12-24T01:39:49.620000Z,598962,0.924
S,2022-12-24T01:40:07.000000Z,600700,0.235
S,2022-12-24T01:40:19.230000Z,601923,0.112
S,2022-12-24T01:40:22.660000Z,602266,0.386
S,2022-12-24T01:40:31.960000Z,603196,0.120
S,2022-12-24T01:40:34.520000Z,603452,0.498
S,2022-12-24T01:41:02.010000Z,606201,0.144
S,2022-12-24T01:41:20.910000Z,608091,0.723
S,2022-12-24T01:42:30.740000Z,615074,0.277
S,2022-12-24T01:42:32.170000Z,615217,0.808
S,2022-12-24T01:43:02.650000Z,618265,0.948
S,2022-12-24T01:43:31.940000Z,621194,0.113
S,2022-12-24T01:43:56.510000Z,623651,0.137
S,2022-12-24T01:43:59.070000Z,623907,0.294
S,2022-12-24T01:44:15.040000Z,625504,0.379
S,2022-12-24T01:44:44.230000Z,628423,0.169
S,2022-12-24T01:45:31.980000Z,633198,0.160
S,2022-12-24T01:46:13.090000Z,637309,0.101
S,2022-12-24T01:46:43.750000Z,640375,0.657
S,2022-12-24T01:46:57.920000Z,641792,0.907
S,2022-12-24T01:47:02.140000Z,642214,0.230
S,2022-12-24T01:47:32.120000Z,645212,0.131
S,2022-12-24T01:47:53.610000Z,647361,0.168
S,2022-12-24T01:48:13.310000Z,649331,0.146
S,2022-12-24T01:48:18.480000Z,649848,0.157
S,2022-12-24T01:49:10.620000Z,655062,0.181
S,2022-12-24T01:49:11.840000Z,655184,0.299
S,2022-12-24T01:50:32.210000Z,663221,0.159
S,2022-12-24T01:50:42.620000Z,664262,0.291
S,2022-12-24T01:50:49.350000Z,664935,0.648
S,2022-12-24T01:50:53.950000Z,665395,0.123
S,2022-12-24T01:51:33.750000Z,669375,0.383
S,2022-12-24T01:51:44.580000Z,670458,0.329
S,2022-12-24T01:51:48.070000Z,670807,0.202
S,2022-12-24T01:52:14.940000Z,673494,0.143
S,2022-12-24T01:52:16.140000Z,673614,0.452
S,2022-12-24T01:52:20.190000Z,674019,0.464
S,2022-12-24T01:52:48.640000Z,676864,0.114
S,2022-12-24T01:53:46.980000Z,682698,0.195
S,2022-12-24T01:54:02.150000Z,684215,0.184
S,2022-12-24T01:54:32.260000Z,687226,0.115
S,2022-12-24T01:55:02.210000Z,690221,0.271
S,2022-12-24T01:55:13.190000Z,691319,0.690
S,2022-12-24T01:55:32.300000Z,693230,0.120
S,2022-12-24T01:56:05.630000Z,696563,0.462
S,2022-12-24T01:56:43.150000Z,700315,0.414
S,2022-12-24T01:58:31.460000Z,711146,0.134
S,2022-12-24T01:58:58.640000Z,713864,0.101
S,2022-12-24T01:59:32.260000Z,717226,0.113
S,2022-12-24T02:00:55.510000Z,725551,0.420
S,2022-12-24T02:02:35.710000Z,735571,0.845
S,2022-12-24T02:02:37.090000Z,735709,0.299
S,2022-12-24T02:02:40.470000Z,736047,0.199
S,2022-12-24T02:03:17.400000Z,739740,0.567
S,2022-12-24T02:03:21.670000Z,740167,0.137
S,2022-12-24T02:04:06.430000Z,744643,0.129
S,2022-12-24T02:04:28.250000Z,746825,0.145
S,2022-12-24T02:05:23.030000Z,752303,0.413
S,2022-12-24T02:06:32.400000Z,759240,0.243
S,2022-12-24T02:06:55.030000Z,761503,0.170
S,2022-12-24T02:07:18.210000Z,763821,0.618
S,2022-12-24T02:07:32.470000Z,765247,0.109
S,2022-12-24T02:08:22.350000Z,770235,0.204
S,2022-12-24T02:08:34.610000Z,771461,0.128
S,2022-12-24T02:08:38.930000Z,771893,0.825
S,2022-12-24T02:09:17.730000Z,775773,0.148
S,2022-12-24T02:09:57.170000Z,779717,0.100
S,2022-12-24T02:13:02.640000Z,798264,0.115
S,2022-12-24T02:13:04.030000Z,798403,0.199
S,2022-12-24T02:13:34.120000Z,801412,0.174
S,2022-12-24T02:14:32.680000Z,807268,0.103
S,2022-12-24T02:14:52.070000Z,809207,0.240
S,2022-12-24T02:15:39.280000Z,813928,0.144
S,2022-12-24T02:16:13.880000Z,817388,0.858
S,2022-12-24T02:16:29.330000Z,818933,0.634
S,2022-12-24T02:17:07.050000Z,822705,0.424
S,2022-12-24T02:17:21.410000Z,824141,0.123
S,2022-12-24T02:17:33.730000Z,825373,0.937
S,2022-12-24T02:17:37.350000Z,825735,0.211
S,2022-12-24T02:17:38.970000Z,825897,0.680
S,2022-12-24T02:18:20.510000Z,830051,0.151
S,2022-12-24T02:18:22.200000Z,830220,0.717
S,2022-12-24T02:18:26.700000Z,830670,0.121
S,2022-12-24T02:19:13.500000Z,835350,0.160
S,2022-12-24T02:19:15.830000Z,835583,0.381
S,2022-12-24T02:19:59.040000Z,839904,0.776
S,2022-12-24T02:20:02.610000Z,840261,0.526
S,2022-12-24T02:20:41.090000Z,844109,0.127
S,2022-12-24T02:22:02.730000Z,852273,0.412
S,2022-12-24T02:22:38.060000Z,855806,0.107
S,2022-12-24T02:22:41.070000Z,856107,0.314
S,2022-12-24T02:22:50.700000Z,857070,0.128
S,2022-12-24T02:25:26.120000Z,872612,0.307
S,2022-12-24T02:25:37.090000Z,873709,0.130
S,2022-12-24T02:26:13.530000Z,877353,0.949
S,2022-12-24T02:27:41.220000Z,886122,0.140
S,2022-12-24T02:27:56.490000Z,887649,0.261
S,2022-12-24T02:29:09.920000Z,894992,0.271
S,2022-12-24T02:29:11.320000Z,895132,0.279
S,2022-12-24T02:30:53.590000Z,905359,0.230
S,2022-12-24T02:31:03.000000Z,906300,0.182
S,2022-12-24T02:31:11.400000Z,907140,0.115
S,2022-12-24T02:33:18.430000Z,919843,0.131
S,2022-12-24T02:33:46.460000Z,922646,0.335
S,2022-12-24T02:33:48.600000Z,922860,0.135
S,2022-12-24T02:33:54.780000Z,923478,0.111
S,2022-12-24T02:34:33.010000Z,927301,0.106
S,2022-12-24T02:34:44.820000Z,928482,0.965
S,2022-12-24T02:35:46.070000Z,934607,0.119
S,2022-12-24T02:36:30.100000Z,939010,0.166
S,2022-12-24T02:37:15.720000Z,943572,0.511
S,2022-12-24T02:37:30.390000Z,945039,0.719
S,2022-12-24T02:38:02.290000Z,948229,0.712
S,2022-12-24T02:38:11.860000Z,949186,0.217
S,2022-12-24T02:38:46.630000Z,952663,0.266
S,2022-12-24T02:38:52.150000Z,953215,0.180
S,2022-12-24T02:39:45.170000Z,958517,0.832
S,2022-12-24T02:39:53.490000Z,959349,0.780
S,2022-12-24T02:42:33.170000Z,975317,0.104
S,2022-12-24T02:42:55.750000Z,977575,0.441
S,2022-12-24T02:43:32.020000Z,981202,0.675
S,2022-12-24T02:43:33.440000Z,981344,0.726
S,2022-12-24T02:44:14.790000Z,985479,0.153
S,2022-12-24T02:45:28.550000Z,992855,0.640
S,2022-12-24T02:45:30.990000Z,993099,0.637
S,2022-12-24T02:45:33.310000Z,993331,0.296
S,2022-12-24T02:47:01.670000Z,1002167,0.139
S,2022-12-24T02:47:04.560000Z,1002456,0.351
S,2022-12-24T02:47:36.350000Z,1005635,0.101
S,2022-12-24T02:48:43.390000Z,1012339,0.802
S,2022-12-24T02:49:20.320000Z,1016032,0.658
S,2022-12-24T02:51:03.400000Z,1026340,0.162
S,2022-12-24T02:51:59.010000Z,1031901,0.160
S,2022-12-24T02:52:03.360000Z,1032336,0.116
S,2022-12-24T02:52:44.950000Z,1036495,0.975
S,2022-12-24T02:53:13.970000Z,1039397,0.154
S,2022-12-24T02:54:03.430000Z,1044343,0.128
S,2022-12-24T02:54:11.100000Z,1045110,0.103
S,2022-12-24T02:54:17.980000Z,1045798,0.108
S,2022-12-24T02:55:01.340000Z,1050134,0.137
S,2022-12-24T02:56:03.390000Z,1056339,0.120
S,2022-12-24T02:56:33.500000Z,1059350,0.187
S,2022-12-24T02:56:52.900000Z,1061290,0.503
S,2022-12-24T02:57:08.830000Z,1062883,0.140
S,2022-12-24T02:57:48.010000Z,1066801,0.656
S,2022-12-24T02:58:15.420000Z,1069542,0.172
S,2022-12-24T02:58:23.090000Z,1070309,0.111
S,2022-12-24T02:58:32.670000Z,1071267,0.610
S,2022-12-24T02:58:49.350000Z,1072935,0.376
S,2022-12-24T02:59:33.570000Z,1077357,0.133
S,2022-12-24T03:01:50.570000Z,1091057,0.231
S,2022-12-24T03:02:03.630000Z,1092363,0.106
S,2022-12-24T03:02:18.300000Z,1093830,0.597
S,2022-12-24T03:03:43.880000Z,1102388,0.651
S,2022-12-24T03:04:06.150000Z,1104615,0.627
S,2022-12-24T03:04:08.180000Z,1104818,0.185
S,2022-12-24T03:04:47.760000Z,1108776,0.623
S,2022-12-24T03:07:21.790000Z,1124179,0.651
S,2022-12-24T03:08:50.090000Z,1133009,0.142
S,2022-12-24T03:09:01.670000Z,1134167,0.172
S,2022-12-24T03:09:03.650000Z,1134365,0.158
S,2022-12-24T03:11:10.870000Z,1147087,0.842
S,2022-12-24T03:11:31.600000Z,1149160,0.344
S,2022-12-24T03:11:50.090000Z,1151009,0.283
S,2022-12-24T03:12:33.800000Z,1155380,0.154
S,2022-12-24T03:13:03.810000Z,1158381,0.106
S,2022-12-24T03:14:03.770000Z,1164377,0.107
S,2022-12-24T03:14:26.750000Z,1166675,0.850
S,2022-12-24T03:15:02.620000Z,1170262,0.876
S,2022-12-24T03:15:05.440000Z,1170544,0.431
S,2022-12-24T03:15:15.610000Z,1171561,0.882
S,2022-12-24T03:16:48.120000Z,1180812,0.156
S,2022-12-24T03:16:49.960000Z,1180996,0.125
S,2022-12-24T03:16:57.470000Z,1181747,0.528
S,2022-12-24T03:16:59.390000Z,1181939,0.167
S,2022-12-24T03:17:12.860000Z,1183286,0.127
S,2022-12-24T03:18:22.540000Z,1190254,0.286
S,2022-12-24T03:19:03.970000Z,1194397,0.202
S,2022-12-24T03:19:25.200000Z,1196520,0.290
S,2022-12-24T03:19:28.430000Z,1196843,0.865
S,2022-12-24T03:20:25.770000Z,1202577,0.838
S,2022-12-24T03:21:19.540000Z,1207954,0.306
S,2022-12-24T03:21:20.980000Z,1208098,0.166
S,2022-12-24T03:21:22.160000Z,1208216,0.128
S,2022-12-24T03:21:37.600000Z,1209760,0.513
S,2022-12-24T03:21:47.850000Z,1210785,0.631
S,2022-12-24T03:23:15.960000Z,1219596,0.306
S,2022-12-24T03:23:34.060000Z,1221406,0.111
S,2022-12-24T03:23:37.600000Z,1221760,0.846
S,2022-12-24T03:24:04.080000Z,1224408,0.146
S,2022-12-24T03:24:43.150000Z,1228315,0.110
S,2022-12-24T03:25:18.230000Z,1231823,0.956
S,2022-12-24T03:27:04.090000Z,1242409,0.137
S,2022-12-24T03:27:16.680000Z,1243668,0.151
S,2022-12-24T03:27:18.710000Z,1243871,0.579
S,2022-12-24T03:27:28.880000Z,1244888,0.446
S,2022-12-24T03:27:38.690000Z,1245869,0.583
S,2022-12-24T03:28:20.980000Z,1250098,0.173
S,2022-12-24T03:28:34.150000Z,1251415,0.120
S,2022-12-24T03:28:53.450000Z,1253345,0.269
S,2022-12-24T03:28:54.870000Z,1253487,0.222
S,2022-12-24T03:29:08.200000Z,1254820,0.501
S,2022-12-24T03:29:30.850000Z,1257085,0.181
S,2022-12-24T03:29:34.120000Z,1257412,0.274
S,2022-12-24T03:32:14.780000Z,1273478,0.122
S,2022-12-24T03:32:40.430000Z,1276043,0.129
S,2022-12-24T03:33:22.010000Z,1280201,0.142
S,2022-12-24T03:33:42.620000Z,1282262,0.127
S,2022-12-24T03:33:45.940000Z,1282594,0.157
S,2022-12-24T03:34:23.890000Z,1286389,0.114
S,2022-12-24T03:34:34.990000Z,1287499,0.865
S,2022-12-24T03:34:36.870000Z,1287687,0.124
S,2022-12-24T03:35:10.800000Z,1291080,0.230
S,2022-12-24T03:36:12.230000Z,1297223,0.596
S,2022-12-24T03:36:38.800000Z,1299880,0.114
S,2022-12-24T03:36:40.860000Z,1300086,0.833
S,2022-12-24T03:37:34.300000Z,1305430,0.224
S,2022-12-24T03:39:04.370000Z,1314437,0.120
S,2022-12-24T03:40:18.800000Z,1321880,0.161
S,2022-12-24T03:40:28.830000Z,1322883,0.144
S,2022-12-24T03:40:42.470000Z,1324247,0.241
S,2022-12-24T03:40:43.730000Z,1324373,0.624
S,2022-12-24T03:42:07.760000Z,1332776,0.201
S,2022-12-24T03:42:17.810000Z,1333781,0.508
S,2022-12-24T03:42:21.390000Z,1334139,0.690
S,2022-12-24T03:44:00.340000Z,1344034,0.143
S,2022-12-24T03:44:04.610000Z,1344461,0.694
S,2022-12-24T03:44:38.590000Z,1347859,0.109
S,2022-12-24T03:44:46.430000Z,1348643,0.292
S,2022-12-24T03:44:48.370000Z,1348837,0.147
S,2022-12-24T03:44:50.170000Z,1349017,0.130
S,2022-12-24T03:45:04.440000Z,1350444,0.356
S,2022-12-24T03:45:19.080000Z,1351908,0.316
S,2022-12-24T03:45:25.410000Z,1352541,0.404
S,2022-12-24T03:45:27.010000Z,1352701,0.143
S,2022-12-24T03:45:28.740000Z,1352874,0.682
S,2022-12-24T03:45:33.320000Z,1353332,0.118
S,2022-12-24T03:45:34.650000Z,1353465,0.356
S,2022-12-24T03:45:54.850000Z,1355485,0.254
S,2022-12-24T03:45:57.380000Z,1355738,0.145
S,2022-12-24T03:46:06.960000Z,1356696,0.112
S,2022-12-24T03:46:36.720000Z,1359672,0.110
S,2022-12-24T03:47:21.600000Z,1364160,0.419
S,2022-12-24T03:48:18.120000Z,1369812,0.100
S,2022-12-24T03:48:34.540000Z,1371454,0.137
S,2022-12-24T03:48:44.290000Z,1372429,0.123
S,2022-12-24T03:49:49.640000Z,1378964,0.114
S,2022-12-24T03:50:44.170000Z,1384417,0.148
S,2022-12-24T03:51:00.590000Z,1386059,0.416
S,2022-12-24T03:51:04.610000Z,1386461,0.150
S,2022-12-24T03:51:14.180000Z,1387418,0.128
S,2022-12-24T03:52:15.540000Z,1393554,0.632
S,2022-12-24T03:52:50.990000Z,1397099,0.191
S,2022-12-24T03:53:38.240000Z,1401824,0.962
S,2022-12-24T03:53:44.610000Z,1402461,0.144
S,2022-12-24T03:54:29.420000Z,1406942,0.177
S,2022-12-24T03:54:53.680000Z,1409368,0.105
S,2022-12-24T03:55:09.840000Z,1410984,0.316
S,2022-12-24T03:55:19.040000Z,1411904,0.628
S,2022-12-24T03:55:41.260000Z,1414126,0.628
S,2022-12-24T03:56:25.370000Z,1418537,0.568
S,2022-12-24T03:56:27.020000Z,1418702,0.317
S,2022-12-24T03:57:19.750000Z,1423975,0.848
S,2022-12-24T03:58:03.070000Z,1428307,0.772
S,2022-12-24T03:58:13.460000Z,1429346,0.677
S,2022-12-24T03:58:55.530000Z,1433553,0.388
S,2022-12-24T03:59:04.760000Z,1434476,0.159
S,2022-12-24T03:59:41.780000Z,1438178,0.100
S,2022-12-24T04:01:04.800000Z,1446480,0.169
S,2022-12-24T04:01:48.920000Z,1450892,0.145
S,2022-12-24T04:02:04.820000Z,1452482,0.151
S,2022-12-24T04:02:32.060000Z,1455206,0.227
S,2022-12-24T04:02:34.820000Z,1455482,0.236
S,2022-12-24T04:02:50.310000Z,1457031,0.218
S,2022-12-24T04:05:09.370000Z,1470937,0.574
S,2022-12-24T04:05:26.760000Z,1472676,0.531
S,2022-12-24T04:07:02.950000Z,1482295,0.284
S,2022-12-24T04:07:04.540000Z,1482454,0.145
S,2022-12-24T04:07:09.780000Z,1482978,0.678
S,2022-12-24T04:08:05.710000Z,1488571,0.133
S,2022-12-24T04:08:14.440000Z,1489444,0.507
S,2022-12-24T04:09:08.660000Z,1494866,0.123
S,2022-12-24T04:09:18.470000Z,1495847,0.687
S,2022-12-24T04:10:01.950000Z,1500195,0.605
S,2022-12-24T04:10:03.310000Z,1500331,0.198
S,2022-12-24T04:10:05.000000Z,1500500,0.176
S,2022-12-24T04:10:58.540000Z,1505854,0.896
S,2022-12-24T04:11:19.560000Z,1507956,0.397
S,2022-12-24T04:11:25.160000Z,1508516,0.470
S,2022-12-24T04:11:35.030000Z,1509503,0.107
S,2022-12-24T04:11:54.070000Z,1511407,0.199
S,2022-12-24T04:12:07.590000Z,1512759,0.932
S,2022-12-24T04:12:44.540000Z,1516454,0.490
S,2022-12-24T04:12:47.170000Z,1516717,0.105
