phase,time,index,confidence
P,2022-12-23T20:38:08.993130Z,7428899,0.119
P,2022-12-23T20:38:11.613130Z,7429161,0.143
P,2022-12-23T20:38:13.803130Z,7429380,0.577
P,2022-12-23T20:38:19.063130Z,7429906,0.134
P,2022-12-23T20:38:23.933130Z,7430393,0.795
P,2022-12-23T20:38:30.843130Z,7431084,0.478
P,2022-12-23T20:38:48.483130Z,7432848,0.120
P,2022-12-23T20:38:57.283130Z,7433728,0.298
P,2022-12-23T20:38:59.203130Z,7433920,0.353
P,2022-12-23T20:39:05.133130Z,7434513,0.468
P,2022-12-23T20:39:20.543130Z,7436054,0.649
P,2022-12-23T20:39:21.733130Z,7436173,0.783
P,2022-12-23T20:41:51.393130Z,7451139,0.450
P,2022-12-23T20:41:53.183130Z,7451318,0.152
P,2022-12-23T20:41:55.743130Z,7451574,0.559
P,2022-12-23T20:41:59.473130Z,7451947,0.867
P,2022-12-23T20:42:28.883130Z,7454888,0.403
P,2022-12-23T20:42:34.113130Z,7455411,0.579
P,2022-12-23T20:42:37.823130Z,7455782,0.922
P,2022-12-23T20:43:14.713130Z,7459471,0.233
P,2022-12-23T20:43:19.753130Z,7459975,0.261
P,2022-12-23T20:43:24.613130Z,7460461,0.141
P,2022-12-23T20:43:28.723130Z,7460872,0.866
P,2022-12-23T20:43:45.963130Z,7462596,0.758
P,2022-12-23T20:44:03.293130Z,7464329,0.844
P,2022-12-23T20:44:05.923130Z,7464592,0.101
P,2022-12-23T20:44:17.093130Z,7465709,0.118
P,2022-12-23T20:44:19.703130Z,7465970,0.855
P,2022-12-23T20:44:27.833130Z,7466783,0.202
P,2022-12-23T20:44:33.363130Z,7467336,0.172
P,2022-12-23T20:44:40.463130Z,7468046,0.967
P,2022-12-23T20:44:43.773130Z,7468377,0.229
P,2022-12-23T20:44:50.493130Z,7469049,0.201
P,2022-12-23T20:44:53.033130Z,7469303,0.102
P,2022-12-23T20:44:59.393130Z,7469939,0.866
P,2022-12-23T20:45:06.573130Z,7470657,0.417
P,2022-12-23T20:45:16.663130Z,7471666,0.608
P,2022-12-23T20:45:20.463130Z,7472046,0.166
P,2022-12-23T20:45:22.713130Z,7472271,0.181
P,2022-12-23T20:45:26.773130Z,7472677,0.619
P,2022-12-23T20:45:28.913130Z,7472891,0.814
P,2022-12-23T20:45:39.383130Z,7473938,0.128
P,2022-12-23T20:45:46.343130Z,7474634,0.326
P,2022-12-23T20:45:50.663130Z,7475066,0.252
P,2022-12-23T20:45:52.403130Z,7475240,0.243
P,2022-12-23T20:45:54.533130Z,7475453,0.674
P,2022-12-23T20:45:58.753130Z,7475875,0.107
P,2022-12-23T20:46:05.653130Z,7476565,0.990
P,2022-12-23T20:46:15.873130Z,7477587,0.576
P,2022-12-23T20:46:44.603130Z,7480460,0.112
P,2022-12-23T20:46:50.863130Z,7481086,0.969
P,2022-12-23T20:46:59.753130Z,7481975,0.791
P,2022-12-23T20:47:09.293130Z,7482929,0.883
P,2022-12-23T20:47:19.353130Z,7483935,0.634
P,2022-12-23T20:47:29.273130Z,7484927,0.257
P,2022-12-23T20:47:38.693130Z,7485869,0.692
P,2022-12-23T20:47:42.543130Z,7486254,0.813
P,2022-12-23T20:47:47.383130Z,7486738,0.840
P,2022-12-23T20:47:50.883130Z,7487088,0.917
P,2022-12-23T20:47:58.353130Z,7487835,0.923
P,2022-12-23T20:48:09.193130Z,7488919,0.963
P,2022-12-23T20:48:30.893130Z,7491089,0.353
P,2022-12-23T20:48:32.733130Z,7491273,0.308
P,2022-12-23T20:48:48.163130Z,7492816,0.858
P,2022-12-23T20:48:55.633130Z,7493563,0.584
P,2022-12-23T20:48:57.943130Z,7493794,0.925
P,2022-12-23T20:49:06.833130Z,7494683,0.105
P,2022-12-23T20:49:11.143130Z,7495114,0.807
P,2022-12-23T20:49:18.503130Z,7495850,0.683
P,2022-12-23T20:49:23.433130Z,7496343,0.101
P,2022-12-23T20:49:29.003130Z,7496900,0.929
P,2022-12-23T20:49:43.233130Z,7498323,0.560
P,2022-12-23T20:49:46.453130Z,7498645,0.829
P,2022-12-23T20:50:02.713130Z,7500271,0.561
P,2022-12-23T20:50:03.933130Z,7500393,0.558
P,2022-12-23T20:50:06.503130Z,7500650,0.835
P,2022-12-23T20:50:08.913130Z,7500891,0.106
P,2022-12-23T20:50:11.643130Z,7501164,0.468
P,2022-12-23T20:50:13.223130Z,7501322,0.225
P,2022-12-23T20:50:20.573130Z,7502057,0.988
P,2022-12-23T20:50:23.903130Z,7502390,0.905
P,2022-12-23T20:50:27.583130Z,7502758,0.957
P,2022-12-23T20:50:35.923130Z,7503592,0.985
P,2022-12-23T20:50:38.863130Z,7503886,0.229
P,2022-12-23T20:50:40.403130Z,7504040,0.261
P,2022-12-23T20:50:47.003130Z,7504700,0.820
P,2022-12-23T20:50:53.503130Z,7505350,0.680
P,2022-12-23T20:50:58.773130Z,7505877,0.973
P,2022-12-23T20:51:20.793130Z,7508079,0.962
P,2022-12-23T20:51:23.153130Z,7508315,0.948
P,2022-12-23T20:51:28.543130Z,7508854,0.159
P,2022-12-23T20:51:33.363130Z,7509336,0.243
P,2022-12-23T20:51:39.103130Z,7509910,0.348
P,2022-12-23T20:51:48.343130Z,7510834,0.857
P,2022-12-23T20:51:57.063130Z,7511706,0.802
P,2022-12-23T20:52:10.723130Z,7513072,0.266
P,2022-12-23T20:52:11.953130Z,7513195,0.867
P,2022-12-23T20:52:28.883130Z,7514888,0.116
P,2022-12-23T20:52:31.743130Z,7515174,0.161
P,2022-12-23T20:52:42.323130Z,7516232,0.152
P,2022-12-23T20:52:44.133130Z,7516413,0.884
P,2022-12-23T20:52:50.913130Z,7517091,0.854
P,2022-12-23T20:52:55.733130Z,7517573,0.334
P,2022-12-23T20:53:00.193130Z,7518019,0.832
P,2022-12-23T20:53:02.893130Z,7518289,0.916
P,2022-12-23T20:53:05.813130Z,7518581,0.981
P,2022-12-23T20:53:18.473130Z,7519847,0.985
P,2022-12-23T20:53:29.323130Z,7520932,0.970
P,2022-12-23T20:53:33.943130Z,7521394,0.926
P,2022-12-23T20:53:45.503130Z,7522550,0.953
P,2022-12-23T20:53:52.383130Z,7523238,0.969
P,2022-12-23T20:54:01.953130Z,7524195,0.125
P,2022-12-23T20:54:04.513130Z,7524451,0.973
P,2022-12-23T20:54:09.163130Z,7524916,0.141
P,2022-12-23T20:54:13.143130Z,7525314,0.180
P,2022-12-23T20:54:14.753130Z,7525475,0.246
P,2022-12-23T20:54:23.793130Z,7526379,0.936
P,2022-12-23T20:54:59.253130Z,7529925,0.973
P,2022-12-23T20:55:09.493130Z,7530949,0.130
P,2022-12-23T20:55:11.493130Z,7531149,0.988
P,2022-12-23T20:55:14.733130Z,7531473,0.791
P,2022-12-23T20:55:21.663130Z,7532166,0.245
P,2022-12-23T20:55:43.023130Z,7534302,0.139
P,2022-12-23T20:55:53.983130Z,7535398,0.935
P,2022-12-23T20:55:56.713130Z,7535671,0.292
P,2022-12-23T20:56:16.243130Z,7537624,0.732
P,2022-12-23T20:56:17.853130Z,7537785,0.531
P,2022-12-23T20:56:19.093130Z,7537909,0.666
P,2022-12-23T20:56:23.433130Z,7538343,0.285
P,2022-12-23T20:56:28.753130Z,7538875,0.922
P,2022-12-23T20:56:30.603130Z,7539060,0.956
P,2022-12-23T20:56:54.283130Z,7541428,0.975
P,2022-12-23T20:56:55.283130Z,7541528,0.151
P,2022-12-23T20:56:57.863130Z,7541786,0.420
P,2022-12-23T20:56:59.593130Z,7541959,0.181
P,2022-12-23T20:57:01.693130Z,7542169,0.823
P,2022-12-23T20:57:07.153130Z,7542715,0.888
P,2022-12-23T20:57:11.383130Z,7543138,0.201
P,2022-12-23T20:57:12.663130Z,7543266,0.218
P,2022-12-23T20:57:15.813130Z,7543581,0.962
P,2022-12-23T20:57:18.663130Z,7543866,0.232
P,2022-12-23T20:57:23.733130Z,7544373,0.498
P,2022-12-23T20:57:26.903130Z,7544690,0.364
P,2022-12-23T20:57:30.543130Z,7545054,0.903
P,2022-12-23T20:57:33.603130Z,7545360,0.963
P,2022-12-23T20:57:39.023130Z,7545902,0.954
P,2022-12-23T20:57:40.983130Z,7546098,0.408
P,2022-12-23T20:57:48.523130Z,7546852,0.405
P,2022-12-23T20:57:57.193130Z,7547719,0.597
P,2022-12-23T20:58:08.313130Z,7548831,0.982
P,2022-12-23T20:58:10.133130Z,7549013,0.317
P,2022-12-23T20:58:12.543130Z,7549254,0.474
P,2022-12-23T20:58:21.413130Z,7550141,0.730
P,2022-12-23T20:58:26.683130Z,7550668,0.903
P,2022-12-23T20:58:38.243130Z,7551824,0.954
P,2022-12-23T20:58:41.163130Z,7552116,0.661
P,2022-12-23T20:58:43.843130Z,7552384,0.935
P,2022-12-23T20:58:55.743130Z,7553574,0.451
P,2022-12-23T20:58:58.643130Z,7553864,0.756
P,2022-12-23T20:59:01.413130Z,7554141,0.588
P,2022-12-23T20:59:16.253130Z,7555625,0.691
P,2022-12-23T20:59:19.283130Z,7555928,0.588
P,2022-12-23T20:59:27.703130Z,7556770,0.906
P,2022-12-23T20:59:29.523130Z,7556952,0.991
P,2022-12-23T20:59:37.303130Z,7557730,0.981
P,2022-12-23T20:59:40.043130Z,7558004,0.944
P,2022-12-23T20:59:44.703130Z,7558470,0.114
P,2022-12-23T20:59:49.463130Z,7558946,0.951
P,2022-12-23T20:59:53.663130Z,7559366,0.104
P,2022-12-23T20:59:58.033130Z,7559803,0.421
P,2022-12-23T21:00:13.993130Z,7561399,0.123
P,2022-12-23T21:00:24.593130Z,7562459,0.266
P,2022-12-23T21:00:31.273130Z,7563127,0.859
P,2022-12-23T21:00:34.443130Z,7563444,0.668
P,2022-12-23T21:00:36.833130Z,7563683,0.235
P,2022-12-23T21:00:41.963130Z,7564196,0.847
P,2022-12-23T21:00:45.323130Z,7564532,0.970
P,2022-12-23T21:01:03.953130Z,7566395,0.980
P,2022-12-23T21:01:19.973130Z,7567997,0.282
P,2022-12-23T21:01:33.003130Z,7569300,0.896
P,2022-12-23T21:01:36.763130Z,7569676,0.949
P,2022-12-23T21:01:39.133130Z,7569913,0.144
P,2022-12-23T21:02:03.393130Z,7572339,0.203
P,2022-12-23T21:02:24.373130Z,7574437,0.259
P,2022-12-23T21:02:54.803130Z,7577480,0.281
P,2022-12-23T21:03:12.863130Z,7579286,0.221
P,2022-12-23T21:03:37.733130Z,7581773,0.182
P,2022-12-23T21:03:44.783130Z,7582478,0.124
P,2022-12-23T21:03:51.883130Z,7583188,0.162
P,2022-12-23T21:03:57.633130Z,7583763,0.676
P,2022-12-23T21:04:01.833130Z,7584183,0.377
P,2022-12-23T21:04:14.393130Z,7585439,0.291
P,2022-12-23T21:04:19.923130Z,7585992,0.193
P,2022-12-23T21:04:50.443130Z,7589044,0.991
P,2022-12-23T21:04:51.973130Z,7589197,0.885
P,2022-12-23T21:04:55.513130Z,7589551,0.173
P,2022-12-23T21:05:02.023130Z,7590202,0.182
P,2022-12-23T21:05:03.063130Z,7590306,0.348
P,2022-12-23T21:05:26.123130Z,7592612,0.989
P,2022-12-23T21:05:27.273130Z,7592727,0.843
P,2022-12-23T21:05:36.213130Z,7593621,0.202
P,2022-12-23T21:05:43.343130Z,7594334,0.595
P,2022-12-23T21:05:53.743130Z,7595374,0.302
P,2022-12-23T21:06:08.303130Z,7596830,0.927
P,2022-12-23T21:06:10.893130Z,7597089,0.130
P,2022-12-23T21:06:15.133130Z,7597513,0.358
P,2022-12-23T21:06:22.153130Z,7598215,0.936
P,2022-12-23T21:06:26.283130Z,7598628,0.211
P,2022-12-23T21:06:32.213130Z,7599221,0.158
P,2022-12-23T21:06:39.203130Z,7599920,0.972
P,2022-12-23T21:07:03.183130Z,7602318,0.137
P,2022-12-23T21:07:06.703130Z,7602670,0.290
P,2022-12-23T21:07:13.903130Z,7603390,0.563
P,2022-12-23T21:07:15.473130Z,7603547,0.153
P,2022-12-23T21:07:17.253130Z,7603725,0.140
P,2022-12-23T21:07:26.503130Z,7604650,0.977
P,2022-12-23T21:07:30.383130Z,7605038,0.131
P,2022-12-23T21:07:34.583130Z,7605458,0.405
P,2022-12-23T21:07:40.263130Z,7606026,0.957
P,2022-12-23T21:07:43.423130Z,7606342,0.161
P,2022-12-23T21:07:45.163130Z,7606516,0.115
P,2022-12-23T21:07:48.863130Z,7606886,0.289
P,2022-12-23T21:07:51.593130Z,7607159,0.364
P,2022-12-23T21:07:56.173130Z,7607617,0.977
P,2022-12-23T21:08:00.973130Z,7608097,0.163
P,2022-12-23T21:08:02.663130Z,7608266,0.573
P,2022-12-23T21:08:06.803130Z,7608680,0.414
P,2022-12-23T21:08:08.773130Z,7608877,0.137
P,2022-12-23T21:08:11.793130Z,7609179,0.922
P,2022-12-23T21:08:14.373130Z,7609437,0.397
P,2022-12-23T21:08:21.033130Z,7610103,0.155
P,2022-12-23T21:08:24.003130Z,7610400,0.212
P,2022-12-23T21:08:29.853130Z,7610985,0.218
P,2022-12-23T21:08:31.543130Z,7611154,0.983
P,2022-12-23T21:08:38.493130Z,7611849,0.515
P,2022-12-23T21:08:41.623130Z,7612162,0.149
P,2022-12-23T21:08:47.333130Z,7612733,0.179
P,2022-12-23T21:08:51.203130Z,7613120,0.957
P,2022-12-23T21:09:05.173130Z,7614517,0.977
P,2022-12-23T21:09:16.493130Z,7615649,0.135
P,2022-12-23T21:09:26.963130Z,7616696,0.169
P,2022-12-23T21:09:29.563130Z,7616956,0.190
P,2022-12-23T21:09:31.943130Z,7617194,0.206
P,2022-12-23T21:09:34.523130Z,7617452,0.335
P,2022-12-23T21:09:38.663130Z,7617866,0.172
P,2022-12-23T21:09:41.383130Z,7618138,0.105
P,2022-12-23T21:09:45.683130Z,7618568,0.121
P,2022-12-23T21:09:50.223130Z,7619022,0.148
P,2022-12-23T21:10:02.123130Z,7620212,0.215
P,2022-12-23T21:10:25.113130Z,7622511,0.295
P,2022-12-23T21:10:28.523130Z,7622852,0.420
P,2022-12-23T21:10:31.323130Z,7623132,0.194
P,2022-12-23T21:10:44.433130Z,7624443,0.154
P,2022-12-23T21:10:48.603130Z,7624860,0.158
P,2022-12-23T21:10:53.223130Z,7625322,0.192
P,2022-12-23T21:10:59.423130Z,7625942,0.115
P,2022-12-23T21:11:02.133130Z,7626213,0.498
P,2022-12-23T21:11:06.093130Z,7626609,0.497
P,2022-12-23T21:11:21.983130Z,7628198,0.236
P,2022-12-23T21:11:31.603130Z,7629160,0.111
P,2022-12-23T21:11:35.183130Z,7629518,0.173
P,2022-12-23T21:11:36.313130Z,7629631,0.116
P,2022-12-23T21:11:38.543130Z,7629854,0.189
P,2022-12-23T21:11:41.003130Z,7630100,0.142
P,2022-12-23T21:11:45.863130Z,7630586,0.548
P,2022-12-23T21:11:49.423130Z,7630942,0.308
P,2022-12-23T21:11:51.373130Z,7631137,0.721
P,2022-12-23T21:12:05.753130Z,7632575,0.192
P,2022-12-23T21:12:11.553130Z,7633155,0.267
P,2022-12-23T21:12:13.653130Z,7633365,0.375
P,2022-12-23T21:12:19.613130Z,7633961,0.184
P,2022-12-23T21:12:22.003130Z,7634200,0.342
P,2022-12-23T21:12:25.193130Z,7634519,0.322
P,2022-12-23T21:12:31.053130Z,7635105,0.398
P,2022-12-23T21:12:33.293130Z,7635329,0.280
P,2022-12-23T21:12:36.013130Z,7635601,0.388
P,2022-12-23T21:12:37.753130Z,7635775,0.106
P,2022-12-23T21:12:51.813130Z,7637181,0.136
P,2022-12-23T21:12:55.873130Z,7637587,0.132
P,2022-12-23T21:12:57.683130Z,7637768,0.187
P,2022-12-23T21:13:03.223130Z,7638322,0.201
P,2022-12-23T21:13:10.963130Z,7639096,0.190
P,2022-12-23T21:13:15.613130Z,7639561,0.390
P,2022-12-23T21:13:22.643130Z,7640264,0.184
P,2022-12-23T21:13:23.783130Z,7640378,0.297
P,2022-12-23T21:13:29.303130Z,7640930,0.116
P,2022-12-23T21:13:30.583130Z,7641058,0.193
P,2022-12-23T21:13:33.003130Z,7641300,0.200
P,2022-12-23T21:13:37.843130Z,7641784,0.168
P,2022-12-23T21:13:38.903130Z,7641890,0.136
P,2022-12-23T21:13:42.913130Z,7642291,0.403
P,2022-12-23T21:13:45.983130Z,7642598,0.210
P,2022-12-23T21:13:48.963130Z,7642896,0.485
P,2022-12-23T21:13:51.873130Z,7643187,0.199
P,2022-12-23T21:13:58.823130Z,7643882,0.139
P,2022-12-23T21:14:02.843130Z,7644284,0.194
P,2022-12-23T21:14:07.133130Z,7644713,0.413
P,2022-12-23T21:14:09.253130Z,7644925,0.959
P,2022-12-23T21:14:12.573130Z,7645257,0.699
P,2022-12-23T21:14:16.593130Z,7645659,0.156
P,2022-12-23T21:14:20.293130Z,7646029,0.126
P,2022-12-23T21:14:23.933130Z,7646393,0.102
P,2022-12-23T21:14:28.663130Z,7646866,0.121
P,2022-12-23T21:14:33.183130Z,7647318,0.167
P,2022-12-23T21:14:38.403130Z,7647840,0.293
P,2022-12-23T21:14:43.703130Z,7648370,0.316
P,2022-12-23T21:14:48.503130Z,7648850,0.103
P,2022-12-23T21:14:53.963130Z,7649396,0.425
P,2022-12-23T21:14:56.953130Z,7649695,0.268
P,2022-12-23T21:15:03.493130Z,7650349,0.129
P,2022-12-23T21:15:09.553130Z,7650955,0.646
P,2022-12-23T21:15:11.153130Z,7651115,0.348
P,2022-12-23T21:15:18.373130Z,7651837,0.372
P,2022-12-23T21:15:24.703130Z,7652470,0.154
P,2022-12-23T21:15:28.723130Z,7652872,0.141
P,2022-12-23T21:15:42.123130Z,7654212,0.108
P,2022-12-23T21:15:45.963130Z,7654596,0.219
P,2022-12-23T21:15:51.333130Z,7655133,0.634
P,2022-12-23T21:15:53.753130Z,7655375,0.389
P,2022-12-23T21:16:02.073130Z,7656207,0.209
P,2022-12-23T21:16:04.453130Z,7656445,0.283
P,2022-12-23T21:16:09.653130Z,7656965,0.113
P,2022-12-23T21:16:11.523130Z,7657152,0.153
P,2022-12-23T21:16:16.733130Z,7657673,0.285
P,2022-12-23T21:16:24.913130Z,7658491,0.517
P,2022-12-23T21:16:26.643130Z,7658664,0.114
P,2022-12-23T21:16:32.253130Z,7659225,0.252
P,2022-12-23T21:16:35.003130Z,7659500,0.416
P,2022-12-23T21:16:39.613130Z,7659961,0.205
P,2022-12-23T21:16:42.803130Z,7660280,0.291
P,2022-12-23T21:16:49.843130Z,7660984,0.103
P,2022-12-23T21:16:51.293130Z,7661129,0.170
P,2022-12-23T21:16:53.053130Z,7661305,0.502
P,2022-12-23T21:16:54.173130Z,7661417,0.147
P,2022-12-23T21:17:00.443130Z,7662044,0.296
P,2022-12-23T21:17:02.393130Z,7662239,0.396
P,2022-12-23T21:17:12.403130Z,7663240,0.159
P,2022-12-23T21:17:14.873130Z,7663487,0.627
P,2022-12-23T21:17:17.773130Z,7663777,0.504
P,2022-12-23T21:17:21.653130Z,7664165,0.146
P,2022-12-23T21:17:29.143130Z,7664914,0.255
P,2022-12-23T21:17:32.233130Z,7665223,0.748
P,2022-12-23T21:17:37.383130Z,7665738,0.159
P,2022-12-23T21:17:45.143130Z,7666514,0.105
P,2022-12-23T21:17:50.663130Z,7667066,0.368
P,2022-12-23T21:18:01.153130Z,7668115,0.189
P,2022-12-23T21:18:04.333130Z,7668433,0.688
P,2022-12-23T21:18:08.193130Z,7668819,0.180
P,2022-12-23T21:18:16.053130Z,7669605,0.641
P,2022-12-23T21:18:17.773130Z,7669777,0.611
P,2022-12-23T21:18:19.233130Z,7669923,0.324
P,2022-12-23T21:18:27.953130Z,7670795,0.135
P,2022-12-23T21:18:29.703130Z,7670970,0.199
P,2022-12-23T21:18:32.533130Z,7671253,0.441
P,2022-12-23T21:18:37.063130Z,7671706,0.155
P,2022-12-23T21:18:41.703130Z,7672170,0.340
P,2022-12-23T21:18:44.053130Z,7672405,0.428
P,2022-12-23T21:18:46.323130Z,7672632,0.128
P,2022-12-23T21:18:47.943130Z,7672794,0.313
P,2022-12-23T21:18:56.143130Z,7673614,0.359
P,2022-12-23T21:19:01.313130Z,7674131,0.393
P,2022-12-23T21:19:05.023130Z,7674502,0.254
P,2022-12-23T21:19:06.943130Z,7674694,0.652
P,2022-12-23T21:19:09.033130Z,7674903,0.194
P,2022-12-23T21:19:17.733130Z,7675773,0.371
P,2022-12-23T21:19:21.433130Z,7676143,0.117
P,2022-12-23T21:19:24.033130Z,7676403,0.947
P,2022-12-23T21:19:27.833130Z,7676783,0.170
P,2022-12-23T21:19:33.023130Z,7677302,0.135
P,2022-12-23T21:19:45.503130Z,7678550,0.305
P,2022-12-23T21:19:50.233130Z,7679023,0.222
P,2022-12-23T21:19:52.233130Z,7679223,0.415
P,2022-12-23T21:19:54.213130Z,7679421,0.149
P,2022-12-23T21:19:58.893130Z,7679889,0.163
P,2022-12-23T21:20:00.773130Z,7680077,0.148
P,2022-12-23T21:20:03.233130Z,7680323,0.165
P,2022-12-23T21:20:06.163130Z,7680616,0.614
P,2022-12-23T21:20:08.273130Z,7680827,0.136
P,2022-12-23T21:20:10.633130Z,7681063,0.484
P,2022-12-23T21:20:19.593130Z,7681959,0.157
P,2022-12-23T21:20:21.743130Z,7682174,0.167
P,2022-12-23T21:20:23.883130Z,7682388,0.105
P,2022-12-23T21:20:30.423130Z,7683042,0.164
P,2022-12-23T21:20:34.423130Z,7683442,0.595
P,2022-12-23T21:20:37.543130Z,7683754,0.180
P,2022-12-23T21:20:39.373130Z,7683937,0.193
P,2022-12-23T21:20:41.803130Z,7684180,0.395
P,2022-12-23T21:20:46.873130Z,7684687,0.197
P,2022-12-23T21:20:48.663130Z,7684866,0.167
P,2022-12-23T21:20:52.633130Z,7685263,0.785
P,2022-12-23T21:21:06.763130Z,7686676,0.150
P,2022-12-23T21:21:10.803130Z,7687080,0.165
P,2022-12-23T21:21:12.253130Z,7687225,0.447
P,2022-12-23T21:21:15.573130Z,7687557,0.719
P,2022-12-23T21:21:18.153130Z,7687815,0.362
P,2022-12-23T21:21:20.333130Z,7688033,0.110
P,2022-12-23T21:21:22.183130Z,7688218,0.799
P,2022-12-23T21:21:34.753130Z,7689475,0.417
P,2022-12-23T21:21:46.563130Z,7690656,0.142
P,2022-12-23T21:21:52.593130Z,7691259,0.125
P,2022-12-23T21:21:59.853130Z,7691985,0.913
P,2022-12-23T21:22:05.083130Z,7692508,0.443
P,2022-12-23T21:22:18.673130Z,7693867,0.180
P,2022-12-23T21:22:22.733130Z,7694273,0.120
P,2022-12-23T21:22:24.193130Z,7694419,0.184
P,2022-12-23T21:22:27.093130Z,7694709,0.135
P,2022-12-23T21:22:28.833130Z,7694883,0.444
P,2022-12-23T21:22:33.383130Z,7695338,0.157
P,2022-12-23T21:22:34.873130Z,7695487,0.546
P,2022-12-23T21:22:39.303130Z,7695930,0.106
P,2022-12-23T21:22:41.483130Z,7696148,0.551
P,2022-12-23T21:22:46.603130Z,7696660,0.326
P,2022-12-23T21:22:59.993130Z,7697999,0.831
P,2022-12-23T21:23:01.823130Z,7698182,0.481
P,2022-12-23T21:23:08.943130Z,7698894,0.115
P,2022-12-23T21:23:11.513130Z,7699151,0.632
P,2022-12-23T21:23:13.073130Z,7699307,0.440
P,2022-12-23T21:23:14.673130Z,7699467,0.455
P,2022-12-23T21:23:15.713130Z,7699571,0.107
P,2022-12-23T21:23:21.813130Z,7700181,0.388
P,2022-12-23T21:23:32.243130Z,7701224,0.173
P,2022-12-23T21:23:35.403130Z,7701540,0.118
P,2022-12-23T21:23:36.733130Z,7701673,0.233
P,2022-12-23T21:23:38.783130Z,7701878,0.317
P,2022-12-23T21:23:50.313130Z,7703031,0.644
P,2022-12-23T21:23:54.473130Z,7703447,0.864
P,2022-12-23T21:24:05.613130Z,7704561,0.191
P,2022-12-23T21:24:09.603130Z,7704960,0.502
P,2022-12-23T21:24:12.483130Z,7705248,0.304
P,2022-12-23T21:24:21.423130Z,7706142,0.199
P,2022-12-23T21:24:24.323130Z,7706432,0.393
P,2022-12-23T21:24:26.733130Z,7706673,0.204
P,2022-12-23T21:24:32.563130Z,7707256,0.403
P,2022-12-23T21:24:35.163130Z,7707516,0.507
P,2022-12-23T21:24:38.143130Z,7707814,0.468
P,2022-12-23T21:24:44.243130Z,7708424,0.289
P,2022-12-23T21:24:46.813130Z,7708681,0.405
P,2022-12-23T21:24:49.853130Z,7708985,0.332
P,2022-12-23T21:24:52.063130Z,7709206,0.219
P,2022-12-23T21:24:56.813130Z,7709681,0.257
P,2022-12-23T21:24:59.703130Z,7709970,0.656
P,2022-12-23T21:25:08.013130Z,7710801,0.115
P,2022-12-23T21:25:11.883130Z,7711188,0.833
P,2022-12-23T21:25:13.933130Z,7711393,0.270
P,2022-12-23T21:25:21.823130Z,7712182,0.359
P,2022-12-23T21:25:25.923130Z,7712592,0.147
P,2022-12-23T21:25:28.343130Z,7712834,0.147
P,2022-12-23T21:25:36.273130Z,7713627,0.184
P,2022-12-23T21:25:39.483130Z,7713948,0.685
P,2022-12-23T21:25:41.233130Z,7714123,0.313
P,2022-12-23T21:25:42.963130Z,7714296,0.131
P,2022-12-23T21:25:44.413130Z,7714441,0.355
P,2022-12-23T21:25:49.043130Z,7714904,0.263
P,2022-12-23T21:25:50.643130Z,7715064,0.116
P,2022-12-23T21:25:51.783130Z,7715178,0.822
P,2022-12-23T21:26:03.063130Z,7716306,0.263
P,2022-12-23T21:26:05.253130Z,7716525,0.260
P,2022-12-23T21:26:16.353130Z,7717635,0.185
P,2022-12-23T21:26:20.973130Z,7718097,0.706
P,2022-12-23T21:26:48.133130Z,7720813,0.214
P,2022-12-23T21:26:59.893130Z,7721989,0.282
P,2022-12-23T21:27:01.053130Z,7722105,0.149
P,2022-12-23T21:27:03.113130Z,7722311,0.125
P,2022-12-23T21:27:04.513130Z,7722451,0.547
P,2022-12-23T21:27:06.593130Z,7722659,0.113
P,2022-12-23T21:27:14.113130Z,7723411,0.175
P,2022-12-23T21:27:15.753130Z,7723575,0.200
P,2022-12-23T21:27:17.383130Z,7723738,0.200
P,2022-12-23T21:27:19.583130Z,7723958,0.107
P,2022-12-23T21:27:22.603130Z,7724260,0.209
P,2022-12-23T21:27:27.323130Z,7724732,0.135
P,2022-12-23T21:27:33.753130Z,7725375,0.232
P,2022-12-23T21:27:47.503130Z,7726750,0.312
P,2022-12-23T21:27:50.223130Z,7727022,0.486
P,2022-12-23T21:28:02.633130Z,7728263,0.122
P,2022-12-23T21:28:17.353130Z,7729735,0.344
P,2022-12-23T21:28:20.233130Z,7730023,0.336
P,2022-12-23T21:28:49.283130Z,7732928,0.118
P,2022-12-23T21:28:53.733130Z,7733373,0.164
P,2022-12-23T21:28:59.923130Z,7733992,0.143
P,2022-12-23T21:29:13.053130Z,7735305,0.318
P,2022-12-23T21:29:23.783130Z,7736378,0.198
P,2022-12-23T21:29:41.923130Z,7738192,0.115
P,2022-12-23T21:29:47.303130Z,7738730,0.228
P,2022-12-23T21:29:49.443130Z,7738944,0.676
P,2022-12-23T21:29:51.393130Z,7739139,0.333
P,2022-12-23T21:30:05.083130Z,7740508,0.147
P,2022-12-23T21:30:08.583130Z,7740858,0.138
P,2022-12-23T21:30:11.153130Z,7741115,0.435
P,2022-12-23T21:30:13.963130Z,7741396,0.347
P,2022-12-23T21:30:18.233130Z,7741823,0.127
P,2022-12-23T21:30:20.783130Z,7742078,0.857
P,2022-12-23T21:30:30.983130Z,7743098,0.217
P,2022-12-23T21:30:35.253130Z,7743525,0.366
P,2022-12-23T21:30:40.503130Z,7744050,0.219
P,2022-12-23T21:31:22.513130Z,7748251,0.204
P,2022-12-23T21:31:24.613130Z,7748461,0.287
P,2022-12-23T21:31:29.293130Z,7748929,0.906
P,2022-12-23T21:31:34.223130Z,7749422,0.607
