phase,time,index,confidence
S,2022-12-25T19:08:29.740470Z,6890974,0.789
S,2022-12-25T19:13:34.990470Z,6921499,0.134
S,2022-12-25T19:13:40.130470Z,6922013,0.798
S,2022-12-25T19:18:22.680470Z,6950268,0.114
S,2022-12-25T19:22:18.920470Z,6973892,0.124
S,2022-12-25T19:22:20.840470Z,6974084,0.113
S,2022-12-25T19:26:56.600470Z,7001660,0.446
S,2022-12-25T19:39:27.540470Z,7076754,0.497
S,2022-12-25T19:40:23.590470Z,7082359,0.104
S,2022-12-25T19:40:42.140470Z,7084214,0.302
S,2022-12-25T19:40:47.900470Z,7084790,0.111
S,2022-12-25T19:40:50.700470Z,7085070,0.377
S,2022-12-25T19:40:53.810470Z,7085381,0.346
S,2022-12-25T19:41:00.120470Z,7086012,0.509
S,2022-12-25T19:42:51.550470Z,7097155,0.764
S,2022-12-25T19:57:53.940470Z,7187394,0.102
S,2022-12-25T20:07:24.130470Z,7244413,0.194
S,2022-12-25T20:11:54.220470Z,7271422,0.137
S,2022-12-25T20:12:24.230470Z,7274423,0.109
S,2022-12-25T21:01:25.210470Z,7568521,0.149
S,2022-12-25T21:02:39.310470Z,7575931,0.601
S,2022-12-25T21:02:44.050470Z,7576405,0.878
S,2022-12-25T21:06:55.320470Z,7601532,0.103
S,2022-12-25T21:07:17.980470Z,7603798,0.168
S,2022-12-25T21:07:37.360470Z,7605736,0.332
S,2022-12-25T21:07:39.360470Z,7605936,0.216
S,2022-12-25T21:13:06.420470Z,7638642,0.273
S,2022-12-25T21:15:05.410470Z,7650541,0.238
S,2022-12-25T21:20:20.230470Z,7682023,0.158
S,2022-12-25T21:23:18.950470Z,7699895,0.114
S,2022-12-25T21:25:07.700470Z,7710770,0.115
S,2022-12-25T21:26:25.590470Z,7718559,0.124
S,2022-12-25T21:26:49.020470Z,7720902,0.138
S,2022-12-25T21:30:13.640470Z,7741364,0.104
S,2022-12-25T21:35:31.030470Z,7773103,0.401
S,2022-12-25T21:38:22.560470Z,7790256,0.376
S,2022-12-25T21:38:55.960470Z,7793596,0.105
S,2022-12-25T21:40:47.070470Z,7804707,0.385
S,2022-12-25T21:40:53.940470Z,7805394,0.330
S,2022-12-25T21:43:05.750470Z,7818575,0.177
S,2022-12-25T21:43:46.400470Z,7822640,0.197
S,2022-12-25T21:44:35.260470Z,7827526,0.200
S,2022-12-25T21:47:22.070470Z,7844207,0.270
S,2022-12-25T21:48:00.420470Z,7848042,0.439
S,2022-12-25T21:50:50.870470Z,7865087,0.684
S,2022-12-25T21:55:42.240470Z,7894224,0.204
S,2022-12-25T21:56:28.360470Z,7898836,0.185
S,2022-12-25T21:56:47.220470Z,7900722,0.191
S,2022-12-25T22:00:31.780470Z,7923178,0.242
S,2022-12-25T22:00:41.980470Z,7924198,0.148
S,2022-12-25T22:02:19.090470Z,7933909,0.112
S,2022-12-25T22:02:37.250470Z,7935725,0.187
S,2022-12-25T22:03:07.430470Z,7938743,0.117
S,2022-12-25T22:06:22.450470Z,7958245,0.540
S,2022-12-25T22:06:29.460470Z,7958946,0.579
S,2022-12-25T22:07:01.470470Z,7962147,0.119
S,2022-12-25T22:07:56.260470Z,7967626,0.176
S,2022-12-25T22:09:26.450470Z,7976645,0.115
S,2022-12-25T22:09:45.000470Z,7978500,0.218
S,2022-12-25T22:10:07.130470Z,7980713,0.368
S,2022-12-25T22:10:46.060470Z,7984606,0.407
S,2022-12-25T22:10:56.600470Z,7985660,0.106
S,2022-12-25T22:11:34.380470Z,7989438,0.593
S,2022-12-25T22:12:41.540470Z,7996154,0.175
S,2022-12-25T22:13:39.950470Z,8001995,0.188
S,2022-12-25T22:14:03.970470Z,8004397,0.141
S,2022-12-25T22:15:26.570470Z,8012657,0.245
S,2022-12-25T22:15:32.410470Z,8013241,0.126
S,2022-12-25T22:16:10.090470Z,8017009,0.286
S,2022-12-25T22:16:56.650470Z,8021665,0.110
S,2022-12-25T22:18:06.450470Z,8028645,0.103
S,2022-12-25T22:19:51.040470Z,8039104,0.115
S,2022-12-25T22:19:58.820470Z,8039882,0.103
S,2022-12-25T22:20:14.720470Z,8041472,0.135
S,2022-12-25T22:22:55.940470Z,8057594,0.159
S,2022-12-25T22:26:38.100470Z,8079810,0.185
S,2022-12-25T22:28:12.330470Z,8089233,0.153
S,2022-12-25T22:28:59.650470Z,8093965,0.102
S,2022-12-25T22:29:46.160470Z,8098616,0.195
S,2022-12-25T22:30:08.010470Z,8100801,0.110
S,2022-12-25T22:31:06.830470Z,8106683,0.110
S,2022-12-25T22:32:01.620470Z,8112162,0.528
S,2022-12-25T22:32:30.860470Z,8115086,0.133
S,2022-12-25T22:33:02.320470Z,8118232,0.387
S,2022-12-25T22:34:01.230470Z,8124123,0.114
S,2022-12-25T22:35:59.920470Z,8135992,0.464
S,2022-12-25T22:36:02.220470Z,8136222,0.155
S,2022-12-25T22:37:54.110470Z,8147411,0.317
S,2022-12-25T22:38:57.150470Z,8153715,0.150
S,2022-12-25T22:40:27.190470Z,8162719,0.119
S,2022-12-25T22:40:32.570470Z,8163257,0.157
S,2022-12-25T22:40:42.430470Z,8164243,0.385
S,2022-12-25T22:43:22.020470Z,8180202,0.848
S,2022-12-25T22:43:31.050470Z,8181105,0.155
S,2022-12-25T22:44:55.300470Z,8189530,0.138
S,2022-12-25T22:46:07.210470Z,8196721,0.548
S,2022-12-25T22:46:33.660470Z,8199366,0.227
S,2022-12-25T22:48:25.940470Z,8210594,0.162
S,2022-12-25T22:48:42.020470Z,8212202,0.217
S,2022-12-25T22:50:39.500470Z,8223950,0.362
S,2022-12-25T22:51:00.990470Z,8226099,0.302
S,2022-12-25T22:52:36.660470Z,8235666,0.231
S,2022-12-25T22:52:55.300470Z,8237530,0.392
S,2022-12-25T22:53:23.210470Z,8240321,0.136
S,2022-12-25T22:53:51.470470Z,8243147,0.653
S,2022-12-25T22:53:53.800470Z,8243380,0.118
S,2022-12-25T22:54:18.860470Z,8245886,0.160
S,2022-12-25T22:55:09.970470Z,8250997,0.107
S,2022-12-25T22:55:30.960470Z,8253096,0.142
S,2022-12-25T22:57:19.390470Z,8263939,0.276
S,2022-12-25T22:59:57.300470Z,8279730,0.259
S,2022-12-25T23:01:57.610470Z,8291761,0.167
S,2022-12-25T23:02:54.740470Z,8297474,0.195
S,2022-12-25T23:03:57.650470Z,8303765,0.123
S,2022-12-25T23:04:27.270470Z,8306727,0.283
S,2022-12-25T23:06:33.970470Z,8319397,0.161
S,2022-12-25T23:06:49.460470Z,8320946,0.110
S,2022-12-25T23:06:53.140470Z,8321314,0.154
S,2022-12-25T23:06:56.360470Z,8321636,0.118
S,2022-12-25T23:07:16.760470Z,8323676,0.107
S,2022-12-25T23:07:57.730470Z,8327773,0.123
S,2022-12-25T23:09:48.240470Z,8338824,0.128
S,2022-12-25T23:09:57.660470Z,8339766,0.110
S,2022-12-25T23:10:13.090470Z,8341309,0.242
S,2022-12-25T23:12:39.370470Z,8355937,0.188
S,2022-12-25T23:13:51.430470Z,8363143,0.690
S,2022-12-25T23:14:10.280470Z,8365028,0.164
S,2022-12-25T23:19:04.790470Z,8394479,0.220
S,2022-12-25T23:19:27.850470Z,8396785,0.120
S,2022-12-25T23:21:02.350470Z,8406235,0.276
S,2022-12-25T23:22:27.770470Z,8414777,0.167
S,2022-12-25T23:23:22.140470Z,8420214,0.222
S,2022-12-25T23:24:39.060470Z,8427906,0.173
S,2022-12-25T23:25:12.430470Z,8431243,0.209
S,2022-12-25T23:25:23.860470Z,8432386,0.111
S,2022-12-25T23:25:28.020470Z,8432802,0.105
S,2022-12-25T23:25:34.440470Z,8433444,0.173
S,2022-12-25T23:26:24.830470Z,8438483,0.111
S,2022-12-25T23:26:39.600470Z,8439960,0.107
S,2022-12-25T23:27:46.280470Z,8446628,0.216
S,2022-12-25T23:28:19.040470Z,8449904,0.126
S,2022-12-25T23:29:41.400470Z,8458140,0.201
S,2022-12-25T23:30:03.350470Z,8460335,0.221
S,2022-12-25T23:30:06.920470Z,8460692,0.113
S,2022-12-25T23:31:23.260470Z,8468326,0.109
S,2022-12-25T23:33:17.880470Z,8479788,0.127
S,2022-12-25T23:34:20.010470Z,8486001,0.211
S,2022-12-25T23:35:02.710470Z,8490271,0.153
S,2022-12-25T23:35:20.530470Z,8492053,0.137
S,2022-12-25T23:35:59.520470Z,8495952,0.159
S,2022-12-25T23:36:15.850470Z,8497585,0.115
S,2022-12-25T23:36:58.320470Z,8501832,0.163
S,2022-12-25T23:37:28.330470Z,8504833,0.191
S,2022-12-25T23:37:41.310470Z,8506131,0.134
S,2022-12-25T23:38:29.420470Z,8510942,0.354
S,2022-12-25T23:41:44.030470Z,8530403,0.123
S,2022-12-25T23:42:37.350470Z,8535735,0.103
S,2022-12-25T23:43:03.520470Z,8538352,0.120
S,2022-12-25T23:43:19.820470Z,8539982,0.215
S,2022-12-25T23:43:21.750470Z,8540175,0.221
S,2022-12-25T23:44:09.290470Z,8544929,0.228
S,2022-12-25T23:44:58.480470Z,8549848,0.112
S,2022-12-25T23:45:28.490470Z,8552849,0.101
S,2022-12-25T23:46:39.830470Z,8559983,0.490
S,2022-12-25T23:47:28.520470Z,8564852,0.137
S,2022-12-25T23:48:28.270470Z,8570827,0.264
S,2022-12-25T23:50:00.770470Z,8580077,0.206
S,2022-12-25T23:50:46.360470Z,8584636,0.159
S,2022-12-25T23:51:23.820470Z,8588382,0.221
S,2022-12-25T23:54:25.960470Z,8606596,0.141
S,2022-12-25T23:55:07.910470Z,8610791,0.172
S,2022-12-25T23:58:24.360470Z,8630436,0.133
