phase,time,index,confidence
S,2022-12-24T19:10:24.930000Z,6902493,0.214
S,2022-12-24T19:10:36.310000Z,6903631,0.477
S,2022-12-24T19:13:43.390000Z,6922339,0.191
S,2022-12-24T19:15:58.050000Z,6935805,0.346
S,2022-12-24T19:16:25.660000Z,6938566,0.384
S,2022-12-24T19:17:22.610000Z,6944261,0.410
S,2022-12-24T19:18:01.450000Z,6948145,0.254
S,2022-12-24T19:18:48.050000Z,6952805,0.106
S,2022-12-24T19:19:28.050000Z,6956805,0.111
S,2022-12-24T19:19:30.390000Z,6957039,0.152
S,2022-12-24T19:20:12.080000Z,6961208,0.212
S,2022-12-24T19:20:17.090000Z,6961709,0.129
S,2022-12-24T19:20:48.700000Z,6964870,0.227
S,2022-12-24T19:23:05.040000Z,6978504,0.205
S,2022-12-24T19:23:34.920000Z,6981492,0.235
S,2022-12-24T19:25:50.270000Z,6995027,0.100
S,2022-12-24T19:25:55.290000Z,6995529,0.415
S,2022-12-24T19:26:09.770000Z,6996977,0.488
S,2022-12-24T19:26:24.910000Z,6998491,0.775
S,2022-12-24T19:26:33.260000Z,6999326,0.346
S,2022-12-24T19:26:46.550000Z,7000655,0.266
S,2022-12-24T19:27:03.100000Z,7002310,0.224
S,2022-12-24T19:27:12.150000Z,7003215,0.100
S,2022-12-24T19:27:20.390000Z,7004039,0.318
S,2022-12-24T19:29:54.360000Z,7019436,0.164
S,2022-12-24T19:31:05.310000Z,7026531,0.148
S,2022-12-24T19:31:24.850000Z,7028485,0.149
S,2022-12-24T19:32:38.890000Z,7035889,0.122
S,2022-12-24T19:33:23.930000Z,7040393,0.132
S,2022-12-24T19:34:02.090000Z,7044209,0.136
S,2022-12-24T19:34:15.640000Z,7045564,0.241
S,2022-12-24T19:34:23.810000Z,7046381,0.267
S,2022-12-24T19:34:27.750000Z,7046775,0.102
S,2022-12-24T19:36:58.710000Z,7061871,0.188
S,2022-12-24T19:37:32.210000Z,7065221,0.110
S,2022-12-24T19:39:16.230000Z,7075623,0.538
S,2022-12-24T19:39:17.930000Z,7075793,0.600
S,2022-12-24T19:39:42.630000Z,7078263,0.753
S,2022-12-24T19:39:55.370000Z,7079537,0.141
S,2022-12-24T19:40:24.170000Z,7082417,0.444
S,2022-12-24T19:40:28.450000Z,7082845,0.272
S,2022-12-24T19:41:20.550000Z,7088055,0.178
S,2022-12-24T19:42:22.650000Z,7094265,0.126
S,2022-12-24T19:42:48.380000Z,7096838,0.127
S,2022-12-24T19:45:28.640000Z,7112864,0.309
S,2022-12-24T19:51:02.940000Z,7146294,0.105
S,2022-12-24T19:51:46.640000Z,7150664,0.212
S,2022-12-24T19:52:09.130000Z,7152913,0.135
S,2022-12-24T19:52:25.770000Z,7154577,0.123
S,2022-12-24T19:53:04.350000Z,7158435,0.184
S,2022-12-24T19:53:11.240000Z,7159124,0.107
S,2022-12-24T19:53:20.340000Z,7160034,0.125
S,2022-12-24T19:54:34.610000Z,7167461,0.115
S,2022-12-24T19:55:28.170000Z,7172817,0.349
S,2022-12-24T19:55:47.600000Z,7174760,0.248
S,2022-12-24T19:55:52.630000Z,7175263,0.113
S,2022-12-24T19:56:29.860000Z,7178986,0.231
S,2022-12-24T19:56:44.490000Z,7180449,0.831
S,2022-12-24T19:57:03.370000Z,7182337,0.655
S,2022-12-24T19:57:46.280000Z,7186628,0.296
S,2022-12-24T19:58:56.960000Z,7193696,0.149
S,2022-12-24T19:59:46.950000Z,7198695,0.107
S,2022-12-24T20:00:48.740000Z,7204874,0.322
S,2022-12-24T20:00:54.000000Z,7205400,0.157
S,2022-12-24T20:01:11.460000Z,7207146,0.188
S,2022-12-24T20:02:05.400000Z,7212540,0.184
S,2022-12-24T20:02:35.720000Z,7215572,0.124
S,2022-12-24T20:02:45.000000Z,7216500,0.110
S,2022-12-24T20:03:52.210000Z,7223221,0.251
S,2022-12-24T20:04:19.810000Z,7225981,0.315
S,2022-12-24T20:05:50.390000Z,7235039,0.256
S,2022-12-24T20:06:04.990000Z,7236499,0.230
S,2022-12-24T20:06:17.450000Z,7237745,0.318
S,2022-12-24T20:08:11.760000Z,7249176,0.438
S,2022-12-24T20:08:21.600000Z,7250160,0.696
S,2022-12-24T20:08:57.150000Z,7253715,0.130
S,2022-12-24T20:09:44.510000Z,7258451,0.180
S,2022-12-24T20:09:47.830000Z,7258783,0.179
S,2022-12-24T20:10:37.860000Z,7263786,0.424
S,2022-12-24T20:11:49.830000Z,7270983,0.101
S,2022-12-24T20:12:20.460000Z,7274046,0.146
S,2022-12-24T20:13:19.270000Z,7279927,0.251
S,2022-12-24T20:13:34.160000Z,7281416,0.185
S,2022-12-24T20:14:10.970000Z,7285097,0.166
S,2022-12-24T20:14:17.350000Z,7285735,0.288
S,2022-12-24T20:14:49.520000Z,7288952,0.306
S,2022-12-24T20:15:05.590000Z,7290559,0.194
S,2022-12-24T20:16:50.740000Z,7301074,0.258
S,2022-12-24T20:18:50.610000Z,7313061,0.123
S,2022-12-24T20:22:00.890000Z,7332089,0.365
S,2022-12-24T20:22:03.700000Z,7332370,0.113
S,2022-12-24T20:22:11.490000Z,7333149,0.101
S,2022-12-24T20:22:33.380000Z,7335338,0.189
S,2022-12-24T20:23:50.600000Z,7343060,0.195
S,2022-12-24T20:28:19.730000Z,7369973,0.188
S,2022-12-24T20:30:46.880000Z,7384688,0.442
S,2022-12-24T20:31:12.310000Z,7387231,0.277
S,2022-12-24T20:31:53.520000Z,7391352,0.236
S,2022-12-24T20:31:57.410000Z,7391741,0.191
S,2022-12-24T20:32:11.050000Z,7393105,0.208
S,2022-12-24T20:33:10.980000Z,7399098,0.112
S,2022-12-24T20:36:25.230000Z,7418523,0.102
S,2022-12-24T20:38:02.330000Z,7428233,0.179
S,2022-12-24T20:42:02.460000Z,7452246,0.140
S,2022-12-24T20:42:10.520000Z,7453052,0.150
S,2022-12-24T20:42:56.870000Z,7457687,0.359
S,2022-12-24T21:03:08.490000Z,7578849,0.301
S,2022-12-24T21:06:04.700000Z,7596470,0.109
S,2022-12-24T21:07:57.490000Z,7607749,0.106
S,2022-12-24T21:08:21.930000Z,7610193,0.285
S,2022-12-24T21:08:36.620000Z,7611662,0.110
S,2022-12-24T21:09:11.300000Z,7615130,0.125
S,2022-12-24T21:09:57.370000Z,7619737,0.234
S,2022-12-24T21:11:45.800000Z,7630580,0.127
S,2022-12-24T21:11:51.360000Z,7631136,0.538
S,2022-12-24T21:11:56.240000Z,7631624,0.139
S,2022-12-24T21:12:35.700000Z,7635570,0.342
S,2022-12-24T21:12:47.540000Z,7636754,0.260
S,2022-12-24T21:13:30.360000Z,7641036,0.430
S,2022-12-24T21:13:33.480000Z,7641348,0.120
S,2022-12-24T21:13:36.810000Z,7641681,0.113
S,2022-12-24T21:13:47.340000Z,7642734,0.200
S,2022-12-24T21:13:51.550000Z,7643155,0.140
S,2022-12-24T21:14:07.650000Z,7644765,0.143
S,2022-12-24T21:14:55.480000Z,7649548,0.180
S,2022-12-24T21:15:25.750000Z,7652575,0.252
S,2022-12-24T21:17:25.530000Z,7664553,0.148
S,2022-12-24T21:18:33.070000Z,7671307,0.393
S,2022-12-24T21:18:56.030000Z,7673603,0.117
S,2022-12-24T21:19:32.890000Z,7677289,0.426
S,2022-12-24T21:24:40.720000Z,7708072,0.181
S,2022-12-24T21:25:21.280000Z,7712128,0.119
S,2022-12-24T21:26:10.200000Z,7717020,0.119
S,2022-12-24T21:36:28.760000Z,7778876,0.483
S,2022-12-24T21:37:07.880000Z,7782788,0.139
S,2022-12-24T21:38:08.420000Z,7788842,0.572
S,2022-12-24T21:39:10.150000Z,7795015,0.237
S,2022-12-24T21:40:48.690000Z,7804869,0.524
S,2022-12-24T21:41:52.060000Z,7811206,0.210
S,2022-12-24T21:41:53.600000Z,7811360,0.129
S,2022-12-24T21:41:55.720000Z,7811572,0.454
S,2022-12-24T21:43:25.670000Z,7820567,0.250
S,2022-12-24T21:43:41.860000Z,7822186,0.214
S,2022-12-24T21:50:29.580000Z,7862958,0.111
S,2022-12-24T21:52:44.380000Z,7876438,0.276
S,2022-12-24T21:53:43.960000Z,7882396,0.328
S,2022-12-24T21:53:54.900000Z,7883490,0.164
S,2022-12-24T21:54:48.340000Z,7888834,0.236
S,2022-12-24T21:54:51.280000Z,7889128,0.370
S,2022-12-24T21:55:28.880000Z,7892888,0.138
S,2022-12-24T21:56:22.820000Z,7898282,0.150
S,2022-12-24T21:57:02.520000Z,7902252,0.163
S,2022-12-24T21:57:08.650000Z,7902865,0.153
S,2022-12-24T21:59:07.370000Z,7914737,0.126
S,2022-12-24T22:03:00.030000Z,7938003,0.285
S,2022-12-24T22:07:40.580000Z,7966058,0.141
S,2022-12-24T22:10:57.590000Z,7985759,0.315
S,2022-12-24T22:11:50.550000Z,7991055,0.140
S,2022-12-24T22:12:54.640000Z,7997464,0.227
S,2022-12-24T22:13:03.150000Z,7998315,0.160
S,2022-12-24T22:24:16.640000Z,8065664,0.159
S,2022-12-24T22:26:27.260000Z,8078726,0.161
S,2022-12-24T22:26:48.530000Z,8080853,0.496
S,2022-12-24T22:27:10.030000Z,8083003,0.517
S,2022-12-24T22:27:14.710000Z,8083471,0.439
S,2022-12-24T22:27:28.610000Z,8084861,0.598
S,2022-12-24T22:28:00.510000Z,8088051,0.570
S,2022-12-24T22:28:03.680000Z,8088368,0.106
S,2022-12-24T22:28:45.940000Z,8092594,0.692
S,2022-12-24T22:28:51.860000Z,8093186,0.519
S,2022-12-24T22:29:35.810000Z,8097581,0.905
S,2022-12-24T22:29:39.450000Z,8097945,0.478
S,2022-12-24T22:29:43.220000Z,8098322,0.277
S,2022-12-24T22:29:47.910000Z,8098791,0.891
S,2022-12-24T22:29:52.040000Z,8099204,0.170
S,2022-12-24T22:29:55.720000Z,8099572,0.556
S,2022-12-24T22:30:13.240000Z,8101324,0.439
S,2022-12-24T22:30:17.800000Z,8101780,0.314
S,2022-12-24T22:33:28.620000Z,8120862,0.107
S,2022-12-24T22:34:41.530000Z,8128153,0.500
S,2022-12-24T22:34:44.940000Z,8128494,0.234
S,2022-12-24T22:37:12.490000Z,8143249,0.219
S,2022-12-24T22:42:48.100000Z,8176810,0.158
S,2022-12-24T22:43:39.960000Z,8181996,0.724
S,2022-12-24T22:44:17.350000Z,8185735,0.200
S,2022-12-24T22:45:37.840000Z,8193784,0.250
S,2022-12-24T22:46:35.100000Z,8199510,0.120
S,2022-12-24T22:48:19.860000Z,8209986,0.396
S,2022-12-24T22:48:52.170000Z,8213217,0.153
S,2022-12-24T22:56:50.010000Z,8261001,0.223
S,2022-12-24T23:00:27.600000Z,8282760,0.116
S,2022-12-24T23:13:04.680000Z,8358468,0.111
S,2022-12-24T23:13:31.490000Z,8361149,0.149
S,2022-12-24T23:14:02.360000Z,8364236,0.100
S,2022-12-24T23:20:16.820000Z,8401682,0.124
S,2022-12-24T23:21:07.270000Z,8406727,0.179
S,2022-12-24T23:23:53.240000Z,8423324,0.107
S,2022-12-24T23:31:21.260000Z,8468126,0.155
S,2022-12-24T23:36:27.650000Z,8498765,0.164
S,2022-12-24T23:37:11.410000Z,8503141,0.240
S,2022-12-24T23:37:41.630000Z,8506163,0.149
S,2022-12-24T23:46:04.390000Z,8556439,0.102
S,2022-12-24T23:57:49.370000Z,8626937,0.481
