phase,time,index,confidence
S,2022-12-20T09:28:14.423130Z,3409442,0.104
S,2022-12-20T09:29:02.353130Z,3414235,0.166
S,2022-12-20T09:29:41.383130Z,3418138,0.127
S,2022-12-20T09:30:37.893130Z,3423789,0.116
S,2022-12-20T09:30:59.313130Z,3425931,0.103
S,2022-12-20T09:31:29.123130Z,3428912,0.109
S,2022-12-20T09:31:37.433130Z,3429743,0.150
S,2022-12-20T09:31:43.763130Z,3430376,0.125
S,2022-12-20T09:32:39.123130Z,3435912,0.423
S,2022-12-20T09:34:10.923130Z,3445092,0.640
S,2022-12-20T09:34:13.393130Z,3445339,0.121
S,2022-12-20T09:34:15.663130Z,3445566,0.563
S,2022-12-20T09:35:43.363130Z,3454336,0.447
S,2022-12-20T09:38:22.073130Z,3470207,0.112
S,2022-12-20T09:40:11.593130Z,3481159,0.110
S,2022-12-20T09:41:29.393130Z,3488939,0.693
S,2022-12-20T09:41:50.783130Z,3491078,0.182
S,2022-12-20T09:42:18.453130Z,3493845,0.544
S,2022-12-20T09:42:27.583130Z,3494758,0.287
S,2022-12-20T09:42:40.023130Z,3496002,0.152
S,2022-12-20T09:43:08.623130Z,3498862,0.329
S,2022-12-20T09:44:44.853130Z,3508485,0.494
S,2022-12-20T09:44:50.743130Z,3509074,0.114
S,2022-12-20T09:44:54.833130Z,3509483,0.486
S,2022-12-20T09:44:57.783130Z,3509778,0.181
S,2022-12-20T09:45:07.303130Z,3510730,0.121
S,2022-12-20T09:45:16.993130Z,3511699,0.138
S,2022-12-20T09:45:42.693130Z,3514269,0.193
S,2022-12-20T09:45:45.973130Z,3514597,0.282
S,2022-12-20T09:45:52.053130Z,3515205,0.436
S,2022-12-20T09:46:13.263130Z,3517326,0.100
S,2022-12-20T09:46:20.433130Z,3518043,0.123
S,2022-12-20T09:46:28.953130Z,3518895,0.131
S,2022-12-20T09:46:35.023130Z,3519502,0.151
S,2022-12-20T09:46:47.743130Z,3520774,0.116
S,2022-12-20T09:46:50.393130Z,3521039,0.559
S,2022-12-20T09:47:11.443130Z,3523144,0.126
S,2022-12-20T09:47:23.673130Z,3524367,0.471
S,2022-12-20T09:47:59.803130Z,3527980,0.199
S,2022-12-20T09:48:05.923130Z,3528592,0.205
S,2022-12-20T09:48:11.753130Z,3529175,0.301
S,2022-12-20T09:48:43.453130Z,3532345,0.632
S,2022-12-20T09:48:53.543130Z,3533354,0.201
S,2022-12-20T09:49:35.633130Z,3537563,0.296
S,2022-12-20T09:54:15.653130Z,3565565,0.206
S,2022-12-20T09:54:41.883130Z,3568188,0.128
S,2022-12-20T09:55:27.683130Z,3572768,0.103
S,2022-12-20T09:55:38.013130Z,3573801,0.546
S,2022-12-20T09:56:42.423130Z,3580242,0.135
S,2022-12-20T09:56:44.593130Z,3580459,0.178
S,2022-12-20T09:58:47.993130Z,3592799,0.262
S,2022-12-20T09:59:39.763130Z,3597976,0.101
S,2022-12-20T10:00:30.013130Z,3603001,0.151
S,2022-12-20T10:01:14.913130Z,3607491,0.137
S,2022-12-20T10:01:38.353130Z,3609835,0.115
S,2022-12-20T10:02:42.043130Z,3616204,0.105
S,2022-12-20T10:08:46.343130Z,3652634,0.134
S,2022-12-20T10:11:56.763130Z,3671676,0.484
S,2022-12-20T10:12:05.453130Z,3672545,0.217
S,2022-12-20T10:13:06.353130Z,3678635,0.244
S,2022-12-20T10:13:58.733130Z,3683873,0.178
S,2022-12-20T10:14:42.213130Z,3688221,0.112
S,2022-12-20T10:14:51.503130Z,3689150,0.118
S,2022-12-20T10:18:42.083130Z,3712208,0.392
S,2022-12-20T10:18:57.983130Z,3713798,0.158
S,2022-12-20T10:22:50.193130Z,3737019,0.258
S,2022-12-20T10:23:00.293130Z,3738029,0.607
S,2022-12-20T10:23:29.353130Z,3740935,0.245
S,2022-12-20T10:24:04.873130Z,3744487,0.563
S,2022-12-20T10:24:10.503130Z,3745050,0.379
S,2022-12-20T10:24:11.753130Z,3745175,0.446
S,2022-12-20T10:24:44.633130Z,3748463,0.247
S,2022-12-20T10:24:46.073130Z,3748607,0.433
S,2022-12-20T10:24:58.383130Z,3749838,0.126
S,2022-12-20T10:25:04.153130Z,3750415,0.272
S,2022-12-20T10:25:20.883130Z,3752088,0.171
S,2022-12-20T10:25:24.873130Z,3752487,0.125
S,2022-12-20T10:25:26.053130Z,3752605,0.188
S,2022-12-20T10:25:59.693130Z,3755969,0.246
S,2022-12-20T10:26:31.153130Z,3759115,0.636
S,2022-12-20T10:26:35.973130Z,3759597,0.181
S,2022-12-20T10:26:39.663130Z,3759966,0.408
S,2022-12-20T10:27:11.943130Z,3763194,0.491
S,2022-12-20T10:27:24.723130Z,3764472,0.223
S,2022-12-20T10:27:43.773130Z,3766377,0.278
S,2022-12-20T10:28:11.053130Z,3769105,0.216
S,2022-12-20T10:28:27.373130Z,3770737,0.118
S,2022-12-20T10:28:32.733130Z,3771273,0.464
S,2022-12-20T10:29:06.563130Z,3774656,0.374
S,2022-12-20T10:29:18.813130Z,3775881,0.102
S,2022-12-20T10:29:54.073130Z,3779407,0.127
S,2022-12-20T10:29:56.223130Z,3779622,0.327
S,2022-12-20T10:30:00.603130Z,3780060,0.669
S,2022-12-20T10:30:29.603130Z,3782960,0.362
S,2022-12-20T10:30:41.903130Z,3784190,0.360
S,2022-12-20T10:30:45.623130Z,3784562,0.226
S,2022-12-20T10:31:01.103130Z,3786110,0.101
S,2022-12-20T10:31:12.613130Z,3787261,0.364
S,2022-12-20T10:31:46.173130Z,3790617,0.205
S,2022-12-20T10:32:38.043130Z,3795804,0.330
S,2022-12-20T10:32:48.663130Z,3796866,0.236
S,2022-12-20T10:32:56.823130Z,3797682,0.360
S,2022-12-20T10:33:11.753130Z,3799175,0.384
S,2022-12-20T10:34:12.133130Z,3805213,0.199
S,2022-12-20T10:34:13.503130Z,3805350,0.139
S,2022-12-20T10:35:24.803130Z,3812480,0.343
S,2022-12-20T10:39:42.783130Z,3838278,0.115
S,2022-12-20T10:51:13.013130Z,3907301,0.103
S,2022-12-20T10:58:18.403130Z,3949840,0.219
S,2022-12-20T10:58:34.473130Z,3951447,0.866
S,2022-12-20T10:59:43.183130Z,3958318,0.131
S,2022-12-20T11:01:43.223130Z,3970322,0.110
S,2022-12-20T11:03:51.853130Z,3983185,0.255
S,2022-12-20T11:09:38.853130Z,4017885,0.235
S,2022-12-20T11:09:39.863130Z,4017986,0.143
S,2022-12-20T11:10:33.523130Z,4023352,0.241
S,2022-12-20T11:10:35.263130Z,4023526,0.223
S,2022-12-20T11:10:36.853130Z,4023685,0.136
S,2022-12-20T11:10:49.383130Z,4024938,0.859
S,2022-12-20T11:15:42.823130Z,4054282,0.122
S,2022-12-20T11:20:26.693130Z,4082669,0.161
S,2022-12-20T11:22:19.683130Z,4093968,0.303
S,2022-12-20T11:24:21.483130Z,4106148,0.139
S,2022-12-20T11:30:52.763130Z,4145276,0.611
S,2022-12-20T11:31:07.183130Z,4146718,0.877
S,2022-12-20T11:43:31.953130Z,4221195,0.945
S,2022-12-20T11:43:50.963130Z,4223096,0.280
S,2022-12-20T11:46:57.043130Z,4241704,0.103
S,2022-12-20T11:47:37.343130Z,4245734,0.226
S,2022-12-20T11:49:12.793130Z,4255279,0.308
S,2022-12-20T11:57:23.243130Z,4304324,0.189
S,2022-12-20T12:00:44.403130Z,4324440,0.111
S,2022-12-20T12:04:44.483130Z,4348448,0.228
S,2022-12-20T12:06:14.513130Z,4357451,0.431
S,2022-12-20T12:06:17.693130Z,4357769,0.234
S,2022-12-20T12:06:31.303130Z,4359130,0.359
S,2022-12-20T12:14:12.703130Z,4405270,0.147
S,2022-12-20T12:14:46.883130Z,4408688,0.796
S,2022-12-20T12:15:14.073130Z,4411407,0.214
S,2022-12-20T12:15:19.403130Z,4411940,0.285
S,2022-12-20T12:15:32.403130Z,4413240,0.187
S,2022-12-20T12:20:35.473130Z,4443547,0.621
S,2022-12-20T12:20:42.743130Z,4444274,0.177
S,2022-12-20T12:21:06.553130Z,4446655,0.299
S,2022-12-20T12:21:44.173130Z,4450417,0.130
S,2022-12-20T12:22:41.033130Z,4456103,0.191
S,2022-12-20T12:22:51.183130Z,4457118,0.219
S,2022-12-20T12:22:56.413130Z,4457641,0.447
S,2022-12-20T12:26:03.303130Z,4476330,0.154
S,2022-12-20T12:29:32.453130Z,4497245,0.403
S,2022-12-20T12:31:15.603130Z,4507560,0.278
S,2022-12-20T12:32:34.703130Z,4515470,0.412
S,2022-12-20T12:33:58.773130Z,4523877,0.225
S,2022-12-20T12:34:53.243130Z,4529324,0.869
S,2022-12-20T12:35:07.993130Z,4530799,0.157
S,2022-12-20T12:35:38.673130Z,4533867,0.835
S,2022-12-20T12:40:54.023130Z,4565402,0.898
S,2022-12-20T12:42:45.243130Z,4576524,0.175
S,2022-12-20T12:45:43.073130Z,4594307,0.159
S,2022-12-20T12:48:19.503130Z,4609950,0.163
S,2022-12-20T12:51:12.863130Z,4627286,0.410
S,2022-12-20T13:00:05.373130Z,4680537,0.251
S,2022-12-20T13:01:35.773130Z,4689577,0.692
S,2022-12-20T13:05:45.573130Z,4714557,0.274
S,2022-12-20T13:05:58.123130Z,4715812,0.681
S,2022-12-20T13:14:03.733130Z,4764373,0.290
S,2022-12-20T13:14:09.163130Z,4764916,0.408
S,2022-12-20T13:15:15.893130Z,4771589,0.107
S,2022-12-20T13:21:39.113130Z,4809911,0.367
S,2022-12-20T13:23:16.043130Z,4819604,0.151
S,2022-12-20T13:23:33.273130Z,4821327,0.126
S,2022-12-20T13:23:54.823130Z,4823482,0.438
S,2022-12-20T13:24:50.193130Z,4829019,0.433
S,2022-12-20T13:29:09.153130Z,4854915,0.214
S,2022-12-20T13:29:57.863130Z,4859786,0.107
S,2022-12-20T13:30:06.293130Z,4860629,0.302
S,2022-12-20T13:30:31.093130Z,4863109,0.749
S,2022-12-20T13:31:10.113130Z,4867011,0.151
S,2022-12-20T13:31:23.053130Z,4868305,0.802
S,2022-12-20T13:32:49.723130Z,4876972,0.150
S,2022-12-20T13:33:15.593130Z,4879559,0.188
S,2022-12-20T13:33:41.743130Z,4882174,0.329
S,2022-12-20T13:34:54.613130Z,4889461,0.447
S,2022-12-20T13:35:43.503130Z,4894350,0.886
S,2022-12-20T13:36:02.333130Z,4896233,0.172
S,2022-12-20T13:36:07.093130Z,4896709,0.162
S,2022-12-20T13:36:24.823130Z,4898482,0.127
S,2022-12-20T13:36:50.103130Z,4901010,0.541
S,2022-12-20T13:37:48.763130Z,4906876,0.153
S,2022-12-20T13:38:23.353130Z,4910335,0.123
S,2022-12-20T13:42:16.433130Z,4933643,0.128
S,2022-12-20T13:42:22.233130Z,4934223,0.134
S,2022-12-20T13:44:34.493130Z,4947449,0.166
S,2022-12-20T13:48:44.103130Z,4972410,0.707
S,2022-12-20T13:48:46.343130Z,4972634,0.374
S,2022-12-20T13:50:41.343130Z,4984134,0.433
S,2022-12-20T13:53:42.803130Z,5002280,0.252
S,2022-12-20T13:53:57.323130Z,5003732,0.911
S,2022-12-20T13:54:16.743130Z,5005674,0.561
S,2022-12-20T13:56:12.033130Z,5017203,0.212
S,2022-12-20T14:01:25.253130Z,5048525,0.629
S,2022-12-20T14:04:23.253130Z,5066325,0.262
S,2022-12-20T14:06:04.133130Z,5076413,0.213
S,2022-12-20T14:06:16.913130Z,5077691,0.147
S,2022-12-20T14:24:17.273130Z,5185727,0.103
S,2022-12-20T14:28:00.453130Z,5208045,0.326
S,2022-12-20T14:34:05.493130Z,5244549,0.168
S,2022-12-20T14:34:18.653130Z,5245865,0.117
S,2022-12-20T14:35:47.243130Z,5254724,0.133
S,2022-12-20T14:36:11.733130Z,5257173,0.334
S,2022-12-20T14:41:39.793130Z,5289979,0.129
S,2022-12-20T14:42:31.233130Z,5295123,0.131
S,2022-12-20T14:42:45.693130Z,5296569,0.218
S,2022-12-20T14:49:03.883130Z,5334388,0.533
S,2022-12-20T14:51:10.783130Z,5347078,0.228
S,2022-12-20T14:55:38.573130Z,5373857,0.409
S,2022-12-20T14:59:25.773130Z,5396577,0.130
S,2022-12-20T15:05:09.413130Z,5430941,0.105
S,2022-12-20T15:05:18.083130Z,5431808,0.177
S,2022-12-20T15:05:29.113130Z,5432911,0.195
S,2022-12-20T15:05:58.943130Z,5435894,0.156
S,2022-12-20T15:06:26.693130Z,5438669,0.469
S,2022-12-20T15:07:38.873130Z,5445887,0.351
S,2022-12-20T15:07:45.283130Z,5446528,0.148
S,2022-12-20T15:07:54.693130Z,5447469,0.502
S,2022-12-20T15:08:33.013130Z,5451301,0.175
S,2022-12-20T15:09:40.443130Z,5458044,0.162
S,2022-12-20T15:09:41.483130Z,5458148,0.131
S,2022-12-20T15:10:05.133130Z,5460513,0.127
S,2022-12-20T15:10:18.203130Z,5461820,0.171
S,2022-12-20T15:10:23.963130Z,5462396,0.116
S,2022-12-20T15:11:32.473130Z,5469247,0.458
S,2022-12-20T15:12:41.003130Z,5476100,0.102
S,2022-12-20T15:12:42.753130Z,5476275,0.352
S,2022-12-20T15:13:08.053130Z,5478805,0.323
S,2022-12-20T15:13:12.143130Z,5479214,0.893
S,2022-12-20T15:13:18.253130Z,5479825,0.122
S,2022-12-20T15:15:35.393130Z,5493539,0.191
S,2022-12-20T15:15:43.893130Z,5494389,0.834
S,2022-12-20T15:16:41.253130Z,5500125,0.617
S,2022-12-20T15:17:42.353130Z,5506235,0.174
S,2022-12-20T15:17:47.823130Z,5506782,0.293
S,2022-12-20T15:17:58.373130Z,5507837,0.286
S,2022-12-20T15:18:17.893130Z,5509789,0.383
S,2022-12-20T15:18:29.313130Z,5510931,0.204
S,2022-12-20T15:18:45.573130Z,5512557,0.890
S,2022-12-20T15:22:01.643130Z,5532164,0.668
S,2022-12-20T15:23:37.273130Z,5541727,0.131
S,2022-12-20T15:23:43.203130Z,5542320,0.273
S,2022-12-20T15:24:07.013130Z,5544701,0.755
S,2022-12-20T15:24:32.613130Z,5547261,0.311
S,2022-12-20T15:25:00.843130Z,5550084,0.107
S,2022-12-20T15:25:18.493130Z,5551849,0.140
S,2022-12-20T15:25:40.703130Z,5554070,0.229
S,2022-12-20T15:25:54.863130Z,5555486,0.210
S,2022-12-20T15:26:49.663130Z,5560966,0.267
S,2022-12-20T15:27:10.193130Z,5563019,0.103
S,2022-12-20T15:27:11.673130Z,5563167,0.109
S,2022-12-20T15:27:18.973130Z,5563897,0.116
S,2022-12-20T15:27:48.543130Z,5566854,0.104
S,2022-12-20T15:28:16.673130Z,5569667,0.273
S,2022-12-20T15:30:20.993130Z,5582099,0.461
S,2022-12-20T15:30:48.503130Z,5584850,0.218
S,2022-12-20T15:32:28.363130Z,5594836,0.162
S,2022-12-20T15:33:17.603130Z,5599760,0.303
S,2022-12-20T15:33:37.283130Z,5601728,0.152
S,2022-12-20T15:33:40.563130Z,5602056,0.263
S,2022-12-20T15:34:04.353130Z,5604435,0.721
S,2022-12-20T15:35:59.453130Z,5615945,0.237
S,2022-12-20T15:38:18.753130Z,5629875,0.102
S,2022-12-20T15:39:35.053130Z,5637505,0.102
S,2022-12-20T15:41:05.063130Z,5646506,0.237
S,2022-12-20T15:41:48.823130Z,5650882,0.129
S,2022-12-20T15:42:14.703130Z,5653470,0.722
S,2022-12-20T15:42:51.923130Z,5657192,0.573
S,2022-12-20T15:42:55.403130Z,5657540,0.675
S,2022-12-20T15:44:18.863130Z,5665886,0.168
S,2022-12-20T15:46:03.983130Z,5676398,0.536
S,2022-12-20T15:46:09.013130Z,5676901,0.262
S,2022-12-20T15:46:36.623130Z,5679662,0.110
S,2022-12-20T15:46:39.573130Z,5679957,0.196
S,2022-12-20T15:48:11.143130Z,5689114,0.793
S,2022-12-20T15:48:13.603130Z,5689360,0.604
S,2022-12-20T15:48:36.973130Z,5691697,0.114
S,2022-12-20T15:49:49.903130Z,5698990,0.146
S,2022-12-20T15:50:21.173130Z,5702117,0.160
S,2022-12-20T15:55:19.093130Z,5731909,0.111
S,2022-12-20T15:57:01.433130Z,5742143,0.218
S,2022-12-20T15:57:47.553130Z,5746755,0.259
S,2022-12-20T15:58:49.093130Z,5752909,0.169
S,2022-12-20T15:59:27.653130Z,5756765,0.121
S,2022-12-20T16:00:00.053130Z,5760005,0.276
S,2022-12-20T16:00:10.683130Z,5761068,0.262
S,2022-12-20T16:00:25.973130Z,5762597,0.163
S,2022-12-20T16:01:26.833130Z,5768683,0.133
S,2022-12-20T16:01:43.393130Z,5770339,0.449
S,2022-12-20T16:02:23.283130Z,5774328,0.213
S,2022-12-20T16:02:47.703130Z,5776770,0.140
S,2022-12-20T16:03:36.093130Z,5781609,0.658
S,2022-12-20T16:04:19.273130Z,5785927,0.261
S,2022-12-20T16:06:26.003130Z,5798600,0.223
S,2022-12-20T16:06:27.953130Z,5798795,0.154
S,2022-12-20T16:06:43.963130Z,5800396,0.171
S,2022-12-20T16:07:13.403130Z,5803340,0.100
S,2022-12-20T16:07:35.543130Z,5805554,0.210
S,2022-12-20T16:08:20.783130Z,5810078,0.161
S,2022-12-20T16:08:27.673130Z,5810767,0.124
S,2022-12-20T16:08:31.063130Z,5811106,0.195
S,2022-12-20T16:08:34.503130Z,5811450,0.186
S,2022-12-20T16:08:47.423130Z,5812742,0.191
S,2022-12-20T16:08:49.233130Z,5812923,0.198
S,2022-12-20T16:09:13.003130Z,5815300,0.741
S,2022-12-20T16:09:25.203130Z,5816520,0.148
S,2022-12-20T16:09:32.203130Z,5817220,0.125
S,2022-12-20T16:09:57.173130Z,5819717,0.377
S,2022-12-20T16:10:27.623130Z,5822762,0.185
S,2022-12-20T16:11:35.513130Z,5829551,0.228
S,2022-12-20T16:12:09.853130Z,5832985,0.290
S,2022-12-20T16:13:20.003130Z,5840000,0.382
S,2022-12-20T16:14:07.513130Z,5844751,0.319
S,2022-12-20T16:14:35.583130Z,5847558,0.241
S,2022-12-20T16:14:54.683130Z,5849468,0.806
S,2022-12-20T16:16:54.763130Z,5861476,0.492
S,2022-12-20T16:17:10.693130Z,5863069,0.370
S,2022-12-20T16:18:12.923130Z,5869292,0.170
S,2022-12-20T16:25:30.203130Z,5913020,0.225
S,2022-12-20T16:26:14.063130Z,5917406,0.533
S,2022-12-20T16:26:53.313130Z,5921331,0.119
S,2022-12-20T16:27:06.333130Z,5922633,0.355
S,2022-12-20T16:28:04.293130Z,5928429,0.209
S,2022-12-20T16:28:59.033130Z,5933903,0.287
S,2022-12-20T16:29:05.203130Z,5934520,0.524
S,2022-12-20T16:29:56.733130Z,5939673,0.179
S,2022-12-20T16:30:26.423130Z,5942642,0.715
S,2022-12-20T16:30:39.933130Z,5943993,0.348
S,2022-12-20T16:30:47.983130Z,5944798,0.320
S,2022-12-20T16:30:59.843130Z,5945984,0.575
S,2022-12-20T16:31:55.183130Z,5951518,0.508
S,2022-12-20T16:31:56.853130Z,5951685,0.269
S,2022-12-20T16:32:08.203130Z,5952820,0.180
S,2022-12-20T16:32:15.363130Z,5953536,0.125
S,2022-12-20T16:32:25.273130Z,5954527,0.232
S,2022-12-20T16:32:34.343130Z,5955434,0.313
S,2022-12-20T16:32:45.293130Z,5956529,0.367
S,2022-12-20T16:32:52.343130Z,5957234,0.145
S,2022-12-20T16:33:17.073130Z,5959707,0.242
S,2022-12-20T16:33:19.733130Z,5959973,0.103
S,2022-12-20T16:34:19.203130Z,5965920,0.777
S,2022-12-20T16:34:20.303130Z,5966030,0.188
S,2022-12-20T16:34:50.353130Z,5969035,0.186
S,2022-12-20T16:35:20.833130Z,5972083,0.212
S,2022-12-20T16:35:26.043130Z,5972604,0.255
S,2022-12-20T16:35:28.043130Z,5972804,0.194
S,2022-12-20T16:35:34.633130Z,5973463,0.120
S,2022-12-20T16:36:00.883130Z,5976088,0.238
S,2022-12-20T16:36:16.773130Z,5977677,0.317
S,2022-12-20T16:36:22.573130Z,5978257,0.199
S,2022-12-20T16:36:38.093130Z,5979809,0.104
S,2022-12-20T16:36:49.923130Z,5980992,0.186
S,2022-12-20T16:36:51.863130Z,5981186,0.264
S,2022-12-20T16:36:56.673130Z,5981667,0.190
S,2022-12-20T16:37:00.663130Z,5982066,0.222
S,2022-12-20T16:37:35.763130Z,5985576,0.207
S,2022-12-20T16:37:40.383130Z,5986038,0.329
S,2022-12-20T16:38:01.023130Z,5988102,0.101
S,2022-12-20T16:38:06.853130Z,5988685,0.323
S,2022-12-20T16:38:44.373130Z,5992437,0.140
S,2022-12-20T16:39:05.203130Z,5994520,0.141
S,2022-12-20T16:39:09.743130Z,5994974,0.115
S,2022-12-20T16:39:12.993130Z,5995299,0.394
S,2022-12-20T16:39:44.273130Z,5998427,0.195
S,2022-12-20T16:40:10.463130Z,6001046,0.126
S,2022-12-20T16:40:15.933130Z,6001593,0.146
S,2022-12-20T16:40:19.993130Z,6001999,0.188
S,2022-12-20T16:40:41.733130Z,6004173,0.531
S,2022-12-20T16:41:02.043130Z,6006204,0.658
S,2022-12-20T16:41:39.843130Z,6009984,0.133
S,2022-12-20T16:42:08.153130Z,6012815,0.162
S,2022-12-20T16:42:11.453130Z,6013145,0.474
S,2022-12-20T16:42:18.613130Z,6013861,0.350
S,2022-12-20T16:42:28.223130Z,6014822,0.110
S,2022-12-20T16:42:33.973130Z,6015397,0.780
S,2022-12-20T16:42:38.423130Z,6015842,0.530
S,2022-12-20T16:43:23.093130Z,6020309,0.427
S,2022-12-20T16:43:54.803130Z,6023480,0.110
S,2022-12-20T16:44:15.213130Z,6025521,0.286
S,2022-12-20T16:44:22.583130Z,6026258,0.151
S,2022-12-20T16:44:27.083130Z,6026708,0.292
S,2022-12-20T16:44:39.913130Z,6027991,0.413
S,2022-12-20T16:44:53.293130Z,6029329,0.165
S,2022-12-20T16:45:09.233130Z,6030923,0.266
S,2022-12-20T16:45:21.033130Z,6032103,0.159
S,2022-12-20T16:45:24.083130Z,6032408,0.276
S,2022-12-20T16:45:30.083130Z,6033008,0.138
S,2022-12-20T16:45:33.993130Z,6033399,0.651
S,2022-12-20T16:45:37.743130Z,6033774,0.103
S,2022-12-20T16:45:46.173130Z,6034617,0.426
S,2022-12-20T16:45:54.413130Z,6035441,0.254
S,2022-12-20T16:46:03.643130Z,6036364,0.152
S,2022-12-20T16:46:06.753130Z,6036675,0.226
S,2022-12-20T16:46:08.693130Z,6036869,0.129
S,2022-12-20T16:46:14.053130Z,6037405,0.102
S,2022-12-20T16:46:32.943130Z,6039294,0.237
S,2022-12-20T16:46:36.133130Z,6039613,0.124
S,2022-12-20T16:47:20.673130Z,6044067,0.281
S,2022-12-20T16:47:29.593130Z,6044959,0.148
S,2022-12-20T16:47:31.493130Z,6045149,0.167
S,2022-12-20T16:47:47.673130Z,6046767,0.152
S,2022-12-20T16:47:49.513130Z,6046951,0.119
S,2022-12-20T16:48:03.043130Z,6048304,0.238
S,2022-12-20T16:48:06.023130Z,6048602,0.236
S,2022-12-20T16:48:46.303130Z,6052630,0.152
S,2022-12-20T16:48:55.463130Z,6053546,0.286
S,2022-12-20T16:49:46.363130Z,6058636,0.309
S,2022-12-20T16:50:10.373130Z,6061037,0.315
S,2022-12-20T16:50:16.303130Z,6061630,0.139
S,2022-12-20T16:50:55.423130Z,6065542,0.125
S,2022-12-20T16:51:57.103130Z,6071710,0.443
S,2022-12-20T16:52:39.903130Z,6075990,0.404
S,2022-12-20T16:53:19.993130Z,6079999,0.261
S,2022-12-20T16:53:40.873130Z,6082087,0.309
S,2022-12-20T16:53:47.593130Z,6082759,0.332
S,2022-12-20T16:53:55.293130Z,6083529,0.212
S,2022-12-20T16:53:59.743130Z,6083974,0.292
S,2022-12-20T16:54:01.953130Z,6084195,0.464
S,2022-12-20T16:54:05.723130Z,6084572,0.790
S,2022-12-20T16:54:29.523130Z,6086952,0.138
S,2022-12-20T16:54:33.493130Z,6087349,0.129
S,2022-12-20T16:54:48.613130Z,6088861,0.102
S,2022-12-20T16:54:50.003130Z,6089000,0.373
S,2022-12-20T16:55:09.043130Z,6090904,0.279
S,2022-12-20T16:55:10.223130Z,6091022,0.121
S,2022-12-20T16:55:27.923130Z,6092792,0.821
S,2022-12-20T16:55:35.443130Z,6093544,0.142
S,2022-12-20T16:55:36.453130Z,6093645,0.243
S,2022-12-20T16:56:03.893130Z,6096389,0.118
S,2022-12-20T16:56:17.453130Z,6097745,0.173
S,2022-12-20T16:56:29.063130Z,6098906,0.296
S,2022-12-20T16:56:31.293130Z,6099129,0.139
S,2022-12-20T16:56:45.253130Z,6100525,0.394
S,2022-12-20T16:57:09.543130Z,6102954,0.669
S,2022-12-20T16:57:46.993130Z,6106699,0.408
S,2022-12-20T16:58:11.243130Z,6109124,0.254
S,2022-12-20T16:58:17.693130Z,6109769,0.615
S,2022-12-20T16:58:19.933130Z,6109993,0.137
S,2022-12-20T16:58:23.183130Z,6110318,0.184
S,2022-12-20T16:58:28.663130Z,6110866,0.168
S,2022-12-20T16:58:31.013130Z,6111101,0.165
S,2022-12-20T16:59:45.013130Z,6118501,0.103
S,2022-12-20T16:59:46.743130Z,6118674,0.264
S,2022-12-20T17:00:10.493130Z,6121049,0.375
S,2022-12-20T17:01:10.713130Z,6127071,0.586
S,2022-12-20T17:01:15.943130Z,6127594,0.166
S,2022-12-20T17:01:18.863130Z,6127886,0.223
S,2022-12-20T17:01:35.193130Z,6129519,0.646
S,2022-12-20T17:03:20.443130Z,6140044,0.146
S,2022-12-20T17:03:25.323130Z,6140532,0.387
S,2022-12-20T17:03:28.363130Z,6140836,0.175
S,2022-12-20T17:03:44.883130Z,6142488,0.154
S,2022-12-20T17:03:51.413130Z,6143141,0.255
S,2022-12-20T17:04:19.413130Z,6145941,0.228
S,2022-12-20T17:05:11.723130Z,6151172,0.101
S,2022-12-20T17:05:15.223130Z,6151522,0.134
S,2022-12-20T17:05:35.973130Z,6153597,0.168
S,2022-12-20T17:05:53.603130Z,6155360,0.254
S,2022-12-20T17:06:20.943130Z,6158094,0.330
S,2022-12-20T17:06:27.183130Z,6158718,0.198
S,2022-12-20T17:06:39.263130Z,6159926,0.584
S,2022-12-20T17:06:41.913130Z,6160191,0.121
S,2022-12-20T17:06:43.993130Z,6160399,0.168
S,2022-12-20T17:07:50.423130Z,6167042,0.176
S,2022-12-20T17:08:25.383130Z,6170538,0.440
S,2022-12-20T17:08:28.513130Z,6170851,0.123
S,2022-12-20T17:08:41.733130Z,6172173,0.114
S,2022-12-20T17:08:51.093130Z,6173109,0.247
S,2022-12-20T17:08:55.473130Z,6173547,0.297
S,2022-12-20T17:09:20.353130Z,6176035,0.601
S,2022-12-20T17:09:21.553130Z,6176155,0.127
S,2022-12-20T17:10:13.163130Z,6181316,0.747
S,2022-12-20T17:10:47.653130Z,6184765,0.828
S,2022-12-20T17:10:50.933130Z,6185093,0.905
S,2022-12-20T17:11:32.133130Z,6189213,0.420
S,2022-12-20T17:11:36.563130Z,6189656,0.353
S,2022-12-20T17:11:37.573130Z,6189757,0.114
S,2022-12-20T17:12:12.423130Z,6193242,0.149
S,2022-12-20T17:12:14.163130Z,6193416,0.123
S,2022-12-20T17:12:21.063130Z,6194106,0.696
S,2022-12-20T17:12:37.133130Z,6195713,0.118
S,2022-12-20T17:13:50.383130Z,6203038,0.120
S,2022-12-20T17:15:53.283130Z,6215328,0.308
S,2022-12-20T17:17:50.743130Z,6227074,0.108
S,2022-12-20T17:19:55.523130Z,6239552,0.337
S,2022-12-20T17:22:29.653130Z,6254965,0.130
S,2022-12-20T17:23:29.633130Z,6260963,0.184
S,2022-12-20T17:26:18.943130Z,6277894,0.150
S,2022-12-20T17:27:20.933130Z,6284093,0.107
S,2022-12-20T17:30:58.643130Z,6305864,0.148
S,2022-12-20T17:31:15.493130Z,6307549,0.255
S,2022-12-20T17:34:32.343130Z,6327234,0.124
