phase,time,index,confidence
P,2022-12-26T20:34:10.500000Z,7405050,0.197
P,2022-12-26T20:34:42.280000Z,7408228,0.128
P,2022-12-26T20:35:52.710000Z,7415271,0.190
P,2022-12-26T20:36:03.190000Z,7416319,0.102
P,2022-12-26T20:37:02.470000Z,7422247,0.179
P,2022-12-26T20:37:25.380000Z,7424538,0.109
P,2022-12-26T20:37:32.840000Z,7425284,0.130
P,2022-12-26T20:38:19.110000Z,7429911,0.115
P,2022-12-26T20:38:33.580000Z,7431358,0.178
P,2022-12-26T20:39:12.940000Z,7435294,0.155
P,2022-12-26T20:40:05.700000Z,7440570,0.139
P,2022-12-26T20:41:46.020000Z,7450602,0.203
P,2022-12-26T20:41:59.790000Z,7451979,0.206
P,2022-12-26T20:43:47.320000Z,7462732,0.238
P,2022-12-26T20:44:13.590000Z,7465359,0.103
P,2022-12-26T20:44:22.770000Z,7466277,0.149
P,2022-12-26T20:44:30.730000Z,7467073,0.278
P,2022-12-26T20:45:03.640000Z,7470364,0.177
P,2022-12-26T20:45:45.670000Z,7474567,0.116
P,2022-12-26T20:45:48.740000Z,7474874,0.160
P,2022-12-26T20:46:26.690000Z,7478669,0.126
P,2022-12-26T20:46:53.550000Z,7481355,0.158
P,2022-12-26T20:47:18.130000Z,7483813,0.102
P,2022-12-26T20:47:31.880000Z,7485188,0.132
P,2022-12-26T20:47:41.910000Z,7486191,0.115
P,2022-12-26T20:49:06.680000Z,7494668,0.148
P,2022-12-26T20:49:22.750000Z,7496275,0.106
P,2022-12-26T20:50:22.200000Z,7502220,0.194
P,2022-12-26T20:52:06.250000Z,7512625,0.166
P,2022-12-26T20:52:35.100000Z,7515510,0.139
P,2022-12-26T20:53:45.420000Z,7522542,0.172
P,2022-12-26T20:58:13.710000Z,7549371,0.105
P,2022-12-26T20:58:23.150000Z,7550315,0.140
P,2022-12-26T20:58:46.690000Z,7552669,0.197
P,2022-12-26T20:58:57.710000Z,7553771,0.359
P,2022-12-26T21:00:13.920000Z,7561392,0.213
P,2022-12-26T21:00:54.800000Z,7565480,0.111
P,2022-12-26T21:02:14.110000Z,7573411,0.124
P,2022-12-26T21:02:16.030000Z,7573603,0.125
P,2022-12-26T21:03:17.170000Z,7579717,0.146
P,2022-12-26T21:03:36.860000Z,7581686,0.112
P,2022-12-26T21:03:51.190000Z,7583119,0.420
P,2022-12-26T21:04:22.310000Z,7586231,0.120
P,2022-12-26T21:04:42.390000Z,7588239,0.169
P,2022-12-26T21:05:20.730000Z,7592073,0.116
P,2022-12-26T21:05:56.760000Z,7595676,0.123
P,2022-12-26T21:06:02.280000Z,7596228,0.151
P,2022-12-26T21:11:05.170000Z,7626517,0.174
P,2022-12-26T21:11:12.380000Z,7627238,0.178
P,2022-12-26T21:11:44.380000Z,7630438,0.174
P,2022-12-26T21:15:08.860000Z,7650886,0.115
P,2022-12-26T21:16:04.630000Z,7656463,0.128
P,2022-12-26T21:19:07.090000Z,7674709,0.154
P,2022-12-26T21:20:17.670000Z,7681767,0.106
P,2022-12-26T21:20:31.840000Z,7683184,0.167
P,2022-12-26T21:21:48.560000Z,7690856,0.101
P,2022-12-26T21:22:38.710000Z,7695871,0.170
P,2022-12-26T21:24:57.650000Z,7709765,0.104
P,2022-12-26T21:25:11.200000Z,7711120,0.137
P,2022-12-26T21:25:43.100000Z,7714310,0.332
P,2022-12-26T21:25:49.080000Z,7714908,0.109
P,2022-12-26T21:26:14.870000Z,7717487,0.387
P,2022-12-26T21:26:18.750000Z,7717875,0.112
P,2022-12-26T21:26:26.620000Z,7718662,0.108
P,2022-12-26T21:30:05.940000Z,7740594,0.190
P,2022-12-26T21:30:50.980000Z,7745098,0.128
P,2022-12-26T21:30:57.090000Z,7745709,0.119
P,2022-12-26T21:31:13.890000Z,7747389,0.123
P,2022-12-26T21:31:55.580000Z,7751558,0.551
P,2022-12-26T21:31:57.970000Z,7751797,0.141
P,2022-12-26T21:33:07.790000Z,7758779,0.103
P,2022-12-26T21:33:19.620000Z,7759962,0.118
P,2022-12-26T21:33:27.300000Z,7760730,0.134
P,2022-12-26T21:33:33.810000Z,7761381,0.220
P,2022-12-26T21:33:39.450000Z,7761945,0.101
P,2022-12-26T21:34:20.040000Z,7766004,0.222
P,2022-12-26T21:34:25.230000Z,7766523,0.107
P,2022-12-26T21:35:29.500000Z,7772950,0.151
P,2022-12-26T21:37:14.670000Z,7783467,0.114
P,2022-12-26T21:37:22.240000Z,7784224,0.235
P,2022-12-26T21:37:37.150000Z,7785715,0.114
P,2022-12-26T21:39:07.710000Z,7794771,0.181
P,2022-12-26T21:39:21.970000Z,7796197,0.118
P,2022-12-26T21:40:25.210000Z,7802521,0.207
P,2022-12-26T21:40:27.940000Z,7802794,0.202
P,2022-12-26T21:40:38.710000Z,7803871,0.200
P,2022-12-26T21:40:59.210000Z,7805921,0.114
P,2022-12-26T21:41:34.990000Z,7809499,0.284
P,2022-12-26T21:42:15.270000Z,7813527,0.214
P,2022-12-26T21:42:41.960000Z,7816196,0.151
P,2022-12-26T21:44:51.200000Z,7829120,0.316
P,2022-12-26T21:45:20.500000Z,7832050,0.409
P,2022-12-26T21:45:33.460000Z,7833346,0.103
P,2022-12-26T21:46:12.750000Z,7837275,0.121
P,2022-12-26T21:47:53.680000Z,7847368,0.212
P,2022-12-26T21:48:07.420000Z,7848742,0.201
P,2022-12-26T21:48:29.090000Z,7850909,0.129
P,2022-12-26T21:49:10.830000Z,7855083,0.118
P,2022-12-26T21:50:06.610000Z,7860661,0.128
P,2022-12-26T21:50:32.120000Z,7863212,0.123
P,2022-12-26T21:51:33.080000Z,7869308,0.121
P,2022-12-26T21:51:40.960000Z,7870096,0.170
P,2022-12-26T21:51:44.630000Z,7870463,0.124
P,2022-12-26T21:52:32.710000Z,7875271,0.117
P,2022-12-26T21:54:05.000000Z,7884500,0.338
P,2022-12-26T21:54:34.660000Z,7887466,0.271
P,2022-12-26T21:55:00.990000Z,7890099,0.129
P,2022-12-26T21:55:07.730000Z,7890773,0.140
P,2022-12-26T21:55:13.010000Z,7891301,0.195
P,2022-12-26T21:55:19.870000Z,7891987,0.115
P,2022-12-26T21:56:14.230000Z,7897423,0.221
P,2022-12-26T21:56:28.630000Z,7898863,0.323
P,2022-12-26T21:57:18.100000Z,7903810,0.140
P,2022-12-26T21:57:23.290000Z,7904329,0.112
P,2022-12-26T21:58:28.270000Z,7910827,0.225
P,2022-12-26T21:59:07.880000Z,7914788,0.138
P,2022-12-26T21:59:17.490000Z,7915749,0.154
P,2022-12-26T21:59:27.180000Z,7916718,0.326
P,2022-12-26T21:59:50.920000Z,7919092,0.135
P,2022-12-26T22:00:05.830000Z,7920583,0.343
P,2022-12-26T22:00:13.200000Z,7921320,0.499
P,2022-12-26T22:00:52.440000Z,7925244,0.322
P,2022-12-26T22:02:24.470000Z,7934447,0.158
P,2022-12-26T22:02:43.890000Z,7936389,0.181
P,2022-12-26T22:03:34.170000Z,7941417,0.182
P,2022-12-26T22:03:51.060000Z,7943106,0.497
P,2022-12-26T22:05:40.110000Z,7954011,0.136
P,2022-12-26T22:06:47.570000Z,7960757,0.173
P,2022-12-26T22:08:38.970000Z,7971897,0.109
P,2022-12-26T22:08:41.920000Z,7972192,0.141
P,2022-12-26T22:08:58.790000Z,7973879,0.102
P,2022-12-26T22:09:35.710000Z,7977571,0.298
P,2022-12-26T22:09:39.880000Z,7977988,0.255
P,2022-12-26T22:09:50.690000Z,7979069,0.248
P,2022-12-26T22:10:07.530000Z,7980753,0.119
P,2022-12-26T22:10:21.930000Z,7982193,0.105
P,2022-12-26T22:11:05.880000Z,7986588,0.181
P,2022-12-26T22:11:44.760000Z,7990476,0.139
P,2022-12-26T22:12:49.690000Z,7996969,0.310
P,2022-12-26T22:14:04.830000Z,8004483,0.151
P,2022-12-26T22:14:44.600000Z,8008460,0.119
P,2022-12-26T22:14:50.100000Z,8009010,0.156
P,2022-12-26T22:15:58.290000Z,8015829,0.183
P,2022-12-26T22:16:02.150000Z,8016215,0.146
P,2022-12-26T22:17:33.620000Z,8025362,0.112
P,2022-12-26T22:17:57.880000Z,8027788,0.201
P,2022-12-26T22:18:23.250000Z,8030325,0.120
P,2022-12-26T22:18:39.250000Z,8031925,0.151
P,2022-12-26T22:18:55.250000Z,8033525,0.152
P,2022-12-26T22:19:09.730000Z,8034973,0.105
P,2022-12-26T22:19:15.000000Z,8035500,0.155
P,2022-12-26T22:20:46.330000Z,8044633,0.134
P,2022-12-26T22:21:51.010000Z,8051101,0.195
P,2022-12-26T22:21:59.880000Z,8051988,0.139
P,2022-12-26T22:22:51.720000Z,8057172,0.103
P,2022-12-26T22:23:02.970000Z,8058297,0.235
P,2022-12-26T22:23:23.980000Z,8060398,0.165
P,2022-12-26T22:23:33.740000Z,8061374,0.110
P,2022-12-26T22:26:12.590000Z,8077259,0.102
P,2022-12-26T22:26:36.690000Z,8079669,0.241
P,2022-12-26T22:26:39.780000Z,8079978,0.103
P,2022-12-26T22:27:12.200000Z,8083220,0.244
P,2022-12-26T22:27:49.080000Z,8086908,0.187
P,2022-12-26T22:28:20.860000Z,8090086,0.131
P,2022-12-26T22:28:44.320000Z,8092432,0.112
P,2022-12-26T22:30:03.790000Z,8100379,0.265
P,2022-12-26T22:30:09.650000Z,8100965,0.202
P,2022-12-26T22:30:47.480000Z,8104748,0.322
P,2022-12-26T22:31:56.180000Z,8111618,0.101
P,2022-12-26T22:33:05.280000Z,8118528,0.225
P,2022-12-26T22:33:27.640000Z,8120764,0.119
P,2022-12-26T22:33:51.280000Z,8123128,0.111
P,2022-12-26T22:33:54.620000Z,8123462,0.136
P,2022-12-26T22:34:38.200000Z,8127820,0.348
P,2022-12-26T22:35:44.140000Z,8134414,0.194
P,2022-12-26T22:37:21.060000Z,8144106,0.330
P,2022-12-26T22:37:29.900000Z,8144990,0.166
P,2022-12-26T22:37:37.810000Z,8145781,0.181
P,2022-12-26T22:37:39.620000Z,8145962,0.109
P,2022-12-26T22:38:00.190000Z,8148019,0.285
P,2022-12-26T22:38:52.760000Z,8153276,0.217
P,2022-12-26T22:39:07.510000Z,8154751,0.115
P,2022-12-26T22:39:19.180000Z,8155918,0.127
P,2022-12-26T22:39:47.510000Z,8158751,0.356
P,2022-12-26T22:39:48.940000Z,8158894,0.111
P,2022-12-26T22:39:52.200000Z,8159220,0.155
P,2022-12-26T22:40:04.170000Z,8160417,0.117
P,2022-12-26T22:40:07.750000Z,8160775,0.215
P,2022-12-26T22:40:12.330000Z,8161233,0.164
P,2022-12-26T22:40:19.930000Z,8161993,0.102
P,2022-12-26T22:40:27.990000Z,8162799,0.105
P,2022-12-26T22:40:40.540000Z,8164054,0.114
P,2022-12-26T22:40:42.180000Z,8164218,0.116
P,2022-12-26T22:41:07.640000Z,8166764,0.115
P,2022-12-26T22:41:09.790000Z,8166979,0.118
P,2022-12-26T22:41:45.470000Z,8170547,0.138
P,2022-12-26T22:42:01.880000Z,8172188,0.145
P,2022-12-26T22:42:04.770000Z,8172477,0.143
P,2022-12-26T22:42:09.090000Z,8172909,0.168
P,2022-12-26T22:42:26.990000Z,8174699,0.140
P,2022-12-26T22:42:35.320000Z,8175532,0.176
P,2022-12-26T22:42:51.660000Z,8177166,0.108
P,2022-12-26T22:42:56.850000Z,8177685,0.199
P,2022-12-26T22:43:44.070000Z,8182407,0.108
P,2022-12-26T22:44:05.990000Z,8184599,0.237
P,2022-12-26T22:44:12.870000Z,8185287,0.375
P,2022-12-26T22:44:19.360000Z,8185936,0.298
P,2022-12-26T22:44:21.820000Z,8186182,0.117
P,2022-12-26T22:44:24.470000Z,8186447,0.107
P,2022-12-26T22:44:30.000000Z,8187000,0.495
P,2022-12-26T22:45:13.370000Z,8191337,0.178
P,2022-12-26T22:45:40.830000Z,8194083,0.116
P,2022-12-26T22:45:49.370000Z,8194937,0.128
P,2022-12-26T22:46:02.910000Z,8196291,0.148
P,2022-12-26T22:46:13.750000Z,8197375,0.412
P,2022-12-26T22:46:54.920000Z,8201492,0.122
P,2022-12-26T22:46:58.130000Z,8201813,0.103
P,2022-12-26T22:47:18.930000Z,8203893,0.157
P,2022-12-26T22:47:28.950000Z,8204895,0.200
P,2022-12-26T22:47:30.370000Z,8205037,0.222
P,2022-12-26T22:47:39.730000Z,8205973,0.192
P,2022-12-26T22:47:44.870000Z,8206487,0.128
P,2022-12-26T22:47:50.220000Z,8207022,0.289
P,2022-12-26T22:48:07.920000Z,8208792,0.279
P,2022-12-26T22:48:41.820000Z,8212182,0.146
P,2022-12-26T22:49:55.310000Z,8219531,0.101
P,2022-12-26T22:50:00.120000Z,8220012,0.219
P,2022-12-26T22:50:09.330000Z,8220933,0.103
P,2022-12-26T22:50:13.380000Z,8221338,0.191
P,2022-12-26T22:50:28.360000Z,8222836,0.271
P,2022-12-26T22:51:03.820000Z,8226382,0.151
P,2022-12-26T22:51:07.280000Z,8226728,0.242
P,2022-12-26T22:51:35.010000Z,8229501,0.214
P,2022-12-26T22:51:57.140000Z,8231714,0.117
P,2022-12-26T22:52:46.590000Z,8236659,0.249
P,2022-12-26T22:52:51.340000Z,8237134,0.119
P,2022-12-26T22:53:03.380000Z,8238338,0.131
P,2022-12-26T22:54:28.260000Z,8246826,0.113
P,2022-12-26T22:55:04.690000Z,8250469,0.291
P,2022-12-26T22:55:14.400000Z,8251440,0.247
P,2022-12-26T22:55:46.860000Z,8254686,0.147
P,2022-12-26T22:55:51.020000Z,8255102,0.156
P,2022-12-26T22:56:15.510000Z,8257551,0.237
P,2022-12-26T22:57:41.940000Z,8266194,0.103
P,2022-12-26T22:57:50.590000Z,8267059,0.106
P,2022-12-26T22:58:20.120000Z,8270012,0.151
P,2022-12-26T22:58:45.220000Z,8272522,0.107
P,2022-12-26T22:58:50.320000Z,8273032,0.168
P,2022-12-26T22:59:16.460000Z,8275646,0.237
P,2022-12-26T22:59:45.370000Z,8278537,0.333
P,2022-12-26T23:00:07.990000Z,8280799,0.110
P,2022-12-26T23:00:18.950000Z,8281895,0.107
P,2022-12-26T23:01:25.600000Z,8288560,0.125
P,2022-12-26T23:01:49.540000Z,8290954,0.134
P,2022-12-26T23:02:02.170000Z,8292217,0.117
P,2022-12-26T23:02:04.210000Z,8292421,0.250
P,2022-12-26T23:02:14.700000Z,8293470,0.524
P,2022-12-26T23:04:03.140000Z,8304314,0.118
P,2022-12-26T23:04:10.800000Z,8305080,0.182
P,2022-12-26T23:04:13.830000Z,8305383,0.104
P,2022-12-26T23:04:48.010000Z,8308801,0.161
P,2022-12-26T23:04:52.420000Z,8309242,0.230
P,2022-12-26T23:05:02.660000Z,8310266,0.103
P,2022-12-26T23:05:32.350000Z,8313235,0.100
P,2022-12-26T23:05:34.360000Z,8313436,0.119
P,2022-12-26T23:05:56.110000Z,8315611,0.133
P,2022-12-26T23:06:06.190000Z,8316619,0.227
P,2022-12-26T23:07:49.400000Z,8326940,0.101
P,2022-12-26T23:08:39.850000Z,8331985,0.307
P,2022-12-26T23:09:10.910000Z,8335091,0.149
P,2022-12-26T23:09:21.970000Z,8336197,0.145
P,2022-12-26T23:09:38.380000Z,8337838,0.158
P,2022-12-26T23:10:14.540000Z,8341454,0.258
P,2022-12-26T23:10:21.470000Z,8342147,0.421
P,2022-12-26T23:10:31.980000Z,8343198,0.269
P,2022-12-26T23:10:50.360000Z,8345036,0.193
P,2022-12-26T23:11:06.780000Z,8346678,0.113
P,2022-12-26T23:11:21.720000Z,8348172,0.145
P,2022-12-26T23:11:43.260000Z,8350326,0.126
P,2022-12-26T23:12:52.010000Z,8357201,0.208
P,2022-12-26T23:12:56.100000Z,8357610,0.218
P,2022-12-26T23:13:15.240000Z,8359524,0.272
P,2022-12-26T23:13:29.140000Z,8360914,0.107
P,2022-12-26T23:14:02.520000Z,8364252,0.543
P,2022-12-26T23:14:14.740000Z,8365474,0.139
P,2022-12-26T23:14:17.710000Z,8365771,0.347
P,2022-12-26T23:14:20.210000Z,8366021,0.105
P,2022-12-26T23:14:39.090000Z,8367909,0.209
P,2022-12-26T23:14:43.860000Z,8368386,0.165
P,2022-12-26T23:14:47.310000Z,8368731,0.187
P,2022-12-26T23:15:00.770000Z,8370077,0.162
P,2022-12-26T23:15:24.380000Z,8372438,0.244
P,2022-12-26T23:15:31.010000Z,8373101,0.187
P,2022-12-26T23:15:33.180000Z,8373318,0.110
P,2022-12-26T23:15:37.170000Z,8373717,0.315
P,2022-12-26T23:15:48.560000Z,8374856,0.185
P,2022-12-26T23:16:39.040000Z,8379904,0.151
P,2022-12-26T23:17:07.530000Z,8382753,0.162
P,2022-12-26T23:17:14.160000Z,8383416,0.224
P,2022-12-26T23:18:05.320000Z,8388532,0.353
P,2022-12-26T23:18:10.970000Z,8389097,0.205
P,2022-12-26T23:18:15.730000Z,8389573,0.236
P,2022-12-26T23:18:25.250000Z,8390525,0.156
P,2022-12-26T23:18:44.460000Z,8392446,0.252
P,2022-12-26T23:18:56.750000Z,8393675,0.144
P,2022-12-26T23:19:30.290000Z,8397029,0.183
P,2022-12-26T23:20:06.960000Z,8400696,0.265
P,2022-12-26T23:20:15.830000Z,8401583,0.295
P,2022-12-26T23:20:25.460000Z,8402546,0.611
P,2022-12-26T23:20:31.580000Z,8403158,0.294
P,2022-12-26T23:21:48.840000Z,8410884,0.242
P,2022-12-26T23:22:15.940000Z,8413594,0.148
P,2022-12-26T23:22:17.040000Z,8413704,0.158
P,2022-12-26T23:22:44.090000Z,8416409,0.116
P,2022-12-26T23:22:52.140000Z,8417214,0.122
P,2022-12-26T23:23:03.110000Z,8418311,0.322
P,2022-12-26T23:23:31.160000Z,8421116,0.248
P,2022-12-26T23:24:02.090000Z,8424209,0.272
P,2022-12-26T23:24:08.480000Z,8424848,0.113
P,2022-12-26T23:24:46.740000Z,8428674,0.229
P,2022-12-26T23:24:58.870000Z,8429887,0.101
P,2022-12-26T23:25:47.400000Z,8434740,0.293
P,2022-12-26T23:26:21.310000Z,8438131,0.388
P,2022-12-26T23:26:25.330000Z,8438533,0.264
P,2022-12-26T23:27:32.520000Z,8445252,0.102
P,2022-12-26T23:27:55.180000Z,8447518,0.221
P,2022-12-26T23:28:10.070000Z,8449007,0.109
P,2022-12-26T23:29:20.200000Z,8456020,0.171
P,2022-12-26T23:29:23.030000Z,8456303,0.107
P,2022-12-26T23:29:39.060000Z,8457906,0.277
P,2022-12-26T23:29:49.540000Z,8458954,0.144
P,2022-12-26T23:29:52.770000Z,8459277,0.184
P,2022-12-26T23:30:05.320000Z,8460532,0.339
P,2022-12-26T23:30:57.900000Z,8465790,0.675
P,2022-12-26T23:31:12.990000Z,8467299,0.621
P,2022-12-26T23:31:24.720000Z,8468472,0.130
P,2022-12-26T23:31:32.010000Z,8469201,0.268
P,2022-12-26T23:31:38.300000Z,8469830,0.158
P,2022-12-26T23:31:41.150000Z,8470115,0.104
P,2022-12-26T23:33:02.720000Z,8478272,0.166
P,2022-12-26T23:33:33.310000Z,8481331,0.350
P,2022-12-26T23:33:40.170000Z,8482017,0.243
P,2022-12-26T23:35:17.230000Z,8491723,0.110
P,2022-12-26T23:35:34.170000Z,8493417,0.177
P,2022-12-26T23:35:38.800000Z,8493880,0.127
P,2022-12-26T23:35:40.900000Z,8494090,0.404
P,2022-12-26T23:35:52.140000Z,8495214,0.220
P,2022-12-26T23:36:00.240000Z,8496024,0.209
P,2022-12-26T23:36:10.000000Z,8497000,0.207
P,2022-12-26T23:36:12.870000Z,8497287,0.251
P,2022-12-26T23:36:18.130000Z,8497813,0.108
P,2022-12-26T23:36:34.940000Z,8499494,0.185
P,2022-12-26T23:36:42.970000Z,8500297,0.236
P,2022-12-26T23:36:50.890000Z,8501089,0.205
P,2022-12-26T23:36:54.220000Z,8501422,0.106
P,2022-12-26T23:37:21.590000Z,8504159,0.158
P,2022-12-26T23:37:34.900000Z,8505490,0.409
P,2022-12-26T23:37:40.360000Z,8506036,0.185
P,2022-12-26T23:37:44.180000Z,8506418,0.227
P,2022-12-26T23:37:46.960000Z,8506696,0.156
P,2022-12-26T23:37:51.080000Z,8507108,0.307
P,2022-12-26T23:37:55.580000Z,8507558,0.279
P,2022-12-26T23:38:23.650000Z,8510365,0.109
P,2022-12-26T23:39:08.300000Z,8514830,0.297
P,2022-12-26T23:39:49.430000Z,8518943,0.128
P,2022-12-26T23:39:54.100000Z,8519410,0.145
P,2022-12-26T23:39:56.720000Z,8519672,0.164
P,2022-12-26T23:40:12.110000Z,8521211,0.535
P,2022-12-26T23:40:29.950000Z,8522995,0.282
P,2022-12-26T23:40:38.110000Z,8523811,0.615
P,2022-12-26T23:40:53.690000Z,8525369,0.153
P,2022-12-26T23:41:04.420000Z,8526442,0.167
P,2022-12-26T23:41:06.560000Z,8526656,0.135
P,2022-12-26T23:41:20.280000Z,8528028,0.136
P,2022-12-26T23:41:22.100000Z,8528210,0.118
P,2022-12-26T23:41:27.540000Z,8528754,0.381
P,2022-12-26T23:41:59.710000Z,8531971,0.118
P,2022-12-26T23:42:04.350000Z,8532435,0.285
P,2022-12-26T23:42:14.090000Z,8533409,0.142
P,2022-12-26T23:43:18.130000Z,8539813,0.111
P,2022-12-26T23:43:38.230000Z,8541823,0.132
P,2022-12-26T23:44:05.430000Z,8544543,0.230
P,2022-12-26T23:44:08.570000Z,8544857,0.132
P,2022-12-26T23:44:24.550000Z,8546455,0.104
P,2022-12-26T23:44:31.760000Z,8547176,0.301
P,2022-12-26T23:44:41.140000Z,8548114,0.201
P,2022-12-26T23:44:50.570000Z,8549057,0.336
P,2022-12-26T23:45:21.310000Z,8552131,0.427
P,2022-12-26T23:45:27.140000Z,8552714,0.249
P,2022-12-26T23:45:40.910000Z,8554091,0.143
P,2022-12-26T23:45:55.380000Z,8555538,0.141
P,2022-12-26T23:46:08.370000Z,8556837,0.148
P,2022-12-26T23:46:29.480000Z,8558948,0.119
P,2022-12-26T23:46:32.180000Z,8559218,0.108
P,2022-12-26T23:46:34.600000Z,8559460,0.108
P,2022-12-26T23:46:53.420000Z,8561342,0.148
P,2022-12-26T23:46:55.280000Z,8561528,0.169
P,2022-12-26T23:47:03.870000Z,8562387,0.163
P,2022-12-26T23:47:38.300000Z,8565830,0.109
P,2022-12-26T23:47:52.160000Z,8567216,0.219
P,2022-12-26T23:48:15.180000Z,8569518,0.113
P,2022-12-26T23:48:17.930000Z,8569793,0.266
P,2022-12-26T23:48:21.990000Z,8570199,0.479
P,2022-12-26T23:48:31.120000Z,8571112,0.142
P,2022-12-26T23:49:06.740000Z,8574674,0.114
P,2022-12-26T23:49:12.070000Z,8575207,0.101
P,2022-12-26T23:49:15.920000Z,8575592,0.102
P,2022-12-26T23:49:29.210000Z,8576921,0.109
P,2022-12-26T23:49:32.810000Z,8577281,0.125
P,2022-12-26T23:49:37.960000Z,8577796,0.105
P,2022-12-26T23:49:52.990000Z,8579299,0.228
P,2022-12-26T23:50:22.050000Z,8582205,0.226
P,2022-12-26T23:50:43.240000Z,8584324,0.147
P,2022-12-26T23:50:45.920000Z,8584592,0.420
P,2022-12-26T23:51:08.220000Z,8586822,0.129
P,2022-12-26T23:51:15.910000Z,8587591,0.172
P,2022-12-26T23:51:19.470000Z,8587947,0.537
P,2022-12-26T23:51:34.390000Z,8589439,0.164
P,2022-12-26T23:51:59.430000Z,8591943,0.399
P,2022-12-26T23:52:04.790000Z,8592479,0.132
P,2022-12-26T23:52:11.100000Z,8593110,0.103
P,2022-12-26T23:52:53.750000Z,8597375,0.139
P,2022-12-26T23:53:29.520000Z,8600952,0.230
P,2022-12-26T23:53:33.240000Z,8601324,0.126
P,2022-12-26T23:53:40.290000Z,8602029,0.223
P,2022-12-26T23:53:42.590000Z,8602259,0.293
P,2022-12-26T23:53:51.260000Z,8603126,0.288
P,2022-12-26T23:53:56.440000Z,8603644,0.122
P,2022-12-26T23:54:13.720000Z,8605372,0.345
P,2022-12-26T23:54:37.480000Z,8607748,0.125
P,2022-12-26T23:54:41.480000Z,8608148,0.107
P,2022-12-26T23:54:53.240000Z,8609324,0.101
P,2022-12-26T23:55:00.160000Z,8610016,0.218
P,2022-12-26T23:55:23.050000Z,8612305,0.143
P,2022-12-26T23:55:32.230000Z,8613223,0.274
P,2022-12-26T23:55:33.820000Z,8613382,0.210
P,2022-12-26T23:56:37.260000Z,8619726,0.231
P,2022-12-26T23:57:00.960000Z,8622096,0.191
P,2022-12-26T23:57:04.650000Z,8622465,0.118
P,2022-12-26T23:57:29.070000Z,8624907,0.135
P,2022-12-26T23:57:35.140000Z,8625514,0.101
P,2022-12-26T23:58:01.370000Z,8628137,0.217
P,2022-12-26T23:58:05.000000Z,8628500,0.199
P,2022-12-26T23:58:11.390000Z,8629139,0.277
P,2022-12-26T23:58:19.660000Z,8629966,0.255
P,2022-12-26T23:58:26.650000Z,8630665,0.200
P,2022-12-26T23:58:30.630000Z,8631063,0.201
P,2022-12-26T23:58:32.360000Z,8631236,0.456
P,2022-12-26T23:59:16.880000Z,8635688,0.109
P,2022-12-26T23:59:47.830000Z,8638783,0.148
P,2022-12-26T23:59:49.830000Z,8638983,0.230
P,2022-12-26T23:59:54.550000Z,8639455,0.109
S,2022-12-26T00:03:13.290000Z,19329,0.237
S,2022-12-26T00:03:30.060000Z,21006,0.142
S,2022-12-26T00:06:13.500000Z,37350,0.305
S,2022-12-26T00:08:08.580000Z,48858,0.102
S,2022-12-26T00:10:45.580000Z,64558,0.137
S,2022-12-26T00:15:13.790000Z,91379,0.192
S,2022-12-26T00:16:20.060000Z,98006,0.110
S,2022-12-26T00:26:07.520000Z,156752,0.126
S,2022-12-26T00:26:30.130000Z,159013,0.194
S,2022-12-26T00:34:47.760000Z,208776,0.174
S,2022-12-26T00:37:41.470000Z,226147,0.135
S,2022-12-26T00:38:19.490000Z,229949,0.173
S,2022-12-26T00:41:26.840000Z,248684,0.123
S,2022-12-26T00:42:42.950000Z,256295,0.297
S,2022-12-26T00:42:45.100000Z,256510,0.495
S,2022-12-26T00:43:53.640000Z,263364,0.111
S,2022-12-26T00:44:45.070000Z,268507,0.450
S,2022-12-26T00:45:08.910000Z,270891,0.130
S,2022-12-26T00:45:42.670000Z,274267,0.385
S,2022-12-26T00:47:00.510000Z,282051,0.149
S,2022-12-26T00:47:03.780000Z,282378,0.161
S,2022-12-26T00:47:15.230000Z,283523,0.155
S,2022-12-26T00:47:25.600000Z,284560,0.531
S,2022-12-26T00:47:45.090000Z,286509,0.143
S,2022-12-26T00:48:37.380000Z,291738,0.128
S,2022-12-26T00:49:53.020000Z,299302,0.193
S,2022-12-26T00:52:09.190000Z,312919,0.165
S,2022-12-26T00:52:42.030000Z,316203,0.156
S,2022-12-26T00:52:47.630000Z,316763,0.115
S,2022-12-26T00:53:07.640000Z,318764,0.306
S,2022-12-26T00:53:51.240000Z,323124,0.187
S,2022-12-26T00:54:08.460000Z,324846,0.219
S,2022-12-26T00:55:28.960000Z,332896,0.393
S,2022-12-26T00:56:10.730000Z,337073,0.115
S,2022-12-26T00:56:32.740000Z,339274,0.559
S,2022-12-26T00:57:25.610000Z,344561,0.111
S,2022-12-26T00:57:39.010000Z,345901,0.191
S,2022-12-26T00:58:04.210000Z,348421,0.214
S,2022-12-26T00:59:03.740000Z,354374,0.295
S,2022-12-26T00:59:09.280000Z,354928,0.328
S,2022-12-26T00:59:48.540000Z,358854,0.389
S,2022-12-26T01:00:07.140000Z,360714,0.206
S,2022-12-26T01:01:35.970000Z,369597,0.253
S,2022-12-26T01:04:04.650000Z,384465,0.700
S,2022-12-26T01:04:48.510000Z,388851,0.121
S,2022-12-26T01:04:58.290000Z,389829,0.191
S,2022-12-26T01:05:23.320000Z,392332,0.502
S,2022-12-26T01:05:38.450000Z,393845,0.196
S,2022-12-26T01:06:24.310000Z,398431,0.147
