phase,time,index,confidence
P,2022-12-21T23:14:36.510000Z,8367651,0.107
P,2022-12-21T23:16:24.150000Z,8378415,0.252
P,2022-12-21T23:23:12.460000Z,8419246,0.132
P,2022-12-21T23:24:18.240000Z,8425824,0.257
P,2022-12-21T23:29:10.500000Z,8455050,0.116
P,2022-12-21T23:32:32.240000Z,8475224,0.125
P,2022-12-21T23:36:50.810000Z,8501081,0.405
P,2022-12-21T23:37:32.990000Z,8505299,0.144
P,2022-12-21T23:39:38.940000Z,8517894,0.288
P,2022-12-21T23:40:33.060000Z,8523306,0.651
P,2022-12-21T23:41:01.630000Z,8526163,0.291
P,2022-12-21T23:53:50.300000Z,8603030,0.125
S,2022-12-21T00:01:31.880000Z,9188,0.104
S,2022-12-21T00:02:13.250000Z,13325,0.117
S,2022-12-21T00:13:13.400000Z,79340,0.266
S,2022-12-21T00:13:29.020000Z,80902,0.299
S,2022-12-21T00:13:54.730000Z,83473,0.404
S,2022-12-21T00:15:10.340000Z,91034,0.328
S,2022-12-21T00:16:00.680000Z,96068,0.577
S,2022-12-21T00:16:12.540000Z,97254,0.251
S,2022-12-21T00:20:44.500000Z,124450,0.122
S,2022-12-21T00:21:56.240000Z,131624,0.102
S,2022-12-21T00:22:03.420000Z,132342,0.107
S,2022-12-21T00:23:01.000000Z,138100,0.392
S,2022-12-21T00:24:25.790000Z,146579,0.112
S,2022-12-21T00:25:00.370000Z,150037,0.230
S,2022-12-21T00:25:24.510000Z,152451,0.155
S,2022-12-21T00:25:44.060000Z,154406,0.183
S,2022-12-21T00:27:10.260000Z,163026,0.243
S,2022-12-21T00:27:19.590000Z,163959,0.175
S,2022-12-21T00:27:27.210000Z,164721,0.132
S,2022-12-21T00:27:48.190000Z,166819,0.136
S,2022-12-21T00:28:12.820000Z,169282,0.227
S,2022-12-21T00:28:36.440000Z,171644,0.111
S,2022-12-21T00:29:31.010000Z,177101,0.496
S,2022-12-21T00:29:48.290000Z,178829,0.127
S,2022-12-21T00:31:00.100000Z,186010,0.856
S,2022-12-21T00:31:02.430000Z,186243,0.219
S,2022-12-21T00:31:35.680000Z,189568,0.355
S,2022-12-21T00:33:00.650000Z,198065,0.263
S,2022-12-21T00:35:56.780000Z,215678,0.107
S,2022-12-21T00:36:04.840000Z,216484,0.108
S,2022-12-21T00:36:29.710000Z,218971,0.107
S,2022-12-21T00:36:51.360000Z,221136,0.200
S,2022-12-21T00:37:08.840000Z,222884,0.518
S,2022-12-21T00:37:25.070000Z,224507,0.165
S,2022-12-21T00:39:28.520000Z,236852,0.404
S,2022-12-21T00:41:53.000000Z,251300,0.172
S,2022-12-21T00:42:11.410000Z,253141,0.121
S,2022-12-21T00:42:55.640000Z,257564,0.138
S,2022-12-21T00:43:32.900000Z,261290,0.127
S,2022-12-21T00:44:31.590000Z,267159,0.149
S,2022-12-21T00:45:20.270000Z,272027,0.126
S,2022-12-21T00:46:48.470000Z,280847,0.366
S,2022-12-21T00:47:14.700000Z,283470,0.456
S,2022-12-21T00:48:28.920000Z,290892,0.169
S,2022-12-21T00:49:24.110000Z,296411,0.617
S,2022-12-21T00:49:47.240000Z,298724,0.277
S,2022-12-21T00:50:46.590000Z,304659,0.415
S,2022-12-21T00:51:24.400000Z,308440,0.423
S,2022-12-21T00:52:08.980000Z,312898,0.114
S,2022-12-21T00:52:15.370000Z,313537,0.115
S,2022-12-21T00:52:46.590000Z,316659,0.379
S,2022-12-21T00:53:26.940000Z,320694,0.206
S,2022-12-21T00:53:35.260000Z,321526,0.133
S,2022-12-21T00:54:14.010000Z,325401,0.454
S,2022-12-21T00:54:35.900000Z,327590,0.330
S,2022-12-21T00:55:45.940000Z,334594,0.111
S,2022-12-21T00:55:55.810000Z,335581,0.320
S,2022-12-21T00:56:27.310000Z,338731,0.172
S,2022-12-21T00:57:21.100000Z,344110,0.391
S,2022-12-21T00:57:34.340000Z,345434,0.149
S,2022-12-21T00:58:03.270000Z,348327,0.122
S,2022-12-21T00:58:09.970000Z,348997,0.200
S,2022-12-21T00:58:42.890000Z,352289,0.129
S,2022-12-21T00:59:03.360000Z,354336,0.259
S,2022-12-21T01:00:15.760000Z,361576,0.303
S,2022-12-21T01:00:22.010000Z,362201,0.141
S,2022-12-21T01:00:27.540000Z,362754,0.148
S,2022-12-21T01:00:29.080000Z,362908,0.242
S,2022-12-21T01:00:55.380000Z,365538,0.157
S,2022-12-21T01:02:38.940000Z,375894,0.109
S,2022-12-21T01:03:19.600000Z,379960,0.123
S,2022-12-21T01:03:30.230000Z,381023,0.124
S,2022-12-21T01:03:59.420000Z,383942,0.122
S,2022-12-21T01:04:52.260000Z,389226,0.195
S,2022-12-21T01:05:04.440000Z,390444,0.211
S,2022-12-21T01:05:53.170000Z,395317,0.171
S,2022-12-21T01:06:52.150000Z,401215,0.290
S,2022-12-21T01:08:04.190000Z,408419,0.152
S,2022-12-21T01:08:16.720000Z,409672,0.165
S,2022-12-21T01:08:41.350000Z,412135,0.468
S,2022-12-21T01:09:19.690000Z,415969,0.124
S,2022-12-21T01:09:37.090000Z,417709,0.148
S,2022-12-21T01:11:22.550000Z,428255,0.101
S,2022-12-21T01:12:13.340000Z,433334,0.263
S,2022-12-21T01:12:29.640000Z,434964,0.303
S,2022-12-21T01:12:32.030000Z,435203,0.100
S,2022-12-21T01:12:38.000000Z,435800,0.112
S,2022-12-21T01:12:48.280000Z,436828,0.111
S,2022-12-21T01:12:53.630000Z,437363,0.101
S,2022-12-21T01:14:06.210000Z,444621,0.143
S,2022-12-21T01:14:31.480000Z,447148,0.171
S,2022-12-21T01:14:34.780000Z,447478,0.273
S,2022-12-21T01:14:42.800000Z,448280,0.114
S,2022-12-21T01:21:29.280000Z,488928,0.106
S,2022-12-21T01:22:24.940000Z,494494,0.327
S,2022-12-21T01:24:18.740000Z,505874,0.247
S,2022-12-21T01:24:20.660000Z,506066,0.371
S,2022-12-21T01:26:01.710000Z,516171,0.128
S,2022-12-21T01:27:02.440000Z,522244,0.355
S,2022-12-21T01:27:41.770000Z,526177,0.237
S,2022-12-21T01:29:33.920000Z,537392,0.217
S,2022-12-21T01:30:45.260000Z,544526,0.101
S,2022-12-21T01:30:53.510000Z,545351,0.251
S,2022-12-21T01:31:28.630000Z,548863,0.119
S,2022-12-21T01:31:34.730000Z,549473,0.446
S,2022-12-21T01:32:28.340000Z,554834,0.446
S,2022-12-21T01:32:33.390000Z,555339,0.804
S,2022-12-21T01:32:53.030000Z,557303,0.103
S,2022-12-21T01:33:12.220000Z,559222,0.204
S,2022-12-21T01:34:32.310000Z,567231,0.117
S,2022-12-21T01:36:20.540000Z,578054,0.724
S,2022-12-21T01:36:34.590000Z,579459,0.197
S,2022-12-21T01:36:37.190000Z,579719,0.157
S,2022-12-21T01:36:50.820000Z,581082,0.608
S,2022-12-21T01:37:16.240000Z,583624,0.624
S,2022-12-21T01:38:34.110000Z,591411,0.205
S,2022-12-21T01:39:01.260000Z,594126,0.556
S,2022-12-21T01:39:26.950000Z,596695,0.154
S,2022-12-21T01:39:41.220000Z,598122,0.442
S,2022-12-21T01:39:54.400000Z,599440,0.158
S,2022-12-21T01:40:08.990000Z,600899,0.325
S,2022-12-21T01:40:22.900000Z,602290,0.217
S,2022-12-21T01:40:57.720000Z,605772,0.120
S,2022-12-21T01:41:53.640000Z,611364,0.110
S,2022-12-21T01:41:59.240000Z,611924,0.121
S,2022-12-21T01:42:03.540000Z,612354,0.107
S,2022-12-21T01:42:14.940000Z,613494,0.112
S,2022-12-21T01:42:30.680000Z,615068,0.113
S,2022-12-21T01:43:16.840000Z,619684,0.146
S,2022-12-21T01:43:47.690000Z,622769,0.235
S,2022-12-21T01:44:09.410000Z,624941,0.111
S,2022-12-21T01:48:58.920000Z,653892,0.141
S,2022-12-21T01:49:44.140000Z,658414,0.454
S,2022-12-21T01:52:36.580000Z,675658,0.118
S,2022-12-21T01:56:13.840000Z,697384,0.269
S,2022-12-21T01:56:28.500000Z,698850,0.449
S,2022-12-21T01:56:47.960000Z,700796,0.174
S,2022-12-21T01:58:49.920000Z,712992,0.139
S,2022-12-21T02:02:39.760000Z,735976,0.172
S,2022-12-21T02:03:32.460000Z,741246,0.310
S,2022-12-21T02:07:31.000000Z,765100,0.162
S,2022-12-21T02:24:45.050000Z,868505,0.219
S,2022-12-21T02:25:53.010000Z,875301,0.262
S,2022-12-21T02:26:52.020000Z,881202,0.126
S,2022-12-21T02:27:19.410000Z,883941,0.128
S,2022-12-21T02:28:30.580000Z,891058,0.414
S,2022-12-21T02:29:58.360000Z,899836,0.135
S,2022-12-21T02:30:03.570000Z,900357,0.177
S,2022-12-21T02:33:50.330000Z,923033,0.139
S,2022-12-21T02:35:36.320000Z,933632,0.107
S,2022-12-21T02:47:39.830000Z,1005983,0.181
S,2022-12-21T03:03:33.280000Z,1101328,0.215
S,2022-12-21T03:19:53.290000Z,1199329,0.228
S,2022-12-21T03:20:01.290000Z,1200129,0.395
S,2022-12-21T03:29:38.630000Z,1257863,0.123
S,2022-12-21T03:31:07.350000Z,1266735,0.198
S,2022-12-21T03:31:54.260000Z,1271426,0.118
S,2022-12-21T03:32:34.240000Z,1275424,0.107
S,2022-12-21T03:32:36.630000Z,1275663,0.119
S,2022-12-21T03:32:39.710000Z,1275971,0.313
S,2022-12-21T03:35:41.780000Z,1294178,0.117
S,2022-12-21T03:40:41.270000Z,1324127,0.322
S,2022-12-21T03:41:07.580000Z,1326758,0.128
S,2022-12-21T03:42:41.750000Z,1336175,0.217
S,2022-12-21T03:43:21.840000Z,1340184,0.221
S,2022-12-21T03:43:46.760000Z,1342676,0.870
S,2022-12-21T03:43:54.570000Z,1343457,0.519
S,2022-12-21T03:44:07.740000Z,1344774,0.220
S,2022-12-21T03:44:28.530000Z,1346853,0.649
S,2022-12-21T03:46:09.250000Z,1356925,0.169
S,2022-12-21T03:46:12.130000Z,1357213,0.197
S,2022-12-21T03:46:19.230000Z,1357923,0.133
S,2022-12-21T03:46:24.580000Z,1358458,0.596
S,2022-12-21T03:46:42.900000Z,1360290,0.181
S,2022-12-21T03:46:44.160000Z,1360416,0.394
S,2022-12-21T03:46:56.180000Z,1361618,0.387
S,2022-12-21T03:47:08.010000Z,1362801,0.111
S,2022-12-21T03:47:09.720000Z,1362972,0.185
S,2022-12-21T03:47:23.990000Z,1364399,0.121
S,2022-12-21T03:47:46.940000Z,1366694,0.135
S,2022-12-21T03:48:06.360000Z,1368636,0.471
S,2022-12-21T03:49:05.950000Z,1374595,0.155
S,2022-12-21T03:49:10.890000Z,1375089,0.766
S,2022-12-21T03:49:38.060000Z,1377806,0.490
S,2022-12-21T03:49:45.890000Z,1378589,0.103
S,2022-12-21T03:49:51.010000Z,1379101,0.123
S,2022-12-21T03:50:35.850000Z,1383585,0.290
S,2022-12-21T03:50:40.010000Z,1384001,0.578
S,2022-12-21T03:51:36.320000Z,1389632,0.338
S,2022-12-21T03:51:53.910000Z,1391391,0.357
S,2022-12-21T03:52:50.430000Z,1397043,0.147
S,2022-12-21T03:54:28.770000Z,1406877,0.366
S,2022-12-21T03:55:13.230000Z,1411323,0.478
S,2022-12-21T03:55:44.470000Z,1414447,0.591
S,2022-12-21T03:56:09.180000Z,1416918,0.302
S,2022-12-21T03:57:23.280000Z,1424328,0.649
S,2022-12-21T03:58:10.020000Z,1429002,0.448
S,2022-12-21T03:58:55.470000Z,1433547,0.225
S,2022-12-21T03:58:56.850000Z,1433685,0.211
S,2022-12-21T04:00:02.700000Z,1440270,0.333
S,2022-12-21T04:00:31.980000Z,1443198,0.341
S,2022-12-21T04:04:03.070000Z,1464307,0.298
S,2022-12-21T04:04:21.610000Z,1466161,0.125
S,2022-12-21T04:04:53.180000Z,1469318,0.266
S,2022-12-21T04:05:19.290000Z,1471929,0.799
S,2022-12-21T04:05:41.540000Z,1474154,0.366
S,2022-12-21T04:05:44.420000Z,1474442,0.683
S,2022-12-21T04:07:29.030000Z,1484903,0.146
S,2022-12-21T04:07:45.840000Z,1486584,0.171
S,2022-12-21T04:08:22.270000Z,1490227,0.266
S,2022-12-21T04:08:50.600000Z,1493060,0.873
S,2022-12-21T04:09:10.650000Z,1495065,0.114
S,2022-12-21T04:09:22.090000Z,1496209,0.114
S,2022-12-21T04:10:09.870000Z,1500987,0.219
S,2022-12-21T04:10:28.830000Z,1502883,0.110
S,2022-12-21T04:10:56.770000Z,1505677,0.344
S,2022-12-21T04:12:00.940000Z,1512094,0.686
S,2022-12-21T04:12:53.340000Z,1517334,0.203
S,2022-12-21T04:13:21.050000Z,1520105,0.386
S,2022-12-21T04:14:47.480000Z,1528748,0.370
S,2022-12-21T04:15:27.680000Z,1532768,0.319
S,2022-12-21T04:15:56.400000Z,1535640,0.187
S,2022-12-21T04:16:20.320000Z,1538032,0.249
S,2022-12-21T04:17:18.900000Z,1543890,0.672
S,2022-12-21T04:17:23.480000Z,1544348,0.190
S,2022-12-21T04:17:43.220000Z,1546322,0.248
S,2022-12-21T04:18:30.390000Z,1551039,0.101
S,2022-12-21T04:19:03.800000Z,1554380,0.116
S,2022-12-21T04:20:15.250000Z,1561525,0.728
S,2022-12-21T04:21:29.680000Z,1568968,0.147
S,2022-12-21T04:21:51.560000Z,1571156,0.317
S,2022-12-21T04:21:53.660000Z,1571366,0.101
S,2022-12-21T04:22:17.000000Z,1573700,0.148
S,2022-12-21T04:22:32.670000Z,1575267,0.693
S,2022-12-21T04:22:55.900000Z,1577590,0.946
S,2022-12-21T04:23:22.530000Z,1580253,0.181
S,2022-12-21T04:23:25.230000Z,1580523,0.189
S,2022-12-21T04:23:42.480000Z,1582248,0.223
S,2022-12-21T04:23:44.920000Z,1582492,0.562
S,2022-12-21T04:24:01.680000Z,1584168,0.129
S,2022-12-21T04:24:03.730000Z,1584373,0.561
S,2022-12-21T04:24:23.250000Z,1586325,0.420
S,2022-12-21T04:24:26.280000Z,1586628,0.502
S,2022-12-21T04:24:37.190000Z,1587719,0.198
S,2022-12-21T04:24:55.610000Z,1589561,0.784
S,2022-12-21T04:25:16.800000Z,1591680,0.388
S,2022-12-21T04:25:19.720000Z,1591972,0.313
S,2022-12-21T04:25:43.770000Z,1594377,0.170
S,2022-12-21T04:26:22.290000Z,1598229,0.641
S,2022-12-21T04:26:25.870000Z,1598587,0.404
S,2022-12-21T04:27:53.560000Z,1607356,0.102
S,2022-12-21T04:28:22.210000Z,1610221,0.249
S,2022-12-21T04:28:59.030000Z,1613903,0.365
S,2022-12-21T04:29:14.700000Z,1615470,0.544
S,2022-12-21T04:29:35.970000Z,1617597,0.200
S,2022-12-21T04:29:38.280000Z,1617828,0.122
S,2022-12-21T04:30:06.370000Z,1620637,0.453
S,2022-12-21T04:30:49.020000Z,1624902,0.136
S,2022-12-21T04:30:55.160000Z,1625516,0.752
S,2022-12-21T04:31:18.890000Z,1627889,0.483
S,2022-12-21T04:31:50.230000Z,1631023,0.539
S,2022-12-21T04:32:28.440000Z,1634844,0.741
S,2022-12-21T04:32:53.790000Z,1637379,0.238
S,2022-12-21T04:33:16.150000Z,1639615,0.105
S,2022-12-21T04:33:18.880000Z,1639888,0.357
S,2022-12-21T04:33:51.570000Z,1643157,0.265
S,2022-12-21T04:34:07.280000Z,1644728,0.574
S,2022-12-21T04:34:24.660000Z,1646466,0.285
S,2022-12-21T04:36:12.490000Z,1657249,0.116
S,2022-12-21T04:39:18.390000Z,1675839,0.434
S,2022-12-21T04:39:21.720000Z,1676172,0.102
S,2022-12-21T04:43:27.570000Z,1700757,0.630
S,2022-12-21T04:43:32.920000Z,1701292,0.136
S,2022-12-21T04:43:36.210000Z,1701621,0.110
S,2022-12-21T04:56:01.780000Z,1776178,0.103
S,2022-12-21T05:03:21.040000Z,1820104,0.219
S,2022-12-21T05:03:24.600000Z,1820460,0.239
S,2022-12-21T05:03:27.020000Z,1820702,0.107
S,2022-12-21T05:03:37.780000Z,1821778,0.126
S,2022-12-21T05:16:55.860000Z,1901586,0.508
S,2022-12-21T05:27:11.030000Z,1963103,0.409
S,2022-12-21T05:36:47.030000Z,2020703,0.217
S,2022-12-21T05:41:53.240000Z,2051324,0.127
S,2022-12-21T05:41:55.730000Z,2051573,0.222
S,2022-12-21T05:42:06.180000Z,2052618,0.126
S,2022-12-21T05:42:12.780000Z,2053278,0.190
S,2022-12-21T06:10:52.030000Z,2225203,0.178
S,2022-12-21T06:11:01.370000Z,2226137,0.119
S,2022-12-21T06:25:07.620000Z,2310762,0.110
S,2022-12-21T06:28:04.360000Z,2328436,0.469
S,2022-12-21T06:47:20.780000Z,2444078,0.850
S,2022-12-21T06:47:57.670000Z,2447767,0.251
S,2022-12-21T07:07:03.180000Z,2562318,0.175
S,2022-12-21T07:08:09.100000Z,2568910,0.141
S,2022-12-21T07:08:23.910000Z,2570391,0.138
S,2022-12-21T07:17:38.080000Z,2625808,0.218
S,2022-12-21T07:17:44.130000Z,2626413,0.308
S,2022-12-21T07:17:49.530000Z,2626953,0.104
S,2022-12-21T07:18:16.610000Z,2629661,0.138
S,2022-12-21T07:43:58.590000Z,2783859,0.316
S,2022-12-21T07:48:02.770000Z,2808277,0.239
S,2022-12-21T07:48:33.380000Z,2811338,0.351
S,2022-12-21T07:50:50.970000Z,2825097,0.185
S,2022-12-21T07:51:02.550000Z,2826255,0.100
S,2022-12-21T07:58:30.940000Z,2871094,0.186
S,2022-12-21T07:58:33.060000Z,2871306,0.381
S,2022-12-21T07:58:56.390000Z,2873639,0.104
S,2022-12-21T08:00:52.100000Z,2885210,0.158
S,2022-12-21T08:02:47.330000Z,2896733,0.328
S,2022-12-21T08:02:48.620000Z,2896862,0.113
S,2022-12-21T08:02:51.010000Z,2897101,0.224
S,2022-12-21T08:03:44.460000Z,2902446,0.294
S,2022-12-21T08:05:22.190000Z,2912219,0.140
S,2022-12-21T08:05:24.800000Z,2912480,0.187
S,2022-12-21T08:05:33.050000Z,2913305,0.757
S,2022-12-21T08:05:35.280000Z,2913528,0.282
S,2022-12-21T08:05:36.750000Z,2913675,0.153
S,2022-12-21T08:07:16.670000Z,2923667,0.459
S,2022-12-21T08:07:19.030000Z,2923903,0.136
S,2022-12-21T08:07:26.570000Z,2924657,0.101
S,2022-12-21T08:07:47.060000Z,2926706,0.128
S,2022-12-21T08:08:10.840000Z,2929084,0.133
S,2022-12-21T08:09:39.540000Z,2937954,0.577
S,2022-12-21T08:09:46.450000Z,2938645,0.103
S,2022-12-21T08:10:54.070000Z,2945407,0.172
S,2022-12-21T08:10:59.120000Z,2945912,0.115
S,2022-12-21T08:11:52.450000Z,2951245,0.321
S,2022-12-21T08:13:13.560000Z,2959356,0.779
S,2022-12-21T08:22:13.970000Z,3013397,0.133
S,2022-12-21T08:30:05.310000Z,3060531,0.317
S,2022-12-21T08:30:07.740000Z,3060774,0.680
S,2022-12-21T08:55:04.790000Z,3210479,0.163
S,2022-12-21T08:55:08.150000Z,3210815,0.180
S,2022-12-21T08:56:04.720000Z,3216472,0.160
S,2022-12-21T08:56:41.970000Z,3220197,0.223
S,2022-12-21T09:03:39.500000Z,3261950,0.104
S,2022-12-21T09:03:46.310000Z,3262631,0.256
S,2022-12-21T09:03:48.720000Z,3262872,0.104
S,2022-12-21T09:03:55.250000Z,3263525,0.119
S,2022-12-21T09:04:04.020000Z,3264402,0.161
S,2022-12-21T09:14:03.900000Z,3324390,0.413
S,2022-12-21T09:25:26.810000Z,3392681,0.147
S,2022-12-21T09:36:21.770000Z,3458177,0.105
S,2022-12-21T09:37:18.670000Z,3463867,0.135
S,2022-12-21T09:37:48.810000Z,3466881,0.279
S,2022-12-21T09:38:04.970000Z,3468497,0.402
S,2022-12-21T09:44:22.130000Z,3506213,0.631
S,2022-12-21T09:49:27.640000Z,3536764,0.173
S,2022-12-21T09:53:18.000000Z,3559800,0.296
S,2022-12-21T10:31:16.250000Z,3787625,0.131
S,2022-12-21T10:32:02.560000Z,3792256,0.131
S,2022-12-21T10:37:37.030000Z,3825703,0.934
S,2022-12-21T10:38:06.880000Z,3828688,0.419
S,2022-12-21T10:38:13.200000Z,3829320,0.687
S,2022-12-21T10:38:17.140000Z,3829714,0.116
S,2022-12-21T10:39:43.590000Z,3838359,0.483
S,2022-12-21T10:39:59.760000Z,3839976,0.290
S,2022-12-21T10:40:16.060000Z,3841606,0.541
S,2022-12-21T10:43:37.730000Z,3861773,0.378
S,2022-12-21T10:43:52.470000Z,3863247,0.542
S,2022-12-21T10:44:09.940000Z,3864994,0.156
S,2022-12-21T10:52:05.260000Z,3912526,0.132
S,2022-12-21T10:59:45.570000Z,3958557,0.484
S,2022-12-21T11:00:35.700000Z,3963570,0.228
S,2022-12-21T11:05:24.080000Z,3992408,0.567
S,2022-12-21T11:05:35.350000Z,3993535,0.176
S,2022-12-21T11:06:41.330000Z,4000133,0.229
S,2022-12-21T11:06:58.210000Z,4001821,0.549
S,2022-12-21T11:07:00.040000Z,4002004,0.838
S,2022-12-21T11:07:02.530000Z,4002253,0.663
S,2022-12-21T11:07:05.800000Z,4002580,0.214
S,2022-12-21T11:08:23.060000Z,4010306,0.284
S,2022-12-21T11:08:32.380000Z,4011238,0.208
S,2022-12-21T11:08:56.940000Z,4013694,0.573
S,2022-12-21T11:09:03.070000Z,4014307,0.349
S,2022-12-21T11:09:33.260000Z,4017326,0.164
S,2022-12-21T11:10:14.020000Z,4021402,0.230
S,2022-12-21T11:10:55.520000Z,4025552,0.754
S,2022-12-21T11:11:11.210000Z,4027121,0.441
S,2022-12-21T11:11:48.810000Z,4030881,0.148
S,2022-12-21T11:12:13.250000Z,4033325,0.280
S,2022-12-21T11:12:34.250000Z,4035425,0.109
S,2022-12-21T11:13:09.520000Z,4038952,0.759
S,2022-12-21T11:13:37.890000Z,4041789,0.435
S,2022-12-21T11:13:55.890000Z,4043589,0.723
S,2022-12-21T11:14:19.070000Z,4045907,0.703
S,2022-12-21T11:14:58.400000Z,4049840,0.639
S,2022-12-21T11:15:00.110000Z,4050011,0.153
S,2022-12-21T11:15:18.050000Z,4051805,0.775
S,2022-12-21T11:15:39.330000Z,4053933,0.359
S,2022-12-21T11:15:41.480000Z,4054148,0.321
S,2022-12-21T11:16:04.700000Z,4056470,0.618
S,2022-12-21T11:16:24.460000Z,4058446,0.535
S,2022-12-21T11:16:52.500000Z,4061250,0.371
S,2022-12-21T11:17:14.090000Z,4063409,0.116
S,2022-12-21T11:17:34.320000Z,4065432,0.388
S,2022-12-21T11:17:53.260000Z,4067326,0.259
S,2022-12-21T11:17:55.760000Z,4067576,0.628
S,2022-12-21T11:18:03.960000Z,4068396,0.114
S,2022-12-21T11:18:14.650000Z,4069465,0.444
S,2022-12-21T11:18:36.860000Z,4071686,0.216
S,2022-12-21T11:19:27.840000Z,4076784,0.710
S,2022-12-21T11:20:48.080000Z,4084808,0.648
S,2022-12-21T11:20:49.530000Z,4084953,0.685
S,2022-12-21T11:22:25.510000Z,4094551,0.557
S,2022-12-21T11:34:12.110000Z,4165211,0.215
S,2022-12-21T11:44:14.070000Z,4225407,0.122
S,2022-12-21T11:46:22.660000Z,4238266,0.128
S,2022-12-21T11:46:51.950000Z,4241195,0.116
S,2022-12-21T11:48:55.080000Z,4253508,0.156
S,2022-12-21T11:49:03.950000Z,4254395,0.145
S,2022-12-21T11:49:59.340000Z,4259934,0.117
S,2022-12-21T11:50:11.090000Z,4261109,0.357
S,2022-12-21T11:50:15.340000Z,4261534,0.110
S,2022-12-21T11:50:50.640000Z,4265064,0.208
S,2022-12-21T12:08:09.730000Z,4368973,0.187
S,2022-12-21T12:33:10.150000Z,4519015,0.466
S,2022-12-21T12:34:15.080000Z,4525508,0.145
S,2022-12-21T12:38:58.230000Z,4553823,0.269
S,2022-12-21T12:40:27.520000Z,4562752,0.158
S,2022-12-21T12:42:47.540000Z,4576754,0.165
S,2022-12-21T12:43:34.040000Z,4581404,0.140
S,2022-12-21T12:43:49.200000Z,4582920,0.116
S,2022-12-21T12:43:53.330000Z,4583333,0.150
S,2022-12-21T12:51:20.070000Z,4628007,0.109
S,2022-12-21T12:56:06.940000Z,4656694,0.478
S,2022-12-21T12:58:04.250000Z,4668425,0.528
S,2022-12-21T13:12:09.290000Z,4752929,0.223
S,2022-12-21T13:27:32.120000Z,4845212,0.105
S,2022-12-21T13:28:23.000000Z,4850300,0.242
S,2022-12-21T13:41:58.810000Z,4931881,0.141
S,2022-12-21T13:52:40.380000Z,4996038,0.213
S,2022-12-21T14:01:36.960000Z,5049696,0.366
S,2022-12-21T14:07:20.760000Z,5084076,0.264
S,2022-12-21T14:19:14.150000Z,5155415,0.142
S,2022-12-21T14:35:16.390000Z,5251639,0.135
S,2022-12-21T14:37:39.640000Z,5265964,0.362
S,2022-12-21T14:37:58.920000Z,5267892,0.152
S,2022-12-21T14:38:41.880000Z,5272188,0.127
S,2022-12-21T14:59:35.230000Z,5397523,0.111
S,2022-12-21T15:06:49.790000Z,5440979,0.440
S,2022-12-21T15:08:04.580000Z,5448458,0.167
S,2022-12-21T15:11:28.510000Z,5468851,0.691
S,2022-12-21T15:11:48.860000Z,5470886,0.807
S,2022-12-21T15:13:43.500000Z,5482350,0.222
S,2022-12-21T15:16:35.850000Z,5499585,0.561
S,2022-12-21T15:18:37.410000Z,5511741,0.132
S,2022-12-21T15:26:36.340000Z,5559634,0.106
S,2022-12-21T15:31:15.230000Z,5587523,0.169
S,2022-12-21T15:31:40.760000Z,5590076,0.207
S,2022-12-21T15:32:48.460000Z,5596846,0.291
S,2022-12-21T15:32:49.990000Z,5596999,0.114
S,2022-12-21T15:39:30.310000Z,5637031,0.109
S,2022-12-21T15:46:37.650000Z,5679765,0.103
S,2022-12-21T15:47:34.150000Z,5685415,0.116
S,2022-12-21T15:51:34.280000Z,5709428,0.454
S,2022-12-21T15:53:04.950000Z,5718495,0.154
S,2022-12-21T15:53:12.080000Z,5719208,0.113
S,2022-12-21T15:54:37.170000Z,5727717,0.636
S,2022-12-21T15:54:47.570000Z,5728757,0.598
S,2022-12-21T15:56:29.540000Z,5738954,0.261
S,2022-12-21T15:57:00.740000Z,5742074,0.383
S,2022-12-21T15:57:02.740000Z,5742274,0.306
S,2022-12-21T15:57:25.920000Z,5744592,0.234
S,2022-12-21T15:57:39.010000Z,5745901,0.113
S,2022-12-21T15:57:47.150000Z,5746715,0.254
S,2022-12-21T16:00:25.390000Z,5762539,0.299
S,2022-12-21T16:04:56.320000Z,5789632,0.122
S,2022-12-21T16:18:49.440000Z,5872944,0.123
S,2022-12-21T16:20:44.670000Z,5884467,0.123
S,2022-12-21T16:22:01.080000Z,5892108,0.105
S,2022-12-21T16:25:50.840000Z,5915084,0.121
S,2022-12-21T16:26:54.460000Z,5921446,0.163
S,2022-12-21T16:27:31.920000Z,5925192,0.239
S,2022-12-21T16:28:43.880000Z,5932388,0.292
S,2022-12-21T16:28:48.580000Z,5932858,0.215
S,2022-12-21T16:29:29.320000Z,5936932,0.195
S,2022-12-21T16:34:39.000000Z,5967900,0.726
S,2022-12-21T16:35:04.830000Z,5970483,0.141
S,2022-12-21T16:35:07.950000Z,5970795,0.199
S,2022-12-21T16:35:52.530000Z,5975253,0.114
S,2022-12-21T16:38:46.480000Z,5992648,0.220
S,2022-12-21T16:39:47.480000Z,5998748,0.544
S,2022-12-21T16:40:55.920000Z,6005592,0.326
S,2022-12-21T16:41:39.390000Z,6009939,0.157
S,2022-12-21T16:47:51.450000Z,6047145,0.250
S,2022-12-21T16:52:34.750000Z,6075475,0.182
S,2022-12-21T16:55:57.930000Z,6095793,0.152
S,2022-12-21T16:59:47.380000Z,6118738,0.157
S,2022-12-21T17:02:31.720000Z,6135172,0.704
S,2022-12-21T17:02:34.350000Z,6135435,0.263
S,2022-12-21T17:03:16.210000Z,6139621,0.396
