phase,time,index,confidence
S,2022-12-20T10:03:16.300000Z,3619630,0.588
S,2022-12-20T10:05:06.020000Z,3630602,0.113
S,2022-12-20T10:05:22.820000Z,3632282,0.211
S,2022-12-20T10:08:09.980000Z,3648998,0.275
S,2022-12-20T10:09:00.350000Z,3654035,0.418
S,2022-12-20T10:09:16.750000Z,3655675,0.194
S,2022-12-20T10:13:34.990000Z,3681499,0.242
S,2022-12-20T10:13:39.900000Z,3681990,0.168
S,2022-12-20T10:17:44.370000Z,3706437,0.121
S,2022-12-20T10:18:31.820000Z,3711182,0.213
S,2022-12-20T10:19:46.650000Z,3718665,0.100
S,2022-12-20T10:21:01.760000Z,3726176,0.185
S,2022-12-20T10:35:11.710000Z,3811171,0.108
S,2022-12-20T10:39:32.680000Z,3837268,0.155
S,2022-12-20T10:39:36.290000Z,3837629,0.133
S,2022-12-20T10:39:39.430000Z,3837943,0.122
S,2022-12-20T10:39:44.370000Z,3838437,0.113
S,2022-12-20T10:45:58.690000Z,3875869,0.112
S,2022-12-20T10:48:02.410000Z,3888241,0.446
S,2022-12-20T10:53:04.430000Z,3918443,0.237
S,2022-12-20T10:53:12.070000Z,3919207,0.474
S,2022-12-20T10:53:18.510000Z,3919851,0.180
S,2022-12-20T10:53:20.280000Z,3920028,0.298
S,2022-12-20T10:54:21.030000Z,3926103,0.187
S,2022-12-20T10:55:44.460000Z,3934446,0.397
S,2022-12-20T10:58:04.570000Z,3948457,0.412
S,2022-12-20T10:58:39.830000Z,3951983,0.511
S,2022-12-20T10:58:43.710000Z,3952371,0.215
S,2022-12-20T10:58:51.440000Z,3953144,0.108
S,2022-12-20T11:01:31.920000Z,3969192,0.191
S,2022-12-20T11:03:51.130000Z,3983113,0.156
S,2022-12-20T11:06:22.700000Z,3998270,0.131
S,2022-12-20T11:07:02.740000Z,4002274,0.582
S,2022-12-20T11:09:31.770000Z,4017177,0.108
S,2022-12-20T11:09:33.760000Z,4017376,0.294
S,2022-12-20T11:09:55.720000Z,4019572,0.133
S,2022-12-20T11:10:08.410000Z,4020841,0.188
S,2022-12-20T11:10:54.340000Z,4025434,0.490
S,2022-12-20T11:11:53.140000Z,4031314,0.139
S,2022-12-20T11:14:41.780000Z,4048178,0.145
S,2022-12-20T11:18:38.380000Z,4071838,0.231
S,2022-12-20T11:21:12.950000Z,4087295,0.207
S,2022-12-20T11:22:12.340000Z,4093234,0.128
S,2022-12-20T11:22:23.690000Z,4094369,0.120
S,2022-12-20T11:23:25.830000Z,4100583,0.102
S,2022-12-20T11:24:17.860000Z,4105786,0.370
S,2022-12-20T11:24:23.620000Z,4106362,0.199
S,2022-12-20T11:25:24.910000Z,4112491,0.210
S,2022-12-20T11:26:34.800000Z,4119480,0.310
S,2022-12-20T11:29:52.130000Z,4139213,0.371
S,2022-12-20T11:31:12.060000Z,4147206,0.361
S,2022-12-20T11:31:13.740000Z,4147374,0.113
S,2022-12-20T11:32:56.020000Z,4157602,0.120
S,2022-12-20T11:36:07.260000Z,4176726,0.145
S,2022-12-20T11:37:08.100000Z,4182810,0.183
S,2022-12-20T11:39:13.900000Z,4195390,0.161
S,2022-12-20T11:39:19.600000Z,4195960,0.359
S,2022-12-20T11:39:38.080000Z,4197808,0.163
S,2022-12-20T11:43:34.880000Z,4221488,0.125
S,2022-12-20T11:47:44.750000Z,4246475,0.100
S,2022-12-20T11:48:13.740000Z,4249374,0.634
S,2022-12-20T11:49:16.650000Z,4255665,0.836
S,2022-12-20T11:49:28.110000Z,4256811,0.139
S,2022-12-20T11:55:02.300000Z,4290230,0.215
S,2022-12-20T11:56:32.940000Z,4299294,0.211
S,2022-12-20T11:59:03.040000Z,4314304,0.456
S,2022-12-20T12:01:19.690000Z,4327969,0.217
S,2022-12-20T12:01:34.110000Z,4329411,0.374
S,2022-12-20T12:05:09.550000Z,4350955,0.268
S,2022-12-20T12:06:25.090000Z,4358509,0.147
S,2022-12-20T12:06:35.700000Z,4359570,0.437
S,2022-12-20T12:06:45.600000Z,4360560,0.108
S,2022-12-20T12:08:23.530000Z,4370353,0.170
S,2022-12-20T12:12:46.190000Z,4396619,0.402
S,2022-12-20T12:18:30.060000Z,4431006,0.218
S,2022-12-20T12:19:32.560000Z,4437256,0.184
S,2022-12-20T12:22:14.830000Z,4453483,0.133
S,2022-12-20T12:22:20.750000Z,4454075,0.355
S,2022-12-20T12:25:08.620000Z,4470862,0.127
S,2022-12-20T12:25:16.720000Z,4471672,0.272
S,2022-12-20T12:25:19.710000Z,4471971,0.235
S,2022-12-20T12:26:53.570000Z,4481357,0.152
S,2022-12-20T12:27:38.130000Z,4485813,0.777
S,2022-12-20T12:29:15.520000Z,4495552,0.291
S,2022-12-20T12:32:03.130000Z,4512313,0.541
S,2022-12-20T12:33:46.810000Z,4522681,0.156
S,2022-12-20T12:34:08.410000Z,4524841,0.186
S,2022-12-20T12:36:19.220000Z,4537922,0.137
S,2022-12-20T12:36:46.910000Z,4540691,0.164
S,2022-12-20T12:39:41.000000Z,4558100,0.246
S,2022-12-20T12:40:40.890000Z,4564089,0.227
S,2022-12-20T12:40:49.570000Z,4564957,0.118
S,2022-12-20T12:42:57.900000Z,4577790,0.152
S,2022-12-20T12:45:03.390000Z,4590339,0.310
S,2022-12-20T12:47:24.640000Z,4604464,0.227
S,2022-12-20T12:48:54.870000Z,4613487,0.247
S,2022-12-20T12:52:22.970000Z,4634297,0.275
S,2022-12-20T12:52:40.840000Z,4636084,0.109
S,2022-12-20T12:52:57.460000Z,4637746,0.218
S,2022-12-20T12:53:32.880000Z,4641288,0.390
S,2022-12-20T12:55:54.260000Z,4655426,0.120
S,2022-12-20T12:58:12.920000Z,4669292,0.732
S,2022-12-20T12:58:36.530000Z,4671653,0.587
S,2022-12-20T13:00:38.900000Z,4683890,0.299
S,2022-12-20T13:07:53.250000Z,4727325,0.106
S,2022-12-20T13:07:57.380000Z,4727738,0.101
S,2022-12-20T13:10:52.620000Z,4745262,0.128
S,2022-12-20T13:19:24.310000Z,4796431,0.121
S,2022-12-20T13:30:02.770000Z,4860277,0.412
S,2022-12-20T13:35:42.600000Z,4894260,0.185
S,2022-12-20T13:36:12.730000Z,4897273,0.136
S,2022-12-20T13:37:05.230000Z,4902523,0.143
S,2022-12-20T13:40:15.320000Z,4921532,0.485
S,2022-12-20T13:40:19.530000Z,4921953,0.575
S,2022-12-20T13:43:04.700000Z,4938470,0.134
S,2022-12-20T13:44:16.400000Z,4945640,0.121
S,2022-12-20T13:44:19.820000Z,4945982,0.270
S,2022-12-20T13:49:22.200000Z,4976220,0.319
S,2022-12-20T13:49:34.250000Z,4977425,0.149
S,2022-12-20T13:50:09.880000Z,4980988,0.110
S,2022-12-20T13:53:44.950000Z,5002495,0.485
S,2022-12-20T13:54:09.650000Z,5004965,0.301
S,2022-12-20T13:54:13.550000Z,5005355,0.154
S,2022-12-20T13:54:18.180000Z,5005818,0.223
S,2022-12-20T13:54:47.230000Z,5008723,0.171
S,2022-12-20T13:58:59.610000Z,5033961,0.540
S,2022-12-20T14:00:14.250000Z,5041425,0.416
S,2022-12-20T14:09:12.910000Z,5095291,0.104
S,2022-12-20T14:24:44.590000Z,5188459,0.206
S,2022-12-20T14:29:08.010000Z,5214801,0.869
S,2022-12-20T14:39:02.470000Z,5274247,0.188
S,2022-12-20T14:42:03.740000Z,5292374,0.142
S,2022-12-20T14:44:30.700000Z,5307070,0.510
S,2022-12-20T14:49:00.750000Z,5334075,0.175
S,2022-12-20T14:50:26.610000Z,5342661,0.663
S,2022-12-20T14:57:50.650000Z,5387065,0.235
S,2022-12-20T14:59:15.360000Z,5395536,0.153
S,2022-12-20T14:59:57.760000Z,5399776,0.196
S,2022-12-20T15:09:08.160000Z,5454816,0.349
S,2022-12-20T15:09:10.100000Z,5455010,0.488
S,2022-12-20T15:10:49.660000Z,5464966,0.172
S,2022-12-20T15:12:52.710000Z,5477271,0.123
S,2022-12-20T15:31:00.110000Z,5586011,0.149
S,2022-12-20T15:33:36.320000Z,5601632,0.222
S,2022-12-20T15:33:41.200000Z,5602120,0.129
S,2022-12-20T15:34:06.260000Z,5604626,0.295
S,2022-12-20T15:35:49.290000Z,5614929,0.135
S,2022-12-20T15:41:46.200000Z,5650620,0.221
S,2022-12-20T15:50:02.970000Z,5700297,0.183
S,2022-12-20T15:58:34.490000Z,5751449,0.525
S,2022-12-20T15:59:51.200000Z,5759120,0.222
S,2022-12-20T16:03:36.560000Z,5781656,0.229
S,2022-12-20T16:08:54.500000Z,5813450,0.138
S,2022-12-20T16:13:59.640000Z,5843964,0.229
S,2022-12-20T16:14:03.320000Z,5844332,0.141
S,2022-12-20T16:18:47.710000Z,5872771,0.119
S,2022-12-20T16:34:06.920000Z,5964692,0.173
S,2022-12-20T16:39:34.230000Z,5997423,0.115
S,2022-12-20T16:40:34.030000Z,6003403,0.106
S,2022-12-20T16:40:41.440000Z,6004144,0.124
S,2022-12-20T16:57:53.410000Z,6107341,0.172
S,2022-12-20T17:04:36.700000Z,6147670,0.190
S,2022-12-20T17:04:48.860000Z,6148886,0.604
S,2022-12-20T17:04:50.440000Z,6149044,0.302
S,2022-12-20T17:04:57.370000Z,6149737,0.324
S,2022-12-20T17:05:03.550000Z,6150355,0.213
S,2022-12-20T17:05:06.070000Z,6150607,0.641
S,2022-12-20T17:05:08.190000Z,6150819,0.722
S,2022-12-20T17:05:13.050000Z,6151305,0.131
S,2022-12-20T17:11:22.010000Z,6188201,0.179
S,2022-12-20T17:13:42.830000Z,6202283,0.107
S,2022-12-20T17:15:35.430000Z,6213543,0.211
S,2022-12-20T17:15:38.120000Z,6213812,0.551
S,2022-12-20T17:16:36.330000Z,6219633,0.217
S,2022-12-20T17:17:02.870000Z,6222287,0.363
S,2022-12-20T17:18:42.690000Z,6232269,0.110
S,2022-12-20T17:19:09.610000Z,6234961,0.261
S,2022-12-20T17:25:36.910000Z,6273691,0.156
S,2022-12-20T17:25:50.900000Z,6275090,0.134
S,2022-12-20T17:27:38.920000Z,6285892,0.123
S,2022-12-20T17:29:56.040000Z,6299604,0.202
S,2022-12-20T17:30:47.420000Z,6304742,0.248
S,2022-12-20T17:31:53.450000Z,6311345,0.289
S,2022-12-20T17:37:13.060000Z,6343306,0.135
S,2022-12-20T17:40:57.240000Z,6365724,0.159
S,2022-12-20T17:41:51.220000Z,6371122,0.200
S,2022-12-20T17:42:48.770000Z,6376877,0.519
S,2022-12-20T17:48:05.480000Z,6408548,0.687
S,2022-12-20T17:48:49.450000Z,6412945,0.497
S,2022-12-20T17:50:07.240000Z,6420724,0.128
S,2022-12-20T17:51:52.130000Z,6431213,0.338
S,2022-12-20T18:03:22.510000Z,6500251,0.657
S,2022-12-20T18:05:11.860000Z,6511186,0.525
S,2022-12-20T18:05:13.600000Z,6511360,0.123
S,2022-12-20T18:08:17.250000Z,6529725,0.292
S,2022-12-20T18:08:24.010000Z,6530401,0.421
S,2022-12-20T18:11:07.870000Z,6546787,0.186
S,2022-12-20T18:18:36.570000Z,6591657,0.523
S,2022-12-20T18:30:00.740000Z,6660074,0.155
S,2022-12-20T18:30:03.410000Z,6660341,0.184
S,2022-12-20T18:33:18.340000Z,6679834,0.114
S,2022-12-20T18:35:45.990000Z,6694599,0.574
S,2022-12-20T18:35:58.100000Z,6695810,0.234
S,2022-12-20T18:36:52.970000Z,6701297,0.268
S,2022-12-20T18:37:47.840000Z,6706784,0.300
S,2022-12-20T18:39:32.710000Z,6717271,0.176
S,2022-12-20T18:42:23.570000Z,6734357,0.200
S,2022-12-20T18:43:41.600000Z,6742160,0.174
S,2022-12-20T18:44:56.750000Z,6749675,0.186
S,2022-12-20T18:46:00.120000Z,6756012,0.105
S,2022-12-20T18:46:17.480000Z,6757748,0.128
S,2022-12-20T18:47:25.350000Z,6764535,0.109
S,2022-12-20T18:47:29.920000Z,6764992,0.299
S,2022-12-20T18:54:08.850000Z,6804885,0.231
S,2022-12-20T18:55:47.130000Z,6814713,0.176
S,2022-12-20T18:56:42.410000Z,6820241,0.146
S,2022-12-20T18:57:17.180000Z,6823718,0.163
S,2022-12-20T19:01:43.870000Z,6850387,0.258
S,2022-12-20T19:03:23.920000Z,6860392,0.125
S,2022-12-20T19:03:35.120000Z,6861512,0.259
S,2022-12-20T19:04:20.190000Z,6866019,0.297
S,2022-12-20T19:05:07.150000Z,6870715,0.254
S,2022-12-20T19:06:02.920000Z,6876292,0.121
S,2022-12-20T19:08:23.400000Z,6890340,0.120
S,2022-12-20T19:09:13.510000Z,6895351,0.189
S,2022-12-20T19:09:52.980000Z,6899298,0.163
S,2022-12-20T19:11:05.800000Z,6906580,0.814
S,2022-12-20T19:11:53.020000Z,6911302,0.147
S,2022-12-20T19:12:25.670000Z,6914567,0.483
S,2022-12-20T19:13:06.120000Z,6918612,0.410
S,2022-12-20T19:13:22.020000Z,6920202,0.121
S,2022-12-20T19:14:03.970000Z,6924397,0.128
S,2022-12-20T19:14:35.040000Z,6927504,0.151
S,2022-12-20T19:15:33.220000Z,6933322,0.323
S,2022-12-20T19:17:47.680000Z,6946768,0.790
S,2022-12-20T19:17:56.250000Z,6947625,0.167
S,2022-12-20T19:20:10.430000Z,6961043,0.301
S,2022-12-20T19:20:12.770000Z,6961277,0.254
S,2022-12-20T19:20:21.870000Z,6962187,0.117
S,2022-12-20T19:20:26.900000Z,6962690,0.246
S,2022-12-20T19:20:27.900000Z,6962790,0.156
S,2022-12-20T19:23:47.040000Z,6982704,0.142
S,2022-12-20T19:29:09.710000Z,7014971,0.208
S,2022-12-20T19:29:51.760000Z,7019176,0.263
S,2022-12-20T19:30:52.090000Z,7025209,0.592
S,2022-12-20T19:32:40.050000Z,7036005,0.514
S,2022-12-20T19:32:41.230000Z,7036123,0.386
S,2022-12-20T19:34:46.780000Z,7048678,0.193
S,2022-12-20T19:39:04.040000Z,7074404,0.118
S,2022-12-20T19:40:12.930000Z,7081293,0.270
S,2022-12-20T19:44:43.450000Z,7108345,0.103
S,2022-12-20T19:45:36.560000Z,7113656,0.341
S,2022-12-20T19:50:14.360000Z,7141436,0.144
S,2022-12-20T19:51:17.850000Z,7147785,0.291
S,2022-12-20T19:51:46.120000Z,7150612,0.258
S,2022-12-20T19:52:45.620000Z,7156562,0.221
S,2022-12-20T19:56:54.510000Z,7181451,0.162
S,2022-12-20T20:00:30.860000Z,7203086,0.630
S,2022-12-20T20:05:23.870000Z,7232387,0.218
S,2022-12-20T20:09:02.260000Z,7254226,0.704
S,2022-12-20T20:09:40.810000Z,7258081,0.163
S,2022-12-20T20:11:14.390000Z,7267439,0.359
S,2022-12-20T20:11:28.710000Z,7268871,0.101
S,2022-12-20T20:11:53.970000Z,7271397,0.748
S,2022-12-20T20:12:55.580000Z,7277558,0.644
S,2022-12-20T20:13:34.440000Z,7281444,0.366
S,2022-12-20T20:15:04.540000Z,7290454,0.130
S,2022-12-20T20:17:20.520000Z,7304052,0.737
S,2022-12-20T20:18:02.550000Z,7308255,0.493
S,2022-12-20T20:18:42.230000Z,7312223,0.236
S,2022-12-20T20:20:16.780000Z,7321678,0.114
S,2022-12-20T20:21:07.540000Z,7326754,0.221
S,2022-12-20T20:22:13.430000Z,7333343,0.133
S,2022-12-20T20:23:54.460000Z,7343446,0.159
S,2022-12-20T20:26:17.890000Z,7357789,0.191
S,2022-12-20T20:34:54.560000Z,7409456,0.116
S,2022-12-20T20:37:01.300000Z,7422130,0.203
S,2022-12-20T20:40:34.830000Z,7443483,0.101
S,2022-12-20T20:41:10.550000Z,7447055,0.203
S,2022-12-20T20:41:43.330000Z,7450333,0.289
S,2022-12-20T20:43:54.860000Z,7463486,0.152
S,2022-12-20T20:45:09.280000Z,7470928,0.259
S,2022-12-20T20:45:44.430000Z,7474443,0.233
S,2022-12-20T20:46:27.960000Z,7478796,0.221
S,2022-12-20T20:49:45.790000Z,7498579,0.116
S,2022-12-20T20:53:27.470000Z,7520747,0.194
S,2022-12-20T20:54:34.940000Z,7527494,0.105
S,2022-12-20T20:55:40.320000Z,7534032,0.240
S,2022-12-20T20:56:11.970000Z,7537197,0.301
S,2022-12-20T20:57:08.240000Z,7542824,0.112
S,2022-12-20T20:57:48.360000Z,7546836,0.312
S,2022-12-20T20:58:03.250000Z,7548325,0.234
S,2022-12-20T20:58:25.740000Z,7550574,0.450
S,2022-12-20T20:58:44.950000Z,7552495,0.171
S,2022-12-20T20:58:55.090000Z,7553509,0.123
S,2022-12-20T21:00:52.610000Z,7565261,0.577
S,2022-12-20T21:00:56.700000Z,7565670,0.651
S,2022-12-20T21:02:06.490000Z,7572649,0.225
S,2022-12-20T21:02:17.820000Z,7573782,0.111
S,2022-12-20T21:02:28.540000Z,7574854,0.420
S,2022-12-20T21:03:01.110000Z,7578111,0.129
S,2022-12-20T21:05:40.830000Z,7594083,0.160
S,2022-12-20T21:06:55.020000Z,7601502,0.227
S,2022-12-20T21:10:54.020000Z,7625402,0.283
S,2022-12-20T21:12:55.190000Z,7637519,0.638
S,2022-12-20T21:13:49.920000Z,7642992,0.164
S,2022-12-20T21:14:26.700000Z,7646670,0.204
S,2022-12-20T21:15:48.030000Z,7654803,0.225
S,2022-12-20T21:16:48.860000Z,7660886,0.497
S,2022-12-20T21:17:53.740000Z,7667374,0.264
S,2022-12-20T21:18:22.060000Z,7670206,0.110
S,2022-12-20T21:22:37.060000Z,7695706,0.319
S,2022-12-20T21:24:50.270000Z,7709027,0.220
S,2022-12-20T21:25:38.430000Z,7713843,0.183
S,2022-12-20T21:25:56.340000Z,7715634,0.106
S,2022-12-20T21:26:48.340000Z,7720834,0.216
S,2022-12-20T21:27:17.350000Z,7723735,0.133
S,2022-12-20T21:28:19.610000Z,7729961,0.310
S,2022-12-20T21:28:22.370000Z,7730237,0.280
S,2022-12-20T21:28:33.540000Z,7731354,0.257
S,2022-12-20T21:29:24.830000Z,7736483,0.142
S,2022-12-20T21:29:39.800000Z,7737980,0.295
S,2022-12-20T21:30:21.600000Z,7742160,0.440
S,2022-12-20T21:30:54.290000Z,7745429,0.137
S,2022-12-20T21:32:51.290000Z,7757129,0.162
S,2022-12-20T21:33:04.710000Z,7758471,0.494
S,2022-12-20T21:34:22.590000Z,7766259,0.127
S,2022-12-20T21:35:20.690000Z,7772069,0.296
S,2022-12-20T21:37:18.660000Z,7783866,0.112
S,2022-12-20T21:38:45.490000Z,7792549,0.633
S,2022-12-20T21:40:31.500000Z,7803150,0.458
S,2022-12-20T21:42:05.990000Z,7812599,0.241
S,2022-12-20T21:45:20.310000Z,7832031,0.212
S,2022-12-20T21:45:22.790000Z,7832279,0.149
S,2022-12-20T21:46:27.620000Z,7838762,0.141
S,2022-12-20T21:46:29.860000Z,7838986,0.102
S,2022-12-20T21:46:45.580000Z,7840558,0.115
S,2022-12-20T21:47:42.490000Z,7846249,0.674
S,2022-12-20T21:48:35.020000Z,7851502,0.110
S,2022-12-20T21:48:59.350000Z,7853935,0.112
S,2022-12-20T21:50:11.400000Z,7861140,0.101
S,2022-12-20T21:50:58.230000Z,7865823,0.289
S,2022-12-20T21:51:38.070000Z,7869807,0.123
S,2022-12-20T21:55:27.060000Z,7892706,0.110
S,2022-12-20T21:56:25.010000Z,7898501,0.209
S,2022-12-20T21:56:26.860000Z,7898686,0.439
S,2022-12-20T21:56:59.840000Z,7901984,0.191
S,2022-12-20T21:58:10.760000Z,7909076,0.132
S,2022-12-20T22:01:00.100000Z,7926010,0.223
S,2022-12-20T22:01:05.460000Z,7926546,0.105
S,2022-12-20T22:01:30.040000Z,7929004,0.114
S,2022-12-20T22:01:57.000000Z,7931700,0.102
S,2022-12-20T22:04:53.780000Z,7949378,0.110
S,2022-12-20T22:05:02.420000Z,7950242,0.400
S,2022-12-20T22:05:04.230000Z,7950423,0.186
S,2022-12-20T22:05:12.920000Z,7951292,0.158
S,2022-12-20T22:06:44.380000Z,7960438,0.140
S,2022-12-20T22:07:06.770000Z,7962677,0.253
S,2022-12-20T22:07:09.160000Z,7962916,0.445
S,2022-12-20T22:07:11.580000Z,7963158,0.137
S,2022-12-20T22:07:19.070000Z,7963907,0.596
S,2022-12-20T22:07:22.950000Z,7964295,0.101
S,2022-12-20T22:07:59.330000Z,7967933,0.195
S,2022-12-20T22:08:08.700000Z,7968870,0.444
S,2022-12-20T22:10:17.090000Z,7981709,0.292
S,2022-12-20T22:11:31.760000Z,7989176,0.170
S,2022-12-20T22:11:57.850000Z,7991785,0.186
S,2022-12-20T22:12:33.800000Z,7995380,0.147
S,2022-12-20T22:12:38.190000Z,7995819,0.257
S,2022-12-20T22:13:27.440000Z,8000744,0.420
S,2022-12-20T22:13:47.610000Z,8002761,0.158
S,2022-12-20T22:14:17.320000Z,8005732,0.119
S,2022-12-20T22:14:20.760000Z,8006076,0.101
S,2022-12-20T22:14:22.370000Z,8006237,0.305
S,2022-12-20T22:14:25.550000Z,8006555,0.171
S,2022-12-20T22:14:38.020000Z,8007802,0.451
S,2022-12-20T22:14:47.700000Z,8008770,0.409
S,2022-12-20T22:14:52.700000Z,8009270,0.112
S,2022-12-20T22:14:54.340000Z,8009434,0.421
S,2022-12-20T22:14:56.310000Z,8009631,0.156
S,2022-12-20T22:15:00.020000Z,8010002,0.837
S,2022-12-20T22:15:07.350000Z,8010735,0.435
S,2022-12-20T22:15:39.190000Z,8013919,0.171
S,2022-12-20T22:15:41.370000Z,8014137,0.141
S,2022-12-20T22:15:50.000000Z,8015000,0.294
S,2022-12-20T22:15:57.370000Z,8015737,0.209
S,2022-12-20T22:16:14.530000Z,8017453,0.561
S,2022-12-20T22:16:41.450000Z,8020145,0.889
S,2022-12-20T22:16:49.460000Z,8020946,0.310
S,2022-12-20T22:17:21.430000Z,8024143,0.134
S,2022-12-20T22:17:23.300000Z,8024330,0.114
S,2022-12-20T22:17:32.430000Z,8025243,0.172
S,2022-12-20T22:17:34.360000Z,8025436,0.313
S,2022-12-20T22:17:43.230000Z,8026323,0.208
S,2022-12-20T22:17:47.550000Z,8026755,0.143
S,2022-12-20T22:18:04.760000Z,8028476,0.156
S,2022-12-20T22:18:16.640000Z,8029664,0.594
S,2022-12-20T22:18:20.370000Z,8030037,0.224
S,2022-12-20T22:18:23.160000Z,8030316,0.281
S,2022-12-20T22:18:28.210000Z,8030821,0.909
S,2022-12-20T22:18:34.140000Z,8031414,0.276
S,2022-12-20T22:18:48.660000Z,8032866,0.294
S,2022-12-20T22:19:08.310000Z,8034831,0.784
S,2022-12-20T22:19:10.540000Z,8035054,0.109
S,2022-12-20T22:19:13.030000Z,8035303,0.108
S,2022-12-20T22:19:34.790000Z,8037479,0.209
S,2022-12-20T22:19:49.700000Z,8038970,0.138
S,2022-12-20T22:19:56.690000Z,8039669,0.113
S,2022-12-20T22:20:06.090000Z,8040609,0.276
S,2022-12-20T22:20:28.170000Z,8042817,0.117
S,2022-12-20T22:21:09.730000Z,8046973,0.768
S,2022-12-20T22:21:57.530000Z,8051753,0.213
S,2022-12-20T22:24:18.010000Z,8065801,0.182
S,2022-12-20T22:24:24.800000Z,8066480,0.186
S,2022-12-20T22:24:46.730000Z,8068673,0.114
S,2022-12-20T22:25:10.830000Z,8071083,0.276
S,2022-12-20T22:25:18.280000Z,8071828,0.114
S,2022-12-20T22:25:23.570000Z,8072357,0.292
S,2022-12-20T22:25:45.680000Z,8074568,0.207
S,2022-12-20T22:25:50.320000Z,8075032,0.201
S,2022-12-20T22:26:07.960000Z,8076796,0.115
S,2022-12-20T22:26:09.560000Z,8076956,0.213
S,2022-12-20T22:26:15.080000Z,8077508,0.428
S,2022-12-20T22:26:31.020000Z,8079102,0.112
S,2022-12-20T22:26:49.740000Z,8080974,0.183
S,2022-12-20T22:27:00.610000Z,8082061,0.103
S,2022-12-20T22:27:33.990000Z,8085399,0.137
S,2022-12-20T22:27:38.560000Z,8085856,0.253
S,2022-12-20T22:28:16.310000Z,8089631,0.263
S,2022-12-20T22:28:33.850000Z,8091385,0.150
S,2022-12-20T22:28:38.340000Z,8091834,0.302
S,2022-12-20T22:28:47.540000Z,8092754,0.223
S,2022-12-20T22:28:53.160000Z,8093316,0.221
S,2022-12-20T22:28:56.960000Z,8093696,0.104
S,2022-12-20T22:29:07.310000Z,8094731,0.138
S,2022-12-20T22:29:24.000000Z,8096400,0.137
S,2022-12-20T22:29:33.240000Z,8097324,0.383
S,2022-12-20T22:29:38.990000Z,8097899,0.196
S,2022-12-20T22:30:06.050000Z,8100605,0.258
S,2022-12-20T22:30:17.900000Z,8101790,0.185
S,2022-12-20T22:30:19.880000Z,8101988,0.116
S,2022-12-20T22:30:45.020000Z,8104502,0.427
S,2022-12-20T22:30:47.100000Z,8104710,0.361
S,2022-12-20T22:31:27.080000Z,8108708,0.287
S,2022-12-20T22:31:35.930000Z,8109593,0.163
S,2022-12-20T22:31:42.980000Z,8110298,0.124
S,2022-12-20T22:31:46.010000Z,8110601,0.107
S,2022-12-20T22:31:50.550000Z,8111055,0.137
S,2022-12-20T22:32:01.780000Z,8112178,0.194
S,2022-12-20T22:32:05.410000Z,8112541,0.154
S,2022-12-20T22:32:22.370000Z,8114237,0.277
S,2022-12-20T22:32:30.190000Z,8115019,0.173
S,2022-12-20T22:32:39.530000Z,8115953,0.137
S,2022-12-20T22:32:50.030000Z,8117003,0.319
S,2022-12-20T22:33:05.870000Z,8118587,0.304
S,2022-12-20T22:33:31.490000Z,8121149,0.168
S,2022-12-20T22:34:02.200000Z,8124220,0.253
S,2022-12-20T22:34:11.480000Z,8125148,0.236
S,2022-12-20T22:34:31.180000Z,8127118,0.179
S,2022-12-20T22:35:11.660000Z,8131166,0.194
S,2022-12-20T22:35:18.070000Z,8131807,0.388
S,2022-12-20T22:35:22.790000Z,8132279,0.321
S,2022-12-20T22:35:33.960000Z,8133396,0.405
S,2022-12-20T22:35:43.430000Z,8134343,0.754
S,2022-12-20T22:36:33.140000Z,8139314,0.198
S,2022-12-20T22:36:52.080000Z,8141208,0.357
S,2022-12-20T22:37:10.100000Z,8143010,0.102
S,2022-12-20T22:37:22.260000Z,8144226,0.144
S,2022-12-20T22:37:24.430000Z,8144443,0.351
S,2022-12-20T22:37:36.550000Z,8145655,0.238
S,2022-12-20T22:37:45.230000Z,8146523,0.170
S,2022-12-20T22:37:47.090000Z,8146709,0.212
S,2022-12-20T22:37:59.350000Z,8147935,0.170
S,2022-12-20T22:38:06.760000Z,8148676,0.527
S,2022-12-20T22:38:24.170000Z,8150417,0.158
S,2022-12-20T22:38:33.020000Z,8151302,0.303
S,2022-12-20T22:38:40.720000Z,8152072,0.286
S,2022-12-20T22:38:55.970000Z,8153597,0.103
S,2022-12-20T22:39:18.030000Z,8155803,0.168
S,2022-12-20T22:39:19.960000Z,8155996,0.452
S,2022-12-20T22:39:22.190000Z,8156219,0.337
S,2022-12-20T22:39:34.520000Z,8157452,0.655
S,2022-12-20T22:39:36.630000Z,8157663,0.153
S,2022-12-20T22:40:21.710000Z,8162171,0.673
S,2022-12-20T22:40:44.260000Z,8164426,0.241
S,2022-12-20T22:41:08.250000Z,8166825,0.317
S,2022-12-20T22:41:48.400000Z,8170840,0.273
S,2022-12-20T22:41:50.160000Z,8171016,0.163
S,2022-12-20T22:42:01.720000Z,8172172,0.217
S,2022-12-20T22:42:19.170000Z,8173917,0.192
S,2022-12-20T22:42:27.230000Z,8174723,0.203
S,2022-12-20T22:43:24.030000Z,8180403,0.330
S,2022-12-20T22:43:25.580000Z,8180558,0.104
S,2022-12-20T22:43:27.800000Z,8180780,0.433
S,2022-12-20T22:43:29.910000Z,8180991,0.185
S,2022-12-20T22:43:52.800000Z,8183280,0.461
S,2022-12-20T22:44:23.390000Z,8186339,0.222
S,2022-12-20T22:44:25.850000Z,8186585,0.189
S,2022-12-20T22:45:07.380000Z,8190738,0.129
