phase,time,index,confidence
S,2022-12-23T09:39:40.060000Z,3478006,0.144
S,2022-12-23T09:43:07.580000Z,3498758,0.148
S,2022-12-23T09:43:09.550000Z,3498955,0.364
S,2022-12-23T09:43:29.850000Z,3500985,0.366
S,2022-12-23T09:43:31.510000Z,3501151,0.565
S,2022-12-23T09:43:32.640000Z,3501264,0.385
S,2022-12-23T09:44:39.970000Z,3507997,0.114
S,2022-12-23T09:45:25.790000Z,3512579,0.520
S,2022-12-23T09:45:46.450000Z,3514645,0.346
S,2022-12-23T09:45:49.480000Z,3514948,0.390
S,2022-12-23T09:46:12.820000Z,3517282,0.399
S,2022-12-23T09:46:34.720000Z,3519472,0.453
S,2022-12-23T09:46:50.470000Z,3521047,0.436
S,2022-12-23T09:46:58.150000Z,3521815,0.264
S,2022-12-23T09:47:05.990000Z,3522599,0.306
S,2022-12-23T09:47:18.150000Z,3523815,0.453
S,2022-12-23T09:47:40.150000Z,3526015,0.376
S,2022-12-23T09:48:03.300000Z,3528330,0.120
S,2022-12-23T09:48:07.520000Z,3528752,0.193
S,2022-12-23T09:48:12.260000Z,3529226,0.544
S,2022-12-23T09:48:27.960000Z,3530796,0.564
S,2022-12-23T09:49:02.990000Z,3534299,0.106
S,2022-12-23T09:49:28.890000Z,3536889,0.139
S,2022-12-23T09:49:43.440000Z,3538344,0.132
S,2022-12-23T09:50:24.740000Z,3542474,0.436
S,2022-12-23T09:50:54.460000Z,3545446,0.672
S,2022-12-23T09:51:18.200000Z,3547820,0.284
S,2022-12-23T09:52:05.290000Z,3552529,0.319
S,2022-12-23T09:52:15.360000Z,3553536,0.696
S,2022-12-23T09:52:47.300000Z,3556730,0.156
S,2022-12-23T09:52:49.130000Z,3556913,0.558
S,2022-12-23T09:53:07.220000Z,3558722,0.507
S,2022-12-23T09:54:08.700000Z,3564870,0.611
S,2022-12-23T09:54:10.930000Z,3565093,0.244
S,2022-12-23T09:54:43.590000Z,3568359,0.140
S,2022-12-23T09:54:45.310000Z,3568531,0.127
S,2022-12-23T09:55:15.490000Z,3571549,0.645
S,2022-12-23T09:55:50.700000Z,3575070,0.632
S,2022-12-23T09:56:09.650000Z,3576965,0.241
S,2022-12-23T09:56:22.800000Z,3578280,0.450
S,2022-12-23T09:57:00.680000Z,3582068,0.687
S,2022-12-23T09:57:15.040000Z,3583504,0.331
S,2022-12-23T09:57:40.310000Z,3586031,0.626
S,2022-12-23T09:58:07.420000Z,3588742,0.107
S,2022-12-23T09:58:48.060000Z,3592806,0.184
S,2022-12-23T09:59:11.710000Z,3595171,0.556
S,2022-12-23T09:59:59.530000Z,3599953,0.368
S,2022-12-23T10:00:31.520000Z,3603152,0.547
S,2022-12-23T10:01:38.390000Z,3609839,0.222
S,2022-12-23T10:02:53.510000Z,3617351,0.226
S,2022-12-23T10:04:00.100000Z,3624010,0.234
S,2022-12-23T10:04:11.280000Z,3625128,0.534
S,2022-12-23T10:04:47.140000Z,3628714,0.177
S,2022-12-23T10:04:57.540000Z,3629754,0.207
S,2022-12-23T10:05:24.180000Z,3632418,0.200
S,2022-12-23T10:06:20.080000Z,3638008,0.466
S,2022-12-23T10:06:21.540000Z,3638154,0.229
S,2022-12-23T10:06:26.370000Z,3638637,0.255
S,2022-12-23T10:06:56.720000Z,3641672,0.108
S,2022-12-23T10:06:57.930000Z,3641793,0.171
S,2022-12-23T10:07:24.760000Z,3644476,0.197
S,2022-12-23T10:08:55.000000Z,3653500,0.868
S,2022-12-23T10:09:16.700000Z,3655670,0.297
S,2022-12-23T10:09:38.160000Z,3657816,0.496
S,2022-12-23T10:10:09.150000Z,3660915,0.729
S,2022-12-23T10:10:36.500000Z,3663650,0.158
S,2022-12-23T10:11:28.500000Z,3668850,0.233
S,2022-12-23T10:11:30.120000Z,3669012,0.204
S,2022-12-23T10:11:31.240000Z,3669124,0.144
S,2022-12-23T10:11:55.030000Z,3671503,0.105
S,2022-12-23T10:11:57.460000Z,3671746,0.612
S,2022-12-23T10:12:34.820000Z,3675482,0.208
S,2022-12-23T10:14:33.490000Z,3687349,0.805
S,2022-12-23T10:15:00.150000Z,3690015,0.342
S,2022-12-23T10:15:40.870000Z,3694087,0.189
S,2022-12-23T10:16:05.090000Z,3696509,0.793
S,2022-12-23T10:18:06.640000Z,3708664,0.412
S,2022-12-23T10:18:34.170000Z,3711417,0.218
S,2022-12-23T10:18:41.000000Z,3712100,0.106
S,2022-12-23T10:20:32.540000Z,3723254,0.310
S,2022-12-23T10:21:08.210000Z,3726821,0.566
S,2022-12-23T10:22:18.100000Z,3733810,0.498
S,2022-12-23T10:23:47.970000Z,3742797,0.403
S,2022-12-23T10:23:50.070000Z,3743007,0.711
S,2022-12-23T10:24:17.340000Z,3745734,0.110
S,2022-12-23T10:25:16.830000Z,3751683,0.222
S,2022-12-23T10:25:20.170000Z,3752017,0.338
S,2022-12-23T10:26:01.340000Z,3756134,0.105
S,2022-12-23T10:26:04.400000Z,3756440,0.618
S,2022-12-23T10:26:07.260000Z,3756726,0.853
S,2022-12-23T10:26:10.440000Z,3757044,0.658
S,2022-12-23T10:26:13.770000Z,3757377,0.668
S,2022-12-23T10:26:20.140000Z,3758014,0.169
S,2022-12-23T10:26:26.540000Z,3758654,0.279
S,2022-12-23T10:26:42.860000Z,3760286,0.134
S,2022-12-23T10:29:08.960000Z,3774896,0.336
S,2022-12-23T10:29:18.670000Z,3775867,0.112
S,2022-12-23T10:31:13.110000Z,3787311,0.103
S,2022-12-23T10:42:57.230000Z,3857723,0.112
S,2022-12-23T10:47:26.070000Z,3884607,0.710
S,2022-12-23T10:48:20.740000Z,3890074,0.115
S,2022-12-23T10:52:47.160000Z,3916716,0.109
S,2022-12-23T10:55:23.440000Z,3932344,0.170
S,2022-12-23T10:56:01.290000Z,3936129,0.102
S,2022-12-23T11:00:43.130000Z,3964313,0.165
S,2022-12-23T11:01:35.800000Z,3969580,0.225
S,2022-12-23T11:03:10.140000Z,3979014,0.166
S,2022-12-23T11:03:48.010000Z,3982801,0.135
S,2022-12-23T11:05:13.290000Z,3991329,0.192
S,2022-12-23T11:06:15.420000Z,3997542,0.123
S,2022-12-23T11:07:43.890000Z,4006389,0.227
S,2022-12-23T11:08:22.270000Z,4010227,0.141
S,2022-12-23T11:12:05.640000Z,4032564,0.765
S,2022-12-23T11:12:18.410000Z,4033841,0.110
S,2022-12-23T11:13:19.470000Z,4039947,0.158
S,2022-12-23T11:14:09.730000Z,4044973,0.106
S,2022-12-23T11:18:15.760000Z,4069576,0.149
S,2022-12-23T11:20:41.820000Z,4084182,0.315
S,2022-12-23T11:22:51.990000Z,4097199,0.192
S,2022-12-23T11:26:48.380000Z,4120838,0.167
S,2022-12-23T11:27:20.790000Z,4124079,0.641
S,2022-12-23T11:29:40.510000Z,4138051,0.175
S,2022-12-23T11:34:43.490000Z,4168349,0.171
S,2022-12-23T11:35:11.590000Z,4171159,0.161
S,2022-12-23T11:37:46.900000Z,4186690,0.344
S,2022-12-23T11:38:19.560000Z,4189956,0.658
S,2022-12-23T11:38:26.230000Z,4190623,0.420
S,2022-12-23T11:39:28.550000Z,4196855,0.213
S,2022-12-23T11:40:59.510000Z,4205951,0.190
S,2022-12-23T11:41:18.940000Z,4207894,0.104
S,2022-12-23T11:41:43.900000Z,4210390,0.127
S,2022-12-23T11:42:34.940000Z,4215494,0.231
S,2022-12-23T11:42:48.250000Z,4216825,0.683
S,2022-12-23T11:42:55.630000Z,4217563,0.346
S,2022-12-23T11:44:33.930000Z,4227393,0.182
S,2022-12-23T11:49:32.220000Z,4257222,0.234
S,2022-12-23T11:52:06.910000Z,4272691,0.258
S,2022-12-23T11:56:41.820000Z,4300182,0.393
S,2022-12-23T11:57:21.680000Z,4304168,0.351
S,2022-12-23T11:59:21.830000Z,4316183,0.228
S,2022-12-23T12:07:55.770000Z,4367577,0.154
S,2022-12-23T12:09:10.270000Z,4375027,0.444
S,2022-12-23T12:11:42.220000Z,4390222,0.230
S,2022-12-23T12:16:57.420000Z,4421742,0.489
S,2022-12-23T12:17:38.160000Z,4425816,0.124
S,2022-12-23T12:17:49.240000Z,4426924,0.154
S,2022-12-23T12:18:28.580000Z,4430858,0.424
S,2022-12-23T12:18:31.620000Z,4431162,0.121
S,2022-12-23T12:20:17.860000Z,4441786,0.188
S,2022-12-23T12:20:46.850000Z,4444685,0.173
S,2022-12-23T12:22:11.930000Z,4453193,0.204
S,2022-12-23T12:23:49.250000Z,4462925,0.131
S,2022-12-23T12:25:22.480000Z,4472248,0.103
S,2022-12-23T12:27:07.020000Z,4482702,0.140
S,2022-12-23T12:30:53.470000Z,4505347,0.195
S,2022-12-23T12:32:30.660000Z,4515066,0.283
S,2022-12-23T12:33:37.770000Z,4521777,0.891
S,2022-12-23T12:34:25.730000Z,4526573,0.730
S,2022-12-23T12:35:10.920000Z,4531092,0.782
S,2022-12-23T12:35:18.540000Z,4531854,0.128
S,2022-12-23T12:35:56.790000Z,4535679,0.217
S,2022-12-23T12:37:18.990000Z,4543899,0.101
S,2022-12-23T12:37:46.750000Z,4546675,0.522
S,2022-12-23T12:37:50.120000Z,4547012,0.133
S,2022-12-23T12:39:17.200000Z,4555720,0.461
S,2022-12-23T12:41:00.680000Z,4566068,0.155
S,2022-12-23T12:41:03.450000Z,4566345,0.503
S,2022-12-23T12:41:10.930000Z,4567093,0.259
S,2022-12-23T12:41:27.960000Z,4568796,0.111
S,2022-12-23T12:42:11.640000Z,4573164,0.109
S,2022-12-23T12:43:10.310000Z,4579031,0.132
S,2022-12-23T12:43:33.750000Z,4581375,0.942
S,2022-12-23T12:43:50.750000Z,4583075,0.434
S,2022-12-23T12:44:27.460000Z,4586746,0.290
S,2022-12-23T12:44:45.290000Z,4588529,0.132
S,2022-12-23T12:45:01.240000Z,4590124,0.146
S,2022-12-23T12:45:11.940000Z,4591194,0.118
S,2022-12-23T12:45:52.850000Z,4595285,0.546
S,2022-12-23T12:46:12.690000Z,4597269,0.202
S,2022-12-23T12:46:41.240000Z,4600124,0.683
S,2022-12-23T12:46:58.120000Z,4601812,0.110
S,2022-12-23T12:47:56.310000Z,4607631,0.645
S,2022-12-23T12:48:01.390000Z,4608139,0.347
S,2022-12-23T12:49:00.030000Z,4614003,0.111
S,2022-12-23T12:49:04.270000Z,4614427,0.299
S,2022-12-23T12:49:27.160000Z,4616716,0.130
S,2022-12-23T12:49:48.210000Z,4618821,0.147
S,2022-12-23T12:50:01.330000Z,4620133,0.392
S,2022-12-23T12:50:29.810000Z,4622981,0.750
S,2022-12-23T12:50:31.670000Z,4623167,0.721
S,2022-12-23T12:50:49.700000Z,4624970,0.664
S,2022-12-23T12:51:11.990000Z,4627199,0.512
S,2022-12-23T12:51:37.600000Z,4629760,0.426
S,2022-12-23T12:52:01.050000Z,4632105,0.105
S,2022-12-23T12:52:27.530000Z,4634753,0.169
S,2022-12-23T12:52:56.180000Z,4637618,0.398
S,2022-12-23T12:53:25.460000Z,4640546,0.574
S,2022-12-23T12:53:48.160000Z,4642816,0.659
S,2022-12-23T12:54:06.160000Z,4644616,0.380
S,2022-12-23T12:54:33.430000Z,4647343,0.828
S,2022-12-23T12:54:59.500000Z,4649950,0.718
S,2022-12-23T12:55:20.790000Z,4652079,0.589
S,2022-12-23T12:55:44.130000Z,4654413,0.457
S,2022-12-23T12:56:01.000000Z,4656100,0.118
S,2022-12-23T12:56:06.320000Z,4656632,0.138
S,2022-12-23T12:56:25.460000Z,4658546,0.422
S,2022-12-23T12:58:13.050000Z,4669305,0.287
S,2022-12-23T12:58:40.250000Z,4672025,0.711
S,2022-12-23T12:58:57.510000Z,4673751,0.282
S,2022-12-23T12:59:16.070000Z,4675607,0.152
S,2022-12-23T12:59:20.240000Z,4676024,0.285
S,2022-12-23T13:01:27.250000Z,4688725,0.428
S,2022-12-23T13:03:01.860000Z,4698186,0.176
S,2022-12-23T13:09:49.480000Z,4738948,0.576
S,2022-12-23T13:10:53.750000Z,4745375,0.317
S,2022-12-23T13:12:02.300000Z,4752230,0.105
S,2022-12-23T13:15:12.400000Z,4771240,0.129
S,2022-12-23T13:15:46.530000Z,4774653,0.148
S,2022-12-23T13:17:10.370000Z,4783037,0.615
S,2022-12-23T13:17:16.480000Z,4783648,0.263
S,2022-12-23T13:18:09.010000Z,4788901,0.342
S,2022-12-23T13:20:57.710000Z,4805771,0.160
S,2022-12-23T13:26:23.290000Z,4838329,0.740
S,2022-12-23T13:27:59.870000Z,4847987,0.178
S,2022-12-23T13:28:19.750000Z,4849975,0.129
S,2022-12-23T13:36:22.220000Z,4898222,0.117
S,2022-12-23T13:36:46.320000Z,4900632,0.125
S,2022-12-23T13:42:36.070000Z,4935607,0.158
S,2022-12-23T13:43:16.320000Z,4939632,0.187
S,2022-12-23T13:45:26.680000Z,4952668,0.360
S,2022-12-23T13:46:35.140000Z,4959514,0.107
S,2022-12-23T13:47:24.640000Z,4964464,0.175
S,2022-12-23T13:49:12.550000Z,4975255,0.430
S,2022-12-23T13:54:07.060000Z,5004706,0.117
S,2022-12-23T13:54:49.830000Z,5008983,0.158
S,2022-12-23T13:56:16.580000Z,5017658,0.141
S,2022-12-23T14:02:52.390000Z,5057239,0.368
S,2022-12-23T14:03:45.640000Z,5062564,0.253
S,2022-12-23T14:03:46.860000Z,5062686,0.332
S,2022-12-23T14:04:55.710000Z,5069571,0.155
S,2022-12-23T14:05:43.130000Z,5074313,0.164
S,2022-12-23T14:07:04.550000Z,5082455,0.390
S,2022-12-23T14:07:19.150000Z,5083915,0.492
S,2022-12-23T14:07:32.770000Z,5085277,0.664
S,2022-12-23T14:07:35.640000Z,5085564,0.608
S,2022-12-23T14:07:43.820000Z,5086382,0.377
S,2022-12-23T14:07:46.940000Z,5086694,0.319
S,2022-12-23T14:07:52.240000Z,5087224,0.341
S,2022-12-23T14:08:19.770000Z,5089977,0.854
S,2022-12-23T14:08:44.110000Z,5092411,0.170
S,2022-12-23T14:09:11.060000Z,5095106,0.762
S,2022-12-23T14:09:18.870000Z,5095887,0.756
S,2022-12-23T14:11:14.590000Z,5107459,0.452
S,2022-12-23T14:11:21.980000Z,5108198,0.740
S,2022-12-23T14:11:23.910000Z,5108391,0.603
S,2022-12-23T14:11:33.440000Z,5109344,0.440
S,2022-12-23T14:12:11.260000Z,5113126,0.656
S,2022-12-23T14:12:37.220000Z,5115722,0.454
S,2022-12-23T14:13:22.670000Z,5120267,0.128
S,2022-12-23T14:13:24.440000Z,5120444,0.458
S,2022-12-23T14:13:33.580000Z,5121358,0.308
S,2022-12-23T14:13:56.460000Z,5123646,0.239
S,2022-12-23T14:14:00.880000Z,5124088,0.487
S,2022-12-23T14:15:12.330000Z,5131233,0.119
S,2022-12-23T14:18:37.890000Z,5151789,0.780
S,2022-12-23T14:19:15.800000Z,5155580,0.673
S,2022-12-23T14:19:55.110000Z,5159511,0.359
S,2022-12-23T14:20:51.640000Z,5165164,0.204
S,2022-12-23T14:21:14.890000Z,5167489,0.276
S,2022-12-23T14:21:20.020000Z,5168002,0.331
S,2022-12-23T14:22:30.420000Z,5175042,0.557
S,2022-12-23T14:22:36.820000Z,5175682,0.499
S,2022-12-23T14:23:44.400000Z,5182440,0.223
S,2022-12-23T14:26:41.250000Z,5200125,0.181
S,2022-12-23T14:26:56.070000Z,5201607,0.208
S,2022-12-23T14:28:02.890000Z,5208289,0.325
S,2022-12-23T14:28:13.860000Z,5209386,0.186
S,2022-12-23T14:28:30.020000Z,5211002,0.213
S,2022-12-23T14:29:45.880000Z,5218588,0.338
S,2022-12-23T14:30:01.350000Z,5220135,0.281
S,2022-12-23T14:30:37.740000Z,5223774,0.235
S,2022-12-23T14:30:43.660000Z,5224366,0.341
S,2022-12-23T14:32:03.510000Z,5232351,0.498
S,2022-12-23T14:32:59.560000Z,5237956,0.124
S,2022-12-23T14:33:01.690000Z,5238169,0.622
S,2022-12-23T14:33:15.620000Z,5239562,0.411
S,2022-12-23T14:33:32.470000Z,5241247,0.930
S,2022-12-23T14:33:41.210000Z,5242121,0.930
S,2022-12-23T14:34:02.520000Z,5244252,0.788
S,2022-12-23T14:34:15.750000Z,5245575,0.211
S,2022-12-23T14:34:28.850000Z,5246885,0.825
S,2022-12-23T14:34:44.420000Z,5248442,0.546
S,2022-12-23T14:34:58.340000Z,5249834,0.835
S,2022-12-23T14:35:10.800000Z,5251080,0.102
S,2022-12-23T14:35:16.550000Z,5251655,0.331
S,2022-12-23T14:35:29.870000Z,5252987,0.915
S,2022-12-23T14:35:49.440000Z,5254944,0.205
S,2022-12-23T14:35:51.480000Z,5255148,0.929
S,2022-12-23T14:36:09.720000Z,5256972,0.817
S,2022-12-23T14:36:17.270000Z,5257727,0.681
S,2022-12-23T14:36:51.460000Z,5261146,0.635
S,2022-12-23T14:37:28.830000Z,5264883,0.808
S,2022-12-23T14:37:36.900000Z,5265690,0.745
S,2022-12-23T14:37:48.550000Z,5266855,0.203
S,2022-12-23T14:38:02.100000Z,5268210,0.537
S,2022-12-23T14:38:18.420000Z,5269842,0.255
S,2022-12-23T14:38:21.550000Z,5270155,0.425
S,2022-12-23T14:38:32.340000Z,5271234,0.232
S,2022-12-23T14:38:48.470000Z,5272847,0.578
S,2022-12-23T14:38:50.670000Z,5273067,0.570
S,2022-12-23T14:39:01.230000Z,5274123,0.284
S,2022-12-23T14:39:09.220000Z,5274922,0.610
S,2022-12-23T14:39:24.960000Z,5276496,0.426
S,2022-12-23T14:39:43.350000Z,5278335,0.791
S,2022-12-23T14:39:59.730000Z,5279973,0.420
S,2022-12-23T14:40:24.170000Z,5282417,0.648
S,2022-12-23T14:40:31.300000Z,5283130,0.131
S,2022-12-23T14:40:38.830000Z,5283883,0.120
S,2022-12-23T14:40:56.630000Z,5285663,0.182
S,2022-12-23T14:41:08.540000Z,5286854,0.201
S,2022-12-23T14:41:43.870000Z,5290387,0.122
S,2022-12-23T14:41:47.620000Z,5290762,0.118
S,2022-12-23T14:42:02.540000Z,5292254,0.193
S,2022-12-23T14:42:25.890000Z,5294589,0.732
S,2022-12-23T14:42:50.990000Z,5297099,0.201
S,2022-12-23T14:43:25.270000Z,5300527,0.554
S,2022-12-23T14:43:48.670000Z,5302867,0.261
S,2022-12-23T14:44:47.440000Z,5308744,0.484
S,2022-12-23T14:46:01.470000Z,5316147,0.458
S,2022-12-23T14:47:28.010000Z,5324801,0.136
S,2022-12-23T14:49:09.880000Z,5334988,0.635
S,2022-12-23T14:49:43.660000Z,5338366,0.463
S,2022-12-23T14:49:56.120000Z,5339612,0.807
S,2022-12-23T14:49:58.040000Z,5339804,0.704
S,2022-12-23T14:50:12.410000Z,5341241,0.529
S,2022-12-23T14:50:39.710000Z,5343971,0.588
S,2022-12-23T14:50:41.790000Z,5344179,0.654
S,2022-12-23T14:50:56.250000Z,5345625,0.243
S,2022-12-23T14:51:00.920000Z,5346092,0.753
S,2022-12-23T14:51:21.670000Z,5348167,0.663
S,2022-12-23T14:51:30.200000Z,5349020,0.558
S,2022-12-23T14:51:57.360000Z,5351736,0.890
S,2022-12-23T14:52:18.350000Z,5353835,0.863
S,2022-12-23T14:52:29.850000Z,5354985,0.103
S,2022-12-23T14:52:51.400000Z,5357140,0.590
S,2022-12-23T14:53:02.180000Z,5358218,0.141
S,2022-12-23T14:53:30.040000Z,5361004,0.311
S,2022-12-23T14:53:59.960000Z,5363996,0.253
S,2022-12-23T14:55:21.320000Z,5372132,0.131
S,2022-12-23T14:56:52.940000Z,5381294,0.579
S,2022-12-23T14:57:52.170000Z,5387217,0.269
S,2022-12-23T14:58:43.380000Z,5392338,0.124
S,2022-12-23T14:59:34.230000Z,5397423,0.605
S,2022-12-23T15:02:32.860000Z,5415286,0.330
S,2022-12-23T15:02:33.880000Z,5415388,0.395
S,2022-12-23T15:03:21.090000Z,5420109,0.217
S,2022-12-23T15:03:32.470000Z,5421247,0.945
S,2022-12-23T15:03:57.410000Z,5423741,0.131
S,2022-12-23T15:04:13.790000Z,5425379,0.413
S,2022-12-23T15:04:15.430000Z,5425543,0.652
S,2022-12-23T15:04:24.890000Z,5426489,0.368
S,2022-12-23T15:04:40.650000Z,5428065,0.169
S,2022-12-23T15:04:48.700000Z,5428870,0.574
S,2022-12-23T15:04:51.480000Z,5429148,0.688
S,2022-12-23T15:05:39.310000Z,5433931,0.296
S,2022-12-23T15:06:54.170000Z,5441417,0.368
S,2022-12-23T15:07:07.200000Z,5442720,0.922
S,2022-12-23T15:07:25.760000Z,5444576,0.135
S,2022-12-23T15:08:13.180000Z,5449318,0.296
S,2022-12-23T15:08:15.990000Z,5449599,0.572
S,2022-12-23T15:09:17.310000Z,5455731,0.579
S,2022-12-23T15:09:51.560000Z,5459156,0.122
S,2022-12-23T15:11:24.460000Z,5468446,0.494
S,2022-12-23T15:12:39.850000Z,5475985,0.102
S,2022-12-23T15:13:04.840000Z,5478484,0.404
S,2022-12-23T15:15:36.870000Z,5493687,0.195
S,2022-12-23T15:16:23.930000Z,5498393,0.353
S,2022-12-23T15:16:50.350000Z,5501035,0.284
S,2022-12-23T15:17:54.770000Z,5507477,0.119
S,2022-12-23T15:21:13.040000Z,5527304,0.110
S,2022-12-23T15:21:16.740000Z,5527674,0.127
S,2022-12-23T15:21:47.120000Z,5530712,0.779
S,2022-12-23T15:22:42.170000Z,5536217,0.484
S,2022-12-23T15:23:10.230000Z,5539023,0.364
S,2022-12-23T15:23:32.690000Z,5541269,0.480
S,2022-12-23T15:23:51.460000Z,5543146,0.232
S,2022-12-23T15:24:11.570000Z,5545157,0.547
S,2022-12-23T15:24:15.080000Z,5545508,0.505
S,2022-12-23T15:24:34.170000Z,5547417,0.423
S,2022-12-23T15:25:44.000000Z,5554400,0.128
S,2022-12-23T15:26:31.500000Z,5559150,0.705
S,2022-12-23T15:27:27.200000Z,5564720,0.308
S,2022-12-23T15:27:51.920000Z,5567192,0.186
S,2022-12-23T15:28:29.400000Z,5570940,0.148
S,2022-12-23T15:30:03.200000Z,5580320,0.687
S,2022-12-23T15:31:17.730000Z,5587773,0.237
S,2022-12-23T15:31:22.710000Z,5588271,0.194
S,2022-12-23T15:31:39.090000Z,5589909,0.202
S,2022-12-23T15:31:51.870000Z,5591187,0.213
S,2022-12-23T15:32:37.390000Z,5595739,0.565
S,2022-12-23T15:32:43.290000Z,5596329,0.198
S,2022-12-23T15:33:12.190000Z,5599219,0.106
S,2022-12-23T15:33:29.680000Z,5600968,0.551
S,2022-12-23T15:33:32.410000Z,5601241,0.640
S,2022-12-23T15:33:38.970000Z,5601897,0.694
S,2022-12-23T15:33:42.120000Z,5602212,0.140
S,2022-12-23T15:33:44.580000Z,5602458,0.489
S,2022-12-23T15:33:49.210000Z,5602921,0.507
S,2022-12-23T15:33:50.300000Z,5603030,0.123
S,2022-12-23T15:34:20.050000Z,5606005,0.281
S,2022-12-23T15:34:23.400000Z,5606340,0.511
S,2022-12-23T15:35:15.470000Z,5611547,0.107
S,2022-12-23T15:35:41.320000Z,5614132,0.137
S,2022-12-23T15:36:00.170000Z,5616017,0.115
S,2022-12-23T15:36:38.820000Z,5619882,0.405
S,2022-12-23T15:36:47.370000Z,5620737,0.308
S,2022-12-23T15:38:03.410000Z,5628341,0.272
S,2022-12-23T15:38:48.310000Z,5632831,0.215
S,2022-12-23T15:39:29.120000Z,5636912,0.486
S,2022-12-23T15:40:38.610000Z,5643861,0.912
S,2022-12-23T15:40:48.800000Z,5644880,0.146
S,2022-12-23T15:41:02.030000Z,5646203,0.129
S,2022-12-23T15:41:03.710000Z,5646371,0.448
S,2022-12-23T15:42:24.020000Z,5654402,0.348
S,2022-12-23T15:42:32.130000Z,5655213,0.117
S,2022-12-23T15:42:53.590000Z,5657359,0.334
S,2022-12-23T15:43:21.310000Z,5660131,0.250
S,2022-12-23T15:44:36.850000Z,5667685,0.924
S,2022-12-23T15:44:59.990000Z,5669999,0.267
S,2022-12-23T15:45:05.470000Z,5670547,0.179
S,2022-12-23T15:47:12.190000Z,5683219,0.327
S,2022-12-23T15:48:04.610000Z,5688461,0.278
S,2022-12-23T15:48:26.290000Z,5690629,0.867
S,2022-12-23T15:48:53.830000Z,5693383,0.153
S,2022-12-23T15:49:16.430000Z,5695643,0.107
S,2022-12-23T15:49:30.880000Z,5697088,0.145
S,2022-12-23T15:49:47.550000Z,5698755,0.147
S,2022-12-23T15:49:53.470000Z,5699347,0.662
S,2022-12-23T15:50:51.310000Z,5705131,0.339
S,2022-12-23T15:51:46.920000Z,5710692,0.199
S,2022-12-23T15:52:09.920000Z,5712992,0.380
S,2022-12-23T15:52:11.770000Z,5713177,0.191
S,2022-12-23T15:52:26.650000Z,5714665,0.119
S,2022-12-23T15:52:40.100000Z,5716010,0.415
S,2022-12-23T15:53:19.050000Z,5719905,0.106
S,2022-12-23T15:54:29.890000Z,5726989,0.159
S,2022-12-23T15:54:43.870000Z,5728387,0.125
S,2022-12-23T15:55:20.390000Z,5732039,0.753
S,2022-12-23T15:55:47.200000Z,5734720,0.274
S,2022-12-23T15:56:11.040000Z,5737104,0.152
S,2022-12-23T15:56:14.550000Z,5737455,0.204
S,2022-12-23T15:56:17.570000Z,5737757,0.329
S,2022-12-23T15:56:23.860000Z,5738386,0.266
S,2022-12-23T15:57:18.190000Z,5743819,0.312
S,2022-12-23T15:57:31.000000Z,5745100,0.445
S,2022-12-23T15:58:56.630000Z,5753663,0.435
S,2022-12-23T15:59:23.590000Z,5756359,0.173
S,2022-12-23T15:59:26.320000Z,5756632,0.501
S,2022-12-23T15:59:28.170000Z,5756817,0.382
S,2022-12-23T15:59:32.390000Z,5757239,0.266
S,2022-12-23T15:59:43.140000Z,5758314,0.265
S,2022-12-23T15:59:59.720000Z,5759972,0.136
S,2022-12-23T16:00:32.050000Z,5763205,0.111
S,2022-12-23T16:00:35.030000Z,5763503,0.598
S,2022-12-23T16:01:36.660000Z,5769666,0.521
S,2022-12-23T16:01:39.360000Z,5769936,0.643
S,2022-12-23T16:01:45.510000Z,5770551,0.899
S,2022-12-23T16:01:52.630000Z,5771263,0.322
S,2022-12-23T16:02:12.610000Z,5773261,0.704
S,2022-12-23T16:02:27.620000Z,5774762,0.429
S,2022-12-23T16:02:33.560000Z,5775356,0.389
S,2022-12-23T16:02:40.130000Z,5776013,0.107
S,2022-12-23T16:02:59.260000Z,5777926,0.104
S,2022-12-23T16:03:02.010000Z,5778201,0.260
S,2022-12-23T16:03:09.030000Z,5778903,0.318
S,2022-12-23T16:03:13.830000Z,5779383,0.119
S,2022-12-23T16:03:21.210000Z,5780121,0.109
S,2022-12-23T16:03:31.990000Z,5781199,0.364
S,2022-12-23T16:03:36.850000Z,5781685,0.848
S,2022-12-23T16:03:52.830000Z,5783283,0.482
S,2022-12-23T16:04:00.720000Z,5784072,0.126
S,2022-12-23T16:04:05.350000Z,5784535,0.529
S,2022-12-23T16:04:17.110000Z,5785711,0.683
S,2022-12-23T16:04:30.400000Z,5787040,0.504
S,2022-12-23T16:04:40.560000Z,5788056,0.491
S,2022-12-23T16:04:49.720000Z,5788972,0.781
S,2022-12-23T16:05:19.290000Z,5791929,0.285
S,2022-12-23T16:05:37.800000Z,5793780,0.422
S,2022-12-23T16:05:43.470000Z,5794347,0.107
S,2022-12-23T16:05:59.020000Z,5795902,0.187
S,2022-12-23T16:06:19.860000Z,5797986,0.147
S,2022-12-23T16:06:26.840000Z,5798684,0.414
S,2022-12-23T16:06:58.550000Z,5801855,0.397
S,2022-12-23T16:07:11.430000Z,5803143,0.350
S,2022-12-23T16:07:13.070000Z,5803307,0.125
S,2022-12-23T16:07:15.510000Z,5803551,0.528
S,2022-12-23T16:07:32.010000Z,5805201,0.162
S,2022-12-23T16:07:37.690000Z,5805769,0.122
S,2022-12-23T16:07:52.810000Z,5807281,0.283
