phase,time,index,confidence
S,2022-12-25T03:53:06.560000Z,1398656,0.224
S,2022-12-25T03:53:45.550000Z,1402555,0.106
S,2022-12-25T03:55:10.890000Z,1411089,0.114
S,2022-12-25T03:56:28.440000Z,1418844,0.325
S,2022-12-25T04:01:25.790000Z,1448579,0.185
S,2022-12-25T04:03:47.670000Z,1462767,0.213
S,2022-12-25T04:04:07.340000Z,1464734,0.125
S,2022-12-25T04:15:32.680000Z,1533268,0.149
S,2022-12-25T04:40:35.610000Z,1683561,0.251
S,2022-12-25T05:01:41.080000Z,1810108,0.133
S,2022-12-25T05:02:57.480000Z,1817748,0.117
S,2022-12-25T05:08:35.210000Z,1851521,0.150
S,2022-12-25T05:14:39.740000Z,1887974,0.155
S,2022-12-25T05:18:52.630000Z,1913263,0.358
S,2022-12-25T05:23:15.990000Z,1939599,0.105
S,2022-12-25T05:44:24.280000Z,2066428,0.141
S,2022-12-25T05:48:11.210000Z,2089121,0.169
S,2022-12-25T05:55:24.530000Z,2132453,0.193
S,2022-12-25T06:04:07.280000Z,2184728,0.103
S,2022-12-25T06:37:46.380000Z,2386638,0.329
S,2022-12-25T06:41:57.970000Z,2411797,0.359
S,2022-12-25T07:00:38.360000Z,2523836,0.140
S,2022-12-25T07:01:38.350000Z,2529835,0.139
S,2022-12-25T07:08:13.060000Z,2569306,0.103
S,2022-12-25T07:16:15.020000Z,2617502,0.147
S,2022-12-25T07:20:38.620000Z,2643862,0.237
S,2022-12-25T07:31:02.070000Z,2706207,0.117
S,2022-12-25T07:39:34.120000Z,2757412,0.165
S,2022-12-25T07:39:44.320000Z,2758432,0.149
S,2022-12-25T07:57:30.120000Z,2865012,0.152
S,2022-12-25T08:03:19.120000Z,2899912,0.375
S,2022-12-25T08:07:35.900000Z,2925590,0.111
S,2022-12-25T08:14:01.210000Z,2964121,0.197
S,2022-12-25T08:17:21.630000Z,2984163,0.358
S,2022-12-25T08:39:05.110000Z,3114511,0.215
S,2022-12-25T08:39:07.690000Z,3114769,0.278
S,2022-12-25T08:39:10.270000Z,3115027,0.116
S,2022-12-25T08:46:36.300000Z,3159630,0.115
S,2022-12-25T08:48:23.940000Z,3170394,0.356
S,2022-12-25T08:48:30.520000Z,3171052,0.108
S,2022-12-25T08:54:32.210000Z,3207221,0.106
S,2022-12-25T08:56:01.890000Z,3216189,0.115
S,2022-12-25T08:56:24.310000Z,3218431,0.442
S,2022-12-25T08:56:31.470000Z,3219147,0.499
S,2022-12-25T09:12:27.500000Z,3314750,0.105
S,2022-12-25T09:20:11.970000Z,3361197,0.801
S,2022-12-25T09:24:23.980000Z,3386398,0.153
S,2022-12-25T09:25:11.250000Z,3391125,0.121
S,2022-12-25T09:25:38.480000Z,3393848,0.184
S,2022-12-25T09:29:51.220000Z,3419122,0.127
S,2022-12-25T09:30:48.890000Z,3424889,0.106
S,2022-12-25T09:45:58.210000Z,3515821,0.348
S,2022-12-25T09:46:57.110000Z,3521711,0.230
S,2022-12-25T10:14:42.870000Z,3688287,0.103
S,2022-12-25T10:19:42.310000Z,3718231,0.219
S,2022-12-25T10:20:41.150000Z,3724115,0.207
S,2022-12-25T10:29:25.820000Z,3776582,0.225
S,2022-12-25T10:40:02.260000Z,3840226,0.180
S,2022-12-25T10:42:00.360000Z,3852036,0.195
S,2022-12-25T10:46:14.450000Z,3877445,0.139
S,2022-12-25T10:48:01.020000Z,3888102,0.128
S,2022-12-25T11:05:25.630000Z,3992563,0.103
S,2022-12-25T11:14:54.200000Z,4049420,0.925
S,2022-12-25T11:18:20.500000Z,4070050,0.182
S,2022-12-25T11:45:31.120000Z,4233112,0.275
S,2022-12-25T11:45:35.560000Z,4233556,0.220
S,2022-12-25T11:45:59.630000Z,4235963,0.156
S,2022-12-25T11:46:48.320000Z,4240832,0.127
S,2022-12-25T11:47:31.800000Z,4245180,0.193
S,2022-12-25T11:47:51.090000Z,4247109,0.510
S,2022-12-25T11:48:17.090000Z,4249709,0.814
S,2022-12-25T11:48:37.210000Z,4251721,0.106
S,2022-12-25T11:48:57.870000Z,4253787,0.157
S,2022-12-25T11:49:22.280000Z,4256228,0.209
S,2022-12-25T11:49:37.320000Z,4257732,0.255
S,2022-12-25T11:49:50.920000Z,4259092,0.396
S,2022-12-25T11:50:03.250000Z,4260325,0.640
S,2022-12-25T11:50:06.900000Z,4260690,0.575
S,2022-12-25T11:50:11.570000Z,4261157,0.206
S,2022-12-25T11:50:18.460000Z,4261846,0.389
S,2022-12-25T11:50:24.660000Z,4262466,0.179
S,2022-12-25T11:50:44.790000Z,4264479,0.285
S,2022-12-25T11:50:47.580000Z,4264758,0.132
S,2022-12-25T11:51:06.410000Z,4266641,0.165
S,2022-12-25T11:51:18.390000Z,4267839,0.151
S,2022-12-25T11:51:35.070000Z,4269507,0.195
S,2022-12-25T11:52:41.780000Z,4276178,0.214
S,2022-12-25T11:56:50.200000Z,4301020,0.161
S,2022-12-25T11:57:03.480000Z,4302348,0.116
S,2022-12-25T11:59:30.470000Z,4317047,0.159
S,2022-12-25T12:00:02.310000Z,4320231,0.101
S,2022-12-25T12:00:39.550000Z,4323955,0.191
S,2022-12-25T12:00:53.730000Z,4325373,0.425
S,2022-12-25T12:00:55.720000Z,4325572,0.245
S,2022-12-25T12:01:27.420000Z,4328742,0.670
S,2022-12-25T12:01:39.790000Z,4329979,0.654
S,2022-12-25T12:01:54.680000Z,4331468,0.117
S,2022-12-25T12:01:56.010000Z,4331601,0.189
S,2022-12-25T12:02:00.580000Z,4332058,0.474
S,2022-12-25T12:02:04.290000Z,4332429,0.643
S,2022-12-25T12:02:08.520000Z,4332852,0.135
S,2022-12-25T12:02:17.090000Z,4333709,0.379
S,2022-12-25T12:02:27.810000Z,4334781,0.175
S,2022-12-25T12:02:39.040000Z,4335904,0.144
S,2022-12-25T12:02:44.310000Z,4336431,0.170
S,2022-12-25T12:02:45.870000Z,4336587,0.418
S,2022-12-25T12:02:55.190000Z,4337519,0.784
S,2022-12-25T12:02:58.210000Z,4337821,0.440
S,2022-12-25T12:03:02.840000Z,4338284,0.456
S,2022-12-25T12:03:05.760000Z,4338576,0.574
S,2022-12-25T12:03:19.200000Z,4339920,0.429
S,2022-12-25T12:03:26.320000Z,4340632,0.109
S,2022-12-25T12:03:33.280000Z,4341328,0.375
S,2022-12-25T12:03:35.360000Z,4341536,0.204
S,2022-12-25T12:03:42.080000Z,4342208,0.289
S,2022-12-25T12:03:44.390000Z,4342439,0.108
S,2022-12-25T12:04:08.170000Z,4344817,0.286
S,2022-12-25T12:04:16.260000Z,4345626,0.464
S,2022-12-25T12:04:21.580000Z,4346158,0.122
S,2022-12-25T12:04:25.140000Z,4346514,0.673
S,2022-12-25T12:04:29.490000Z,4346949,0.842
S,2022-12-25T12:04:47.470000Z,4348747,0.242
S,2022-12-25T12:05:08.020000Z,4350802,0.643
S,2022-12-25T12:05:12.950000Z,4351295,0.520
S,2022-12-25T12:05:38.430000Z,4353843,0.167
S,2022-12-25T12:05:41.710000Z,4354171,0.525
S,2022-12-25T12:05:51.950000Z,4355195,0.556
S,2022-12-25T12:05:53.530000Z,4355353,0.272
S,2022-12-25T12:05:56.850000Z,4355685,0.307
S,2022-12-25T12:05:59.070000Z,4355907,0.119
S,2022-12-25T12:06:00.930000Z,4356093,0.377
S,2022-12-25T12:06:04.770000Z,4356477,0.144
S,2022-12-25T12:07:02.550000Z,4362255,0.319
S,2022-12-25T12:07:05.970000Z,4362597,0.546
S,2022-12-25T12:07:09.420000Z,4362942,0.210
S,2022-12-25T12:07:15.440000Z,4363544,0.340
S,2022-12-25T12:07:19.960000Z,4363996,0.300
S,2022-12-25T12:07:24.240000Z,4364424,0.333
S,2022-12-25T12:07:28.240000Z,4364824,0.352
S,2022-12-25T12:07:38.170000Z,4365817,0.161
S,2022-12-25T12:07:46.040000Z,4366604,0.132
S,2022-12-25T12:07:50.950000Z,4367095,0.409
S,2022-12-25T12:07:54.370000Z,4367437,0.594
S,2022-12-25T12:07:57.730000Z,4367773,0.425
S,2022-12-25T12:08:07.860000Z,4368786,0.697
S,2022-12-25T12:08:10.150000Z,4369015,0.240
S,2022-12-25T12:08:13.890000Z,4369389,0.128
S,2022-12-25T12:08:16.730000Z,4369673,0.103
S,2022-12-25T12:08:20.420000Z,4370042,0.322
S,2022-12-25T12:08:41.100000Z,4372110,0.146
S,2022-12-25T12:08:57.150000Z,4373715,0.359
S,2022-12-25T12:12:14.340000Z,4393434,0.139
S,2022-12-25T12:12:22.140000Z,4394214,0.168
S,2022-12-25T12:14:51.270000Z,4409127,0.368
S,2022-12-25T12:14:55.360000Z,4409536,0.128
S,2022-12-25T12:16:29.910000Z,4418991,0.213
S,2022-12-25T12:17:03.070000Z,4422307,0.222
S,2022-12-25T12:31:42.280000Z,4510228,0.116
S,2022-12-25T12:32:45.040000Z,4516504,0.142
S,2022-12-25T12:33:07.880000Z,4518788,0.153
S,2022-12-25T12:33:13.860000Z,4519386,0.144
S,2022-12-25T12:38:45.160000Z,4552516,0.209
S,2022-12-25T12:40:51.800000Z,4565180,0.151
S,2022-12-25T12:46:15.240000Z,4597524,0.164
S,2022-12-25T12:48:15.940000Z,4609594,0.235
S,2022-12-25T12:50:49.990000Z,4624999,0.171
S,2022-12-25T12:53:13.540000Z,4639354,0.138
S,2022-12-25T12:57:16.240000Z,4663624,0.116
S,2022-12-25T13:07:45.670000Z,4726567,0.140
S,2022-12-25T13:09:39.130000Z,4737913,0.253
S,2022-12-25T13:15:23.860000Z,4772386,0.242
S,2022-12-25T13:23:39.300000Z,4821930,0.104
S,2022-12-25T13:33:22.780000Z,4880278,0.143
S,2022-12-25T13:54:52.150000Z,5009215,0.228
S,2022-12-25T13:58:16.710000Z,5029671,0.101
S,2022-12-25T13:58:46.760000Z,5032676,0.211
S,2022-12-25T14:02:34.220000Z,5055422,0.190
S,2022-12-25T14:06:46.920000Z,5080692,0.197
S,2022-12-25T14:15:42.480000Z,5134248,0.111
S,2022-12-25T14:16:10.330000Z,5137033,0.108
S,2022-12-25T14:21:10.470000Z,5167047,0.186
S,2022-12-25T14:31:22.590000Z,5228259,0.126
S,2022-12-25T14:40:44.390000Z,5284439,0.213
S,2022-12-25T14:41:34.040000Z,5289404,0.337
S,2022-12-25T14:45:17.680000Z,5311768,0.203
S,2022-12-25T14:49:19.920000Z,5335992,0.152
S,2022-12-25T14:52:41.850000Z,5356185,0.115
S,2022-12-25T14:56:48.470000Z,5380847,0.186
S,2022-12-25T14:58:32.740000Z,5391274,0.234
S,2022-12-25T14:59:59.130000Z,5399913,0.116
S,2022-12-25T15:03:06.350000Z,5418635,0.255
S,2022-12-25T15:04:40.600000Z,5428060,0.188
S,2022-12-25T15:06:18.040000Z,5437804,0.127
S,2022-12-25T15:07:16.570000Z,5443657,0.133
S,2022-12-25T15:07:47.850000Z,5446785,0.167
S,2022-12-25T15:08:19.560000Z,5449956,0.148
S,2022-12-25T15:10:25.180000Z,5462518,0.232
S,2022-12-25T15:12:39.260000Z,5475926,0.213
S,2022-12-25T15:13:21.200000Z,5480120,0.279
S,2022-12-25T15:13:23.230000Z,5480323,0.122
S,2022-12-25T15:17:13.310000Z,5503331,0.154
S,2022-12-25T15:18:14.970000Z,5509497,0.141
S,2022-12-25T15:18:44.280000Z,5512428,0.103
S,2022-12-25T15:19:24.560000Z,5516456,0.139
S,2022-12-25T15:19:33.570000Z,5517357,0.129
S,2022-12-25T15:20:03.270000Z,5520327,0.111
S,2022-12-25T15:21:46.580000Z,5530658,0.147
S,2022-12-25T15:22:30.140000Z,5535014,0.218
S,2022-12-25T15:24:04.490000Z,5544449,0.400
S,2022-12-25T15:25:05.810000Z,5550581,0.128
S,2022-12-25T15:25:22.750000Z,5552275,0.102
S,2022-12-25T15:25:28.750000Z,5552875,0.411
S,2022-12-25T15:25:53.250000Z,5555325,0.210
S,2022-12-25T15:26:17.430000Z,5557743,0.102
S,2022-12-25T15:26:32.130000Z,5559213,0.642
S,2022-12-25T15:27:13.120000Z,5563312,0.196
S,2022-12-25T15:28:18.550000Z,5569855,0.107
S,2022-12-25T15:30:12.680000Z,5581268,0.138
S,2022-12-25T15:30:42.500000Z,5584250,0.134
S,2022-12-25T15:30:54.960000Z,5585496,0.179
S,2022-12-25T15:32:24.010000Z,5594401,0.105
S,2022-12-25T15:32:28.280000Z,5594828,0.277
S,2022-12-25T15:32:49.500000Z,5596950,0.195
S,2022-12-25T15:33:04.750000Z,5598475,0.454
S,2022-12-25T15:33:21.790000Z,5600179,0.104
S,2022-12-25T15:33:28.240000Z,5600824,0.117
S,2022-12-25T15:33:53.370000Z,5603337,0.257
S,2022-12-25T15:34:34.310000Z,5607431,0.214
S,2022-12-25T15:35:26.240000Z,5612624,0.279
S,2022-12-25T15:35:53.850000Z,5615385,0.269
S,2022-12-25T15:36:27.980000Z,5618798,0.128
S,2022-12-25T15:36:42.780000Z,5620278,0.262
S,2022-12-25T15:37:26.960000Z,5624696,0.241
S,2022-12-25T15:37:56.590000Z,5627659,0.304
S,2022-12-25T15:38:05.890000Z,5628589,0.398
S,2022-12-25T15:38:38.860000Z,5631886,0.232
S,2022-12-25T15:39:27.800000Z,5636780,0.418
S,2022-12-25T15:39:31.210000Z,5637121,0.144
S,2022-12-25T15:40:07.760000Z,5640776,0.102
S,2022-12-25T15:40:31.610000Z,5643161,0.164
S,2022-12-25T15:41:15.170000Z,5647517,0.419
S,2022-12-25T15:41:34.930000Z,5649493,0.149
S,2022-12-25T15:41:57.970000Z,5651797,0.274
S,2022-12-25T15:42:43.700000Z,5656370,0.721
S,2022-12-25T15:42:45.970000Z,5656597,0.117
S,2022-12-25T15:43:05.660000Z,5658566,0.114
S,2022-12-25T15:43:21.640000Z,5660164,0.121
S,2022-12-25T15:43:46.730000Z,5662673,0.155
S,2022-12-25T15:43:48.860000Z,5662886,0.184
S,2022-12-25T15:43:54.270000Z,5663427,0.157
S,2022-12-25T15:44:13.680000Z,5665368,0.108
S,2022-12-25T15:44:32.220000Z,5667222,0.180
S,2022-12-25T15:45:25.470000Z,5672547,0.128
S,2022-12-25T15:45:35.470000Z,5673547,0.506
S,2022-12-25T15:45:50.930000Z,5675093,0.166
S,2022-12-25T15:46:05.080000Z,5676508,0.138
S,2022-12-25T15:46:25.420000Z,5678542,0.208
S,2022-12-25T15:47:02.020000Z,5682202,0.188
S,2022-12-25T15:47:04.390000Z,5682439,0.115
S,2022-12-25T15:47:08.070000Z,5682807,0.156
S,2022-12-25T15:47:45.020000Z,5686502,0.117
S,2022-12-25T15:48:07.630000Z,5688763,0.297
S,2022-12-25T15:48:51.310000Z,5693131,0.247
S,2022-12-25T15:49:23.800000Z,5696380,0.200
S,2022-12-25T15:49:50.590000Z,5699059,0.522
S,2022-12-25T15:50:11.280000Z,5701128,0.557
S,2022-12-25T15:50:39.590000Z,5703959,0.201
S,2022-12-25T15:50:44.000000Z,5704400,0.283
S,2022-12-25T15:50:52.790000Z,5705279,0.641
S,2022-12-25T15:51:07.350000Z,5706735,0.427
S,2022-12-25T15:51:22.960000Z,5708296,0.389
S,2022-12-25T15:51:49.020000Z,5710902,0.165
S,2022-12-25T15:52:28.110000Z,5714811,0.173
S,2022-12-25T15:52:45.850000Z,5716585,0.130
S,2022-12-25T15:52:51.830000Z,5717183,0.252
S,2022-12-25T15:53:40.560000Z,5722056,0.222
S,2022-12-25T15:53:49.610000Z,5722961,0.128
S,2022-12-25T15:53:52.530000Z,5723253,0.125
S,2022-12-25T15:54:08.120000Z,5724812,0.131
S,2022-12-25T15:54:12.500000Z,5725250,0.104
S,2022-12-25T15:54:13.730000Z,5725373,0.113
S,2022-12-25T15:54:27.460000Z,5726746,0.158
S,2022-12-25T15:55:09.670000Z,5730967,0.269
S,2022-12-25T15:55:53.210000Z,5735321,0.187
S,2022-12-25T15:56:35.600000Z,5739560,0.356
S,2022-12-25T15:56:54.980000Z,5741498,0.247
S,2022-12-25T15:57:11.590000Z,5743159,0.248
S,2022-12-25T15:57:17.080000Z,5743708,0.172
S,2022-12-25T15:58:46.690000Z,5752669,0.216
S,2022-12-25T15:58:56.740000Z,5753674,0.118
S,2022-12-25T15:59:10.390000Z,5755039,0.260
S,2022-12-25T15:59:41.140000Z,5758114,0.402
S,2022-12-25T16:00:29.180000Z,5762918,0.362
S,2022-12-25T16:00:36.010000Z,5763601,0.134
S,2022-12-25T16:01:24.510000Z,5768451,0.759
S,2022-12-25T16:02:25.220000Z,5774522,0.142
S,2022-12-25T16:02:42.850000Z,5776285,0.118
S,2022-12-25T16:02:44.450000Z,5776445,0.107
S,2022-12-25T16:03:01.690000Z,5778169,0.192
S,2022-12-25T16:03:19.250000Z,5779925,0.154
S,2022-12-25T16:04:07.410000Z,5784741,0.100
S,2022-12-25T16:04:11.590000Z,5785159,0.139
S,2022-12-25T16:05:36.360000Z,5793636,0.118
S,2022-12-25T16:06:33.420000Z,5799342,0.131
S,2022-12-25T16:06:35.490000Z,5799549,0.133
S,2022-12-25T16:07:05.440000Z,5802544,0.154
S,2022-12-25T16:07:25.160000Z,5804516,0.452
S,2022-12-25T16:08:21.720000Z,5810172,0.182
S,2022-12-25T16:08:29.860000Z,5810986,0.344
S,2022-12-25T16:08:42.010000Z,5812201,0.179
S,2022-12-25T16:08:44.660000Z,5812466,0.245
S,2022-12-25T16:10:18.420000Z,5821842,0.116
S,2022-12-25T16:10:56.870000Z,5825687,0.226
S,2022-12-25T16:13:06.950000Z,5838695,0.121
S,2022-12-25T16:14:57.990000Z,5849799,0.429
S,2022-12-25T16:15:00.960000Z,5850096,0.140
S,2022-12-25T16:15:54.090000Z,5855409,0.100
S,2022-12-25T16:16:28.110000Z,5858811,0.209
S,2022-12-25T16:16:31.580000Z,5859158,0.105
S,2022-12-25T16:16:53.520000Z,5861352,0.132
S,2022-12-25T16:17:25.990000Z,5864599,0.525
S,2022-12-25T16:18:37.900000Z,5871790,0.257
S,2022-12-25T16:19:13.190000Z,5875319,0.417
S,2022-12-25T16:19:31.960000Z,5877196,0.285
S,2022-12-25T16:20:09.910000Z,5880991,0.245
S,2022-12-25T16:21:11.390000Z,5887139,0.144
S,2022-12-25T16:21:18.430000Z,5887843,0.339
S,2022-12-25T16:21:22.080000Z,5888208,0.222
S,2022-12-25T16:21:29.960000Z,5888996,0.113
S,2022-12-25T16:21:48.190000Z,5890819,0.155
S,2022-12-25T16:21:49.620000Z,5890962,0.119
S,2022-12-25T16:22:49.600000Z,5896960,0.151
S,2022-12-25T16:23:02.190000Z,5898219,0.399
S,2022-12-25T16:23:04.930000Z,5898493,0.149
S,2022-12-25T16:23:32.640000Z,5901264,0.233
S,2022-12-25T16:24:00.700000Z,5904070,0.175
S,2022-12-25T16:24:07.280000Z,5904728,0.118
S,2022-12-25T16:24:48.070000Z,5908807,0.582
S,2022-12-25T16:27:39.680000Z,5925968,0.358
S,2022-12-25T16:27:49.670000Z,5926967,0.124
S,2022-12-25T16:27:53.410000Z,5927341,0.378
S,2022-12-25T16:28:40.260000Z,5932026,0.121
S,2022-12-25T16:29:04.250000Z,5934425,0.412
S,2022-12-25T16:29:21.040000Z,5936104,0.177
S,2022-12-25T16:30:04.520000Z,5940452,0.488
S,2022-12-25T16:30:22.610000Z,5942261,0.119
S,2022-12-25T16:32:21.540000Z,5954154,0.342
S,2022-12-25T16:32:53.700000Z,5957370,0.145
S,2022-12-25T16:33:04.910000Z,5958491,0.310
S,2022-12-25T16:33:29.880000Z,5960988,0.178
S,2022-12-25T16:33:39.750000Z,5961975,0.138
S,2022-12-25T16:33:48.410000Z,5962841,0.106
S,2022-12-25T16:34:31.190000Z,5967119,0.151
S,2022-12-25T16:36:49.680000Z,5980968,0.551
S,2022-12-25T16:37:23.740000Z,5984374,0.352
S,2022-12-25T16:37:45.660000Z,5986566,0.219
S,2022-12-25T16:37:51.400000Z,5987140,0.151
S,2022-12-25T16:38:32.380000Z,5991238,0.114
S,2022-12-25T16:38:36.100000Z,5991610,0.182
S,2022-12-25T16:39:32.070000Z,5997207,0.230
S,2022-12-25T16:39:51.440000Z,5999144,0.123
S,2022-12-25T16:40:54.670000Z,6005467,0.309
S,2022-12-25T16:42:54.110000Z,6017411,0.198
S,2022-12-25T16:43:00.590000Z,6018059,0.181
S,2022-12-25T16:43:07.630000Z,6018763,0.390
S,2022-12-25T16:43:38.610000Z,6021861,0.123
S,2022-12-25T16:44:14.570000Z,6025457,0.254
S,2022-12-25T16:45:17.710000Z,6031771,0.209
S,2022-12-25T16:45:48.780000Z,6034878,0.693
S,2022-12-25T16:45:50.100000Z,6035010,0.142
S,2022-12-25T16:46:00.450000Z,6036045,0.131
S,2022-12-25T16:47:01.870000Z,6042187,0.319
S,2022-12-25T16:47:47.560000Z,6046756,0.547
S,2022-12-25T16:47:59.550000Z,6047955,0.143
S,2022-12-25T16:48:04.330000Z,6048433,0.454
S,2022-12-25T16:48:10.120000Z,6049012,0.465
S,2022-12-25T16:48:26.470000Z,6050647,0.895
S,2022-12-25T16:49:00.980000Z,6054098,0.184
S,2022-12-25T16:49:54.370000Z,6059437,0.144
S,2022-12-25T16:50:27.260000Z,6062726,0.102
S,2022-12-25T16:50:33.740000Z,6063374,0.123
S,2022-12-25T16:51:26.950000Z,6068695,0.120
S,2022-12-25T16:51:56.880000Z,6071688,0.113
S,2022-12-25T16:52:02.180000Z,6072218,0.149
S,2022-12-25T16:53:19.590000Z,6079959,0.141
S,2022-12-25T16:53:38.170000Z,6081817,0.110
S,2022-12-25T16:54:12.850000Z,6085285,0.516
S,2022-12-25T16:54:39.740000Z,6087974,0.329
S,2022-12-25T16:55:18.390000Z,6091839,0.388
S,2022-12-25T16:55:38.070000Z,6093807,0.215
S,2022-12-25T16:56:05.040000Z,6096504,0.199
S,2022-12-25T16:57:43.160000Z,6106316,0.161
S,2022-12-25T16:57:56.650000Z,6107665,0.177
S,2022-12-25T16:58:27.130000Z,6110713,0.101
S,2022-12-25T16:58:36.580000Z,6111658,0.133
S,2022-12-25T16:58:41.210000Z,6112121,0.174
S,2022-12-25T16:59:27.480000Z,6116748,0.135
S,2022-12-25T17:00:08.890000Z,6120889,0.119
S,2022-12-25T17:00:14.720000Z,6121472,0.140
S,2022-12-25T17:00:40.490000Z,6124049,0.115
S,2022-12-25T17:00:57.710000Z,6125771,0.290
S,2022-12-25T17:01:18.660000Z,6127866,0.380
S,2022-12-25T17:01:29.820000Z,6128982,0.178
S,2022-12-25T17:01:50.320000Z,6131032,0.216
S,2022-12-25T17:02:43.010000Z,6136301,0.111
S,2022-12-25T17:03:28.090000Z,6140809,0.144
S,2022-12-25T17:03:38.530000Z,6141853,0.116
S,2022-12-25T17:06:20.210000Z,6158021,0.254
S,2022-12-25T17:06:50.280000Z,6161028,0.581
S,2022-12-25T17:08:51.110000Z,6173111,0.137
S,2022-12-25T17:09:02.370000Z,6174237,0.272
S,2022-12-25T17:10:57.270000Z,6185727,0.121
S,2022-12-25T17:10:59.690000Z,6185969,0.265
S,2022-12-25T17:12:14.260000Z,6193426,0.136
S,2022-12-25T17:13:08.750000Z,6198875,0.359
S,2022-12-25T17:13:31.810000Z,6201181,0.136
S,2022-12-25T17:13:45.200000Z,6202520,0.134
S,2022-12-25T17:14:22.810000Z,6206281,0.777
S,2022-12-25T17:17:22.620000Z,6224262,0.159
S,2022-12-25T17:17:46.270000Z,6226627,0.478
S,2022-12-25T17:19:16.530000Z,6235653,0.189
S,2022-12-25T17:19:33.100000Z,6237310,0.616
S,2022-12-25T17:19:45.190000Z,6238519,0.134
S,2022-12-25T17:20:14.090000Z,6241409,0.115
S,2022-12-25T17:20:22.820000Z,6242282,0.222
S,2022-12-25T17:20:25.500000Z,6242550,0.275
S,2022-12-25T17:20:29.580000Z,6242958,0.281
S,2022-12-25T17:20:43.640000Z,6244364,0.102
S,2022-12-25T17:21:12.900000Z,6247290,0.136
S,2022-12-25T17:22:01.530000Z,6252153,0.177
S,2022-12-25T17:23:56.980000Z,6263698,0.143
S,2022-12-25T17:24:27.550000Z,6266755,0.194
S,2022-12-25T17:25:46.030000Z,6274603,0.106
S,2022-12-25T17:25:53.900000Z,6275390,0.163
S,2022-12-25T17:27:10.220000Z,6283022,0.105
S,2022-12-25T17:27:41.640000Z,6286164,0.641
S,2022-12-25T17:28:12.300000Z,6289230,0.152
S,2022-12-25T17:28:34.980000Z,6291498,0.400
S,2022-12-25T17:30:17.530000Z,6301753,0.108
S,2022-12-25T17:30:44.690000Z,6304469,0.119
S,2022-12-25T17:31:03.820000Z,6306382,0.184
S,2022-12-25T17:31:07.610000Z,6306761,0.138
S,2022-12-25T17:32:50.910000Z,6317091,0.132
S,2022-12-25T17:33:05.710000Z,6318571,0.106
S,2022-12-25T17:33:14.030000Z,6319403,0.148
S,2022-12-25T17:34:10.690000Z,6325069,0.194
S,2022-12-25T17:34:55.720000Z,6329572,0.102
S,2022-12-25T17:35:00.950000Z,6330095,0.231
S,2022-12-25T17:35:31.450000Z,6333145,0.158
S,2022-12-25T17:35:48.640000Z,6334864,0.286
S,2022-12-25T17:37:33.150000Z,6345315,0.128
S,2022-12-25T17:39:58.410000Z,6359841,0.203
S,2022-12-25T17:40:21.780000Z,6362178,0.185
S,2022-12-25T17:40:42.870000Z,6364287,0.121
S,2022-12-25T17:41:09.830000Z,6366983,0.288
S,2022-12-25T17:41:35.550000Z,6369555,0.133
S,2022-12-25T17:41:40.920000Z,6370092,0.231
S,2022-12-25T17:42:07.020000Z,6372702,0.116
S,2022-12-25T17:42:10.820000Z,6373082,0.203
S,2022-12-25T17:42:21.230000Z,6374123,0.170
S,2022-12-25T17:44:13.520000Z,6385352,0.438
S,2022-12-25T17:45:14.830000Z,6391483,0.178
S,2022-12-25T17:45:16.750000Z,6391675,0.321
S,2022-12-25T17:46:18.850000Z,6397885,0.415
S,2022-12-25T17:46:51.870000Z,6401187,0.123
S,2022-12-25T17:48:48.660000Z,6412866,0.843
S,2022-12-25T17:49:37.490000Z,6417749,0.302
S,2022-12-25T17:50:34.630000Z,6423463,0.116
S,2022-12-25T17:50:43.500000Z,6424350,0.503
S,2022-12-25T17:51:42.480000Z,6430248,0.117
S,2022-12-25T17:52:03.130000Z,6432313,0.252
S,2022-12-25T17:52:12.400000Z,6433240,0.151
S,2022-12-25T17:52:56.260000Z,6437626,0.257
S,2022-12-25T17:55:31.320000Z,6453132,0.187
S,2022-12-25T17:56:19.500000Z,6457950,0.479
S,2022-12-25T17:56:22.060000Z,6458206,0.130
S,2022-12-25T17:56:42.900000Z,6460290,0.209
S,2022-12-25T17:57:54.250000Z,6467425,0.362
S,2022-12-25T17:58:25.990000Z,6470599,0.142
S,2022-12-25T17:59:09.590000Z,6474959,0.122
S,2022-12-25T17:59:17.590000Z,6475759,0.195
S,2022-12-25T17:59:33.680000Z,6477368,0.112
S,2022-12-25T17:59:41.050000Z,6478105,0.248
S,2022-12-25T18:02:00.530000Z,6492053,0.367
S,2022-12-25T18:02:45.050000Z,6496505,0.447
S,2022-12-25T18:02:59.440000Z,6497944,0.126
S,2022-12-25T18:03:46.630000Z,6502663,0.109
S,2022-12-25T18:04:38.310000Z,6507831,0.155
S,2022-12-25T18:05:48.200000Z,6514820,0.334
S,2022-12-25T18:07:25.600000Z,6524560,0.239
S,2022-12-25T18:10:25.800000Z,6542580,0.456
S,2022-12-25T18:10:42.930000Z,6544293,0.186
S,2022-12-25T18:16:08.220000Z,6576822,0.109
S,2022-12-25T18:17:22.640000Z,6584264,0.266
S,2022-12-25T18:18:33.300000Z,6591330,0.391
S,2022-12-25T18:18:47.020000Z,6592702,0.691
S,2022-12-25T18:20:00.730000Z,6600073,0.115
S,2022-12-25T18:20:21.050000Z,6602105,0.311
S,2022-12-25T18:29:05.760000Z,6654576,0.118
