phase,time,index,confidence
S,2022-12-22T06:14:29.130000Z,2246913,0.111
S,2022-12-22T06:14:34.320000Z,2247432,0.216
S,2022-12-22T06:16:02.090000Z,2256209,0.249
S,2022-12-22T06:19:33.200000Z,2277320,0.121
S,2022-12-22T06:20:25.660000Z,2282566,0.188
S,2022-12-22T06:22:45.030000Z,2296503,0.227
S,2022-12-22T06:23:03.790000Z,2298379,0.469
S,2022-12-22T06:27:06.780000Z,2322678,0.233
S,2022-12-22T06:27:08.880000Z,2322888,0.497
S,2022-12-22T06:27:13.600000Z,2323360,0.720
S,2022-12-22T06:27:51.810000Z,2327181,0.212
S,2022-12-22T06:30:13.420000Z,2341342,0.504
S,2022-12-22T06:30:19.810000Z,2341981,0.776
S,2022-12-22T06:30:54.950000Z,2345495,0.294
S,2022-12-22T06:31:35.300000Z,2349530,0.250
S,2022-12-22T06:31:56.330000Z,2351633,0.168
S,2022-12-22T06:33:17.990000Z,2359799,0.162
S,2022-12-22T06:33:43.750000Z,2362375,0.195
S,2022-12-22T06:34:08.960000Z,2364896,0.160
S,2022-12-22T06:37:13.100000Z,2383310,0.443
S,2022-12-22T06:37:19.720000Z,2383972,0.468
S,2022-12-22T06:37:30.270000Z,2385027,0.164
S,2022-12-22T06:38:59.040000Z,2393904,0.763
S,2022-12-22T06:39:37.530000Z,2397753,0.681
S,2022-12-22T06:40:46.920000Z,2404692,0.388
S,2022-12-22T06:41:03.690000Z,2406369,0.113
S,2022-12-22T06:42:24.620000Z,2414462,0.289
S,2022-12-22T06:42:51.370000Z,2417137,0.472
S,2022-12-22T06:42:57.270000Z,2417727,0.343
S,2022-12-22T06:43:54.050000Z,2423405,0.699
S,2022-12-22T06:46:28.370000Z,2438837,0.156
S,2022-12-22T06:46:40.060000Z,2440006,0.880
S,2022-12-22T06:46:47.380000Z,2440738,0.191
S,2022-12-22T06:47:55.050000Z,2447505,0.765
S,2022-12-22T06:48:36.700000Z,2451670,0.667
S,2022-12-22T06:48:43.260000Z,2452326,0.900
S,2022-12-22T06:49:58.130000Z,2459813,0.163
S,2022-12-22T06:50:45.740000Z,2464574,0.140
S,2022-12-22T06:50:58.870000Z,2465887,0.352
S,2022-12-22T06:53:38.940000Z,2481894,0.501
S,2022-12-22T06:55:57.100000Z,2495710,0.129
S,2022-12-22T06:56:03.540000Z,2496354,0.850
S,2022-12-22T06:56:09.970000Z,2496997,0.422
S,2022-12-22T06:56:58.510000Z,2501851,0.309
S,2022-12-22T06:58:44.120000Z,2512412,0.592
S,2022-12-22T07:00:39.360000Z,2523936,0.150
S,2022-12-22T07:01:10.450000Z,2527045,0.158
S,2022-12-22T07:02:18.540000Z,2533854,0.115
S,2022-12-22T07:02:28.610000Z,2534861,0.393
S,2022-12-22T07:02:49.500000Z,2536950,0.210
S,2022-12-22T07:05:54.560000Z,2555456,0.712
S,2022-12-22T07:08:09.190000Z,2568919,0.835
S,2022-12-22T07:10:14.980000Z,2581498,0.529
S,2022-12-22T07:11:44.060000Z,2590406,0.874
S,2022-12-22T07:12:51.120000Z,2597112,0.462
S,2022-12-22T07:12:58.980000Z,2597898,0.132
S,2022-12-22T07:15:18.870000Z,2611887,0.110
S,2022-12-22T07:16:01.830000Z,2616183,0.650
S,2022-12-22T07:16:06.080000Z,2616608,0.609
S,2022-12-22T07:16:08.940000Z,2616894,0.161
S,2022-12-22T07:16:15.270000Z,2617527,0.849
S,2022-12-22T07:16:22.820000Z,2618282,0.209
S,2022-12-22T07:17:15.320000Z,2623532,0.184
S,2022-12-22T07:17:58.400000Z,2627840,0.620
S,2022-12-22T07:18:16.970000Z,2629697,0.407
S,2022-12-22T07:18:24.530000Z,2630453,0.684
S,2022-12-22T07:18:52.630000Z,2633263,0.368
S,2022-12-22T07:21:41.460000Z,2650146,0.133
S,2022-12-22T07:25:15.200000Z,2671520,0.575
S,2022-12-22T07:25:36.090000Z,2673609,0.395
S,2022-12-22T07:25:39.450000Z,2673945,0.334
S,2022-12-22T07:26:48.710000Z,2680871,0.131
S,2022-12-22T07:26:59.790000Z,2681979,0.147
S,2022-12-22T07:27:32.470000Z,2685247,0.612
S,2022-12-22T07:29:41.610000Z,2698161,0.693
S,2022-12-22T07:29:49.930000Z,2698993,0.507
S,2022-12-22T07:33:09.540000Z,2718954,0.595
S,2022-12-22T07:33:45.530000Z,2722553,0.340
S,2022-12-22T07:33:53.780000Z,2723378,0.476
S,2022-12-22T07:34:18.790000Z,2725879,0.880
S,2022-12-22T07:34:23.030000Z,2726303,0.174
S,2022-12-22T07:34:29.250000Z,2726925,0.235
S,2022-12-22T07:34:45.270000Z,2728527,0.355
S,2022-12-22T07:36:37.970000Z,2739797,0.622
S,2022-12-22T07:36:48.390000Z,2740839,0.558
S,2022-12-22T07:36:52.900000Z,2741290,0.880
S,2022-12-22T07:37:35.290000Z,2745529,0.120
S,2022-12-22T07:38:01.330000Z,2748133,0.162
S,2022-12-22T07:38:39.160000Z,2751916,0.337
S,2022-12-22T07:42:00.120000Z,2772012,0.178
S,2022-12-22T07:42:17.100000Z,2773710,0.133
S,2022-12-22T07:45:30.340000Z,2793034,0.688
S,2022-12-22T07:48:41.470000Z,2812147,0.160
S,2022-12-22T07:50:04.360000Z,2820436,0.613
S,2022-12-22T07:50:09.400000Z,2820940,0.221
S,2022-12-22T07:50:55.710000Z,2825571,0.667
S,2022-12-22T07:51:09.960000Z,2826996,0.137
S,2022-12-22T07:54:01.280000Z,2844128,0.656
S,2022-12-22T07:54:05.850000Z,2844585,0.410
S,2022-12-22T07:58:14.700000Z,2869470,0.167
S,2022-12-22T07:59:35.750000Z,2877575,0.598
S,2022-12-22T07:59:43.680000Z,2878368,0.209
S,2022-12-22T07:59:58.650000Z,2879865,0.291
S,2022-12-22T08:01:12.830000Z,2887283,0.152
S,2022-12-22T08:03:06.730000Z,2898673,0.290
S,2022-12-22T08:03:12.760000Z,2899276,0.571
S,2022-12-22T08:03:55.510000Z,2903551,0.563
S,2022-12-22T08:04:02.720000Z,2904272,0.835
S,2022-12-22T08:04:42.100000Z,2908210,0.526
S,2022-12-22T08:04:59.790000Z,2909979,0.135
S,2022-12-22T08:05:59.890000Z,2915989,0.492
S,2022-12-22T08:06:24.390000Z,2918439,0.116
S,2022-12-22T08:06:55.100000Z,2921510,0.112
S,2022-12-22T08:07:00.430000Z,2922043,0.708
S,2022-12-22T08:07:48.650000Z,2926865,0.268
S,2022-12-22T08:08:31.900000Z,2931190,0.101
S,2022-12-22T08:09:17.520000Z,2935752,0.179
S,2022-12-22T08:09:49.730000Z,2938973,0.466
S,2022-12-22T08:09:55.050000Z,2939505,0.327
S,2022-12-22T08:10:33.250000Z,2943325,0.127
S,2022-12-22T08:10:58.110000Z,2945811,0.254
S,2022-12-22T08:11:03.230000Z,2946323,0.763
S,2022-12-22T08:12:14.490000Z,2953449,0.161
S,2022-12-22T08:13:50.930000Z,2963093,0.165
S,2022-12-22T08:14:18.530000Z,2965853,0.218
S,2022-12-22T08:16:34.650000Z,2979465,0.101
S,2022-12-22T08:18:57.430000Z,2993743,0.509
S,2022-12-22T08:19:04.190000Z,2994419,0.847
S,2022-12-22T08:19:49.150000Z,2998915,0.244
S,2022-12-22T08:20:35.060000Z,3003506,0.306
S,2022-12-22T08:23:25.160000Z,3020516,0.608
S,2022-12-22T08:23:38.120000Z,3021812,0.123
S,2022-12-22T08:24:02.580000Z,3024258,0.403
S,2022-12-22T08:24:23.420000Z,3026342,0.391
S,2022-12-22T08:24:34.900000Z,3027490,0.114
S,2022-12-22T08:25:27.740000Z,3032774,0.279
S,2022-12-22T08:25:35.490000Z,3033549,0.505
S,2022-12-22T08:26:20.140000Z,3038014,0.645
S,2022-12-22T08:27:46.290000Z,3046629,0.168
S,2022-12-22T08:30:02.100000Z,3060210,0.413
S,2022-12-22T08:30:10.400000Z,3061040,0.305
S,2022-12-22T08:31:12.480000Z,3067248,0.741
S,2022-12-22T08:31:14.070000Z,3067407,0.109
S,2022-12-22T08:32:18.100000Z,3073810,0.240
S,2022-12-22T08:32:30.730000Z,3075073,0.606
S,2022-12-22T08:32:36.650000Z,3075665,0.173
S,2022-12-22T08:32:38.240000Z,3075824,0.214
S,2022-12-22T08:33:33.360000Z,3081336,0.101
S,2022-12-22T08:33:47.000000Z,3082700,0.111
S,2022-12-22T08:34:51.790000Z,3089179,0.376
S,2022-12-22T08:38:18.650000Z,3109865,0.853
S,2022-12-22T08:40:34.580000Z,3123458,0.335
S,2022-12-22T08:43:54.080000Z,3143408,0.101
S,2022-12-22T08:44:28.140000Z,3146814,0.101
S,2022-12-22T08:44:57.690000Z,3149769,0.494
S,2022-12-22T08:45:11.040000Z,3151104,0.109
S,2022-12-22T08:47:23.630000Z,3164363,0.243
S,2022-12-22T08:47:40.550000Z,3166055,0.263
S,2022-12-22T08:48:12.620000Z,3169262,0.199
S,2022-12-22T08:48:42.310000Z,3172231,0.173
S,2022-12-22T08:49:45.790000Z,3178579,0.341
S,2022-12-22T08:49:53.770000Z,3179377,0.199
S,2022-12-22T08:51:02.020000Z,3186202,0.664
S,2022-12-22T08:51:47.760000Z,3190776,0.108
S,2022-12-22T08:52:27.340000Z,3194734,0.249
S,2022-12-22T08:52:54.700000Z,3197470,0.801
S,2022-12-22T08:53:48.050000Z,3202805,0.251
S,2022-12-22T08:54:08.150000Z,3204815,0.163
S,2022-12-22T08:55:42.800000Z,3214280,0.100
S,2022-12-22T08:56:25.670000Z,3218567,0.102
S,2022-12-22T08:58:10.080000Z,3229008,0.514
S,2022-12-22T08:59:07.630000Z,3234763,0.740
S,2022-12-22T08:59:15.700000Z,3235570,0.381
S,2022-12-22T08:59:54.330000Z,3239433,0.109
S,2022-12-22T09:00:00.290000Z,3240029,0.311
S,2022-12-22T09:01:33.200000Z,3249320,0.796
S,2022-12-22T09:02:47.730000Z,3256773,0.105
S,2022-12-22T09:03:27.360000Z,3260736,0.687
S,2022-12-22T09:05:31.970000Z,3273197,0.768
S,2022-12-22T09:08:39.930000Z,3291993,0.866
S,2022-12-22T09:08:45.670000Z,3292567,0.206
S,2022-12-22T09:09:25.540000Z,3296554,0.864
S,2022-12-22T09:10:21.950000Z,3302195,0.905
S,2022-12-22T09:10:29.340000Z,3302934,0.208
S,2022-12-22T09:12:45.840000Z,3316584,0.110
S,2022-12-22T09:15:37.990000Z,3333799,0.766
S,2022-12-22T09:17:25.640000Z,3344564,0.572
S,2022-12-22T09:18:42.620000Z,3352262,0.354
S,2022-12-22T09:21:38.460000Z,3369846,0.267
S,2022-12-22T09:21:46.560000Z,3370656,0.646
S,2022-12-22T09:23:45.240000Z,3382524,0.911
S,2022-12-22T09:24:23.770000Z,3386377,0.220
S,2022-12-22T09:25:01.990000Z,3390199,0.624
S,2022-12-22T09:25:26.690000Z,3392669,0.815
S,2022-12-22T09:26:01.160000Z,3396116,0.131
S,2022-12-22T09:26:20.230000Z,3398023,0.880
S,2022-12-22T09:27:06.160000Z,3402616,0.696
S,2022-12-22T09:28:43.900000Z,3412390,0.146
S,2022-12-22T09:28:48.100000Z,3412810,0.332
S,2022-12-22T09:31:12.720000Z,3427272,0.618
S,2022-12-22T09:31:29.730000Z,3428973,0.433
S,2022-12-22T09:34:04.250000Z,3444425,0.350
S,2022-12-22T09:34:11.490000Z,3445149,0.498
S,2022-12-22T09:38:14.890000Z,3469489,0.590
S,2022-12-22T09:38:25.750000Z,3470575,0.108
S,2022-12-22T09:39:17.680000Z,3475768,0.213
S,2022-12-22T09:39:52.890000Z,3479289,0.279
S,2022-12-22T09:39:58.340000Z,3479834,0.367
S,2022-12-22T09:42:50.920000Z,3497092,0.614
S,2022-12-22T09:44:40.340000Z,3508034,0.209
S,2022-12-22T09:44:51.390000Z,3509139,0.104
S,2022-12-22T09:45:41.370000Z,3514137,0.707
S,2022-12-22T09:46:23.410000Z,3518341,0.109
S,2022-12-22T09:46:28.510000Z,3518851,0.305
S,2022-12-22T09:49:32.080000Z,3537208,0.214
S,2022-12-22T09:50:10.920000Z,3541092,0.122
S,2022-12-22T09:51:32.630000Z,3549263,0.119
S,2022-12-22T09:51:43.190000Z,3550319,0.414
S,2022-12-22T09:53:00.340000Z,3558034,0.745
S,2022-12-22T09:53:21.590000Z,3560159,0.940
S,2022-12-22T09:53:25.960000Z,3560596,0.382
S,2022-12-22T09:53:55.720000Z,3563572,0.192
S,2022-12-22T09:54:59.600000Z,3569960,0.889
S,2022-12-22T09:57:39.870000Z,3585987,0.126
S,2022-12-22T09:57:54.850000Z,3587485,0.282
S,2022-12-22T09:59:28.080000Z,3596808,0.316
S,2022-12-22T09:59:42.450000Z,3598245,0.571
S,2022-12-22T10:00:37.950000Z,3603795,0.210
S,2022-12-22T10:00:51.150000Z,3605115,0.550
S,2022-12-22T10:01:21.760000Z,3608176,0.377
S,2022-12-22T10:01:29.240000Z,3608924,0.835
S,2022-12-22T10:02:18.680000Z,3613868,0.553
S,2022-12-22T10:02:26.230000Z,3614623,0.594
S,2022-12-22T10:04:24.570000Z,3626457,0.356
S,2022-12-22T10:04:31.140000Z,3627114,0.441
S,2022-12-22T10:05:27.160000Z,3632716,0.239
S,2022-12-22T10:07:03.660000Z,3642366,0.192
S,2022-12-22T10:07:25.750000Z,3644575,0.429
S,2022-12-22T10:07:33.920000Z,3645392,0.565
S,2022-12-22T10:08:02.890000Z,3648289,0.444
S,2022-12-22T10:09:03.460000Z,3654346,0.858
S,2022-12-22T10:10:24.060000Z,3662406,0.154
S,2022-12-22T10:18:36.740000Z,3711674,0.584
S,2022-12-22T10:19:43.390000Z,3718339,0.498
S,2022-12-22T10:20:32.670000Z,3723267,0.421
S,2022-12-22T10:24:29.690000Z,3746969,0.518
S,2022-12-22T10:24:46.230000Z,3748623,0.117
S,2022-12-22T10:26:34.370000Z,3759437,0.110
S,2022-12-22T10:27:02.930000Z,3762293,0.721
S,2022-12-22T10:27:10.790000Z,3763079,0.103
S,2022-12-22T10:29:22.400000Z,3776240,0.106
S,2022-12-22T10:29:28.670000Z,3776867,0.681
S,2022-12-22T10:32:38.170000Z,3795817,0.148
S,2022-12-22T10:34:38.100000Z,3807810,0.139
S,2022-12-22T10:34:43.890000Z,3808389,0.176
S,2022-12-22T10:34:53.590000Z,3809359,0.298
S,2022-12-22T10:37:03.160000Z,3822316,0.149
S,2022-12-22T10:37:36.470000Z,3825647,0.531
S,2022-12-22T10:38:40.730000Z,3832073,0.669
S,2022-12-22T10:40:33.210000Z,3843321,0.118
S,2022-12-22T10:43:02.040000Z,3858204,0.657
S,2022-12-22T10:47:06.910000Z,3882691,0.123
S,2022-12-22T10:47:13.960000Z,3883396,0.258
S,2022-12-22T10:50:24.860000Z,3902486,0.276
S,2022-12-22T10:51:44.930000Z,3910493,0.504
S,2022-12-22T10:53:02.380000Z,3918238,0.882
S,2022-12-22T10:53:09.590000Z,3918959,0.317
S,2022-12-22T10:53:19.730000Z,3919973,0.137
S,2022-12-22T10:53:50.910000Z,3923091,0.276
S,2022-12-22T10:56:01.470000Z,3936147,0.528
S,2022-12-22T10:56:03.410000Z,3936341,0.140
S,2022-12-22T10:56:09.410000Z,3936941,0.612
S,2022-12-22T10:59:05.830000Z,3954583,0.266
S,2022-12-22T10:59:47.890000Z,3958789,0.109
S,2022-12-22T11:01:23.120000Z,3968312,0.428
S,2022-12-22T11:01:30.600000Z,3969060,0.444
S,2022-12-22T11:02:01.260000Z,3972126,0.493
S,2022-12-22T11:03:54.050000Z,3983405,0.817
S,2022-12-22T11:04:01.360000Z,3984136,0.201
S,2022-12-22T11:06:49.340000Z,4000934,0.139
S,2022-12-22T11:07:26.160000Z,4004616,0.137
S,2022-12-22T11:08:14.660000Z,4009466,0.298
S,2022-12-22T11:10:27.380000Z,4022738,0.383
S,2022-12-22T11:11:28.870000Z,4028887,0.803
S,2022-12-22T11:11:54.730000Z,4031473,0.342
S,2022-12-22T11:14:33.180000Z,4047318,0.587
S,2022-12-22T11:17:56.580000Z,4067658,0.572
S,2022-12-22T11:18:01.160000Z,4068116,0.657
S,2022-12-22T11:19:39.870000Z,4077987,0.903
S,2022-12-22T11:19:46.880000Z,4078688,0.835
S,2022-12-22T11:21:28.960000Z,4088896,0.138
S,2022-12-22T11:21:34.730000Z,4089473,0.362
S,2022-12-22T11:21:42.440000Z,4090244,0.302
S,2022-12-22T11:25:27.560000Z,4112756,0.362
S,2022-12-22T11:25:41.650000Z,4114165,0.110
S,2022-12-22T11:25:48.250000Z,4114825,0.525
S,2022-12-22T11:26:30.820000Z,4119082,0.580
S,2022-12-22T11:26:36.330000Z,4119633,0.505
S,2022-12-22T11:27:53.550000Z,4127355,0.453
S,2022-12-22T11:28:03.850000Z,4128385,0.171
S,2022-12-22T11:28:44.580000Z,4132458,0.744
S,2022-12-22T11:30:47.000000Z,4144700,0.743
S,2022-12-22T11:30:49.600000Z,4144960,0.337
S,2022-12-22T11:31:32.400000Z,4149240,0.266
S,2022-12-22T11:31:34.610000Z,4149461,0.130
S,2022-12-22T11:34:33.990000Z,4167399,0.464
S,2022-12-22T11:35:09.270000Z,4170927,0.179
S,2022-12-22T11:35:13.760000Z,4171376,0.180
S,2022-12-22T11:36:13.620000Z,4177362,0.680
S,2022-12-22T11:36:19.530000Z,4177953,0.150
S,2022-12-22T11:37:24.040000Z,4184404,0.302
S,2022-12-22T11:38:04.990000Z,4188499,0.772
S,2022-12-22T11:38:21.100000Z,4190110,0.565
S,2022-12-22T11:39:49.860000Z,4198986,0.138
S,2022-12-22T11:39:54.960000Z,4199496,0.110
S,2022-12-22T11:40:10.280000Z,4201028,0.473
S,2022-12-22T11:40:47.520000Z,4204752,0.687
S,2022-12-22T11:41:33.190000Z,4209319,0.142
S,2022-12-22T11:41:34.810000Z,4209481,0.191
S,2022-12-22T11:42:30.590000Z,4215059,0.104
S,2022-12-22T11:42:46.510000Z,4216651,0.418
S,2022-12-22T11:42:50.230000Z,4217023,0.559
S,2022-12-22T11:43:37.050000Z,4221705,0.571
S,2022-12-22T11:44:38.230000Z,4227823,0.367
S,2022-12-22T11:44:48.780000Z,4228878,0.240
S,2022-12-22T11:45:40.490000Z,4234049,0.391
S,2022-12-22T11:45:45.610000Z,4234561,0.654
S,2022-12-22T11:49:13.800000Z,4255380,0.571
S,2022-12-22T11:50:04.650000Z,4260465,0.251
S,2022-12-22T11:50:14.310000Z,4261431,0.103
S,2022-12-22T11:51:48.700000Z,4270870,0.422
S,2022-12-22T11:55:11.850000Z,4291185,0.488
S,2022-12-22T11:55:39.700000Z,4293970,0.335
S,2022-12-22T11:55:45.890000Z,4294589,0.816
S,2022-12-22T12:04:21.420000Z,4346142,0.717
S,2022-12-22T12:05:05.000000Z,4350500,0.407
S,2022-12-22T12:07:33.330000Z,4365333,0.130
S,2022-12-22T12:07:39.610000Z,4365961,0.133
S,2022-12-22T12:09:36.760000Z,4377676,0.461
S,2022-12-22T12:22:53.170000Z,4457317,0.268
S,2022-12-22T12:22:58.540000Z,4457854,0.169
S,2022-12-22T12:23:31.860000Z,4461186,0.249
S,2022-12-22T12:23:44.390000Z,4462439,0.108
S,2022-12-22T12:25:04.930000Z,4470493,0.372
S,2022-12-22T12:25:17.080000Z,4471708,0.134
S,2022-12-22T12:26:16.500000Z,4477650,0.134
S,2022-12-22T12:27:09.260000Z,4482926,0.115
S,2022-12-22T12:27:23.120000Z,4484312,0.237
S,2022-12-22T12:27:43.490000Z,4486349,0.448
S,2022-12-22T12:28:09.120000Z,4488912,0.140
S,2022-12-22T12:29:26.000000Z,4496600,0.111
S,2022-12-22T12:30:17.120000Z,4501712,0.557
S,2022-12-22T12:30:24.610000Z,4502461,0.731
S,2022-12-22T12:35:14.220000Z,4531422,0.170
S,2022-12-22T12:35:34.880000Z,4533488,0.359
S,2022-12-22T12:35:41.960000Z,4534196,0.186
S,2022-12-22T12:36:46.740000Z,4540674,0.150
S,2022-12-22T12:39:10.030000Z,4555003,0.529
S,2022-12-22T12:39:51.890000Z,4559189,0.384
S,2022-12-22T12:39:59.690000Z,4559969,0.222
S,2022-12-22T12:41:55.320000Z,4571532,0.519
S,2022-12-22T12:42:06.870000Z,4572687,0.287
S,2022-12-22T12:42:10.840000Z,4573084,0.192
S,2022-12-22T12:43:24.600000Z,4580460,0.620
S,2022-12-22T12:43:55.130000Z,4583513,0.713
S,2022-12-22T12:44:03.360000Z,4584336,0.275
S,2022-12-22T12:44:16.820000Z,4585682,0.246
S,2022-12-22T12:49:59.380000Z,4619938,0.780
S,2022-12-22T12:52:55.860000Z,4637586,0.817
S,2022-12-22T12:54:14.330000Z,4645433,0.614
S,2022-12-22T12:54:16.140000Z,4645614,0.579
S,2022-12-22T12:55:41.020000Z,4654102,0.272
S,2022-12-22T12:57:10.420000Z,4663042,0.836
S,2022-12-22T12:58:39.090000Z,4671909,0.873
S,2022-12-22T12:59:42.960000Z,4678296,0.422
S,2022-12-22T13:00:33.500000Z,4683350,0.264
S,2022-12-22T13:01:09.970000Z,4686997,0.257
S,2022-12-22T13:01:11.800000Z,4687180,0.244
S,2022-12-22T13:01:17.850000Z,4687785,0.493
S,2022-12-22T13:02:36.770000Z,4695677,0.834
S,2022-12-22T13:03:50.000000Z,4703000,0.120
S,2022-12-22T13:04:53.510000Z,4709351,0.366
S,2022-12-22T13:05:01.330000Z,4710133,0.500
S,2022-12-22T13:07:26.970000Z,4724697,0.348
S,2022-12-22T13:08:08.050000Z,4728805,0.342
S,2022-12-22T13:09:31.410000Z,4737141,0.122
S,2022-12-22T13:12:15.290000Z,4753529,0.364
S,2022-12-22T13:14:02.610000Z,4764261,0.525
S,2022-12-22T13:14:23.220000Z,4766322,0.609
S,2022-12-22T13:14:31.220000Z,4767122,0.165
S,2022-12-22T13:16:06.800000Z,4776680,0.655
S,2022-12-22T13:16:32.380000Z,4779238,0.169
S,2022-12-22T13:16:47.190000Z,4780719,0.525
S,2022-12-22T13:16:52.380000Z,4781238,0.592
S,2022-12-22T13:18:31.700000Z,4791170,0.802
S,2022-12-22T13:18:53.630000Z,4793363,0.589
S,2022-12-22T13:19:01.550000Z,4794155,0.717
S,2022-12-22T13:21:27.540000Z,4808754,0.141
S,2022-12-22T13:23:07.130000Z,4818713,0.353
S,2022-12-22T13:23:34.600000Z,4821460,0.212
S,2022-12-22T13:23:56.650000Z,4823665,0.495
S,2022-12-22T13:24:28.350000Z,4826835,0.570
S,2022-12-22T13:24:29.850000Z,4826985,0.150
S,2022-12-22T13:26:27.160000Z,4838716,0.267
S,2022-12-22T13:28:44.950000Z,4852495,0.596
S,2022-12-22T13:28:52.870000Z,4853287,0.351
S,2022-12-22T13:31:22.550000Z,4868255,0.870
S,2022-12-22T13:32:53.470000Z,4877347,0.118
S,2022-12-22T13:33:23.120000Z,4880312,0.483
S,2022-12-22T13:33:30.670000Z,4881067,0.219
S,2022-12-22T13:34:03.770000Z,4884377,0.226
S,2022-12-22T13:34:35.580000Z,4887558,0.313
S,2022-12-22T13:36:23.840000Z,4898384,0.509
S,2022-12-22T13:37:11.970000Z,4903197,0.338
S,2022-12-22T13:37:49.120000Z,4906912,0.836
S,2022-12-22T13:40:25.650000Z,4922565,0.878
S,2022-12-22T13:42:03.630000Z,4932363,0.605
S,2022-12-22T13:42:11.080000Z,4933108,0.428
S,2022-12-22T13:43:37.960000Z,4941796,0.612
S,2022-12-22T13:45:27.430000Z,4952743,0.645
S,2022-12-22T13:45:34.200000Z,4953420,0.401
S,2022-12-22T13:46:04.240000Z,4956424,0.400
S,2022-12-22T13:46:12.250000Z,4957225,0.323
S,2022-12-22T13:47:27.930000Z,4964793,0.356
S,2022-12-22T13:47:33.480000Z,4965348,0.371
S,2022-12-22T13:48:03.320000Z,4968332,0.758
S,2022-12-22T13:48:27.230000Z,4970723,0.448
S,2022-12-22T13:49:18.400000Z,4975840,0.566
S,2022-12-22T13:50:34.890000Z,4983489,0.700
S,2022-12-22T13:50:40.700000Z,4984070,0.372
S,2022-12-22T13:51:55.570000Z,4991557,0.870
S,2022-12-22T13:52:02.730000Z,4992273,0.699
S,2022-12-22T13:56:06.400000Z,5016640,0.772
S,2022-12-22T13:56:11.630000Z,5017163,0.836
S,2022-12-22T13:56:32.600000Z,5019260,0.641
S,2022-12-22T13:58:36.180000Z,5031618,0.165
S,2022-12-22T13:59:02.930000Z,5034293,0.497
S,2022-12-22T13:59:09.910000Z,5034991,0.828
S,2022-12-22T14:04:45.540000Z,5068554,0.415
S,2022-12-22T14:06:14.490000Z,5077449,0.119
S,2022-12-22T14:07:10.240000Z,5083024,0.378
S,2022-12-22T14:08:04.380000Z,5088438,0.626
S,2022-12-22T14:10:57.190000Z,5105719,0.115
S,2022-12-22T14:12:10.600000Z,5113060,0.621
S,2022-12-22T14:16:16.230000Z,5137623,0.117
S,2022-12-22T14:18:33.460000Z,5151346,0.218
S,2022-12-22T14:19:09.890000Z,5154989,0.173
S,2022-12-22T14:20:46.740000Z,5164674,0.299
S,2022-12-22T14:20:51.860000Z,5165186,0.242
S,2022-12-22T14:22:24.220000Z,5174422,0.137
S,2022-12-22T14:22:40.060000Z,5176006,0.295
S,2022-12-22T14:23:59.730000Z,5183973,0.218
S,2022-12-22T14:24:28.410000Z,5186841,0.184
S,2022-12-22T14:24:34.160000Z,5187416,0.585
S,2022-12-22T14:24:40.420000Z,5188042,0.646
S,2022-12-22T14:25:15.310000Z,5191531,0.612
S,2022-12-22T14:25:37.150000Z,5193715,0.356
S,2022-12-22T14:25:58.380000Z,5195838,0.822
S,2022-12-22T14:26:18.950000Z,5197895,0.350
S,2022-12-22T14:26:57.750000Z,5201775,0.489
S,2022-12-22T14:27:39.090000Z,5205909,0.625
S,2022-12-22T14:29:03.890000Z,5214389,0.544
S,2022-12-22T14:29:11.040000Z,5215104,0.682
S,2022-12-22T14:30:06.870000Z,5220687,0.834
S,2022-12-22T14:30:13.930000Z,5221393,0.339
S,2022-12-22T14:32:44.860000Z,5236486,0.202
S,2022-12-22T14:33:45.210000Z,5242521,0.168
S,2022-12-22T14:35:15.160000Z,5251516,0.328
S,2022-12-22T14:35:34.520000Z,5253452,0.309
S,2022-12-22T14:36:23.910000Z,5258391,0.108
S,2022-12-22T14:36:36.860000Z,5259686,0.246
S,2022-12-22T14:36:50.500000Z,5261050,0.132
S,2022-12-22T14:40:52.250000Z,5285225,0.156
S,2022-12-22T14:41:21.920000Z,5288192,0.106
S,2022-12-22T14:42:15.810000Z,5293581,0.601
S,2022-12-22T14:46:34.210000Z,5319421,0.681
S,2022-12-22T14:46:38.120000Z,5319812,0.290
S,2022-12-22T14:47:30.600000Z,5325060,0.106
S,2022-12-22T14:48:06.500000Z,5328650,0.645
S,2022-12-22T14:48:56.630000Z,5333663,0.341
S,2022-12-22T14:50:15.480000Z,5341548,0.550
S,2022-12-22T14:52:56.950000Z,5357695,0.714
S,2022-12-22T14:53:03.920000Z,5358392,0.108
S,2022-12-22T14:53:45.160000Z,5362516,0.114
S,2022-12-22T14:55:35.160000Z,5373516,0.169
S,2022-12-22T15:02:51.700000Z,5417170,0.156
S,2022-12-22T15:02:59.830000Z,5417983,0.254
S,2022-12-22T15:04:25.540000Z,5426554,0.254
S,2022-12-22T15:05:30.880000Z,5433088,0.200
S,2022-12-22T15:06:55.640000Z,5441564,0.178
S,2022-12-22T15:07:20.280000Z,5444028,0.241
S,2022-12-22T15:10:16.240000Z,5461624,0.116
S,2022-12-22T15:10:32.060000Z,5463206,0.372
S,2022-12-22T15:10:41.190000Z,5464119,0.157
S,2022-12-22T15:11:00.600000Z,5466060,0.558
S,2022-12-22T15:11:07.010000Z,5466701,0.262
S,2022-12-22T15:12:51.390000Z,5477139,0.102
S,2022-12-22T15:13:55.610000Z,5483561,0.148
S,2022-12-22T15:16:38.570000Z,5499857,0.122
