phase,time,index,confidence
S,2022-12-22T09:03:28.380000Z,3260838,0.134
S,2022-12-22T09:04:02.240000Z,3264224,0.112
S,2022-12-22T09:04:05.250000Z,3264525,0.247
S,2022-12-22T09:04:08.000000Z,3264800,0.119
S,2022-12-22T09:04:10.870000Z,3265087,0.158
S,2022-12-22T09:05:14.100000Z,3271410,0.111
S,2022-12-22T09:06:38.210000Z,3279821,0.133
S,2022-12-22T09:06:46.140000Z,3280614,0.133
S,2022-12-22T09:09:11.520000Z,3295152,0.167
S,2022-12-22T09:09:23.640000Z,3296364,0.103
S,2022-12-22T09:11:17.910000Z,3307791,0.109
S,2022-12-22T09:12:26.330000Z,3314633,0.192
S,2022-12-22T09:13:06.650000Z,3318665,0.133
S,2022-12-22T09:13:12.550000Z,3319255,0.196
S,2022-12-22T09:13:36.510000Z,3321651,0.113
S,2022-12-22T09:14:59.280000Z,3329928,0.120
S,2022-12-22T09:15:14.560000Z,3331456,0.121
S,2022-12-22T09:16:42.110000Z,3340211,0.261
S,2022-12-22T09:17:04.730000Z,3342473,0.134
S,2022-12-22T09:19:50.370000Z,3359037,0.203
S,2022-12-22T09:20:36.410000Z,3363641,0.171
S,2022-12-22T09:23:32.320000Z,3381232,0.107
S,2022-12-22T09:23:41.260000Z,3382126,0.143
S,2022-12-22T09:24:09.550000Z,3384955,0.127
S,2022-12-22T09:24:11.260000Z,3385126,0.296
S,2022-12-22T09:24:16.340000Z,3385634,0.213
S,2022-12-22T09:24:18.440000Z,3385844,0.254
S,2022-12-22T09:24:23.860000Z,3386386,0.554
S,2022-12-22T09:24:25.940000Z,3386594,0.167
S,2022-12-22T09:24:35.710000Z,3387571,0.303
S,2022-12-22T09:24:49.390000Z,3388939,0.264
S,2022-12-22T09:24:53.800000Z,3389380,0.139
S,2022-12-22T09:25:30.200000Z,3393020,0.138
S,2022-12-22T09:25:33.440000Z,3393344,0.178
S,2022-12-22T09:25:45.420000Z,3394542,0.110
S,2022-12-22T09:25:51.340000Z,3395134,0.141
S,2022-12-22T09:25:53.210000Z,3395321,0.276
S,2022-12-22T09:26:13.090000Z,3397309,0.108
S,2022-12-22T09:26:49.080000Z,3400908,0.116
S,2022-12-22T09:26:50.120000Z,3401012,0.117
S,2022-12-22T09:26:51.530000Z,3401153,0.230
S,2022-12-22T09:26:54.250000Z,3401425,0.204
S,2022-12-22T09:28:04.090000Z,3408409,0.250
S,2022-12-22T09:28:11.780000Z,3409178,0.155
S,2022-12-22T09:28:14.890000Z,3409489,0.125
S,2022-12-22T09:28:36.180000Z,3411618,0.157
S,2022-12-22T09:30:14.760000Z,3421476,0.169
S,2022-12-22T09:30:20.360000Z,3422036,0.258
S,2022-12-22T09:31:09.150000Z,3426915,0.198
S,2022-12-22T09:32:03.370000Z,3432337,0.126
S,2022-12-22T09:32:38.260000Z,3435826,0.124
S,2022-12-22T09:33:45.410000Z,3442541,0.101
S,2022-12-22T09:33:52.030000Z,3443203,0.117
S,2022-12-22T09:34:49.180000Z,3448918,0.180
S,2022-12-22T09:35:01.190000Z,3450119,0.141
S,2022-12-22T09:35:53.820000Z,3455382,0.297
S,2022-12-22T09:36:13.060000Z,3457306,0.157
S,2022-12-22T09:37:25.470000Z,3464547,0.135
S,2022-12-22T09:38:09.130000Z,3468913,0.157
S,2022-12-22T09:38:11.540000Z,3469154,0.227
S,2022-12-22T09:38:33.250000Z,3471325,0.110
S,2022-12-22T09:38:55.920000Z,3473592,0.120
S,2022-12-22T09:39:06.310000Z,3474631,0.115
S,2022-12-22T09:39:14.840000Z,3475484,0.141
S,2022-12-22T09:39:36.250000Z,3477625,0.484
S,2022-12-22T09:39:41.560000Z,3478156,0.259
S,2022-12-22T09:40:25.300000Z,3482530,0.343
S,2022-12-22T09:41:09.250000Z,3486925,0.110
S,2022-12-22T09:41:18.190000Z,3487819,0.162
S,2022-12-22T09:41:33.810000Z,3489381,0.157
S,2022-12-22T09:42:22.300000Z,3494230,0.220
S,2022-12-22T09:42:42.190000Z,3496219,0.194
S,2022-12-22T09:42:55.670000Z,3497567,0.364
S,2022-12-22T09:42:59.420000Z,3497942,0.127
S,2022-12-22T09:44:05.770000Z,3504577,0.103
S,2022-12-22T09:44:29.920000Z,3506992,0.124
S,2022-12-22T09:45:51.470000Z,3515147,0.344
S,2022-12-22T09:47:06.540000Z,3522654,0.151
S,2022-12-22T09:48:42.350000Z,3532235,0.110
S,2022-12-22T09:50:17.730000Z,3541773,0.153
S,2022-12-22T09:53:02.930000Z,3558293,0.151
S,2022-12-22T09:53:09.930000Z,3558993,0.492
S,2022-12-22T09:53:14.520000Z,3559452,0.126
S,2022-12-22T09:53:44.050000Z,3562405,0.266
S,2022-12-22T09:54:00.050000Z,3564005,0.326
S,2022-12-22T09:54:39.010000Z,3567901,0.137
S,2022-12-22T09:57:27.720000Z,3584772,0.119
S,2022-12-22T09:59:41.860000Z,3598186,0.128
S,2022-12-22T10:00:10.950000Z,3601095,0.144
S,2022-12-22T10:01:27.060000Z,3608706,0.355
S,2022-12-22T10:02:12.020000Z,3613202,0.114
S,2022-12-22T10:03:09.470000Z,3618947,0.165
S,2022-12-22T10:03:33.840000Z,3621384,0.430
S,2022-12-22T10:04:58.510000Z,3629851,0.142
S,2022-12-22T10:04:59.950000Z,3629995,0.118
S,2022-12-22T10:05:54.050000Z,3635405,0.109
S,2022-12-22T10:07:08.370000Z,3642837,0.103
S,2022-12-22T10:07:29.400000Z,3644940,0.155
S,2022-12-22T10:08:12.030000Z,3649203,0.151
S,2022-12-22T10:09:10.580000Z,3655058,0.129
S,2022-12-22T10:10:33.780000Z,3663378,0.710
S,2022-12-22T10:10:57.020000Z,3665702,0.228
S,2022-12-22T10:11:06.550000Z,3666655,0.153
S,2022-12-22T10:12:21.040000Z,3674104,0.241
S,2022-12-22T10:12:24.070000Z,3674407,0.272
S,2022-12-22T10:12:25.990000Z,3674599,0.109
S,2022-12-22T10:12:42.240000Z,3676224,0.300
S,2022-12-22T10:12:47.150000Z,3676715,0.231
S,2022-12-22T10:13:04.830000Z,3678483,0.102
S,2022-12-22T10:14:02.010000Z,3684201,0.127
S,2022-12-22T10:14:42.210000Z,3688221,0.162
S,2022-12-22T10:15:05.430000Z,3690543,0.117
S,2022-12-22T10:15:22.310000Z,3692231,0.102
S,2022-12-22T10:15:54.830000Z,3695483,0.177
S,2022-12-22T10:16:43.450000Z,3700345,0.120
S,2022-12-22T10:17:12.210000Z,3703221,0.109
S,2022-12-22T10:18:04.520000Z,3708452,0.220
S,2022-12-22T10:19:42.260000Z,3718226,0.116
S,2022-12-22T10:21:11.310000Z,3727131,0.303
S,2022-12-22T10:21:42.350000Z,3730235,0.167
S,2022-12-22T10:22:21.340000Z,3734134,0.143
S,2022-12-22T10:22:27.090000Z,3734709,0.169
S,2022-12-22T10:22:29.540000Z,3734954,0.363
S,2022-12-22T10:22:35.300000Z,3735530,0.189
S,2022-12-22T10:22:54.150000Z,3737415,0.200
S,2022-12-22T10:23:20.120000Z,3740012,0.106
S,2022-12-22T10:23:39.260000Z,3741926,0.160
S,2022-12-22T10:24:46.540000Z,3748654,0.328
S,2022-12-22T10:24:48.790000Z,3748879,0.231
S,2022-12-22T10:24:52.820000Z,3749282,0.391
S,2022-12-22T10:24:55.670000Z,3749567,0.123
S,2022-12-22T10:25:18.630000Z,3751863,0.166
S,2022-12-22T10:25:23.560000Z,3752356,0.263
S,2022-12-22T10:25:53.350000Z,3755335,0.147
S,2022-12-22T10:26:05.650000Z,3756565,0.209
S,2022-12-22T10:26:42.260000Z,3760226,0.198
S,2022-12-22T10:27:27.030000Z,3764703,0.159
S,2022-12-22T10:28:42.560000Z,3772256,0.382
S,2022-12-22T10:29:09.030000Z,3774903,0.240
S,2022-12-22T10:29:43.210000Z,3778321,0.243
S,2022-12-22T10:30:02.330000Z,3780233,0.161
S,2022-12-22T10:30:16.850000Z,3781685,0.151
S,2022-12-22T10:30:36.340000Z,3783634,0.160
S,2022-12-22T10:30:42.610000Z,3784261,0.108
S,2022-12-22T10:31:11.190000Z,3787119,0.408
S,2022-12-22T10:31:13.160000Z,3787316,0.232
S,2022-12-22T10:31:14.470000Z,3787447,0.123
S,2022-12-22T10:31:31.120000Z,3789112,0.207
S,2022-12-22T10:32:09.920000Z,3792992,0.136
S,2022-12-22T10:32:35.340000Z,3795534,0.130
S,2022-12-22T10:32:42.560000Z,3796256,0.108
S,2022-12-22T10:32:44.950000Z,3796495,0.114
S,2022-12-22T10:33:08.190000Z,3798819,0.296
S,2022-12-22T10:33:12.580000Z,3799258,0.160
S,2022-12-22T10:33:42.540000Z,3802254,0.136
S,2022-12-22T10:35:21.130000Z,3812113,0.127
S,2022-12-22T10:35:33.430000Z,3813343,0.188
S,2022-12-22T10:35:38.840000Z,3813884,0.156
S,2022-12-22T10:37:42.670000Z,3826267,0.108
S,2022-12-22T10:39:17.520000Z,3835752,0.186
S,2022-12-22T10:40:12.790000Z,3841279,0.115
S,2022-12-22T10:40:21.300000Z,3842130,0.110
S,2022-12-22T10:40:25.440000Z,3842544,0.130
S,2022-12-22T10:42:02.930000Z,3852293,0.117
S,2022-12-22T10:42:11.930000Z,3853193,0.119
S,2022-12-22T10:42:18.590000Z,3853859,0.142
S,2022-12-22T10:42:27.300000Z,3854730,0.111
S,2022-12-22T10:42:35.010000Z,3855501,0.174
S,2022-12-22T10:42:53.530000Z,3857353,0.343
S,2022-12-22T10:42:57.630000Z,3857763,0.204
S,2022-12-22T10:43:11.230000Z,3859123,0.180
S,2022-12-22T10:43:28.000000Z,3860800,0.179
S,2022-12-22T10:43:31.640000Z,3861164,0.223
S,2022-12-22T10:43:57.200000Z,3863720,0.183
S,2022-12-22T10:45:11.460000Z,3871146,0.188
S,2022-12-22T10:45:20.330000Z,3872033,0.144
S,2022-12-22T10:46:43.630000Z,3880363,0.194
S,2022-12-22T10:47:49.760000Z,3886976,0.132
S,2022-12-22T10:48:39.300000Z,3891930,0.171
S,2022-12-22T10:49:07.400000Z,3894740,0.173
S,2022-12-22T10:49:09.350000Z,3894935,0.138
S,2022-12-22T10:50:06.770000Z,3900677,0.173
S,2022-12-22T10:52:50.590000Z,3917059,0.102
S,2022-12-22T10:53:09.040000Z,3918904,0.111
S,2022-12-22T10:53:16.020000Z,3919602,0.157
S,2022-12-22T10:54:07.810000Z,3924781,0.185
S,2022-12-22T10:54:12.420000Z,3925242,0.114
S,2022-12-22T10:55:00.830000Z,3930083,0.320
S,2022-12-22T10:55:29.640000Z,3932964,0.107
S,2022-12-22T10:55:59.370000Z,3935937,0.243
S,2022-12-22T10:56:07.530000Z,3936753,0.258
S,2022-12-22T10:56:43.710000Z,3940371,0.148
S,2022-12-22T10:56:48.990000Z,3940899,0.275
S,2022-12-22T10:57:25.630000Z,3944563,0.179
S,2022-12-22T10:57:43.060000Z,3946306,0.541
S,2022-12-22T10:58:00.920000Z,3948092,0.119
S,2022-12-22T10:58:02.670000Z,3948267,0.122
S,2022-12-22T11:01:03.300000Z,3966330,0.124
S,2022-12-22T11:01:44.690000Z,3970469,0.288
S,2022-12-22T11:01:46.600000Z,3970660,0.102
S,2022-12-22T11:02:07.640000Z,3972764,0.111
S,2022-12-22T11:02:25.060000Z,3974506,0.181
S,2022-12-22T11:03:40.720000Z,3982072,0.109
S,2022-12-22T11:04:13.900000Z,3985390,0.122
S,2022-12-22T11:04:43.830000Z,3988383,0.137
S,2022-12-22T11:04:48.070000Z,3988807,0.143
S,2022-12-22T11:05:09.310000Z,3990931,0.185
S,2022-12-22T11:05:13.280000Z,3991328,0.110
S,2022-12-22T11:05:24.760000Z,3992476,0.259
S,2022-12-22T11:05:27.130000Z,3992713,0.104
S,2022-12-22T11:05:46.610000Z,3994661,0.193
S,2022-12-22T11:05:49.450000Z,3994945,0.238
S,2022-12-22T11:06:51.830000Z,4001183,0.129
S,2022-12-22T11:07:13.330000Z,4003333,0.185
S,2022-12-22T11:07:42.680000Z,4006268,0.179
S,2022-12-22T11:07:43.890000Z,4006389,0.171
S,2022-12-22T11:08:41.150000Z,4012115,0.178
S,2022-12-22T11:09:03.070000Z,4014307,0.295
S,2022-12-22T11:09:28.040000Z,4016804,0.135
S,2022-12-22T11:09:33.920000Z,4017392,0.184
S,2022-12-22T11:11:32.940000Z,4029294,0.151
S,2022-12-22T11:11:44.830000Z,4030483,0.472
S,2022-12-22T11:12:48.630000Z,4036863,0.112
S,2022-12-22T11:13:38.190000Z,4041819,0.114
S,2022-12-22T11:15:28.880000Z,4052888,0.154
S,2022-12-22T11:16:17.420000Z,4057742,0.118
S,2022-12-22T11:17:08.750000Z,4062875,0.123
S,2022-12-22T11:18:20.780000Z,4070078,0.111
S,2022-12-22T11:18:44.150000Z,4072415,0.116
S,2022-12-22T11:18:49.980000Z,4072998,0.103
S,2022-12-22T11:19:13.450000Z,4075345,0.109
S,2022-12-22T11:20:41.050000Z,4084105,0.165
S,2022-12-22T11:23:26.230000Z,4100623,0.109
S,2022-12-22T11:24:01.520000Z,4104152,0.131
S,2022-12-22T11:24:33.770000Z,4107377,0.107
S,2022-12-22T11:24:43.610000Z,4108361,0.116
S,2022-12-22T11:25:35.260000Z,4113526,0.107
S,2022-12-22T11:25:40.130000Z,4114013,0.101
S,2022-12-22T11:25:49.080000Z,4114908,0.105
S,2022-12-22T11:26:16.530000Z,4117653,0.182
S,2022-12-22T11:26:30.290000Z,4119029,0.106
S,2022-12-22T11:26:38.620000Z,4119862,0.233
S,2022-12-22T11:26:41.300000Z,4120130,0.226
S,2022-12-22T11:26:55.790000Z,4121579,0.257
S,2022-12-22T11:27:27.340000Z,4124734,0.143
S,2022-12-22T11:28:05.210000Z,4128521,0.107
S,2022-12-22T11:28:14.300000Z,4129430,0.167
S,2022-12-22T11:28:19.180000Z,4129918,0.160
S,2022-12-22T11:29:13.770000Z,4135377,0.187
S,2022-12-22T11:29:20.350000Z,4136035,0.117
S,2022-12-22T11:29:44.330000Z,4138433,0.143
S,2022-12-22T11:29:49.070000Z,4138907,0.225
S,2022-12-22T11:30:41.640000Z,4144164,0.110
S,2022-12-22T11:30:49.110000Z,4144911,0.188
S,2022-12-22T11:31:16.650000Z,4147665,0.151
S,2022-12-22T11:32:01.930000Z,4152193,0.359
S,2022-12-22T11:32:14.380000Z,4153438,0.182
S,2022-12-22T11:33:12.410000Z,4159241,0.144
S,2022-12-22T11:33:32.190000Z,4161219,0.124
S,2022-12-22T11:34:15.260000Z,4165526,0.317
S,2022-12-22T11:35:11.030000Z,4171103,0.110
S,2022-12-22T11:35:13.760000Z,4171376,0.145
S,2022-12-22T11:35:19.360000Z,4171936,0.106
S,2022-12-22T11:35:23.140000Z,4172314,0.142
S,2022-12-22T11:36:13.790000Z,4177379,0.109
S,2022-12-22T11:36:46.390000Z,4180639,0.121
S,2022-12-22T11:37:09.840000Z,4182984,0.124
S,2022-12-22T11:39:09.310000Z,4194931,0.120
S,2022-12-22T11:41:27.250000Z,4208725,0.104
S,2022-12-22T11:41:40.360000Z,4210036,0.174
S,2022-12-22T11:41:53.610000Z,4211361,0.128
S,2022-12-22T11:42:01.400000Z,4212140,0.172
S,2022-12-22T11:42:15.570000Z,4213557,0.125
S,2022-12-22T11:42:21.860000Z,4214186,0.235
S,2022-12-22T11:42:36.500000Z,4215650,0.123
S,2022-12-22T11:42:41.620000Z,4216162,0.109
S,2022-12-22T11:43:44.050000Z,4222405,0.153
S,2022-12-22T11:43:47.170000Z,4222717,0.141
S,2022-12-22T11:43:52.490000Z,4223249,0.150
S,2022-12-22T11:44:14.060000Z,4225406,0.149
S,2022-12-22T11:45:14.090000Z,4231409,0.101
S,2022-12-22T11:47:19.240000Z,4243924,0.104
S,2022-12-22T11:47:25.300000Z,4244530,0.308
S,2022-12-22T11:47:31.430000Z,4245143,0.154
S,2022-12-22T11:48:45.690000Z,4252569,0.110
S,2022-12-22T11:50:11.040000Z,4261104,0.305
S,2022-12-22T11:51:14.210000Z,4267421,0.158
S,2022-12-22T11:52:39.460000Z,4275946,0.105
S,2022-12-22T11:53:04.950000Z,4278495,0.124
S,2022-12-22T11:53:37.880000Z,4281788,0.183
S,2022-12-22T11:54:16.740000Z,4285674,0.175
S,2022-12-22T11:54:44.280000Z,4288428,0.115
S,2022-12-22T11:54:48.700000Z,4288870,0.110
S,2022-12-22T11:55:07.110000Z,4290711,0.196
S,2022-12-22T11:55:13.640000Z,4291364,0.120
S,2022-12-22T11:56:14.050000Z,4297405,0.110
S,2022-12-22T11:56:43.660000Z,4300366,0.101
S,2022-12-22T11:57:10.630000Z,4303063,0.179
S,2022-12-22T11:57:16.800000Z,4303680,0.183
S,2022-12-22T11:57:44.080000Z,4306408,0.289
S,2022-12-22T11:58:14.280000Z,4309428,0.112
S,2022-12-22T12:01:05.320000Z,4326532,0.105
S,2022-12-22T12:01:36.600000Z,4329660,0.110
S,2022-12-22T12:01:43.330000Z,4330333,0.259
S,2022-12-22T12:01:44.430000Z,4330443,0.115
S,2022-12-22T12:03:14.160000Z,4339416,0.119
S,2022-12-22T12:04:02.770000Z,4344277,0.378
S,2022-12-22T12:04:15.020000Z,4345502,0.239
S,2022-12-22T12:05:14.200000Z,4351420,0.120
S,2022-12-22T12:05:46.930000Z,4354693,0.139
S,2022-12-22T12:06:16.860000Z,4357686,0.101
S,2022-12-22T12:06:42.500000Z,4360250,0.172
S,2022-12-22T12:06:44.520000Z,4360452,0.160
S,2022-12-22T12:07:08.110000Z,4362811,0.123
S,2022-12-22T12:07:46.390000Z,4366639,0.212
S,2022-12-22T12:07:51.910000Z,4367191,0.104
S,2022-12-22T12:08:35.790000Z,4371579,0.111
S,2022-12-22T12:09:46.250000Z,4378625,0.210
S,2022-12-22T12:10:44.480000Z,4384448,0.109
S,2022-12-22T12:11:35.920000Z,4389592,0.290
S,2022-12-22T12:11:39.230000Z,4389923,0.166
S,2022-12-22T12:11:49.250000Z,4390925,0.255
S,2022-12-22T12:12:10.260000Z,4393026,0.200
S,2022-12-22T12:12:14.630000Z,4393463,0.384
S,2022-12-22T12:12:29.300000Z,4394930,0.200
S,2022-12-22T12:12:32.620000Z,4395262,0.281
S,2022-12-22T12:12:47.620000Z,4396762,0.211
S,2022-12-22T12:12:55.630000Z,4397563,0.103
S,2022-12-22T12:13:33.530000Z,4401353,0.135
S,2022-12-22T12:13:39.890000Z,4401989,0.113
S,2022-12-22T12:13:41.630000Z,4402163,0.169
S,2022-12-22T12:13:45.320000Z,4402532,0.320
S,2022-12-22T12:14:12.620000Z,4405262,0.134
S,2022-12-22T12:15:14.570000Z,4411457,0.117
S,2022-12-22T12:15:44.700000Z,4414470,0.189
S,2022-12-22T12:15:46.850000Z,4414685,0.107
S,2022-12-22T12:15:55.040000Z,4415504,0.101
S,2022-12-22T12:16:18.000000Z,4417800,0.150
S,2022-12-22T12:16:36.120000Z,4419612,0.413
S,2022-12-22T12:16:44.740000Z,4420474,0.344
S,2022-12-22T12:17:00.550000Z,4422055,0.207
S,2022-12-22T12:17:35.490000Z,4425549,0.159
S,2022-12-22T12:17:44.360000Z,4426436,0.319
S,2022-12-22T12:17:51.700000Z,4427170,0.107
S,2022-12-22T12:17:58.600000Z,4427860,0.133
S,2022-12-22T12:18:15.330000Z,4429533,0.127
S,2022-12-22T12:19:10.030000Z,4435003,0.174
S,2022-12-22T12:19:24.110000Z,4436411,0.212
S,2022-12-22T12:19:39.040000Z,4437904,0.199
S,2022-12-22T12:20:13.690000Z,4441369,0.154
S,2022-12-22T12:21:08.900000Z,4446890,0.179
S,2022-12-22T12:21:29.320000Z,4448932,0.311
S,2022-12-22T12:22:43.380000Z,4456338,0.141
S,2022-12-22T12:24:47.610000Z,4468761,0.104
S,2022-12-22T12:25:02.440000Z,4470244,0.191
S,2022-12-22T12:25:08.210000Z,4470821,0.206
S,2022-12-22T12:25:44.620000Z,4474462,0.262
S,2022-12-22T12:25:53.770000Z,4475377,0.292
S,2022-12-22T12:29:52.250000Z,4499225,0.167
S,2022-12-22T12:32:04.480000Z,4512448,0.261
S,2022-12-22T12:32:44.820000Z,4516482,0.279
S,2022-12-22T12:33:18.280000Z,4519828,0.100
S,2022-12-22T12:33:52.490000Z,4523249,0.224
S,2022-12-22T12:33:54.970000Z,4523497,0.113
S,2022-12-22T12:34:00.600000Z,4524060,0.154
S,2022-12-22T12:34:34.860000Z,4527486,0.258
S,2022-12-22T12:34:51.260000Z,4529126,0.327
S,2022-12-22T12:35:29.350000Z,4532935,0.360
S,2022-12-22T12:35:46.210000Z,4534621,0.173
S,2022-12-22T12:35:51.090000Z,4535109,0.114
S,2022-12-22T12:36:30.960000Z,4539096,0.161
S,2022-12-22T12:36:49.790000Z,4540979,0.139
S,2022-12-22T12:37:14.890000Z,4543489,0.399
S,2022-12-22T12:37:29.630000Z,4544963,0.107
S,2022-12-22T12:38:20.420000Z,4550042,0.374
S,2022-12-22T12:38:28.130000Z,4550813,0.159
S,2022-12-22T12:39:04.590000Z,4554459,0.178
S,2022-12-22T12:39:11.820000Z,4555182,0.101
S,2022-12-22T12:39:15.170000Z,4555517,0.176
S,2022-12-22T12:40:16.780000Z,4561678,0.111
S,2022-12-22T12:40:27.100000Z,4562710,0.175
S,2022-12-22T12:40:41.770000Z,4564177,0.103
S,2022-12-22T12:41:01.300000Z,4566130,0.135
S,2022-12-22T12:42:04.040000Z,4572404,0.117
S,2022-12-22T12:42:10.440000Z,4573044,0.125
S,2022-12-22T12:42:12.840000Z,4573284,0.852
S,2022-12-22T12:42:49.400000Z,4576940,0.301
S,2022-12-22T12:43:47.450000Z,4582745,0.136
S,2022-12-22T12:43:50.800000Z,4583080,0.146
S,2022-12-22T12:44:44.280000Z,4588428,0.318
S,2022-12-22T12:44:45.930000Z,4588593,0.182
S,2022-12-22T12:44:56.430000Z,4589643,0.220
S,2022-12-22T12:45:43.730000Z,4594373,0.270
S,2022-12-22T12:45:45.290000Z,4594529,0.146
S,2022-12-22T12:45:53.870000Z,4595387,0.168
S,2022-12-22T12:46:26.910000Z,4598691,0.124
S,2022-12-22T12:46:47.870000Z,4600787,0.131
S,2022-12-22T12:46:51.790000Z,4601179,0.168
S,2022-12-22T12:47:34.380000Z,4605438,0.157
S,2022-12-22T12:48:00.160000Z,4608016,0.368
S,2022-12-22T12:49:19.710000Z,4615971,0.339
S,2022-12-22T12:49:41.480000Z,4618148,0.292
S,2022-12-22T12:49:47.170000Z,4618717,0.414
S,2022-12-22T12:50:17.070000Z,4621707,0.109
S,2022-12-22T12:52:44.800000Z,4636480,0.113
S,2022-12-22T12:53:13.990000Z,4639399,0.118
S,2022-12-22T12:53:26.160000Z,4640616,0.188
S,2022-12-22T12:53:44.600000Z,4642460,0.198
S,2022-12-22T12:54:14.110000Z,4645411,0.146
S,2022-12-22T12:54:27.330000Z,4646733,0.169
S,2022-12-22T12:54:51.680000Z,4649168,0.122
S,2022-12-22T12:55:16.440000Z,4651644,0.240
S,2022-12-22T12:55:57.980000Z,4655798,0.534
S,2022-12-22T12:56:44.100000Z,4660410,0.122
S,2022-12-22T12:57:20.730000Z,4664073,0.105
S,2022-12-22T12:57:35.850000Z,4665585,0.368
S,2022-12-22T12:58:07.430000Z,4668743,0.221
S,2022-12-22T12:58:15.510000Z,4669551,0.211
S,2022-12-22T12:58:46.110000Z,4672611,0.260
S,2022-12-22T13:00:11.620000Z,4681162,0.122
S,2022-12-22T13:00:45.610000Z,4684561,0.178
S,2022-12-22T13:01:12.180000Z,4687218,0.615
S,2022-12-22T13:03:04.460000Z,4698446,0.106
S,2022-12-22T13:03:15.230000Z,4699523,0.120
S,2022-12-22T13:04:14.220000Z,4705422,0.318
S,2022-12-22T13:04:15.600000Z,4705560,0.186
S,2022-12-22T13:04:24.910000Z,4706491,0.119
S,2022-12-22T13:05:16.240000Z,4711624,0.104
S,2022-12-22T13:05:21.080000Z,4712108,0.137
S,2022-12-22T13:05:40.480000Z,4714048,0.155
S,2022-12-22T13:06:15.710000Z,4717571,0.290
S,2022-12-22T13:06:25.960000Z,4718596,0.173
S,2022-12-22T13:06:45.710000Z,4720571,0.270
S,2022-12-22T13:08:15.680000Z,4729568,0.130
S,2022-12-22T13:09:19.640000Z,4735964,0.160
S,2022-12-22T13:09:45.170000Z,4738517,0.179
S,2022-12-22T13:10:15.720000Z,4741572,0.135
S,2022-12-22T13:10:54.120000Z,4745412,0.345
S,2022-12-22T13:11:14.550000Z,4747455,0.188
S,2022-12-22T13:13:45.860000Z,4762586,0.122
S,2022-12-22T13:14:15.750000Z,4765575,0.137
S,2022-12-22T13:14:47.710000Z,4768771,0.115
S,2022-12-22T13:14:51.870000Z,4769187,0.135
S,2022-12-22T13:15:08.070000Z,4770807,0.178
S,2022-12-22T13:15:13.050000Z,4771305,0.119
S,2022-12-22T13:16:04.050000Z,4776405,0.100
S,2022-12-22T13:16:27.700000Z,4778770,0.590
S,2022-12-22T13:17:03.550000Z,4782355,0.122
S,2022-12-22T13:17:11.470000Z,4783147,0.302
S,2022-12-22T13:17:36.190000Z,4785619,0.228
S,2022-12-22T13:18:44.940000Z,4792494,0.129
S,2022-12-22T13:18:58.680000Z,4793868,0.136
S,2022-12-22T13:19:18.360000Z,4795836,0.103
S,2022-12-22T13:19:20.840000Z,4796084,0.115
S,2022-12-22T13:20:15.990000Z,4801599,0.170
S,2022-12-22T13:25:17.650000Z,4831765,0.129
S,2022-12-22T13:25:23.930000Z,4832393,0.401
S,2022-12-22T13:25:30.880000Z,4833088,0.162
S,2022-12-22T13:26:15.820000Z,4837582,0.136
S,2022-12-22T13:27:06.870000Z,4842687,0.117
S,2022-12-22T13:27:25.980000Z,4844598,0.166
S,2022-12-22T13:27:32.280000Z,4845228,0.126
S,2022-12-22T13:27:37.750000Z,4845775,0.101
S,2022-12-22T13:27:42.640000Z,4846264,0.451
S,2022-12-22T13:27:46.650000Z,4846665,0.168
S,2022-12-22T13:27:53.330000Z,4847333,0.403
S,2022-12-22T13:28:30.330000Z,4851033,0.148
S,2022-12-22T13:28:38.340000Z,4851834,0.344
S,2022-12-22T13:28:43.460000Z,4852346,0.182
S,2022-12-22T13:28:46.160000Z,4852616,0.257
S,2022-12-22T13:29:12.740000Z,4855274,0.143
S,2022-12-22T13:29:52.970000Z,4859297,0.139
S,2022-12-22T13:30:28.780000Z,4862878,0.258
S,2022-12-22T13:30:54.990000Z,4865499,0.203
S,2022-12-22T13:31:07.650000Z,4866765,0.258
S,2022-12-22T13:31:16.210000Z,4867621,0.175
S,2022-12-22T13:31:24.680000Z,4868468,0.353
S,2022-12-22T13:31:25.880000Z,4868588,0.164
S,2022-12-22T13:31:28.040000Z,4868804,0.171
S,2022-12-22T13:31:31.000000Z,4869100,0.138
S,2022-12-22T13:31:34.550000Z,4869455,0.115
S,2022-12-22T13:32:19.120000Z,4873912,0.330
S,2022-12-22T13:32:58.930000Z,4877893,0.250
S,2022-12-22T13:33:09.290000Z,4878929,0.293
S,2022-12-22T13:33:31.160000Z,4881116,0.165
S,2022-12-22T13:33:46.190000Z,4882619,0.124
S,2022-12-22T13:33:56.020000Z,4883602,0.300
S,2022-12-22T13:34:03.820000Z,4884382,0.477
S,2022-12-22T13:34:38.560000Z,4887856,0.221
S,2022-12-22T13:34:40.690000Z,4888069,0.180
S,2022-12-22T13:35:08.850000Z,4890885,0.348
S,2022-12-22T13:35:10.110000Z,4891011,0.549
S,2022-12-22T13:35:14.700000Z,4891470,0.334
S,2022-12-22T13:35:28.680000Z,4892868,0.125
S,2022-12-22T13:35:40.650000Z,4894065,0.432
S,2022-12-22T13:35:49.890000Z,4894989,0.152
S,2022-12-22T13:35:57.410000Z,4895741,0.220
S,2022-12-22T13:35:59.850000Z,4895985,0.160
S,2022-12-22T13:36:03.210000Z,4896321,0.102
