phase,time,index,confidence
S,2022-12-22T02:20:33.730000Z,843373,0.129
S,2022-12-22T02:20:36.950000Z,843695,0.247
S,2022-12-22T02:20:39.350000Z,843935,0.506
S,2022-12-22T02:20:40.390000Z,844039,0.299
S,2022-12-22T02:20:41.870000Z,844187,0.859
S,2022-12-22T02:20:45.030000Z,844503,0.431
S,2022-12-22T02:20:48.300000Z,844830,0.716
S,2022-12-22T02:20:51.200000Z,845120,0.868
S,2022-12-22T02:21:16.190000Z,847619,0.889
S,2022-12-22T02:21:40.090000Z,850009,0.350
S,2022-12-22T02:21:45.400000Z,850540,0.167
S,2022-12-22T02:22:00.250000Z,852025,0.104
S,2022-12-22T02:22:21.830000Z,854183,0.351
S,2022-12-22T02:22:25.060000Z,854506,0.224
S,2022-12-22T02:22:30.630000Z,855063,0.839
S,2022-12-22T02:22:32.840000Z,855284,0.230
S,2022-12-22T02:22:35.630000Z,855563,0.598
S,2022-12-22T02:22:37.630000Z,855763,0.721
S,2022-12-22T02:22:43.700000Z,856370,0.920
S,2022-12-22T02:23:06.640000Z,858664,0.427
S,2022-12-22T02:23:21.350000Z,860135,0.219
S,2022-12-22T02:24:24.380000Z,866438,0.131
S,2022-12-22T02:24:36.190000Z,867619,0.121
S,2022-12-22T02:27:17.560000Z,883756,0.254
S,2022-12-22T02:27:21.660000Z,884166,0.178
S,2022-12-22T02:27:30.330000Z,885033,0.223
S,2022-12-22T02:27:48.090000Z,886809,0.398
S,2022-12-22T02:27:51.540000Z,887154,0.246
S,2022-12-22T02:28:01.210000Z,888121,0.272
S,2022-12-22T02:28:05.880000Z,888588,0.325
S,2022-12-22T02:28:07.530000Z,888753,0.217
S,2022-12-22T02:28:13.700000Z,889370,0.234
S,2022-12-22T02:28:17.060000Z,889706,0.153
S,2022-12-22T02:28:25.620000Z,890562,0.450
S,2022-12-22T02:28:37.590000Z,891759,0.113
S,2022-12-22T02:28:54.150000Z,893415,0.467
S,2022-12-22T02:28:55.890000Z,893589,0.310
S,2022-12-22T02:28:59.170000Z,893917,0.196
S,2022-12-22T02:29:02.020000Z,894202,0.164
S,2022-12-22T02:29:05.070000Z,894507,0.430
S,2022-12-22T02:29:09.950000Z,894995,0.942
S,2022-12-22T02:29:12.640000Z,895264,0.216
S,2022-12-22T02:29:36.210000Z,897621,0.188
S,2022-12-22T02:29:43.550000Z,898355,0.290
S,2022-12-22T02:29:55.800000Z,899580,0.157
S,2022-12-22T02:30:16.860000Z,901686,0.222
S,2022-12-22T02:30:28.010000Z,902801,0.922
S,2022-12-22T02:30:39.850000Z,903985,0.105
S,2022-12-22T02:30:44.670000Z,904467,0.121
S,2022-12-22T02:31:21.360000Z,908136,0.101
S,2022-12-22T02:31:52.880000Z,911288,0.591
S,2022-12-22T02:31:56.320000Z,911632,0.685
S,2022-12-22T02:32:03.250000Z,912325,0.964
S,2022-12-22T02:32:08.630000Z,912863,0.239
S,2022-12-22T02:33:15.040000Z,919504,0.119
S,2022-12-22T02:33:30.680000Z,921068,0.125
S,2022-12-22T02:33:43.260000Z,922326,0.453
S,2022-12-22T02:33:47.240000Z,922724,0.892
S,2022-12-22T02:33:54.360000Z,923436,0.560
S,2022-12-22T02:33:56.210000Z,923621,0.364
S,2022-12-22T02:34:37.210000Z,927721,0.617
S,2022-12-22T02:36:00.280000Z,936028,0.943
S,2022-12-22T02:36:32.470000Z,939247,0.157
S,2022-12-22T02:36:43.960000Z,940396,0.110
S,2022-12-22T02:37:03.600000Z,942360,0.273
S,2022-12-22T02:37:07.200000Z,942720,0.784
S,2022-12-22T02:37:11.480000Z,943148,0.438
S,2022-12-22T02:37:13.120000Z,943312,0.109
S,2022-12-22T02:37:14.680000Z,943468,0.159
S,2022-12-22T02:37:32.330000Z,945233,0.704
S,2022-12-22T02:38:57.590000Z,953759,0.377
S,2022-12-22T02:39:04.310000Z,954431,0.122
S,2022-12-22T02:39:06.120000Z,954612,0.543
S,2022-12-22T02:39:09.920000Z,954992,0.111
S,2022-12-22T02:39:15.430000Z,955543,0.400
S,2022-12-22T02:39:35.890000Z,957589,0.629
S,2022-12-22T02:39:39.690000Z,957969,0.361
S,2022-12-22T02:39:46.810000Z,958681,0.254
S,2022-12-22T02:40:26.740000Z,962674,0.206
S,2022-12-22T02:41:08.610000Z,966861,0.683
S,2022-12-22T02:41:10.680000Z,967068,0.286
S,2022-12-22T02:41:14.740000Z,967474,0.527
S,2022-12-22T02:41:16.490000Z,967649,0.122
S,2022-12-22T02:41:23.480000Z,968348,0.220
S,2022-12-22T02:41:25.230000Z,968523,0.866
S,2022-12-22T02:41:27.680000Z,968768,0.192
S,2022-12-22T02:41:46.580000Z,970658,0.638
S,2022-12-22T02:41:48.410000Z,970841,0.189
S,2022-12-22T02:41:50.310000Z,971031,0.355
S,2022-12-22T02:41:56.260000Z,971626,0.660
S,2022-12-22T02:42:12.990000Z,973299,0.573
S,2022-12-22T02:43:25.350000Z,980535,0.311
S,2022-12-22T02:43:38.330000Z,981833,0.415
S,2022-12-22T02:43:42.070000Z,982207,0.191
S,2022-12-22T02:43:44.390000Z,982439,0.629
S,2022-12-22T02:43:46.210000Z,982621,0.238
S,2022-12-22T02:43:51.170000Z,983117,0.192
S,2022-12-22T02:43:52.950000Z,983295,0.192
S,2022-12-22T02:44:05.460000Z,984546,0.203
S,2022-12-22T02:45:33.590000Z,993359,0.637
S,2022-12-22T02:45:48.020000Z,994802,0.902
S,2022-12-22T02:46:14.090000Z,997409,0.876
S,2022-12-22T02:46:30.880000Z,999088,0.125
S,2022-12-22T02:46:40.460000Z,1000046,0.142
S,2022-12-22T02:46:43.070000Z,1000307,0.184
S,2022-12-22T02:46:51.370000Z,1001137,0.427
S,2022-12-22T02:48:27.950000Z,1010795,0.394
S,2022-12-22T02:50:02.180000Z,1020218,0.571
S,2022-12-22T02:50:22.490000Z,1022249,0.545
S,2022-12-22T02:50:32.220000Z,1023222,0.343
S,2022-12-22T02:50:41.290000Z,1024129,0.649
S,2022-12-22T02:50:51.580000Z,1025158,0.213
S,2022-12-22T02:51:46.650000Z,1030665,0.262
S,2022-12-22T02:51:54.930000Z,1031493,0.617
S,2022-12-22T02:51:57.280000Z,1031728,0.708
S,2022-12-22T02:52:05.400000Z,1032540,0.282
S,2022-12-22T02:52:38.740000Z,1035874,0.159
S,2022-12-22T02:52:48.990000Z,1036899,0.524
S,2022-12-22T02:53:02.630000Z,1038263,0.533
S,2022-12-22T02:53:11.990000Z,1039199,0.623
S,2022-12-22T02:53:13.630000Z,1039363,0.913
S,2022-12-22T02:53:33.470000Z,1041347,0.321
S,2022-12-22T02:53:35.140000Z,1041514,0.906
S,2022-12-22T02:55:05.580000Z,1050558,0.515
S,2022-12-22T02:55:18.950000Z,1051895,0.865
S,2022-12-22T02:55:42.100000Z,1054210,0.161
S,2022-12-22T02:58:36.030000Z,1071603,0.240
S,2022-12-22T02:58:38.010000Z,1071801,0.129
S,2022-12-22T02:59:24.470000Z,1076447,0.104
S,2022-12-22T03:01:54.870000Z,1091487,0.239
S,2022-12-22T03:02:04.810000Z,1092481,0.807
S,2022-12-22T03:04:57.910000Z,1109791,0.207
S,2022-12-22T03:04:59.500000Z,1109950,0.842
S,2022-12-22T03:05:06.730000Z,1110673,0.641
S,2022-12-22T03:05:40.020000Z,1114002,0.485
S,2022-12-22T03:05:49.840000Z,1114984,0.124
S,2022-12-22T03:05:57.540000Z,1115754,0.398
S,2022-12-22T03:06:02.820000Z,1116282,0.758
S,2022-12-22T03:06:13.230000Z,1117323,0.848
S,2022-12-22T03:07:00.010000Z,1122001,0.433
S,2022-12-22T03:08:01.820000Z,1128182,0.684
S,2022-12-22T03:08:16.660000Z,1129666,0.368
S,2022-12-22T03:08:25.620000Z,1130562,0.334
S,2022-12-22T03:09:05.570000Z,1134557,0.638
S,2022-12-22T03:09:13.790000Z,1135379,0.142
S,2022-12-22T03:09:14.890000Z,1135489,0.821
S,2022-12-22T03:09:19.120000Z,1135912,0.225
S,2022-12-22T03:09:21.400000Z,1136140,0.283
S,2022-12-22T03:09:25.160000Z,1136516,0.794
S,2022-12-22T03:09:55.160000Z,1139516,0.201
S,2022-12-22T03:10:10.040000Z,1141004,0.199
S,2022-12-22T03:10:11.650000Z,1141165,0.924
S,2022-12-22T03:10:25.700000Z,1142570,0.116
S,2022-12-22T03:11:09.790000Z,1146979,0.927
S,2022-12-22T03:11:51.120000Z,1151112,0.400
S,2022-12-22T03:12:00.010000Z,1152001,0.268
S,2022-12-22T03:12:03.340000Z,1152334,0.754
S,2022-12-22T03:12:04.420000Z,1152442,0.112
S,2022-12-22T03:12:08.470000Z,1152847,0.151
S,2022-12-22T03:12:11.780000Z,1153178,0.253
S,2022-12-22T03:12:32.100000Z,1155210,0.402
S,2022-12-22T03:12:35.910000Z,1155591,0.201
S,2022-12-22T03:12:38.030000Z,1155803,0.166
S,2022-12-22T03:12:43.990000Z,1156399,0.880
S,2022-12-22T03:12:45.940000Z,1156594,0.201
S,2022-12-22T03:12:48.150000Z,1156815,0.246
S,2022-12-22T03:12:50.430000Z,1157043,0.117
S,2022-12-22T03:13:26.670000Z,1160667,0.491
S,2022-12-22T03:13:28.880000Z,1160888,0.129
S,2022-12-22T03:13:31.520000Z,1161152,0.159
S,2022-12-22T03:13:37.320000Z,1161732,0.192
S,2022-12-22T03:13:39.570000Z,1161957,0.213
S,2022-12-22T03:13:41.540000Z,1162154,0.188
S,2022-12-22T03:14:00.520000Z,1164052,0.148
S,2022-12-22T03:14:08.340000Z,1164834,0.139
S,2022-12-22T03:14:14.820000Z,1165482,0.302
S,2022-12-22T03:14:51.110000Z,1169111,0.179
S,2022-12-22T03:14:54.910000Z,1169491,0.462
S,2022-12-22T03:14:58.730000Z,1169873,0.525
S,2022-12-22T03:15:09.500000Z,1170950,0.167
S,2022-12-22T03:15:11.930000Z,1171193,0.804
S,2022-12-22T03:15:32.650000Z,1173265,0.907
S,2022-12-22T03:15:52.610000Z,1175261,0.153
S,2022-12-22T03:16:22.280000Z,1178228,0.215
S,2022-12-22T03:16:30.430000Z,1179043,0.435
S,2022-12-22T03:16:31.770000Z,1179177,0.718
S,2022-12-22T03:17:18.280000Z,1183828,0.194
S,2022-12-22T03:17:19.840000Z,1183984,0.200
S,2022-12-22T03:17:22.430000Z,1184243,0.180
S,2022-12-22T03:17:33.940000Z,1185394,0.189
S,2022-12-22T03:19:11.770000Z,1195177,0.326
S,2022-12-22T03:20:23.980000Z,1202398,0.117
S,2022-12-22T03:21:16.960000Z,1207696,0.256
S,2022-12-22T03:21:18.750000Z,1207875,0.137
S,2022-12-22T03:21:21.970000Z,1208197,0.637
S,2022-12-22T03:22:48.230000Z,1216823,0.111
S,2022-12-22T03:22:56.620000Z,1217662,0.425
S,2022-12-22T03:23:40.880000Z,1222088,0.176
S,2022-12-22T03:23:52.250000Z,1223225,0.251
S,2022-12-22T03:24:28.810000Z,1226881,0.857
S,2022-12-22T03:24:33.830000Z,1227383,0.893
S,2022-12-22T03:24:38.590000Z,1227859,0.513
S,2022-12-22T03:24:42.500000Z,1228250,0.129
S,2022-12-22T03:25:26.360000Z,1232636,0.157
S,2022-12-22T03:26:51.390000Z,1241139,0.327
S,2022-12-22T03:27:29.270000Z,1244927,0.825
S,2022-12-22T03:27:33.310000Z,1245331,0.538
S,2022-12-22T03:27:37.470000Z,1245747,0.609
S,2022-12-22T03:27:42.560000Z,1246256,0.129
S,2022-12-22T03:28:54.430000Z,1253443,0.191
S,2022-12-22T03:28:56.340000Z,1253634,0.844
S,2022-12-22T03:29:02.260000Z,1254226,0.881
S,2022-12-22T03:29:22.400000Z,1256240,0.282
S,2022-12-22T03:29:32.760000Z,1257276,0.204
S,2022-12-22T03:30:31.340000Z,1263134,0.205
S,2022-12-22T03:30:47.650000Z,1264765,0.124
S,2022-12-22T03:31:00.380000Z,1266038,0.903
S,2022-12-22T03:31:11.270000Z,1267127,0.440
S,2022-12-22T03:31:15.200000Z,1267520,0.248
S,2022-12-22T03:31:52.730000Z,1271273,0.115
S,2022-12-22T03:31:54.440000Z,1271444,0.839
S,2022-12-22T03:31:57.490000Z,1271749,0.231
S,2022-12-22T03:33:06.750000Z,1278675,0.474
S,2022-12-22T03:33:22.750000Z,1280275,0.873
S,2022-12-22T03:33:26.430000Z,1280643,0.740
S,2022-12-22T03:34:13.850000Z,1285385,0.544
S,2022-12-22T03:34:16.580000Z,1285658,0.168
S,2022-12-22T03:34:21.200000Z,1286120,0.852
S,2022-12-22T03:34:25.830000Z,1286583,0.234
S,2022-12-22T03:36:50.590000Z,1301059,0.192
S,2022-12-22T03:37:00.980000Z,1302098,0.236
S,2022-12-22T03:37:02.460000Z,1302246,0.704
S,2022-12-22T03:37:19.850000Z,1303985,0.147
S,2022-12-22T03:38:17.290000Z,1309729,0.930
S,2022-12-22T03:40:59.280000Z,1325928,0.916
S,2022-12-22T03:41:08.080000Z,1326808,0.603
S,2022-12-22T03:41:11.960000Z,1327196,0.246
S,2022-12-22T03:44:27.970000Z,1346797,0.141
S,2022-12-22T03:45:12.160000Z,1351216,0.523
S,2022-12-22T03:46:29.100000Z,1358910,0.138
S,2022-12-22T03:46:35.120000Z,1359512,0.497
S,2022-12-22T03:46:36.700000Z,1359670,0.960
S,2022-12-22T03:47:50.770000Z,1367077,0.164
S,2022-12-22T03:50:19.170000Z,1381917,0.170
S,2022-12-22T03:50:21.270000Z,1382127,0.158
S,2022-12-22T03:50:29.950000Z,1382995,0.761
S,2022-12-22T03:50:32.800000Z,1383280,0.323
S,2022-12-22T03:50:43.200000Z,1384320,0.104
S,2022-12-22T03:51:00.190000Z,1386019,0.375
S,2022-12-22T03:51:17.720000Z,1387772,0.731
S,2022-12-22T03:52:34.350000Z,1395435,0.169
S,2022-12-22T03:52:38.390000Z,1395839,0.172
S,2022-12-22T03:53:54.810000Z,1403481,0.638
S,2022-12-22T03:54:17.440000Z,1405744,0.139
S,2022-12-22T03:54:23.990000Z,1406399,0.155
S,2022-12-22T03:54:29.580000Z,1406958,0.265
S,2022-12-22T03:54:32.260000Z,1407226,0.301
S,2022-12-22T03:55:13.590000Z,1411359,0.259
S,2022-12-22T03:56:02.300000Z,1416230,0.705
S,2022-12-22T03:56:06.270000Z,1416627,0.317
S,2022-12-22T03:56:11.270000Z,1417127,0.343
S,2022-12-22T03:56:15.770000Z,1417577,0.894
S,2022-12-22T03:57:20.640000Z,1424064,0.684
S,2022-12-22T03:57:22.360000Z,1424236,0.302
S,2022-12-22T03:57:27.490000Z,1424749,0.939
S,2022-12-22T03:57:29.870000Z,1424987,0.152
S,2022-12-22T03:57:33.620000Z,1425362,0.805
S,2022-12-22T03:57:35.330000Z,1425533,0.202
S,2022-12-22T03:57:38.810000Z,1425881,0.265
S,2022-12-22T03:57:40.290000Z,1426029,0.151
S,2022-12-22T03:57:47.330000Z,1426733,0.441
S,2022-12-22T03:58:24.920000Z,1430492,0.160
S,2022-12-22T03:59:01.970000Z,1434197,0.476
S,2022-12-22T03:59:30.960000Z,1437096,0.346
S,2022-12-22T04:00:11.370000Z,1441137,0.170
S,2022-12-22T04:00:16.220000Z,1441622,0.305
S,2022-12-22T04:00:26.180000Z,1442618,0.247
S,2022-12-22T04:00:45.700000Z,1444570,0.353
S,2022-12-22T04:00:59.340000Z,1445934,0.550
S,2022-12-22T04:01:11.650000Z,1447165,0.410
S,2022-12-22T04:01:48.690000Z,1450869,0.610
S,2022-12-22T04:01:50.410000Z,1451041,0.259
S,2022-12-22T04:02:04.830000Z,1452483,0.126
S,2022-12-22T04:03:21.340000Z,1460134,0.480
S,2022-12-22T04:03:31.270000Z,1461127,0.397
S,2022-12-22T04:03:32.590000Z,1461259,0.913
S,2022-12-22T04:03:39.460000Z,1461946,0.115
S,2022-12-22T04:03:43.440000Z,1462344,0.243
S,2022-12-22T04:04:53.400000Z,1469340,0.127
S,2022-12-22T04:07:14.630000Z,1483463,0.218
S,2022-12-22T04:07:30.790000Z,1485079,0.157
S,2022-12-22T04:07:40.820000Z,1486082,0.139
S,2022-12-22T04:07:42.740000Z,1486274,0.760
S,2022-12-22T04:07:52.410000Z,1487241,0.212
S,2022-12-22T04:07:53.960000Z,1487396,0.957
S,2022-12-22T04:09:04.070000Z,1494407,0.662
S,2022-12-22T04:09:12.060000Z,1495206,0.101
S,2022-12-22T04:09:14.430000Z,1495443,0.757
S,2022-12-22T04:09:46.290000Z,1498629,0.111
S,2022-12-22T04:10:15.660000Z,1501566,0.134
S,2022-12-22T04:10:19.080000Z,1501908,0.152
S,2022-12-22T04:10:24.150000Z,1502415,0.482
S,2022-12-22T04:10:49.340000Z,1504934,0.187
S,2022-12-22T04:10:58.950000Z,1505895,0.101
S,2022-12-22T04:11:56.950000Z,1511695,0.112
S,2022-12-22T04:14:17.520000Z,1525752,0.195
S,2022-12-22T04:14:26.100000Z,1526610,0.284
S,2022-12-22T04:14:35.080000Z,1527508,0.106
S,2022-12-22T04:17:28.780000Z,1544878,0.348
S,2022-12-22T04:17:38.020000Z,1545802,0.123
S,2022-12-22T04:18:02.200000Z,1548220,0.150
S,2022-12-22T04:18:20.350000Z,1550035,0.423
S,2022-12-22T04:18:36.510000Z,1551651,0.520
S,2022-12-22T04:18:50.750000Z,1553075,0.465
S,2022-12-22T04:19:16.090000Z,1555609,0.125
S,2022-12-22T04:19:36.720000Z,1557672,0.132
S,2022-12-22T04:20:51.320000Z,1565132,0.277
S,2022-12-22T04:21:46.940000Z,1570694,0.658
S,2022-12-22T04:21:55.440000Z,1571544,0.660
S,2022-12-22T04:23:41.440000Z,1582144,0.343
S,2022-12-22T04:23:59.600000Z,1583960,0.187
S,2022-12-22T04:24:08.130000Z,1584813,0.197
S,2022-12-22T04:24:17.770000Z,1585777,0.617
S,2022-12-22T04:24:19.390000Z,1585939,0.948
S,2022-12-22T04:24:45.620000Z,1588562,0.105
S,2022-12-22T04:24:55.380000Z,1589538,0.106
S,2022-12-22T04:25:46.290000Z,1594629,0.256
S,2022-12-22T04:26:27.250000Z,1598725,0.613
S,2022-12-22T04:26:29.740000Z,1598974,0.187
S,2022-12-22T04:26:31.420000Z,1599142,0.427
S,2022-12-22T04:26:32.860000Z,1599286,0.124
S,2022-12-22T04:26:36.670000Z,1599667,0.279
S,2022-12-22T04:26:39.440000Z,1599944,0.883
S,2022-12-22T04:27:19.530000Z,1603953,0.172
S,2022-12-22T04:27:24.550000Z,1604455,0.914
S,2022-12-22T04:27:28.870000Z,1604887,0.521
S,2022-12-22T04:27:31.750000Z,1605175,0.408
S,2022-12-22T04:27:33.070000Z,1605307,0.559
S,2022-12-22T04:29:42.300000Z,1618230,0.889
S,2022-12-22T04:29:57.290000Z,1619729,0.288
S,2022-12-22T04:30:08.250000Z,1620825,0.954
S,2022-12-22T04:30:38.730000Z,1623873,0.864
S,2022-12-22T04:32:21.550000Z,1634155,0.213
S,2022-12-22T04:32:44.870000Z,1636487,0.158
S,2022-12-22T04:35:54.330000Z,1655433,0.125
S,2022-12-22T04:35:58.550000Z,1655855,0.101
S,2022-12-22T04:36:00.410000Z,1656041,0.145
S,2022-12-22T04:36:05.980000Z,1656598,0.226
S,2022-12-22T04:38:35.560000Z,1671556,0.105
S,2022-12-22T04:39:22.550000Z,1676255,0.115
S,2022-12-22T04:40:29.140000Z,1682914,0.288
S,2022-12-22T04:40:31.150000Z,1683115,0.434
S,2022-12-22T04:42:11.510000Z,1693151,0.106
S,2022-12-22T04:42:25.520000Z,1694552,0.261
S,2022-12-22T04:42:33.940000Z,1695394,0.274
S,2022-12-22T04:42:42.860000Z,1696286,0.110
S,2022-12-22T04:42:45.160000Z,1696516,0.427
S,2022-12-22T04:42:48.570000Z,1696857,0.630
S,2022-12-22T04:42:51.390000Z,1697139,0.279
S,2022-12-22T04:42:57.230000Z,1697723,0.185
S,2022-12-22T04:43:02.960000Z,1698296,0.110
S,2022-12-22T04:44:10.640000Z,1705064,0.178
S,2022-12-22T04:44:16.970000Z,1705697,0.603
S,2022-12-22T04:44:23.580000Z,1706358,0.253
S,2022-12-22T04:44:28.540000Z,1706854,0.122
S,2022-12-22T04:44:30.470000Z,1707047,0.847
S,2022-12-22T04:44:32.390000Z,1707239,0.238
S,2022-12-22T04:44:39.090000Z,1707909,0.466
S,2022-12-22T04:44:40.900000Z,1708090,0.961
S,2022-12-22T04:46:00.210000Z,1716021,0.198
S,2022-12-22T04:46:57.380000Z,1721738,0.781
S,2022-12-22T04:47:14.980000Z,1723498,0.343
S,2022-12-22T04:48:37.790000Z,1731779,0.270
S,2022-12-22T04:48:40.870000Z,1732087,0.642
S,2022-12-22T04:48:43.290000Z,1732329,0.329
S,2022-12-22T04:48:47.650000Z,1732765,0.551
S,2022-12-22T04:48:55.140000Z,1733514,0.436
S,2022-12-22T04:49:44.920000Z,1738492,0.111
S,2022-12-22T04:50:14.560000Z,1741456,0.383
S,2022-12-22T04:50:30.370000Z,1743037,0.764
S,2022-12-22T04:50:32.740000Z,1743274,0.242
S,2022-12-22T04:50:34.910000Z,1743491,0.447
S,2022-12-22T04:50:45.300000Z,1744530,0.952
S,2022-12-22T04:50:49.880000Z,1744988,0.112
S,2022-12-22T04:50:53.070000Z,1745307,0.113
S,2022-12-22T04:52:07.450000Z,1752745,0.855
S,2022-12-22T04:52:16.980000Z,1753698,0.390
S,2022-12-22T04:52:18.650000Z,1753865,0.947
S,2022-12-22T04:53:43.980000Z,1762398,0.421
S,2022-12-22T04:53:45.280000Z,1762528,0.890
S,2022-12-22T04:54:08.130000Z,1764813,0.133
S,2022-12-22T04:54:13.090000Z,1765309,0.726
S,2022-12-22T04:54:47.580000Z,1768758,0.699
S,2022-12-22T04:55:21.190000Z,1772119,0.674
S,2022-12-22T04:55:33.250000Z,1773325,0.942
S,2022-12-22T04:57:05.630000Z,1782563,0.324
S,2022-12-22T04:57:14.750000Z,1783475,0.936
S,2022-12-22T04:57:17.280000Z,1783728,0.381
S,2022-12-22T04:57:27.690000Z,1784769,0.886
S,2022-12-22T05:01:12.280000Z,1807228,0.414
S,2022-12-22T05:01:14.670000Z,1807467,0.607
S,2022-12-22T05:01:19.400000Z,1807940,0.213
S,2022-12-22T05:01:22.910000Z,1808291,0.734
S,2022-12-22T05:02:32.210000Z,1815221,0.106
S,2022-12-22T05:02:39.920000Z,1815992,0.664
S,2022-12-22T05:03:21.190000Z,1820119,0.658
S,2022-12-22T05:04:06.970000Z,1824697,0.929
S,2022-12-22T05:04:47.540000Z,1828754,0.920
S,2022-12-22T05:05:42.290000Z,1834229,0.234
S,2022-12-22T05:06:10.610000Z,1837061,0.579
S,2022-12-22T05:06:12.520000Z,1837252,0.351
S,2022-12-22T05:06:15.860000Z,1837586,0.271
S,2022-12-22T05:06:18.020000Z,1837802,0.450
S,2022-12-22T05:06:24.250000Z,1838425,0.932
S,2022-12-22T05:07:16.640000Z,1843664,0.123
S,2022-12-22T05:08:56.120000Z,1853612,0.148
S,2022-12-22T05:11:22.970000Z,1868297,0.122
S,2022-12-22T05:11:24.670000Z,1868467,0.956
S,2022-12-22T05:12:59.630000Z,1877963,0.225
S,2022-12-22T05:13:03.900000Z,1878390,0.925
S,2022-12-22T05:13:14.190000Z,1879419,0.189
S,2022-12-22T05:14:06.270000Z,1884627,0.110
S,2022-12-22T05:17:32.600000Z,1905260,0.268
S,2022-12-22T05:17:43.400000Z,1906340,0.442
S,2022-12-22T05:17:45.130000Z,1906513,0.191
S,2022-12-22T05:17:46.590000Z,1906659,0.124
S,2022-12-22T05:17:49.000000Z,1906900,0.460
S,2022-12-22T05:17:51.990000Z,1907199,0.281
S,2022-12-22T05:17:54.480000Z,1907448,0.900
S,2022-12-22T05:18:47.160000Z,1912716,0.481
S,2022-12-22T05:18:50.280000Z,1913028,0.527
S,2022-12-22T05:18:51.750000Z,1913175,0.265
S,2022-12-22T05:19:03.500000Z,1914350,0.104
S,2022-12-22T05:19:21.520000Z,1916152,0.605
S,2022-12-22T05:19:23.030000Z,1916303,0.775
S,2022-12-22T05:21:33.820000Z,1929382,0.260
S,2022-12-22T05:21:42.780000Z,1930278,0.824
S,2022-12-22T05:22:10.300000Z,1933030,0.221
S,2022-12-22T05:22:15.600000Z,1933560,0.528
S,2022-12-22T05:23:06.030000Z,1938603,0.374
S,2022-12-22T05:23:17.560000Z,1939756,0.341
S,2022-12-22T05:23:41.210000Z,1942121,0.421
S,2022-12-22T05:24:13.990000Z,1945399,0.754
S,2022-12-22T05:24:23.850000Z,1946385,0.630
S,2022-12-22T05:24:25.180000Z,1946518,0.422
S,2022-12-22T05:24:33.330000Z,1947333,0.712
S,2022-12-22T05:24:55.650000Z,1949565,0.101
S,2022-12-22T05:25:04.550000Z,1950455,0.776
S,2022-12-22T05:25:06.600000Z,1950660,0.242
S,2022-12-22T05:25:37.610000Z,1953761,0.299
S,2022-12-22T05:25:56.650000Z,1955665,0.264
S,2022-12-22T05:27:06.100000Z,1962610,0.270
S,2022-12-22T05:27:54.570000Z,1967457,0.330
S,2022-12-22T05:27:57.200000Z,1967720,0.807
S,2022-12-22T05:28:04.800000Z,1968480,0.103
S,2022-12-22T05:28:14.250000Z,1969425,0.123
S,2022-12-22T05:28:16.430000Z,1969643,0.123
S,2022-12-22T05:28:21.050000Z,1970105,0.123
S,2022-12-22T05:28:31.520000Z,1971152,0.313
S,2022-12-22T05:28:57.310000Z,1973731,0.278
S,2022-12-22T05:29:07.480000Z,1974748,0.872
S,2022-12-22T05:29:26.650000Z,1976665,0.679
S,2022-12-22T05:29:39.370000Z,1977937,0.249
S,2022-12-22T05:30:06.070000Z,1980607,0.308
S,2022-12-22T05:32:28.210000Z,1994821,0.963
S,2022-12-22T05:34:27.490000Z,2006749,0.856
S,2022-12-22T05:34:35.960000Z,2007596,0.804
S,2022-12-22T05:35:10.740000Z,2011074,0.524
S,2022-12-22T05:35:19.040000Z,2011904,0.476
S,2022-12-22T05:35:49.770000Z,2014977,0.142
S,2022-12-22T05:36:01.760000Z,2016176,0.116
S,2022-12-22T05:36:07.210000Z,2016721,0.655
S,2022-12-22T05:36:11.180000Z,2017118,0.240
S,2022-12-22T05:36:51.080000Z,2021108,0.250
S,2022-12-22T05:38:00.690000Z,2028069,0.234
S,2022-12-22T05:38:05.170000Z,2028517,0.147
S,2022-12-22T05:38:10.270000Z,2029027,0.777
S,2022-12-22T05:38:16.620000Z,2029662,0.452
S,2022-12-22T05:38:21.160000Z,2030116,0.232
S,2022-12-22T05:41:27.310000Z,2048731,0.108
S,2022-12-22T05:41:55.560000Z,2051556,0.117
S,2022-12-22T05:43:04.480000Z,2058448,0.156
S,2022-12-22T05:43:11.470000Z,2059147,0.831
S,2022-12-22T05:43:12.960000Z,2059296,0.270
S,2022-12-22T05:43:16.960000Z,2059696,0.507
S,2022-12-22T05:43:22.670000Z,2060267,0.926
S,2022-12-22T05:43:25.520000Z,2060552,0.112
S,2022-12-22T05:44:12.430000Z,2065243,0.104
S,2022-12-22T05:44:55.000000Z,2069500,0.170
S,2022-12-22T05:46:04.170000Z,2076417,0.509
S,2022-12-22T05:47:50.880000Z,2087088,0.152
S,2022-12-22T05:48:43.210000Z,2092321,0.447
S,2022-12-22T05:48:53.700000Z,2093370,0.904
S,2022-12-22T05:49:03.800000Z,2094380,0.194
S,2022-12-22T05:51:04.000000Z,2106400,0.217
S,2022-12-22T05:51:09.510000Z,2106951,0.187
S,2022-12-22T05:54:10.780000Z,2125078,0.502
S,2022-12-22T05:54:34.180000Z,2127418,0.103
S,2022-12-22T05:55:59.930000Z,2135993,0.199
S,2022-12-22T05:56:14.200000Z,2137420,0.487
S,2022-12-22T05:56:15.730000Z,2137573,0.901
S,2022-12-22T05:57:19.750000Z,2143975,0.315
S,2022-12-22T06:01:11.790000Z,2167179,0.174
