phase,time,index,confidence
S,2022-12-23T06:59:08.380000Z,2514838,0.109
S,2022-12-23T06:59:17.280000Z,2515728,0.117
S,2022-12-23T06:59:43.250000Z,2518325,0.202
S,2022-12-23T07:00:18.960000Z,2521896,0.133
S,2022-12-23T07:03:13.410000Z,2539341,0.168
S,2022-12-23T07:04:15.740000Z,2545574,0.174
S,2022-12-23T07:04:36.320000Z,2547632,0.376
S,2022-12-23T07:04:38.480000Z,2547848,0.105
S,2022-12-23T07:05:04.250000Z,2550425,0.196
S,2022-12-23T07:05:32.440000Z,2553244,0.165
S,2022-12-23T07:05:42.970000Z,2554297,0.185
S,2022-12-23T07:05:59.100000Z,2555910,0.119
S,2022-12-23T07:06:22.180000Z,2558218,0.210
S,2022-12-23T07:06:27.700000Z,2558770,0.111
S,2022-12-23T07:07:09.080000Z,2562908,0.194
S,2022-12-23T07:08:39.110000Z,2571911,0.225
S,2022-12-23T07:11:08.490000Z,2586849,0.110
S,2022-12-23T07:11:38.550000Z,2589855,0.102
S,2022-12-23T07:13:38.540000Z,2601854,0.188
S,2022-12-23T07:14:32.630000Z,2607263,0.102
S,2022-12-23T07:15:01.340000Z,2610134,0.133
S,2022-12-23T07:15:06.950000Z,2610695,0.129
S,2022-12-23T07:15:08.610000Z,2610861,0.267
S,2022-12-23T07:17:49.560000Z,2626956,0.106
S,2022-12-23T07:19:38.130000Z,2637813,0.120
S,2022-12-23T07:20:38.800000Z,2643880,0.126
S,2022-12-23T07:25:13.560000Z,2671356,0.144
S,2022-12-23T07:26:38.800000Z,2679880,0.264
S,2022-12-23T07:27:39.490000Z,2685949,0.271
S,2022-12-23T07:28:09.690000Z,2688969,0.121
S,2022-12-23T07:31:40.690000Z,2710069,0.116
S,2022-12-23T07:32:35.340000Z,2715534,0.142
S,2022-12-23T07:32:49.350000Z,2716935,0.228
S,2022-12-23T07:34:41.590000Z,2728159,0.107
S,2022-12-23T07:35:09.680000Z,2730968,0.125
S,2022-12-23T07:38:09.030000Z,2748903,0.162
S,2022-12-23T07:38:51.710000Z,2753171,0.102
S,2022-12-23T07:39:35.080000Z,2757508,0.172
S,2022-12-23T07:39:58.550000Z,2759855,0.101
S,2022-12-23T07:40:09.150000Z,2760915,0.131
S,2022-12-23T07:43:34.870000Z,2781487,0.120
S,2022-12-23T07:46:19.460000Z,2797946,0.128
S,2022-12-23T07:46:36.060000Z,2799606,0.137
S,2022-12-23T07:48:44.820000Z,2812482,0.107
S,2022-12-23T07:49:29.440000Z,2816944,0.162
S,2022-12-23T07:50:09.390000Z,2820939,0.113
S,2022-12-23T07:52:08.230000Z,2832823,0.192
S,2022-12-23T07:53:09.330000Z,2838933,0.127
S,2022-12-23T07:55:39.380000Z,2853938,0.114
S,2022-12-23T07:58:11.270000Z,2869127,0.110
S,2022-12-23T07:58:33.820000Z,2871382,0.107
S,2022-12-23T08:00:09.600000Z,2880960,0.111
S,2022-12-23T08:00:29.100000Z,2882910,0.102
S,2022-12-23T08:00:49.380000Z,2884938,0.133
S,2022-12-23T08:00:58.830000Z,2885883,0.189
S,2022-12-23T08:01:04.870000Z,2886487,0.161
S,2022-12-23T08:02:17.010000Z,2893701,0.107
S,2022-12-23T08:02:39.630000Z,2895963,0.134
S,2022-12-23T08:04:14.250000Z,2905425,0.167
S,2022-12-23T08:04:15.980000Z,2905598,0.241
S,2022-12-23T08:09:09.780000Z,2934978,0.101
S,2022-12-23T08:10:39.800000Z,2943980,0.107
S,2022-12-23T08:11:48.130000Z,2950813,0.185
S,2022-12-23T08:15:10.520000Z,2971052,0.112
S,2022-12-23T08:17:09.890000Z,2982989,0.143
S,2022-12-23T08:17:39.280000Z,2985928,0.173
S,2022-12-23T08:19:55.410000Z,2999541,0.141
S,2022-12-23T08:19:57.440000Z,2999744,0.119
S,2022-12-23T08:20:18.980000Z,3001898,0.106
S,2022-12-23T08:20:38.730000Z,3003873,0.155
S,2022-12-23T08:21:10.000000Z,3007000,0.236
S,2022-12-23T08:21:39.900000Z,3009990,0.163
S,2022-12-23T08:23:09.980000Z,3018998,0.104
S,2022-12-23T08:24:40.080000Z,3028008,0.251
S,2022-12-23T08:25:10.020000Z,3031002,0.105
S,2022-12-23T08:25:25.410000Z,3032541,0.183
S,2022-12-23T08:25:33.380000Z,3033338,0.145
S,2022-12-23T08:25:40.090000Z,3034009,0.147
S,2022-12-23T08:26:10.820000Z,3037082,0.185
S,2022-12-23T08:26:40.000000Z,3040000,0.235
S,2022-12-23T08:27:02.320000Z,3042232,0.152
S,2022-12-23T08:27:04.810000Z,3042481,0.112
S,2022-12-23T08:28:12.410000Z,3049241,0.190
S,2022-12-23T08:29:10.180000Z,3055018,0.121
S,2022-12-23T08:29:32.480000Z,3057248,0.523
S,2022-12-23T08:29:43.550000Z,3058355,0.122
S,2022-12-23T08:30:02.010000Z,3060201,0.696
S,2022-12-23T08:30:28.220000Z,3062822,0.208
S,2022-12-23T08:30:41.740000Z,3064174,0.112
S,2022-12-23T08:30:45.980000Z,3064598,0.134
S,2022-12-23T08:30:48.310000Z,3064831,0.137
S,2022-12-23T08:31:20.610000Z,3068061,0.116
S,2022-12-23T08:32:29.440000Z,3074944,0.122
S,2022-12-23T08:33:31.960000Z,3081196,0.105
S,2022-12-23T08:33:40.250000Z,3082025,0.223
S,2022-12-23T08:33:41.710000Z,3082171,0.203
S,2022-12-23T08:33:47.410000Z,3082741,0.110
S,2022-12-23T08:34:08.530000Z,3084853,0.143
S,2022-12-23T08:34:43.000000Z,3088300,0.441
S,2022-12-23T08:35:02.590000Z,3090259,0.236
S,2022-12-23T08:35:57.850000Z,3095785,0.103
S,2022-12-23T08:36:15.760000Z,3097576,0.193
S,2022-12-23T08:36:42.790000Z,3100279,0.179
S,2022-12-23T08:37:12.480000Z,3103248,0.292
S,2022-12-23T08:37:48.130000Z,3106813,0.116
S,2022-12-23T08:38:40.240000Z,3112024,0.127
S,2022-12-23T08:39:36.290000Z,3117629,0.225
S,2022-12-23T08:41:02.910000Z,3126291,0.509
S,2022-12-23T08:42:59.230000Z,3137923,0.244
S,2022-12-23T08:44:10.470000Z,3145047,0.145
S,2022-12-23T08:45:29.200000Z,3152920,0.174
S,2022-12-23T08:46:09.290000Z,3156929,0.167
S,2022-12-23T08:46:36.070000Z,3159607,0.218
S,2022-12-23T08:47:10.530000Z,3163053,0.126
S,2022-12-23T08:47:18.400000Z,3163840,0.105
S,2022-12-23T08:47:42.490000Z,3166249,0.161
S,2022-12-23T08:47:44.130000Z,3166413,0.120
S,2022-12-23T08:48:11.370000Z,3169137,0.133
S,2022-12-23T08:48:15.580000Z,3169558,0.115
S,2022-12-23T08:48:20.730000Z,3170073,0.101
S,2022-12-23T08:48:36.250000Z,3171625,0.163
S,2022-12-23T08:48:42.310000Z,3172231,0.126
S,2022-12-23T08:49:03.510000Z,3174351,0.185
S,2022-12-23T08:49:10.390000Z,3175039,0.184
S,2022-12-23T08:49:51.210000Z,3179121,0.103
S,2022-12-23T08:51:08.300000Z,3186830,0.114
S,2022-12-23T08:52:08.530000Z,3192853,0.114
S,2022-12-23T08:52:40.650000Z,3196065,0.119
S,2022-12-23T08:53:10.580000Z,3199058,0.197
S,2022-12-23T08:53:40.540000Z,3202054,0.142
S,2022-12-23T08:54:07.410000Z,3204741,0.136
S,2022-12-23T08:55:06.990000Z,3210699,0.146
S,2022-12-23T08:55:11.280000Z,3211128,0.198
S,2022-12-23T08:55:14.600000Z,3211460,0.162
S,2022-12-23T08:59:40.770000Z,3238077,0.268
S,2022-12-23T09:00:11.360000Z,3241136,0.140
S,2022-12-23T09:00:35.580000Z,3243558,0.117
S,2022-12-23T09:00:40.620000Z,3244062,0.139
S,2022-12-23T09:01:29.050000Z,3248905,0.154
S,2022-12-23T09:02:15.800000Z,3253580,0.142
S,2022-12-23T09:02:33.240000Z,3255324,0.108
S,2022-12-23T09:03:22.570000Z,3260257,0.377
S,2022-12-23T09:04:32.440000Z,3267244,0.103
S,2022-12-23T09:05:06.070000Z,3270607,0.173
S,2022-12-23T09:05:19.800000Z,3271980,0.291
S,2022-12-23T09:05:45.820000Z,3274582,0.399
S,2022-12-23T09:05:53.020000Z,3275302,0.175
S,2022-12-23T09:06:40.910000Z,3280091,0.411
S,2022-12-23T09:06:49.550000Z,3280955,0.130
S,2022-12-23T09:07:30.010000Z,3285001,0.842
S,2022-12-23T09:07:33.960000Z,3285396,0.121
S,2022-12-23T09:07:37.400000Z,3285740,0.160
S,2022-12-23T09:07:40.280000Z,3286028,0.316
S,2022-12-23T09:07:41.650000Z,3286165,0.165
S,2022-12-23T09:07:43.190000Z,3286319,0.104
S,2022-12-23T09:08:10.940000Z,3289094,0.232
S,2022-12-23T09:09:53.220000Z,3299322,0.152
S,2022-12-23T09:14:16.820000Z,3325682,0.115
S,2022-12-23T09:14:38.300000Z,3327830,0.142
S,2022-12-23T09:15:08.860000Z,3330886,0.106
S,2022-12-23T09:17:13.640000Z,3343364,0.126
S,2022-12-23T09:20:11.190000Z,3361119,0.126
S,2022-12-23T09:20:19.140000Z,3361914,0.219
S,2022-12-23T09:20:34.620000Z,3363462,0.206
S,2022-12-23T09:22:11.110000Z,3373111,0.100
S,2022-12-23T09:23:13.270000Z,3379327,0.112
S,2022-12-23T09:24:41.990000Z,3388199,0.141
S,2022-12-23T09:25:11.960000Z,3391196,0.127
S,2022-12-23T09:26:41.250000Z,3400125,0.242
S,2022-12-23T09:31:41.340000Z,3430134,0.116
S,2022-12-23T09:31:43.410000Z,3430341,0.249
S,2022-12-23T09:32:11.310000Z,3433131,0.115
S,2022-12-23T09:34:44.070000Z,3448407,0.125
S,2022-12-23T09:36:10.850000Z,3457085,0.130
S,2022-12-23T09:40:11.520000Z,3481152,0.108
S,2022-12-23T09:40:41.480000Z,3484148,0.124
S,2022-12-23T09:42:13.980000Z,3493398,0.276
S,2022-12-23T09:42:42.350000Z,3496235,0.107
S,2022-12-23T09:43:02.150000Z,3498215,0.166
S,2022-12-23T09:43:11.630000Z,3499163,0.316
S,2022-12-23T09:43:32.240000Z,3501224,0.152
S,2022-12-23T09:44:01.900000Z,3504190,0.116
S,2022-12-23T09:44:09.090000Z,3504909,0.199
S,2022-12-23T09:52:41.180000Z,3556118,0.192
S,2022-12-23T09:54:28.520000Z,3566852,0.166
S,2022-12-23T09:54:30.260000Z,3567026,0.109
S,2022-12-23T09:55:12.440000Z,3571244,0.125
S,2022-12-23T09:55:17.820000Z,3571782,0.114
S,2022-12-23T09:55:41.780000Z,3574178,0.143
S,2022-12-23T09:57:26.200000Z,3584620,0.181
S,2022-12-23T09:57:46.690000Z,3586669,0.103
S,2022-12-23T09:59:07.950000Z,3594795,0.125
S,2022-12-23T10:01:12.610000Z,3607261,0.115
S,2022-12-23T10:01:39.960000Z,3609996,0.207
S,2022-12-23T10:01:46.120000Z,3610612,0.104
S,2022-12-23T10:01:51.230000Z,3611123,0.147
S,2022-12-23T10:02:06.330000Z,3612633,0.141
S,2022-12-23T10:02:20.100000Z,3614010,0.132
S,2022-12-23T10:02:41.970000Z,3616197,0.216
S,2022-12-23T10:02:54.020000Z,3617402,0.135
S,2022-12-23T10:03:38.280000Z,3621828,0.126
S,2022-12-23T10:06:12.000000Z,3637200,0.132
S,2022-12-23T10:06:36.240000Z,3639624,0.170
S,2022-12-23T10:10:09.980000Z,3660998,0.132
S,2022-12-23T10:10:42.830000Z,3664283,0.182
S,2022-12-23T10:10:43.830000Z,3664383,0.297
S,2022-12-23T10:10:55.980000Z,3665598,0.225
S,2022-12-23T10:12:39.020000Z,3675902,0.676
S,2022-12-23T10:13:28.370000Z,3680837,0.120
S,2022-12-23T10:13:42.970000Z,3682297,0.102
S,2022-12-23T10:15:42.230000Z,3694223,0.176
S,2022-12-23T10:19:32.810000Z,3717281,0.149
S,2022-12-23T10:20:05.330000Z,3720533,0.228
S,2022-12-23T10:20:07.090000Z,3720709,0.198
S,2022-12-23T10:21:12.280000Z,3727228,0.223
S,2022-12-23T10:25:48.570000Z,3754857,0.140
S,2022-12-23T10:26:02.030000Z,3756203,0.133
S,2022-12-23T10:26:06.920000Z,3756692,0.113
S,2022-12-23T10:27:12.410000Z,3763241,0.132
S,2022-12-23T10:28:42.440000Z,3772244,0.126
S,2022-12-23T10:29:42.580000Z,3778258,0.163
S,2022-12-23T10:32:12.630000Z,3793263,0.319
S,2022-12-23T10:32:23.520000Z,3794352,0.105
S,2022-12-23T10:32:25.930000Z,3794593,0.521
S,2022-12-23T10:33:11.990000Z,3799199,0.284
S,2022-12-23T10:33:41.070000Z,3802107,0.102
S,2022-12-23T10:35:42.580000Z,3814258,0.169
S,2022-12-23T10:36:06.000000Z,3816600,0.123
S,2022-12-23T10:38:33.620000Z,3831362,0.163
S,2022-12-23T10:38:42.690000Z,3832269,0.150
S,2022-12-23T10:41:43.650000Z,3850365,0.171
S,2022-12-23T10:42:25.940000Z,3854594,0.117
S,2022-12-23T10:43:12.780000Z,3859278,0.120
S,2022-12-23T10:45:33.450000Z,3873345,0.123
S,2022-12-23T10:45:42.780000Z,3874278,0.275
S,2022-12-23T10:47:45.290000Z,3886529,0.116
S,2022-12-23T10:47:57.250000Z,3887725,0.103
S,2022-12-23T10:49:02.230000Z,3894223,0.216
S,2022-12-23T10:53:36.480000Z,3921648,0.141
S,2022-12-23T10:54:28.420000Z,3926842,0.110
S,2022-12-23T10:55:43.660000Z,3934366,0.416
S,2022-12-23T10:58:43.120000Z,3952312,0.181
S,2022-12-23T11:01:51.510000Z,3971151,0.112
S,2022-12-23T11:05:06.750000Z,3990675,0.144
S,2022-12-23T11:06:47.340000Z,4000734,0.120
S,2022-12-23T11:07:29.240000Z,4004924,0.109
S,2022-12-23T11:09:22.680000Z,4016268,0.100
S,2022-12-23T11:09:36.240000Z,4017624,0.166
S,2022-12-23T11:10:13.320000Z,4021332,0.207
S,2022-12-23T11:10:31.220000Z,4023122,0.155
S,2022-12-23T11:11:09.070000Z,4026907,0.285
S,2022-12-23T11:11:12.750000Z,4027275,0.124
S,2022-12-23T11:13:43.390000Z,4042339,0.227
S,2022-12-23T11:14:43.410000Z,4048341,0.120
S,2022-12-23T11:16:30.660000Z,4059066,0.207
S,2022-12-23T11:19:40.950000Z,4078095,0.114
S,2022-12-23T11:20:36.480000Z,4083648,0.139
S,2022-12-23T11:22:18.660000Z,4093866,0.155
S,2022-12-23T11:25:07.540000Z,4110754,0.124
S,2022-12-23T11:25:11.910000Z,4111191,0.105
S,2022-12-23T11:27:17.670000Z,4123767,0.122
S,2022-12-23T11:28:32.960000Z,4131296,0.130
S,2022-12-23T11:29:44.080000Z,4138408,0.554
S,2022-12-23T11:35:34.800000Z,4173480,0.122
S,2022-12-23T11:36:20.890000Z,4178089,0.120
S,2022-12-23T11:36:53.230000Z,4181323,0.325
S,2022-12-23T11:37:07.990000Z,4182799,0.193
S,2022-12-23T11:37:13.930000Z,4183393,0.125
S,2022-12-23T11:37:33.240000Z,4185324,0.338
S,2022-12-23T11:37:42.560000Z,4186256,0.716
S,2022-12-23T11:37:56.330000Z,4187633,0.412
S,2022-12-23T11:38:05.320000Z,4188532,0.140
S,2022-12-23T11:38:40.620000Z,4192062,0.119
S,2022-12-23T11:40:43.880000Z,4204388,0.203
S,2022-12-23T11:41:13.590000Z,4207359,0.159
S,2022-12-23T11:41:48.730000Z,4210873,0.150
S,2022-12-23T11:42:24.600000Z,4214460,0.116
S,2022-12-23T11:42:48.550000Z,4216855,0.244
S,2022-12-23T11:44:53.050000Z,4229305,0.176
S,2022-12-23T11:45:05.790000Z,4230579,0.128
S,2022-12-23T11:46:01.000000Z,4236100,0.142
S,2022-12-23T11:48:56.510000Z,4253651,0.113
S,2022-12-23T11:49:32.400000Z,4257240,0.126
S,2022-12-23T11:49:44.060000Z,4258406,0.117
S,2022-12-23T11:51:12.300000Z,4267230,0.135
S,2022-12-23T11:51:21.960000Z,4268196,0.148
S,2022-12-23T11:53:14.210000Z,4279421,0.110
S,2022-12-23T11:53:44.930000Z,4282493,0.125
S,2022-12-23T11:55:14.280000Z,4291428,0.156
S,2022-12-23T11:57:13.150000Z,4303315,0.104
S,2022-12-23T11:57:51.770000Z,4307177,0.211
S,2022-12-23T11:58:08.770000Z,4308877,0.106
S,2022-12-23T11:59:43.740000Z,4318374,0.122
S,2022-12-23T11:59:45.920000Z,4318592,0.103
S,2022-12-23T12:01:10.830000Z,4327083,0.219
S,2022-12-23T12:01:14.370000Z,4327437,0.108
S,2022-12-23T12:01:44.300000Z,4330430,0.247
S,2022-12-23T12:02:11.110000Z,4333111,0.119
S,2022-12-23T12:06:08.090000Z,4356809,0.120
S,2022-12-23T12:09:56.330000Z,4379633,0.117
S,2022-12-23T12:10:11.430000Z,4381143,0.140
S,2022-12-23T12:10:44.590000Z,4384459,0.227
S,2022-12-23T12:11:21.800000Z,4388180,0.200
S,2022-12-23T12:13:20.640000Z,4400064,0.159
S,2022-12-23T12:15:19.030000Z,4411903,0.146
S,2022-12-23T12:15:22.240000Z,4412224,0.268
S,2022-12-23T12:15:39.680000Z,4413968,0.154
S,2022-12-23T12:16:32.970000Z,4419297,0.105
S,2022-12-23T12:20:22.740000Z,4442274,0.106
S,2022-12-23T12:21:51.210000Z,4451121,0.235
S,2022-12-23T12:22:14.550000Z,4453455,0.144
S,2022-12-23T12:25:15.440000Z,4471544,0.224
S,2022-12-23T12:26:14.840000Z,4477484,0.137
S,2022-12-23T12:27:57.730000Z,4487773,0.139
S,2022-12-23T12:31:02.470000Z,4506247,0.101
S,2022-12-23T12:32:00.090000Z,4512009,0.180
S,2022-12-23T12:33:15.040000Z,4519504,0.150
S,2022-12-23T12:35:03.710000Z,4530371,0.119
S,2022-12-23T12:37:15.010000Z,4543501,0.101
S,2022-12-23T12:38:33.880000Z,4551388,0.115
S,2022-12-23T12:39:09.870000Z,4554987,0.106
S,2022-12-23T12:39:45.110000Z,4558511,0.111
S,2022-12-23T12:40:00.870000Z,4560087,0.112
S,2022-12-23T12:40:14.530000Z,4561453,0.141
S,2022-12-23T12:47:44.640000Z,4606464,0.194
S,2022-12-23T12:48:19.700000Z,4609970,0.364
S,2022-12-23T12:48:45.290000Z,4612529,0.108
S,2022-12-23T12:50:56.730000Z,4625673,0.145
S,2022-12-23T12:51:15.420000Z,4627542,0.105
S,2022-12-23T12:56:30.170000Z,4659017,0.101
S,2022-12-23T12:57:16.120000Z,4663612,0.173
S,2022-12-23T13:00:00.290000Z,4680029,0.216
S,2022-12-23T13:00:13.920000Z,4681392,0.132
S,2022-12-23T13:00:56.550000Z,4685655,0.121
S,2022-12-23T13:05:21.600000Z,4712160,0.233
S,2022-12-23T13:05:39.440000Z,4713944,0.143
S,2022-12-23T13:06:47.550000Z,4720755,0.102
S,2022-12-23T13:08:08.180000Z,4728818,0.161
S,2022-12-23T13:08:34.980000Z,4731498,0.126
S,2022-12-23T13:09:52.840000Z,4739284,0.120
S,2022-12-23T13:10:14.010000Z,4741401,0.126
S,2022-12-23T13:12:38.380000Z,4755838,0.259
S,2022-12-23T13:12:42.780000Z,4756278,0.154
S,2022-12-23T13:15:15.890000Z,4771589,0.214
S,2022-12-23T13:15:26.940000Z,4772694,0.103
S,2022-12-23T13:15:53.610000Z,4775361,0.184
S,2022-12-23T13:16:45.910000Z,4780591,0.170
S,2022-12-23T13:18:45.960000Z,4792596,0.157
S,2022-12-23T13:18:58.990000Z,4793899,0.180
S,2022-12-23T13:20:55.000000Z,4805500,0.134
S,2022-12-23T13:21:46.020000Z,4810602,0.196
S,2022-12-23T13:22:16.260000Z,4813626,0.404
S,2022-12-23T13:23:46.060000Z,4822606,0.108
S,2022-12-23T13:24:20.220000Z,4826022,0.232
S,2022-12-23T13:25:03.780000Z,4830378,0.102
S,2022-12-23T13:25:13.030000Z,4831303,0.251
S,2022-12-23T13:27:30.920000Z,4845092,0.235
S,2022-12-23T13:28:19.740000Z,4849974,0.148
S,2022-12-23T13:28:23.630000Z,4850363,0.106
S,2022-12-23T13:28:52.680000Z,4853268,0.126
S,2022-12-23T13:31:16.090000Z,4867609,0.139
S,2022-12-23T13:31:22.760000Z,4868276,0.102
S,2022-12-23T13:31:33.200000Z,4869320,0.236
S,2022-12-23T13:34:03.710000Z,4884371,0.119
S,2022-12-23T13:36:16.310000Z,4897631,0.140
S,2022-12-23T13:38:24.580000Z,4910458,0.179
S,2022-12-23T13:43:16.350000Z,4939635,0.298
S,2022-12-23T13:43:55.930000Z,4943593,0.202
S,2022-12-23T13:44:16.470000Z,4945647,0.178
S,2022-12-23T13:44:49.300000Z,4948930,0.105
S,2022-12-23T13:45:12.750000Z,4951275,0.132
S,2022-12-23T13:46:46.510000Z,4960651,0.186
S,2022-12-23T13:46:47.980000Z,4960798,0.144
S,2022-12-23T13:48:19.900000Z,4969990,0.142
S,2022-12-23T13:49:16.530000Z,4975653,0.109
S,2022-12-23T13:52:49.350000Z,4996935,0.425
S,2022-12-23T13:54:19.700000Z,5005970,0.153
S,2022-12-23T13:55:14.300000Z,5011430,0.150
S,2022-12-23T13:56:46.650000Z,5020665,0.144
S,2022-12-23T13:57:47.290000Z,5026729,0.153
S,2022-12-23T13:58:18.530000Z,5029853,0.132
S,2022-12-23T13:58:22.600000Z,5030260,0.103
S,2022-12-23T13:58:46.520000Z,5032652,0.324
S,2022-12-23T13:59:42.070000Z,5038207,0.172
S,2022-12-23T13:59:46.780000Z,5038678,0.121
S,2022-12-23T14:00:15.020000Z,5041502,0.103
S,2022-12-23T14:00:22.380000Z,5042238,0.122
S,2022-12-23T14:06:56.300000Z,5081630,0.101
S,2022-12-23T14:08:16.880000Z,5089688,0.110
S,2022-12-23T14:09:38.790000Z,5097879,0.138
S,2022-12-23T14:10:17.540000Z,5101754,0.126
S,2022-12-23T14:10:46.880000Z,5104688,0.115
S,2022-12-23T14:10:57.230000Z,5105723,0.305
S,2022-12-23T14:16:47.000000Z,5140700,0.124
S,2022-12-23T14:17:17.060000Z,5143706,0.128
S,2022-12-23T14:18:43.810000Z,5152381,0.158
S,2022-12-23T14:19:47.060000Z,5158706,0.200
S,2022-12-23T14:22:47.950000Z,5176795,0.186
S,2022-12-23T14:23:17.120000Z,5179712,0.159
S,2022-12-23T14:25:47.850000Z,5194785,0.287
S,2022-12-23T14:29:19.700000Z,5215970,0.159
S,2022-12-23T14:32:15.130000Z,5233513,0.116
S,2022-12-23T14:32:26.000000Z,5234600,0.151
S,2022-12-23T14:33:47.460000Z,5242746,0.127
S,2022-12-23T14:34:29.160000Z,5246916,0.194
S,2022-12-23T14:34:49.310000Z,5248931,0.100
S,2022-12-23T14:36:53.700000Z,5261370,0.150
S,2022-12-23T14:37:48.090000Z,5266809,0.107
S,2022-12-23T14:38:17.480000Z,5269748,0.176
S,2022-12-23T14:40:22.260000Z,5282226,0.365
S,2022-12-23T14:41:10.070000Z,5287007,0.177
S,2022-12-23T14:41:46.430000Z,5290643,0.124
S,2022-12-23T14:41:53.050000Z,5291305,0.149
S,2022-12-23T14:41:57.290000Z,5291729,0.197
S,2022-12-23T14:41:59.410000Z,5291941,0.443
S,2022-12-23T14:42:03.370000Z,5292337,0.384
S,2022-12-23T14:43:10.370000Z,5299037,0.169
S,2022-12-23T14:43:17.580000Z,5299758,0.114
S,2022-12-23T14:44:30.980000Z,5307098,0.130
S,2022-12-23T14:45:34.450000Z,5313445,0.158
S,2022-12-23T14:45:50.690000Z,5315069,0.129
S,2022-12-23T14:46:15.690000Z,5317569,0.157
S,2022-12-23T14:48:39.210000Z,5331921,0.125
S,2022-12-23T14:54:25.420000Z,5366542,0.127
S,2022-12-23T14:54:31.460000Z,5367146,0.140
S,2022-12-23T14:54:35.660000Z,5367566,0.159
S,2022-12-23T14:54:47.810000Z,5368781,0.109
S,2022-12-23T14:54:58.670000Z,5369867,0.131
S,2022-12-23T14:56:17.790000Z,5377779,0.121
S,2022-12-23T14:56:30.330000Z,5379033,0.105
S,2022-12-23T14:57:47.830000Z,5386783,0.103
S,2022-12-23T14:59:03.750000Z,5394375,0.201
S,2022-12-23T15:01:49.090000Z,5410909,0.110
S,2022-12-23T15:02:17.960000Z,5413796,0.125
S,2022-12-23T15:03:18.050000Z,5419805,0.154
S,2022-12-23T15:04:46.190000Z,5428619,0.114
S,2022-12-23T15:06:33.330000Z,5439333,0.107
S,2022-12-23T15:08:29.260000Z,5450926,0.105
S,2022-12-23T15:08:48.710000Z,5452871,0.186
S,2022-12-23T15:09:48.730000Z,5458873,0.155
S,2022-12-23T15:12:48.220000Z,5476822,0.127
S,2022-12-23T15:14:29.970000Z,5486997,0.105
S,2022-12-23T15:15:55.600000Z,5495560,0.108
S,2022-12-23T15:18:20.220000Z,5510022,0.123
S,2022-12-23T15:18:36.450000Z,5511645,0.112
S,2022-12-23T15:20:36.480000Z,5523648,0.130
S,2022-12-23T15:20:48.390000Z,5524839,0.138
S,2022-12-23T15:21:34.510000Z,5529451,0.113
S,2022-12-23T15:21:37.480000Z,5529748,0.101
S,2022-12-23T15:22:25.780000Z,5534578,0.106
S,2022-12-23T15:25:46.400000Z,5554640,0.107
S,2022-12-23T15:25:52.300000Z,5555230,0.140
S,2022-12-23T15:26:48.520000Z,5560852,0.168
S,2022-12-23T15:27:17.030000Z,5563703,0.112
S,2022-12-23T15:27:18.520000Z,5563852,0.134
S,2022-12-23T15:27:30.760000Z,5565076,0.593
S,2022-12-23T15:28:47.740000Z,5572774,0.106
S,2022-12-23T15:29:17.170000Z,5575717,0.159
S,2022-12-23T15:29:49.490000Z,5578949,0.230
S,2022-12-23T15:30:18.450000Z,5581845,0.278
S,2022-12-23T15:30:49.510000Z,5584951,0.223
S,2022-12-23T15:30:51.230000Z,5585123,0.201
S,2022-12-23T15:31:16.030000Z,5587603,0.244
S,2022-12-23T15:31:20.440000Z,5588044,0.138
S,2022-12-23T15:31:49.210000Z,5590921,0.111
S,2022-12-23T15:31:55.280000Z,5591528,0.105
S,2022-12-23T15:32:07.780000Z,5592778,0.106
S,2022-12-23T15:32:09.970000Z,5592997,0.157
S,2022-12-23T15:32:40.350000Z,5596035,0.159
S,2022-12-23T15:32:46.020000Z,5596602,0.163
S,2022-12-23T15:33:16.180000Z,5599618,0.150
S,2022-12-23T15:33:48.580000Z,5602858,0.182
S,2022-12-23T15:33:50.370000Z,5603037,0.170
S,2022-12-23T15:33:53.090000Z,5603309,0.230
S,2022-12-23T15:33:56.330000Z,5603633,0.160
S,2022-12-23T15:34:12.250000Z,5605225,0.136
S,2022-12-23T15:34:18.660000Z,5605866,0.295
S,2022-12-23T15:34:49.390000Z,5608939,0.146
S,2022-12-23T15:36:54.870000Z,5621487,0.129
S,2022-12-23T15:37:18.660000Z,5623866,0.134
S,2022-12-23T15:39:16.510000Z,5635651,0.197
S,2022-12-23T15:39:27.420000Z,5636742,0.138
S,2022-12-23T15:40:22.410000Z,5642241,0.146
S,2022-12-23T15:41:14.460000Z,5647446,0.719
S,2022-12-23T15:41:17.940000Z,5647794,0.108
S,2022-12-23T15:45:03.710000Z,5670371,0.198
S,2022-12-23T15:47:17.810000Z,5683781,0.108
S,2022-12-23T15:49:18.900000Z,5695890,0.112
S,2022-12-23T15:49:48.870000Z,5698887,0.102
S,2022-12-23T15:51:47.110000Z,5710711,0.159
S,2022-12-23T15:51:59.650000Z,5711965,0.216
S,2022-12-23T15:52:18.990000Z,5713899,0.190
S,2022-12-23T15:53:18.760000Z,5719876,0.162
S,2022-12-23T15:54:24.300000Z,5726430,0.214
S,2022-12-23T15:54:58.830000Z,5729883,0.215
S,2022-12-23T15:56:16.130000Z,5737613,0.192
S,2022-12-23T15:57:19.010000Z,5743901,0.127
S,2022-12-23T16:00:16.190000Z,5761619,0.150
S,2022-12-23T16:00:52.160000Z,5765216,0.101
