phase,time,index,confidence
S,2022-12-25T00:44:31.590000Z,267159,0.414
S,2022-12-25T00:45:03.640000Z,270364,0.365
S,2022-12-25T00:45:05.550000Z,270555,0.135
S,2022-12-25T00:45:39.850000Z,273985,0.123
S,2022-12-25T00:47:19.380000Z,283938,0.228
S,2022-12-25T00:47:57.280000Z,287728,0.152
S,2022-12-25T00:48:01.910000Z,288191,0.587
S,2022-12-25T00:49:48.050000Z,298805,0.222
S,2022-12-25T00:53:50.440000Z,323044,0.713
S,2022-12-25T00:54:36.230000Z,327623,0.181
S,2022-12-25T00:54:45.820000Z,328582,0.147
S,2022-12-25T00:55:05.120000Z,330512,0.311
S,2022-12-25T01:00:20.200000Z,362020,0.165
S,2022-12-25T01:01:22.330000Z,368233,0.423
S,2022-12-25T01:02:36.690000Z,375669,0.185
S,2022-12-25T01:03:39.490000Z,381949,0.280
S,2022-12-25T01:04:37.720000Z,387772,0.136
S,2022-12-25T01:08:31.290000Z,411129,0.121
S,2022-12-25T01:08:57.140000Z,413714,0.204
S,2022-12-25T01:12:28.690000Z,434869,0.118
S,2022-12-25T01:13:56.040000Z,443604,0.147
S,2022-12-25T01:15:31.210000Z,453121,0.142
S,2022-12-25T01:16:29.300000Z,458930,0.140
S,2022-12-25T01:16:46.420000Z,460642,0.353
S,2022-12-25T01:16:48.510000Z,460851,0.190
S,2022-12-25T01:16:56.380000Z,461638,0.106
S,2022-12-25T01:19:31.580000Z,477158,0.111
S,2022-12-25T01:27:42.890000Z,526289,0.115
S,2022-12-25T01:29:01.640000Z,534164,0.108
S,2022-12-25T01:29:38.780000Z,537878,0.515
S,2022-12-25T01:31:42.950000Z,550295,0.621
S,2022-12-25T01:31:46.440000Z,550644,0.255
S,2022-12-25T01:37:03.880000Z,582388,0.155
S,2022-12-25T01:38:43.760000Z,592376,0.190
S,2022-12-25T01:39:36.560000Z,597656,0.125
S,2022-12-25T01:43:20.020000Z,620002,0.599
S,2022-12-25T01:44:53.170000Z,629317,0.472
S,2022-12-25T01:45:58.710000Z,635871,0.405
S,2022-12-25T01:47:32.140000Z,645214,0.144
S,2022-12-25T01:48:22.890000Z,650289,0.604
S,2022-12-25T01:48:41.680000Z,652168,0.133
S,2022-12-25T01:51:06.540000Z,666654,0.678
S,2022-12-25T01:58:54.780000Z,713478,0.134
S,2022-12-25T02:01:18.640000Z,727864,0.492
S,2022-12-25T02:02:23.010000Z,734301,0.606
S,2022-12-25T02:05:04.730000Z,750473,0.664
S,2022-12-25T02:06:37.940000Z,759794,0.234
S,2022-12-25T02:07:33.490000Z,765349,0.357
S,2022-12-25T02:09:17.480000Z,775748,0.197
S,2022-12-25T02:13:31.470000Z,801147,0.675
S,2022-12-25T02:13:32.670000Z,801267,0.118
S,2022-12-25T02:14:24.770000Z,806477,0.165
S,2022-12-25T02:14:51.460000Z,809146,0.593
S,2022-12-25T02:18:02.750000Z,828275,0.268
S,2022-12-25T02:18:32.760000Z,831276,0.164
S,2022-12-25T02:19:06.080000Z,834608,0.303
S,2022-12-25T02:21:37.840000Z,849784,0.629
S,2022-12-25T02:21:44.140000Z,850414,0.482
S,2022-12-25T02:21:49.650000Z,850965,0.141
S,2022-12-25T02:21:54.930000Z,851493,0.219
S,2022-12-25T02:23:32.410000Z,861241,0.131
S,2022-12-25T02:24:24.930000Z,866493,0.248
S,2022-12-25T02:24:30.920000Z,867092,0.668
S,2022-12-25T02:24:49.140000Z,868914,0.106
S,2022-12-25T02:26:32.610000Z,879261,0.422
S,2022-12-25T02:27:44.490000Z,886449,0.202
S,2022-12-25T02:28:14.740000Z,889474,0.128
S,2022-12-25T02:28:21.090000Z,890109,0.398
S,2022-12-25T02:29:13.740000Z,895374,0.251
S,2022-12-25T02:29:18.650000Z,895865,0.217
S,2022-12-25T02:30:12.040000Z,901204,0.639
S,2022-12-25T02:30:34.660000Z,903466,0.242
S,2022-12-25T02:30:46.930000Z,904693,0.372
S,2022-12-25T02:30:48.520000Z,904852,0.263
S,2022-12-25T02:30:50.270000Z,905027,0.201
S,2022-12-25T02:30:56.740000Z,905674,0.854
S,2022-12-25T02:30:58.650000Z,905865,0.358
S,2022-12-25T02:31:08.140000Z,906814,0.523
S,2022-12-25T02:31:23.750000Z,908375,0.423
S,2022-12-25T02:31:26.900000Z,908690,0.450
S,2022-12-25T02:32:16.190000Z,913619,0.405
S,2022-12-25T02:32:22.180000Z,914218,0.294
S,2022-12-25T02:33:18.370000Z,919837,0.105
S,2022-12-25T02:33:55.420000Z,923542,0.103
S,2022-12-25T02:34:00.810000Z,924081,0.240
S,2022-12-25T02:34:16.900000Z,925690,0.121
S,2022-12-25T02:34:59.700000Z,929970,0.329
S,2022-12-25T02:35:32.280000Z,933228,0.358
S,2022-12-25T02:35:39.710000Z,933971,0.549
S,2022-12-25T02:36:58.020000Z,941802,0.131
S,2022-12-25T02:37:05.920000Z,942592,0.428
S,2022-12-25T02:38:21.700000Z,950170,0.491
S,2022-12-25T02:39:14.970000Z,955497,0.208
S,2022-12-25T02:40:41.430000Z,964143,0.362
S,2022-12-25T02:40:47.770000Z,964777,0.174
S,2022-12-25T02:41:10.600000Z,967060,0.416
S,2022-12-25T02:44:36.870000Z,987687,0.199
S,2022-12-25T02:45:00.550000Z,990055,0.298
S,2022-12-25T02:45:02.260000Z,990226,0.640
S,2022-12-25T02:45:56.410000Z,995641,0.210
S,2022-12-25T02:48:30.580000Z,1011058,0.125
S,2022-12-25T02:49:46.810000Z,1018681,0.138
S,2022-12-25T02:51:33.980000Z,1029398,0.144
S,2022-12-25T02:51:44.250000Z,1030425,0.227
S,2022-12-25T02:51:53.400000Z,1031340,0.905
S,2022-12-25T02:52:12.980000Z,1033298,0.260
S,2022-12-25T02:52:23.370000Z,1034337,0.746
S,2022-12-25T02:53:18.590000Z,1039859,0.265
S,2022-12-25T02:53:22.670000Z,1040267,0.920
S,2022-12-25T02:53:45.080000Z,1042508,0.114
S,2022-12-25T02:54:44.880000Z,1048488,0.574
S,2022-12-25T02:55:18.560000Z,1051856,0.138
S,2022-12-25T02:56:27.960000Z,1058796,0.287
S,2022-12-25T02:59:13.040000Z,1075304,0.127
S,2022-12-25T03:00:47.670000Z,1084767,0.132
S,2022-12-25T03:00:59.570000Z,1085957,0.163
S,2022-12-25T03:01:04.470000Z,1086447,0.383
S,2022-12-25T03:01:06.920000Z,1086692,0.134
S,2022-12-25T03:01:15.670000Z,1087567,0.610
S,2022-12-25T03:02:13.140000Z,1093314,0.620
S,2022-12-25T03:02:28.450000Z,1094845,0.831
S,2022-12-25T03:02:31.300000Z,1095130,0.335
S,2022-12-25T03:03:15.920000Z,1099592,0.194
S,2022-12-25T03:03:32.540000Z,1101254,0.432
S,2022-12-25T03:03:39.940000Z,1101994,0.833
S,2022-12-25T03:03:50.060000Z,1103006,0.174
S,2022-12-25T03:04:03.280000Z,1104328,0.307
S,2022-12-25T03:04:57.500000Z,1109750,0.242
S,2022-12-25T03:05:03.280000Z,1110328,0.117
S,2022-12-25T03:05:31.800000Z,1113180,0.338
S,2022-12-25T03:06:22.910000Z,1118291,0.149
S,2022-12-25T03:06:39.510000Z,1119951,0.136
S,2022-12-25T03:06:58.420000Z,1121842,0.574
S,2022-12-25T03:07:08.840000Z,1122884,0.238
S,2022-12-25T03:08:07.910000Z,1128791,0.176
S,2022-12-25T03:08:40.910000Z,1132091,0.591
S,2022-12-25T03:11:22.560000Z,1148256,0.561
S,2022-12-25T03:12:32.060000Z,1155206,0.155
S,2022-12-25T03:13:47.470000Z,1162747,0.159
S,2022-12-25T03:14:27.720000Z,1166772,0.490
S,2022-12-25T03:14:52.110000Z,1169211,0.137
S,2022-12-25T03:17:09.010000Z,1182901,0.110
S,2022-12-25T03:17:13.600000Z,1183360,0.120
S,2022-12-25T03:24:05.900000Z,1224590,0.132
S,2022-12-25T03:26:48.220000Z,1240822,0.183
S,2022-12-25T03:29:02.020000Z,1254202,0.134
S,2022-12-25T03:29:31.720000Z,1257172,0.288
S,2022-12-25T03:30:43.380000Z,1264338,0.470
S,2022-12-25T03:31:25.510000Z,1268551,0.427
S,2022-12-25T03:31:28.630000Z,1268863,0.113
S,2022-12-25T03:32:06.850000Z,1272685,0.526
S,2022-12-25T03:32:18.600000Z,1273860,0.168
S,2022-12-25T03:32:26.620000Z,1274662,0.724
S,2022-12-25T03:32:38.280000Z,1275828,0.136
S,2022-12-25T03:32:51.070000Z,1277107,0.260
S,2022-12-25T03:32:58.340000Z,1277834,0.138
S,2022-12-25T03:33:13.230000Z,1279323,0.234
S,2022-12-25T03:33:58.830000Z,1283883,0.622
S,2022-12-25T03:34:12.060000Z,1285206,0.241
S,2022-12-25T03:34:24.670000Z,1286467,0.193
S,2022-12-25T03:34:32.320000Z,1287232,0.497
S,2022-12-25T03:35:57.290000Z,1295729,0.107
S,2022-12-25T03:37:30.590000Z,1305059,0.118
S,2022-12-25T03:38:36.310000Z,1311631,0.262
S,2022-12-25T03:39:08.280000Z,1314828,0.268
S,2022-12-25T03:43:31.970000Z,1341197,0.118
S,2022-12-25T03:43:42.340000Z,1342234,0.127
S,2022-12-25T03:44:37.140000Z,1347714,0.298
S,2022-12-25T03:46:54.620000Z,1361462,0.108
S,2022-12-25T03:50:34.600000Z,1383460,0.102
S,2022-12-25T03:51:52.330000Z,1391233,0.179
S,2022-12-25T03:54:48.930000Z,1408893,0.792
S,2022-12-25T04:04:04.740000Z,1464474,0.189
S,2022-12-25T04:30:53.980000Z,1625398,0.145
S,2022-12-25T04:36:23.020000Z,1658302,0.137
S,2022-12-25T04:42:48.440000Z,1696844,0.216
S,2022-12-25T04:48:12.180000Z,1729218,0.361
S,2022-12-25T04:51:40.530000Z,1750053,0.246
S,2022-12-25T04:52:17.140000Z,1753714,0.287
S,2022-12-25T04:53:25.960000Z,1760596,0.205
S,2022-12-25T04:54:10.620000Z,1765062,0.131
S,2022-12-25T04:54:12.900000Z,1765290,0.184
S,2022-12-25T04:55:25.800000Z,1772580,0.392
S,2022-12-25T04:55:45.730000Z,1774573,0.104
S,2022-12-25T04:56:14.660000Z,1777466,0.265
S,2022-12-25T04:57:14.850000Z,1783485,0.101
S,2022-12-25T04:57:24.680000Z,1784468,0.273
S,2022-12-25T04:57:48.470000Z,1786847,0.200
S,2022-12-25T05:00:26.820000Z,1802682,0.139
S,2022-12-25T05:00:30.900000Z,1803090,0.285
S,2022-12-25T05:00:52.640000Z,1805264,0.786
S,2022-12-25T05:00:55.510000Z,1805551,0.305
S,2022-12-25T05:03:47.170000Z,1822717,0.154
S,2022-12-25T05:04:02.000000Z,1824200,0.284
S,2022-12-25T05:04:06.700000Z,1824670,0.332
S,2022-12-25T05:04:11.220000Z,1825122,0.284
S,2022-12-25T05:04:15.370000Z,1825537,0.872
S,2022-12-25T05:04:17.210000Z,1825721,0.183
S,2022-12-25T05:04:25.720000Z,1826572,0.536
S,2022-12-25T05:04:35.250000Z,1827525,0.939
S,2022-12-25T05:05:02.630000Z,1830263,0.417
S,2022-12-25T05:05:11.970000Z,1831197,0.184
S,2022-12-25T05:05:24.320000Z,1832432,0.556
S,2022-12-25T05:05:33.070000Z,1833307,0.111
S,2022-12-25T05:05:55.410000Z,1835541,0.444
S,2022-12-25T05:06:06.110000Z,1836611,0.142
S,2022-12-25T05:06:09.740000Z,1836974,0.400
S,2022-12-25T05:06:15.710000Z,1837571,0.591
S,2022-12-25T05:06:26.830000Z,1838683,0.733
S,2022-12-25T05:06:38.460000Z,1839846,0.160
S,2022-12-25T05:06:40.530000Z,1840053,0.419
S,2022-12-25T05:07:41.050000Z,1846105,0.132
S,2022-12-25T05:08:01.270000Z,1848127,0.291
S,2022-12-25T05:08:20.360000Z,1850036,0.233
S,2022-12-25T05:08:49.410000Z,1852941,0.133
S,2022-12-25T05:08:52.500000Z,1853250,0.167
S,2022-12-25T05:09:04.940000Z,1854494,0.332
S,2022-12-25T05:09:07.440000Z,1854744,0.217
S,2022-12-25T05:10:30.000000Z,1863000,0.202
S,2022-12-25T05:11:08.210000Z,1866821,0.676
S,2022-12-25T05:11:11.610000Z,1867161,0.404
S,2022-12-25T05:11:13.640000Z,1867364,0.364
S,2022-12-25T05:11:16.320000Z,1867632,0.376
S,2022-12-25T05:11:19.280000Z,1867928,0.490
S,2022-12-25T05:11:24.620000Z,1868462,0.577
S,2022-12-25T05:11:30.010000Z,1869001,0.180
S,2022-12-25T05:12:17.610000Z,1873761,0.617
S,2022-12-25T05:12:50.380000Z,1877038,0.929
S,2022-12-25T05:13:30.080000Z,1881008,0.305
S,2022-12-25T05:13:32.990000Z,1881299,0.163
S,2022-12-25T05:13:39.370000Z,1881937,0.184
S,2022-12-25T05:18:15.060000Z,1909506,0.146
S,2022-12-25T05:18:51.430000Z,1913143,0.136
S,2022-12-25T05:25:56.730000Z,1955673,0.238
S,2022-12-25T05:26:21.060000Z,1958106,0.234
S,2022-12-25T05:26:39.950000Z,1959995,0.381
S,2022-12-25T05:27:18.530000Z,1963853,0.147
S,2022-12-25T05:27:20.640000Z,1964064,0.272
S,2022-12-25T05:27:25.920000Z,1964592,0.277
S,2022-12-25T05:27:28.250000Z,1964825,0.193
S,2022-12-25T05:29:30.990000Z,1977099,0.132
S,2022-12-25T05:30:36.600000Z,1983660,0.292
S,2022-12-25T05:32:12.570000Z,1993257,0.813
S,2022-12-25T05:32:19.380000Z,1993938,0.780
S,2022-12-25T05:32:21.700000Z,1994170,0.239
S,2022-12-25T05:32:25.670000Z,1994567,0.194
S,2022-12-25T05:32:40.560000Z,1996056,0.229
S,2022-12-25T05:32:42.980000Z,1996298,0.853
S,2022-12-25T05:33:10.440000Z,1999044,0.327
S,2022-12-25T05:33:16.920000Z,1999692,0.108
S,2022-12-25T05:33:43.370000Z,2002337,0.453
S,2022-12-25T05:34:06.210000Z,2004621,0.558
S,2022-12-25T05:34:28.710000Z,2006871,0.156
S,2022-12-25T05:34:30.820000Z,2007082,0.192
S,2022-12-25T05:34:35.750000Z,2007575,0.179
S,2022-12-25T05:34:43.580000Z,2008358,0.752
S,2022-12-25T05:34:49.540000Z,2008954,0.132
S,2022-12-25T05:35:11.360000Z,2011136,0.351
S,2022-12-25T05:35:17.990000Z,2011799,0.200
S,2022-12-25T05:35:39.250000Z,2013925,0.351
S,2022-12-25T05:35:50.370000Z,2015037,0.489
S,2022-12-25T05:38:10.280000Z,2029028,0.492
S,2022-12-25T05:39:15.900000Z,2035590,0.104
S,2022-12-25T05:39:22.010000Z,2036201,0.436
S,2022-12-25T05:39:23.280000Z,2036328,0.159
S,2022-12-25T05:39:28.000000Z,2036800,0.191
S,2022-12-25T05:39:56.010000Z,2039601,0.522
S,2022-12-25T05:40:40.900000Z,2044090,0.131
S,2022-12-25T05:41:03.270000Z,2046327,0.301
S,2022-12-25T05:41:33.550000Z,2049355,0.107
S,2022-12-25T05:41:59.820000Z,2051982,0.152
S,2022-12-25T05:42:02.480000Z,2052248,0.564
S,2022-12-25T05:42:08.450000Z,2052845,0.425
S,2022-12-25T05:42:25.900000Z,2054590,0.454
S,2022-12-25T05:42:51.800000Z,2057180,0.525
S,2022-12-25T05:43:09.190000Z,2058919,0.690
S,2022-12-25T05:43:21.680000Z,2060168,0.403
S,2022-12-25T05:44:42.490000Z,2068249,0.248
S,2022-12-25T05:45:37.340000Z,2073734,0.123
S,2022-12-25T05:47:38.000000Z,2085800,0.172
S,2022-12-25T05:48:14.990000Z,2089499,0.116
S,2022-12-25T05:49:03.890000Z,2094389,0.651
S,2022-12-25T05:49:48.820000Z,2098882,0.182
S,2022-12-25T05:50:30.730000Z,2103073,0.122
S,2022-12-25T05:50:56.030000Z,2105603,0.132
S,2022-12-25T05:52:00.160000Z,2112016,0.127
S,2022-12-25T05:53:38.530000Z,2121853,0.345
S,2022-12-25T05:54:31.920000Z,2127192,0.259
S,2022-12-25T05:54:37.650000Z,2127765,0.150
S,2022-12-25T05:54:51.500000Z,2129150,0.249
S,2022-12-25T05:55:03.180000Z,2130318,0.126
S,2022-12-25T05:55:25.370000Z,2132537,0.103
S,2022-12-25T05:55:35.200000Z,2133520,0.106
S,2022-12-25T05:55:37.390000Z,2133739,0.278
S,2022-12-25T05:55:43.550000Z,2134355,0.381
S,2022-12-25T05:56:11.850000Z,2137185,0.105
S,2022-12-25T05:56:17.210000Z,2137721,0.177
S,2022-12-25T05:57:12.780000Z,2143278,0.338
S,2022-12-25T05:58:21.300000Z,2150130,0.291
S,2022-12-25T05:58:32.010000Z,2151201,0.559
S,2022-12-25T05:58:33.060000Z,2151306,0.208
S,2022-12-25T05:58:40.900000Z,2152090,0.568
S,2022-12-25T05:58:47.830000Z,2152783,0.112
S,2022-12-25T05:59:00.470000Z,2154047,0.233
S,2022-12-25T05:59:17.200000Z,2155720,0.245
S,2022-12-25T05:59:25.230000Z,2156523,0.853
S,2022-12-25T05:59:35.880000Z,2157588,0.192
S,2022-12-25T05:59:42.750000Z,2158275,0.285
S,2022-12-25T05:59:50.080000Z,2159008,0.313
S,2022-12-25T05:59:52.080000Z,2159208,0.103
S,2022-12-25T06:00:42.130000Z,2164213,0.123
S,2022-12-25T06:00:58.950000Z,2165895,0.207
S,2022-12-25T06:01:05.050000Z,2166505,0.341
S,2022-12-25T06:01:37.240000Z,2169724,0.380
S,2022-12-25T06:02:31.230000Z,2175123,0.183
S,2022-12-25T06:02:40.250000Z,2176025,0.253
S,2022-12-25T06:03:41.820000Z,2182182,0.109
S,2022-12-25T06:04:59.150000Z,2189915,0.355
S,2022-12-25T06:07:02.360000Z,2202236,0.580
S,2022-12-25T06:07:06.410000Z,2202641,0.294
S,2022-12-25T06:07:09.740000Z,2202974,0.121
S,2022-12-25T06:07:14.310000Z,2203431,0.822
S,2022-12-25T06:07:18.020000Z,2203802,0.387
S,2022-12-25T06:07:33.030000Z,2205303,0.203
S,2022-12-25T06:08:04.530000Z,2208453,0.239
S,2022-12-25T06:08:34.010000Z,2211401,0.447
S,2022-12-25T06:09:50.610000Z,2219061,0.393
S,2022-12-25T06:10:34.100000Z,2223410,0.109
S,2022-12-25T06:10:58.620000Z,2225862,0.126
S,2022-12-25T06:14:16.140000Z,2245614,0.220
S,2022-12-25T06:14:55.630000Z,2249563,0.271
S,2022-12-25T06:14:57.500000Z,2249750,0.166
S,2022-12-25T06:15:32.550000Z,2253255,0.153
S,2022-12-25T06:16:20.140000Z,2258014,0.445
S,2022-12-25T06:16:54.590000Z,2261459,0.152
S,2022-12-25T06:17:05.070000Z,2262507,0.229
S,2022-12-25T06:18:50.620000Z,2273062,0.180
S,2022-12-25T06:19:02.460000Z,2274246,0.183
S,2022-12-25T06:19:30.800000Z,2277080,0.336
S,2022-12-25T06:21:14.720000Z,2287472,0.112
S,2022-12-25T06:21:26.010000Z,2288601,0.464
S,2022-12-25T06:21:31.840000Z,2289184,0.184
S,2022-12-25T06:22:34.030000Z,2295403,0.737
S,2022-12-25T06:23:28.060000Z,2300806,0.612
S,2022-12-25T06:25:58.860000Z,2315886,0.885
S,2022-12-25T06:26:52.800000Z,2321280,0.120
S,2022-12-25T06:27:02.480000Z,2322248,0.135
S,2022-12-25T06:27:11.910000Z,2323191,0.151
S,2022-12-25T06:28:10.170000Z,2329017,0.141
S,2022-12-25T06:28:35.870000Z,2331587,0.117
S,2022-12-25T06:29:23.970000Z,2336397,0.644
S,2022-12-25T06:30:40.970000Z,2344097,0.130
S,2022-12-25T06:30:47.390000Z,2344739,0.252
S,2022-12-25T06:30:52.800000Z,2345280,0.223
S,2022-12-25T06:31:18.000000Z,2347800,0.175
S,2022-12-25T06:31:51.850000Z,2351185,0.292
S,2022-12-25T06:31:54.530000Z,2351453,0.249
S,2022-12-25T06:32:31.140000Z,2355114,0.213
S,2022-12-25T06:32:43.750000Z,2356375,0.135
S,2022-12-25T06:32:45.740000Z,2356574,0.152
S,2022-12-25T06:34:07.100000Z,2364710,0.190
S,2022-12-25T06:37:01.070000Z,2382107,0.517
S,2022-12-25T06:37:24.130000Z,2384413,0.221
S,2022-12-25T06:39:07.840000Z,2394784,0.204
S,2022-12-25T06:39:48.310000Z,2398831,0.356
S,2022-12-25T06:39:52.540000Z,2399254,0.151
S,2022-12-25T06:40:40.100000Z,2404010,0.859
S,2022-12-25T06:40:43.930000Z,2404393,0.291
S,2022-12-25T06:42:30.850000Z,2415085,0.213
S,2022-12-25T06:43:43.330000Z,2422333,0.185
S,2022-12-25T06:44:10.690000Z,2425069,0.407
S,2022-12-25T06:44:17.780000Z,2425778,0.298
S,2022-12-25T06:44:38.090000Z,2427809,0.343
S,2022-12-25T06:44:59.220000Z,2429922,0.142
S,2022-12-25T06:45:09.570000Z,2430957,0.200
S,2022-12-25T06:46:15.680000Z,2437568,0.337
S,2022-12-25T06:46:20.590000Z,2438059,0.803
S,2022-12-25T06:46:23.740000Z,2438374,0.336
S,2022-12-25T06:46:25.570000Z,2438557,0.272
S,2022-12-25T06:46:29.820000Z,2438982,0.350
S,2022-12-25T06:47:57.330000Z,2447733,0.600
S,2022-12-25T06:48:17.100000Z,2449710,0.430
S,2022-12-25T06:48:28.800000Z,2450880,0.616
S,2022-12-25T06:48:49.360000Z,2452936,0.122
S,2022-12-25T06:49:56.660000Z,2459666,0.693
S,2022-12-25T06:50:38.200000Z,2463820,0.125
S,2022-12-25T06:51:22.360000Z,2468236,0.209
S,2022-12-25T06:51:58.290000Z,2471829,0.349
S,2022-12-25T06:52:40.750000Z,2476075,0.287
S,2022-12-25T06:53:06.510000Z,2478651,0.199
S,2022-12-25T06:53:18.400000Z,2479840,0.127
S,2022-12-25T06:53:52.600000Z,2483260,0.846
S,2022-12-25T06:53:56.770000Z,2483677,0.257
S,2022-12-25T06:54:57.310000Z,2489731,0.110
S,2022-12-25T06:55:28.500000Z,2492850,0.110
S,2022-12-25T06:56:37.760000Z,2499776,0.754
S,2022-12-25T06:57:43.920000Z,2506392,0.352
S,2022-12-25T06:57:55.350000Z,2507535,0.375
S,2022-12-25T06:58:40.600000Z,2512060,0.182
S,2022-12-25T06:59:30.160000Z,2517016,0.180
S,2022-12-25T06:59:52.170000Z,2519217,0.194
S,2022-12-25T07:01:05.560000Z,2526556,0.236
S,2022-12-25T07:01:43.010000Z,2530301,0.106
S,2022-12-25T07:01:45.130000Z,2530513,0.183
S,2022-12-25T07:02:21.490000Z,2534149,0.109
S,2022-12-25T07:02:57.840000Z,2537784,0.288
S,2022-12-25T07:05:25.070000Z,2552507,0.301
S,2022-12-25T07:05:31.390000Z,2553139,0.138
S,2022-12-25T07:09:42.100000Z,2578210,0.449
S,2022-12-25T07:11:56.850000Z,2591685,0.186
S,2022-12-25T07:12:32.420000Z,2595242,0.266
S,2022-12-25T07:12:42.910000Z,2596291,0.295
S,2022-12-25T07:15:47.380000Z,2614738,0.574
S,2022-12-25T07:16:19.180000Z,2617918,0.280
S,2022-12-25T07:17:24.270000Z,2624427,0.105
S,2022-12-25T07:19:57.990000Z,2639799,0.495
S,2022-12-25T07:21:47.450000Z,2650745,0.169
S,2022-12-25T07:22:25.010000Z,2654501,0.169
S,2022-12-25T07:23:05.840000Z,2658584,0.178
S,2022-12-25T07:24:05.720000Z,2664572,0.867
S,2022-12-25T07:24:15.540000Z,2665554,0.264
S,2022-12-25T07:24:20.890000Z,2666089,0.564
S,2022-12-25T07:26:38.500000Z,2679850,0.185
S,2022-12-25T07:27:00.320000Z,2682032,0.119
S,2022-12-25T07:28:12.010000Z,2689201,0.104
S,2022-12-25T07:32:20.980000Z,2714098,0.103
S,2022-12-25T07:32:24.300000Z,2714430,0.236
S,2022-12-25T07:33:34.350000Z,2721435,0.517
S,2022-12-25T07:36:06.090000Z,2736609,0.320
S,2022-12-25T07:37:42.780000Z,2746278,0.214
S,2022-12-25T07:41:47.170000Z,2770717,0.259
S,2022-12-25T07:43:36.880000Z,2781688,0.118
S,2022-12-25T07:44:00.980000Z,2784098,0.816
S,2022-12-25T07:46:34.130000Z,2799413,0.624
S,2022-12-25T07:48:33.100000Z,2811310,0.202
S,2022-12-25T07:54:21.570000Z,2846157,0.130
S,2022-12-25T07:55:02.510000Z,2850251,0.118
S,2022-12-25T08:03:21.400000Z,2900140,0.333
S,2022-12-25T08:12:27.580000Z,2954758,0.115
S,2022-12-25T08:15:20.000000Z,2972000,0.452
S,2022-12-25T08:15:39.600000Z,2973960,0.324
S,2022-12-25T08:19:30.250000Z,2997025,0.184
S,2022-12-25T08:20:13.180000Z,3001318,0.143
S,2022-12-25T08:20:36.900000Z,3003690,0.223
S,2022-12-25T08:23:29.350000Z,3020935,0.727
S,2022-12-25T08:29:26.810000Z,3056681,0.607
S,2022-12-25T08:29:47.490000Z,3058749,0.296
S,2022-12-25T08:29:49.730000Z,3058973,0.269
S,2022-12-25T08:29:53.810000Z,3059381,0.179
S,2022-12-25T08:32:10.230000Z,3073023,0.283
S,2022-12-25T08:32:22.460000Z,3074246,0.370
S,2022-12-25T08:33:14.520000Z,3079452,0.108
S,2022-12-25T08:33:47.280000Z,3082728,0.840
S,2022-12-25T08:34:03.100000Z,3084310,0.270
S,2022-12-25T08:34:05.060000Z,3084506,0.205
S,2022-12-25T08:34:06.070000Z,3084607,0.336
S,2022-12-25T08:34:07.530000Z,3084753,0.191
S,2022-12-25T08:34:22.450000Z,3086245,0.821
S,2022-12-25T08:34:42.230000Z,3088223,0.203
S,2022-12-25T08:34:49.620000Z,3088962,0.190
S,2022-12-25T08:35:16.150000Z,3091615,0.138
S,2022-12-25T08:35:22.240000Z,3092224,0.251
S,2022-12-25T08:35:55.140000Z,3095514,0.431
S,2022-12-25T08:36:16.940000Z,3097694,0.104
S,2022-12-25T08:36:29.090000Z,3098909,0.104
S,2022-12-25T08:37:23.800000Z,3104380,0.226
S,2022-12-25T08:37:28.370000Z,3104837,0.692
S,2022-12-25T08:37:31.050000Z,3105105,0.820
S,2022-12-25T08:38:08.450000Z,3108845,0.121
S,2022-12-25T08:38:10.350000Z,3109035,0.279
S,2022-12-25T08:39:06.940000Z,3114694,0.256
S,2022-12-25T08:39:13.150000Z,3115315,0.144
S,2022-12-25T08:40:13.770000Z,3121377,0.175
S,2022-12-25T08:40:19.450000Z,3121945,0.104
S,2022-12-25T08:40:32.730000Z,3123273,0.120
S,2022-12-25T08:40:59.110000Z,3125911,0.121
S,2022-12-25T08:41:00.770000Z,3126077,0.133
S,2022-12-25T08:41:25.630000Z,3128563,0.628
S,2022-12-25T08:42:00.430000Z,3132043,0.190
S,2022-12-25T08:42:12.060000Z,3133206,0.201
S,2022-12-25T08:42:25.260000Z,3134526,0.388
S,2022-12-25T08:42:28.880000Z,3134888,0.143
S,2022-12-25T08:42:39.410000Z,3135941,0.129
S,2022-12-25T08:42:51.470000Z,3137147,0.247
S,2022-12-25T08:43:03.640000Z,3138364,0.378
S,2022-12-25T08:43:07.910000Z,3138791,0.291
S,2022-12-25T08:43:10.260000Z,3139026,0.204
S,2022-12-25T08:43:33.590000Z,3141359,0.233
S,2022-12-25T08:43:38.940000Z,3141894,0.516
S,2022-12-25T08:44:25.470000Z,3146547,0.117
S,2022-12-25T08:44:43.940000Z,3148394,0.141
S,2022-12-25T08:44:57.320000Z,3149732,0.572
S,2022-12-25T08:44:59.520000Z,3149952,0.331
S,2022-12-25T08:45:27.740000Z,3152774,0.857
S,2022-12-25T08:45:49.570000Z,3154957,0.218
S,2022-12-25T08:47:10.530000Z,3163053,0.138
S,2022-12-25T08:47:23.960000Z,3164396,0.340
S,2022-12-25T08:47:29.260000Z,3164926,0.303
S,2022-12-25T08:47:51.590000Z,3167159,0.256
S,2022-12-25T08:47:52.850000Z,3167285,0.277
S,2022-12-25T08:48:47.830000Z,3172783,0.137
S,2022-12-25T08:48:57.050000Z,3173705,0.563
S,2022-12-25T08:49:00.540000Z,3174054,0.252
