phase,time,index,confidence
P,2022-12-20T15:55:47.190000Z,5734719,0.595
P,2022-12-20T15:56:26.810000Z,5738681,0.159
P,2022-12-20T15:56:28.030000Z,5738803,0.330
P,2022-12-20T15:56:34.570000Z,5739457,0.223
P,2022-12-20T15:56:53.490000Z,5741349,0.523
P,2022-12-20T15:57:33.400000Z,5745340,0.189
P,2022-12-20T15:58:26.720000Z,5750672,0.822
P,2022-12-20T15:58:32.870000Z,5751287,0.780
P,2022-12-20T15:58:35.440000Z,5751544,0.105
P,2022-12-20T15:59:11.540000Z,5755154,0.121
P,2022-12-20T15:59:32.180000Z,5757218,0.535
P,2022-12-20T15:59:41.100000Z,5758110,0.520
P,2022-12-20T15:59:59.970000Z,5759997,0.344
P,2022-12-20T16:00:09.680000Z,5760968,0.221
P,2022-12-20T16:00:13.830000Z,5761383,0.402
P,2022-12-20T16:00:30.620000Z,5763062,0.607
P,2022-12-20T16:00:53.860000Z,5765386,0.387
P,2022-12-20T16:01:20.820000Z,5768082,0.945
P,2022-12-20T16:01:37.950000Z,5769795,0.384
P,2022-12-20T16:02:04.040000Z,5772404,0.196
P,2022-12-20T16:02:24.700000Z,5774470,0.233
P,2022-12-20T16:02:46.620000Z,5776662,0.340
P,2022-12-20T16:03:13.370000Z,5779337,0.128
P,2022-12-20T16:03:15.090000Z,5779509,0.111
P,2022-12-20T16:03:40.340000Z,5782034,0.123
P,2022-12-20T16:03:49.160000Z,5782916,0.226
P,2022-12-20T16:04:03.640000Z,5784364,0.726
P,2022-12-20T16:05:44.270000Z,5794427,0.398
P,2022-12-20T16:06:17.550000Z,5797755,0.167
P,2022-12-20T16:07:38.070000Z,5805807,0.343
P,2022-12-20T16:07:48.470000Z,5806847,0.638
P,2022-12-20T16:08:10.640000Z,5809064,0.280
P,2022-12-20T16:08:59.730000Z,5813973,0.621
P,2022-12-20T16:09:08.020000Z,5814802,0.339
P,2022-12-20T16:09:29.360000Z,5816936,0.609
P,2022-12-20T16:09:38.260000Z,5817826,0.497
P,2022-12-20T16:10:05.280000Z,5820528,0.565
P,2022-12-20T16:10:14.030000Z,5821403,0.170
P,2022-12-20T16:10:30.300000Z,5823030,0.115
P,2022-12-20T16:10:32.660000Z,5823266,0.109
P,2022-12-20T16:11:03.170000Z,5826317,0.313
P,2022-12-20T16:11:53.120000Z,5831312,0.888
P,2022-12-20T16:11:59.770000Z,5831977,0.142
P,2022-12-20T16:13:39.730000Z,5841973,0.923
P,2022-12-20T16:14:27.220000Z,5846722,0.584
P,2022-12-20T16:16:06.550000Z,5856655,0.299
P,2022-12-20T16:16:09.530000Z,5856953,0.250
P,2022-12-20T16:16:11.600000Z,5857160,0.137
P,2022-12-20T16:16:19.520000Z,5857952,0.119
P,2022-12-20T16:16:32.260000Z,5859226,0.113
P,2022-12-20T16:17:44.080000Z,5866408,0.704
P,2022-12-20T16:17:51.970000Z,5867197,0.177
P,2022-12-20T16:18:34.620000Z,5871462,0.208
P,2022-12-20T16:19:02.430000Z,5874243,0.144
P,2022-12-20T16:20:19.930000Z,5881993,0.296
P,2022-12-20T16:20:37.740000Z,5883774,0.506
P,2022-12-20T16:20:46.500000Z,5884650,0.345
P,2022-12-20T16:20:57.960000Z,5885796,0.397
P,2022-12-20T16:22:44.220000Z,5896422,0.304
P,2022-12-20T16:23:12.590000Z,5899259,0.629
P,2022-12-20T16:23:41.540000Z,5902154,0.318
P,2022-12-20T16:24:00.220000Z,5904022,0.720
P,2022-12-20T16:25:39.240000Z,5913924,0.114
P,2022-12-20T16:26:08.010000Z,5916801,0.133
P,2022-12-20T16:27:53.310000Z,5927331,0.508
P,2022-12-20T16:28:01.760000Z,5928176,0.245
P,2022-12-20T16:28:03.770000Z,5928377,0.186
P,2022-12-20T16:28:15.050000Z,5929505,0.355
P,2022-12-20T16:28:41.520000Z,5932152,0.129
P,2022-12-20T16:29:00.130000Z,5934013,0.815
P,2022-12-20T16:29:17.300000Z,5935730,0.147
P,2022-12-20T16:29:22.360000Z,5936236,0.205
P,2022-12-20T16:29:52.840000Z,5939284,0.296
P,2022-12-20T16:30:13.390000Z,5941339,0.243
P,2022-12-20T16:30:44.510000Z,5944451,0.536
P,2022-12-20T16:31:22.220000Z,5948222,0.149
P,2022-12-20T16:31:40.570000Z,5950057,0.723
P,2022-12-20T16:32:22.820000Z,5954282,0.149
P,2022-12-20T16:33:14.870000Z,5959487,0.640
P,2022-12-20T16:33:51.540000Z,5963154,0.765
P,2022-12-20T16:34:00.450000Z,5964045,0.375
P,2022-12-20T16:34:52.790000Z,5969279,0.408
P,2022-12-20T16:35:17.580000Z,5971758,0.254
P,2022-12-20T16:36:33.830000Z,5979383,0.135
P,2022-12-20T16:36:38.270000Z,5979827,0.285
P,2022-12-20T16:37:44.770000Z,5986477,0.436
P,2022-12-20T16:38:27.060000Z,5990706,0.551
P,2022-12-20T16:38:34.830000Z,5991483,0.203
P,2022-12-20T16:38:59.430000Z,5993943,0.322
P,2022-12-20T16:39:29.580000Z,5996958,0.277
P,2022-12-20T16:39:32.000000Z,5997200,0.214
P,2022-12-20T16:40:13.420000Z,6001342,0.811
P,2022-12-20T16:42:00.360000Z,6012036,0.296
P,2022-12-20T16:42:30.140000Z,6015014,0.212
P,2022-12-20T16:42:39.820000Z,6015982,0.130
P,2022-12-20T16:43:54.610000Z,6023461,0.597
P,2022-12-20T16:44:36.100000Z,6027610,0.397
P,2022-12-20T16:44:58.950000Z,6029895,0.270
P,2022-12-20T16:45:04.750000Z,6030475,0.164
P,2022-12-20T16:45:23.700000Z,6032370,0.507
P,2022-12-20T16:46:12.850000Z,6037285,0.282
P,2022-12-20T16:47:35.990000Z,6045599,0.433
P,2022-12-20T16:47:43.680000Z,6046368,0.493
P,2022-12-20T16:48:01.400000Z,6048140,0.340
P,2022-12-20T16:48:08.180000Z,6048818,0.252
P,2022-12-20T16:48:48.340000Z,6052834,0.272
P,2022-12-20T16:49:08.590000Z,6054859,0.261
P,2022-12-20T16:49:21.800000Z,6056180,0.396
P,2022-12-20T16:49:30.740000Z,6057074,0.186
P,2022-12-20T16:50:43.580000Z,6064358,0.470
P,2022-12-20T16:50:53.110000Z,6065311,0.333
P,2022-12-20T16:51:25.740000Z,6068574,0.220
P,2022-12-20T16:52:10.840000Z,6073084,0.456
P,2022-12-20T16:52:18.290000Z,6073829,0.167
P,2022-12-20T16:52:27.620000Z,6074762,0.216
P,2022-12-20T16:52:33.360000Z,6075336,0.334
P,2022-12-20T16:53:27.680000Z,6080768,0.104
P,2022-12-20T16:53:46.860000Z,6082686,0.100
P,2022-12-20T16:54:47.280000Z,6088728,0.174
P,2022-12-20T16:54:59.430000Z,6089943,0.428
P,2022-12-20T16:55:04.630000Z,6090463,0.190
P,2022-12-20T16:55:49.710000Z,6094971,0.110
P,2022-12-20T16:55:56.310000Z,6095631,0.275
P,2022-12-20T16:56:24.960000Z,6098496,0.133
P,2022-12-20T16:56:53.230000Z,6101323,0.235
P,2022-12-20T16:57:08.420000Z,6102842,0.153
P,2022-12-20T16:57:50.120000Z,6107012,0.202
P,2022-12-20T16:58:07.530000Z,6108753,0.599
P,2022-12-20T16:58:39.140000Z,6111914,0.124
P,2022-12-20T16:59:03.010000Z,6114301,0.537
P,2022-12-20T16:59:33.200000Z,6117320,0.692
P,2022-12-20T16:59:40.200000Z,6118020,0.148
P,2022-12-20T16:59:59.360000Z,6119936,0.140
P,2022-12-20T17:00:49.310000Z,6124931,0.368
P,2022-12-20T17:01:07.340000Z,6126734,0.815
P,2022-12-20T17:02:00.950000Z,6132095,0.580
P,2022-12-20T17:02:09.630000Z,6132963,0.524
P,2022-12-20T17:02:41.970000Z,6136197,0.147
P,2022-12-20T17:02:50.940000Z,6137094,0.269
P,2022-12-20T17:03:09.510000Z,6138951,0.363
P,2022-12-20T17:04:57.060000Z,6149706,0.125
P,2022-12-20T17:05:06.490000Z,6150649,0.160
P,2022-12-20T17:06:27.410000Z,6158741,0.145
P,2022-12-20T17:06:37.280000Z,6159728,0.171
P,2022-12-20T17:07:06.860000Z,6162686,0.246
P,2022-12-20T17:07:31.620000Z,6165162,0.478
P,2022-12-20T17:08:00.810000Z,6168081,0.405
P,2022-12-20T17:08:03.990000Z,6168399,0.143
P,2022-12-20T17:08:17.450000Z,6169745,0.577
P,2022-12-20T17:08:25.280000Z,6170528,0.253
P,2022-12-20T17:08:38.490000Z,6171849,0.799
P,2022-12-20T17:09:07.620000Z,6174762,0.190
P,2022-12-20T17:09:17.940000Z,6175794,0.131
P,2022-12-20T17:09:59.730000Z,6179973,0.256
P,2022-12-20T17:10:51.900000Z,6185190,0.157
P,2022-12-20T17:11:02.300000Z,6186230,0.132
P,2022-12-20T17:11:06.990000Z,6186699,0.488
P,2022-12-20T17:11:14.760000Z,6187476,0.101
P,2022-12-20T17:11:16.710000Z,6187671,0.323
P,2022-12-20T17:11:24.840000Z,6188484,0.308
P,2022-12-20T17:11:28.940000Z,6188894,0.284
P,2022-12-20T17:11:48.320000Z,6190832,0.574
P,2022-12-20T17:12:22.900000Z,6194290,0.400
P,2022-12-20T17:14:10.610000Z,6205061,0.267
P,2022-12-20T17:14:45.320000Z,6208532,0.473
P,2022-12-20T17:15:45.350000Z,6214535,0.126
P,2022-12-20T17:16:19.720000Z,6217972,0.568
P,2022-12-20T17:16:47.290000Z,6220729,0.161
P,2022-12-20T17:16:50.680000Z,6221068,0.395
P,2022-12-20T17:16:53.450000Z,6221345,0.115
P,2022-12-20T17:16:59.230000Z,6221923,0.150
P,2022-12-20T17:17:22.670000Z,6224267,0.211
P,2022-12-20T17:17:49.710000Z,6226971,0.576
P,2022-12-20T17:17:55.430000Z,6227543,0.517
P,2022-12-20T17:18:07.650000Z,6228765,0.596
P,2022-12-20T17:18:14.610000Z,6229461,0.133
P,2022-12-20T17:18:26.310000Z,6230631,0.682
P,2022-12-20T17:18:40.440000Z,6232044,0.319
P,2022-12-20T17:18:48.290000Z,6232829,0.357
P,2022-12-20T17:19:05.110000Z,6234511,0.166
P,2022-12-20T17:19:11.110000Z,6235111,0.281
P,2022-12-20T17:19:19.230000Z,6235923,0.268
P,2022-12-20T17:19:45.310000Z,6238531,0.899
P,2022-12-20T17:20:29.400000Z,6242940,0.545
P,2022-12-20T17:21:07.310000Z,6246731,0.118
P,2022-12-20T17:21:42.860000Z,6250286,0.472
P,2022-12-20T17:22:15.830000Z,6253583,0.411
P,2022-12-20T17:22:33.110000Z,6255311,0.899
P,2022-12-20T17:23:15.070000Z,6259507,0.614
P,2022-12-20T17:25:03.870000Z,6270387,0.489
P,2022-12-20T17:25:48.280000Z,6274828,0.207
P,2022-12-20T17:25:51.560000Z,6275156,0.436
P,2022-12-20T17:26:00.740000Z,6276074,0.149
P,2022-12-20T17:26:16.610000Z,6277661,0.218
P,2022-12-20T17:27:09.890000Z,6282989,0.305
P,2022-12-20T17:27:20.570000Z,6284057,0.543
P,2022-12-20T17:27:29.100000Z,6284910,0.409
P,2022-12-20T17:27:54.920000Z,6287492,0.663
P,2022-12-20T17:29:10.370000Z,6295037,0.119
P,2022-12-20T17:30:30.680000Z,6303068,0.433
P,2022-12-20T17:31:03.050000Z,6306305,0.556
P,2022-12-20T17:31:09.030000Z,6306903,0.121
P,2022-12-20T17:31:11.810000Z,6307181,0.140
P,2022-12-20T17:32:34.180000Z,6315418,0.264
P,2022-12-20T17:34:17.970000Z,6325797,0.435
P,2022-12-20T17:34:22.700000Z,6326270,0.101
P,2022-12-20T17:35:02.430000Z,6330243,0.718
P,2022-12-20T17:35:09.470000Z,6330947,0.131
P,2022-12-20T17:35:40.910000Z,6334091,0.420
P,2022-12-20T17:36:46.440000Z,6340644,0.533
P,2022-12-20T17:37:01.800000Z,6342180,0.203
P,2022-12-20T17:37:26.270000Z,6344627,0.103
P,2022-12-20T17:37:39.490000Z,6345949,0.850
P,2022-12-20T17:37:42.460000Z,6346246,0.170
P,2022-12-20T17:37:52.040000Z,6347204,0.332
P,2022-12-20T17:37:54.850000Z,6347485,0.222
P,2022-12-20T17:37:57.050000Z,6347705,0.644
P,2022-12-20T17:38:03.570000Z,6348357,0.349
P,2022-12-20T17:38:05.820000Z,6348582,0.249
P,2022-12-20T17:38:24.060000Z,6350406,0.173
P,2022-12-20T17:38:35.890000Z,6351589,0.224
P,2022-12-20T17:38:57.770000Z,6353777,0.603
P,2022-12-20T17:39:15.660000Z,6355566,0.221
P,2022-12-20T17:40:01.420000Z,6360142,0.146
P,2022-12-20T17:40:31.770000Z,6363177,0.139
P,2022-12-20T17:41:03.700000Z,6366370,0.100
P,2022-12-20T17:41:44.280000Z,6370428,0.199
P,2022-12-20T17:42:10.010000Z,6373001,0.637
P,2022-12-20T17:42:18.070000Z,6373807,0.313
P,2022-12-20T17:42:37.390000Z,6375739,0.174
P,2022-12-20T17:42:42.380000Z,6376238,0.140
P,2022-12-20T17:42:53.830000Z,6377383,0.216
P,2022-12-20T17:43:02.030000Z,6378203,0.162
P,2022-12-20T17:45:27.320000Z,6392732,0.197
P,2022-12-20T17:46:00.710000Z,6396071,0.310
P,2022-12-20T17:46:56.840000Z,6401684,0.145
P,2022-12-20T17:47:04.600000Z,6402460,0.108
P,2022-12-20T17:48:28.030000Z,6410803,0.125
P,2022-12-20T17:49:03.060000Z,6414306,0.360
P,2022-12-20T17:49:16.810000Z,6415681,0.274
P,2022-12-20T17:49:59.250000Z,6419925,0.344
P,2022-12-20T17:50:06.120000Z,6420612,0.160
P,2022-12-20T17:50:56.490000Z,6425649,0.237
P,2022-12-20T17:51:05.320000Z,6426532,0.118
P,2022-12-20T17:51:56.750000Z,6431675,0.443
P,2022-12-20T17:52:04.670000Z,6432467,0.312
P,2022-12-20T17:52:44.340000Z,6436434,0.325
P,2022-12-20T17:52:59.940000Z,6437994,0.569
P,2022-12-20T17:53:08.010000Z,6438801,0.133
P,2022-12-20T17:53:12.420000Z,6439242,0.104
P,2022-12-20T17:53:40.620000Z,6442062,0.382
P,2022-12-20T17:53:59.600000Z,6443960,0.371
P,2022-12-20T17:54:06.210000Z,6444621,0.363
P,2022-12-20T17:54:25.220000Z,6446522,0.136
P,2022-12-20T17:54:39.580000Z,6447958,0.294
P,2022-12-20T17:56:15.080000Z,6457508,0.612
P,2022-12-20T17:56:46.650000Z,6460665,0.157
P,2022-12-20T17:56:54.370000Z,6461437,0.108
P,2022-12-20T17:57:59.880000Z,6467988,0.144
P,2022-12-20T17:58:56.260000Z,6473626,0.623
P,2022-12-20T17:59:03.910000Z,6474391,0.101
P,2022-12-20T17:59:22.180000Z,6476218,0.490
P,2022-12-20T17:59:45.820000Z,6478582,0.279
P,2022-12-20T17:59:57.850000Z,6479785,0.380
P,2022-12-20T18:00:05.660000Z,6480566,0.104
P,2022-12-20T18:00:58.830000Z,6485883,0.211
P,2022-12-20T18:01:29.440000Z,6488944,0.354
P,2022-12-20T18:02:18.830000Z,6493883,0.154
P,2022-12-20T18:02:31.100000Z,6495110,0.476
P,2022-12-20T18:02:38.930000Z,6495893,0.306
P,2022-12-20T18:02:51.940000Z,6497194,0.452
P,2022-12-20T18:03:48.240000Z,6502824,0.141
P,2022-12-20T18:04:08.460000Z,6504846,0.107
P,2022-12-20T18:04:27.240000Z,6506724,0.238
P,2022-12-20T18:04:45.780000Z,6508578,0.203
P,2022-12-20T18:06:55.700000Z,6521570,0.506
P,2022-12-20T18:07:06.790000Z,6522679,0.210
P,2022-12-20T18:07:24.160000Z,6524416,0.265
P,2022-12-20T18:07:42.110000Z,6526211,0.698
P,2022-12-20T18:07:50.870000Z,6527087,0.111
P,2022-12-20T18:08:07.760000Z,6528776,0.387
P,2022-12-20T18:08:15.750000Z,6529575,0.356
P,2022-12-20T18:08:27.640000Z,6530764,0.380
P,2022-12-20T18:08:36.290000Z,6531629,0.134
P,2022-12-20T18:09:08.310000Z,6534831,0.905
P,2022-12-20T18:09:15.330000Z,6535533,0.151
P,2022-12-20T18:09:56.560000Z,6539656,0.451
P,2022-12-20T18:10:05.590000Z,6540559,0.150
P,2022-12-20T18:12:04.830000Z,6552483,0.525
P,2022-12-20T18:13:14.090000Z,6559409,0.118
P,2022-12-20T18:13:19.860000Z,6559986,0.198
P,2022-12-20T18:13:45.160000Z,6562516,0.710
P,2022-12-20T18:14:21.580000Z,6566158,0.617
P,2022-12-20T18:14:58.100000Z,6569810,0.472
P,2022-12-20T18:15:35.880000Z,6573588,0.443
P,2022-12-20T18:15:44.480000Z,6574448,0.226
P,2022-12-20T18:16:23.690000Z,6578369,0.428
P,2022-12-20T18:16:31.750000Z,6579175,0.201
P,2022-12-20T18:17:47.970000Z,6586797,0.489
P,2022-12-20T18:18:20.650000Z,6590065,0.608
P,2022-12-20T18:18:28.540000Z,6590854,0.163
P,2022-12-20T18:18:35.820000Z,6591582,0.265
P,2022-12-20T18:18:59.050000Z,6593905,0.510
P,2022-12-20T18:19:18.230000Z,6595823,0.292
P,2022-12-20T18:19:25.990000Z,6596599,0.159
P,2022-12-20T18:19:47.860000Z,6598786,0.193
P,2022-12-20T18:20:42.370000Z,6604237,0.774
P,2022-12-20T18:22:12.690000Z,6613269,0.405
P,2022-12-20T18:24:30.920000Z,6627092,0.361
P,2022-12-20T18:24:47.200000Z,6628720,0.180
P,2022-12-20T18:25:28.500000Z,6632850,0.490
P,2022-12-20T18:25:48.360000Z,6634836,0.350
P,2022-12-20T18:26:09.110000Z,6636911,0.316
P,2022-12-20T18:26:58.870000Z,6641887,0.361
P,2022-12-20T18:27:10.800000Z,6643080,0.664
P,2022-12-20T18:27:19.010000Z,6643901,0.338
P,2022-12-20T18:27:29.690000Z,6644969,0.774
P,2022-12-20T18:28:26.120000Z,6650612,0.297
P,2022-12-20T18:28:30.920000Z,6651092,0.381
P,2022-12-20T18:28:39.760000Z,6651976,0.111
P,2022-12-20T18:29:47.180000Z,6658718,0.398
P,2022-12-20T18:30:00.520000Z,6660052,0.112
P,2022-12-20T18:30:14.760000Z,6661476,0.341
P,2022-12-20T18:30:35.250000Z,6663525,0.102
P,2022-12-20T18:30:45.720000Z,6664572,0.386
P,2022-12-20T18:30:53.990000Z,6665399,0.101
P,2022-12-20T18:33:03.360000Z,6678336,0.689
P,2022-12-20T18:34:09.130000Z,6684913,0.683
P,2022-12-20T18:34:16.760000Z,6685676,0.209
P,2022-12-20T18:34:56.770000Z,6689677,0.411
P,2022-12-20T18:35:13.770000Z,6691377,0.508
P,2022-12-20T18:35:39.010000Z,6693901,0.100
P,2022-12-20T18:35:54.570000Z,6695457,0.368
P,2022-12-20T18:35:58.510000Z,6695851,0.886
P,2022-12-20T18:36:50.470000Z,6701047,0.176
P,2022-12-20T18:37:52.350000Z,6707235,0.107
P,2022-12-20T18:38:55.250000Z,6713525,0.218
P,2022-12-20T18:39:44.310000Z,6718431,0.123
P,2022-12-20T18:39:58.170000Z,6719817,0.207
P,2022-12-20T18:40:28.960000Z,6722896,0.143
P,2022-12-20T18:40:40.080000Z,6724008,0.405
P,2022-12-20T18:40:48.180000Z,6724818,0.115
P,2022-12-20T18:41:02.350000Z,6726235,0.465
P,2022-12-20T18:41:10.830000Z,6727083,0.187
P,2022-12-20T18:41:25.470000Z,6728547,0.162
P,2022-12-20T18:41:37.540000Z,6729754,0.233
P,2022-12-20T18:41:45.040000Z,6730504,0.133
P,2022-12-20T18:42:08.170000Z,6732817,0.138
P,2022-12-20T18:45:02.300000Z,6750230,0.740
P,2022-12-20T18:45:56.710000Z,6755671,0.159
P,2022-12-20T18:46:42.530000Z,6760253,0.355
P,2022-12-20T18:46:51.650000Z,6761165,0.209
P,2022-12-20T18:46:58.220000Z,6761822,0.103
P,2022-12-20T18:47:05.700000Z,6762570,0.100
P,2022-12-20T18:47:08.690000Z,6762869,0.149
P,2022-12-20T18:47:27.440000Z,6764744,0.914
P,2022-12-20T18:47:59.210000Z,6767921,0.104
P,2022-12-20T18:48:24.930000Z,6770493,0.478
P,2022-12-20T18:49:02.490000Z,6774249,0.482
P,2022-12-20T18:49:18.420000Z,6775842,0.144
P,2022-12-20T18:49:44.100000Z,6778410,0.152
P,2022-12-20T18:49:48.510000Z,6778851,0.170
P,2022-12-20T18:50:35.740000Z,6783574,0.173
P,2022-12-20T18:51:04.830000Z,6786483,0.112
P,2022-12-20T18:51:17.740000Z,6787774,0.169
P,2022-12-20T18:51:31.160000Z,6789116,0.122
P,2022-12-20T18:52:01.210000Z,6792121,0.123
P,2022-12-20T18:53:06.910000Z,6798691,0.419
P,2022-12-20T18:53:18.490000Z,6799849,0.275
P,2022-12-20T18:55:03.580000Z,6810358,0.182
P,2022-12-20T18:56:28.820000Z,6818882,0.317
P,2022-12-20T18:57:47.660000Z,6826766,0.753
P,2022-12-20T18:57:56.310000Z,6827631,0.370
P,2022-12-20T18:58:09.190000Z,6828919,0.468
P,2022-12-20T18:58:17.880000Z,6829788,0.126
P,2022-12-20T18:58:37.860000Z,6831786,0.310
P,2022-12-20T18:59:09.810000Z,6834981,0.203
P,2022-12-20T18:59:58.440000Z,6839844,0.738
P,2022-12-20T19:00:53.470000Z,6845347,0.396
P,2022-12-20T19:01:43.790000Z,6850379,0.135
P,2022-12-20T19:01:51.020000Z,6851102,0.519
P,2022-12-20T19:02:45.250000Z,6856525,0.308
P,2022-12-20T19:04:21.810000Z,6866181,0.487
P,2022-12-20T19:05:28.360000Z,6872836,0.280
P,2022-12-20T19:06:16.160000Z,6877616,0.119
P,2022-12-20T19:06:31.720000Z,6879172,0.932
P,2022-12-20T19:08:52.970000Z,6893297,0.114
P,2022-12-20T19:08:54.830000Z,6893483,0.121
P,2022-12-20T19:09:00.980000Z,6894098,0.144
P,2022-12-20T19:10:29.620000Z,6902962,0.124
P,2022-12-20T19:11:28.880000Z,6908888,0.505
P,2022-12-20T19:13:13.550000Z,6919355,0.140
P,2022-12-20T19:14:20.900000Z,6926090,0.108
P,2022-12-20T19:15:06.750000Z,6930675,0.122
P,2022-12-20T19:15:25.520000Z,6932552,0.733
P,2022-12-20T19:16:12.960000Z,6937296,0.767
P,2022-12-20T19:16:40.200000Z,6940020,0.604
P,2022-12-20T19:17:16.840000Z,6943684,0.642
P,2022-12-20T19:18:38.850000Z,6951885,0.125
P,2022-12-20T19:18:53.980000Z,6953398,0.382
P,2022-12-20T19:19:08.760000Z,6954876,0.586
P,2022-12-20T19:19:52.410000Z,6959241,0.399
P,2022-12-20T19:20:25.380000Z,6962538,0.115
P,2022-12-20T19:21:06.830000Z,6966683,0.319
P,2022-12-20T19:21:46.510000Z,6970651,0.107
P,2022-12-20T19:22:56.460000Z,6977646,0.188
P,2022-12-20T19:23:12.390000Z,6979239,0.168
P,2022-12-20T19:23:22.060000Z,6980206,0.137
P,2022-12-20T19:24:04.630000Z,6984463,0.559
P,2022-12-20T19:24:11.210000Z,6985121,0.104
P,2022-12-20T19:24:17.440000Z,6985744,0.107
P,2022-12-20T19:24:26.180000Z,6986618,0.305
P,2022-12-20T19:24:49.840000Z,6988984,0.189
P,2022-12-20T19:27:41.020000Z,7006102,0.466
P,2022-12-20T19:28:03.730000Z,7008373,0.327
P,2022-12-20T19:28:23.360000Z,7010336,0.104
P,2022-12-20T19:29:15.970000Z,7015597,0.268
P,2022-12-20T19:30:19.200000Z,7021920,0.706
P,2022-12-20T19:31:24.560000Z,7028456,0.417
P,2022-12-20T19:32:18.080000Z,7033808,0.101
P,2022-12-20T19:33:13.670000Z,7039367,0.117
P,2022-12-20T19:34:14.770000Z,7045477,0.119
P,2022-12-20T19:34:28.300000Z,7046830,0.192
P,2022-12-20T19:34:36.920000Z,7047692,0.149
P,2022-12-20T19:36:30.980000Z,7059098,0.280
P,2022-12-20T19:37:04.100000Z,7062410,0.105
P,2022-12-20T19:37:26.110000Z,7064611,0.102
P,2022-12-20T19:39:43.220000Z,7078322,0.513
P,2022-12-20T19:41:15.700000Z,7087570,0.285
P,2022-12-20T19:41:46.640000Z,7090664,0.125
P,2022-12-20T19:41:53.630000Z,7091363,0.123
P,2022-12-20T19:41:59.410000Z,7091941,0.160
P,2022-12-20T19:42:24.130000Z,7094413,0.373
P,2022-12-20T19:43:00.320000Z,7098032,0.862
P,2022-12-20T19:43:08.550000Z,7098855,0.253
P,2022-12-20T19:43:31.520000Z,7101152,0.443
P,2022-12-20T19:45:11.410000Z,7111141,0.357
P,2022-12-20T19:45:15.310000Z,7111531,0.144
P,2022-12-20T19:45:23.700000Z,7112370,0.158
P,2022-12-20T19:45:34.980000Z,7113498,0.226
P,2022-12-20T19:46:09.540000Z,7116954,0.101
P,2022-12-20T19:46:40.860000Z,7120086,0.149
P,2022-12-20T19:47:45.260000Z,7126526,0.103
P,2022-12-20T19:47:50.450000Z,7127045,0.102
P,2022-12-20T19:48:12.890000Z,7129289,0.141
P,2022-12-20T19:49:51.580000Z,7139158,0.728
P,2022-12-20T19:51:15.690000Z,7147569,0.575
P,2022-12-20T19:51:24.610000Z,7148461,0.156
P,2022-12-20T19:52:19.400000Z,7153940,0.547
P,2022-12-20T19:52:34.570000Z,7155457,0.183
P,2022-12-20T19:53:36.130000Z,7161613,0.234
P,2022-12-20T19:53:40.360000Z,7162036,0.278
P,2022-12-20T19:54:02.820000Z,7164282,0.203
P,2022-12-20T19:54:56.290000Z,7169629,0.116
P,2022-12-20T19:55:33.040000Z,7173304,0.186
P,2022-12-20T19:56:49.050000Z,7180905,0.614
P,2022-12-20T19:56:56.930000Z,7181693,0.143
P,2022-12-20T19:57:22.920000Z,7184292,0.743
P,2022-12-20T19:57:44.750000Z,7186475,0.439
P,2022-12-20T19:57:52.960000Z,7187296,0.360
P,2022-12-20T19:59:26.550000Z,7196655,0.434
P,2022-12-20T19:59:33.280000Z,7197328,0.409
P,2022-12-20T20:00:22.740000Z,7202274,0.265
P,2022-12-20T20:01:54.790000Z,7211479,0.392
P,2022-12-20T20:02:11.630000Z,7213163,0.150
P,2022-12-20T20:03:29.360000Z,7220936,0.112
P,2022-12-20T20:04:03.670000Z,7224367,0.163
P,2022-12-20T20:05:36.920000Z,7233692,0.205
P,2022-12-20T20:05:53.020000Z,7235302,0.216
P,2022-12-20T20:06:13.630000Z,7237363,0.181
P,2022-12-20T20:06:43.120000Z,7240312,0.117
P,2022-12-20T20:07:42.220000Z,7246222,0.182
P,2022-12-20T20:08:40.980000Z,7252098,0.136
P,2022-12-20T20:09:08.230000Z,7254823,0.123
P,2022-12-20T20:09:35.240000Z,7257524,0.311
P,2022-12-20T20:10:39.420000Z,7263942,0.739
P,2022-12-20T20:11:12.780000Z,7267278,0.104
P,2022-12-20T20:11:44.920000Z,7270492,0.568
P,2022-12-20T20:12:41.740000Z,7276174,0.306
P,2022-12-20T20:13:58.990000Z,7283899,0.158
P,2022-12-20T20:14:17.650000Z,7285765,0.240
P,2022-12-20T20:15:12.070000Z,7291207,0.290
P,2022-12-20T20:16:52.050000Z,7301205,0.641
P,2022-12-20T20:17:02.830000Z,7302283,0.330
P,2022-12-20T20:17:39.080000Z,7305908,0.209
P,2022-12-20T20:19:36.720000Z,7317672,0.172
P,2022-12-20T20:19:49.140000Z,7318914,0.467
P,2022-12-20T20:20:50.630000Z,7325063,0.259
P,2022-12-20T20:22:29.190000Z,7334919,0.283
P,2022-12-20T20:22:37.220000Z,7335722,0.107
P,2022-12-20T20:22:43.290000Z,7336329,0.558
P,2022-12-20T20:23:39.520000Z,7341952,0.126
P,2022-12-20T20:24:26.600000Z,7346660,0.223
P,2022-12-20T20:25:57.280000Z,7355728,0.742
P,2022-12-20T20:26:50.010000Z,7361001,0.856
P,2022-12-20T20:27:32.790000Z,7365279,0.119
P,2022-12-20T20:28:40.090000Z,7372009,0.115
P,2022-12-20T20:28:57.570000Z,7373757,0.361
P,2022-12-20T20:29:19.180000Z,7375918,0.502
