phase,time,index,confidence
P,2022-12-22T17:48:39.780000Z,6411978,0.113
P,2022-12-22T17:50:15.400000Z,6421540,0.108
P,2022-12-22T17:50:31.860000Z,6423186,0.204
P,2022-12-22T17:52:15.830000Z,6433583,0.116
P,2022-12-22T17:54:45.840000Z,6448584,0.104
P,2022-12-22T17:56:17.330000Z,6457733,0.181
P,2022-12-22T17:56:48.280000Z,6460828,0.281
P,2022-12-22T18:06:22.530000Z,6518253,0.123
P,2022-12-22T18:08:14.880000Z,6529488,0.308
P,2022-12-22T18:08:40.560000Z,6532056,0.412
P,2022-12-22T18:08:49.340000Z,6532934,0.298
P,2022-12-22T18:09:06.820000Z,6534682,0.279
P,2022-12-22T18:09:12.570000Z,6535257,0.251
P,2022-12-22T18:09:22.280000Z,6536228,0.196
P,2022-12-22T18:10:54.570000Z,6545457,0.113
P,2022-12-22T18:11:41.020000Z,6550102,0.124
P,2022-12-22T18:14:08.110000Z,6564811,0.157
P,2022-12-22T18:16:55.290000Z,6581529,0.102
P,2022-12-22T18:17:00.250000Z,6582025,0.126
P,2022-12-22T18:17:03.460000Z,6582346,0.365
P,2022-12-22T18:17:07.430000Z,6582743,0.199
P,2022-12-22T18:24:22.080000Z,6626208,0.146
P,2022-12-22T18:24:27.600000Z,6626760,0.883
P,2022-12-22T18:25:30.540000Z,6633054,0.424
P,2022-12-22T18:25:50.120000Z,6635012,0.318
P,2022-12-22T18:26:41.640000Z,6640164,0.115
P,2022-12-22T18:27:31.220000Z,6645122,0.260
P,2022-12-22T18:27:41.500000Z,6646150,0.188
P,2022-12-22T18:28:20.810000Z,6650081,0.149
P,2022-12-22T18:29:46.560000Z,6658656,0.297
P,2022-12-22T18:30:11.840000Z,6661184,0.143
P,2022-12-22T18:31:08.370000Z,6666837,0.127
P,2022-12-22T18:31:45.420000Z,6670542,0.120
P,2022-12-22T18:32:05.930000Z,6672593,0.166
P,2022-12-22T18:33:23.330000Z,6680333,0.332
P,2022-12-22T18:33:33.240000Z,6681324,0.108
P,2022-12-22T18:34:05.220000Z,6684522,0.186
P,2022-12-22T18:34:06.840000Z,6684684,0.192
P,2022-12-22T18:36:19.520000Z,6697952,0.138
P,2022-12-22T18:36:31.980000Z,6699198,0.587
P,2022-12-22T18:37:19.550000Z,6703955,0.230
P,2022-12-22T18:38:04.630000Z,6708463,0.162
P,2022-12-22T18:38:13.780000Z,6709378,0.193
P,2022-12-22T18:38:32.760000Z,6711276,0.121
P,2022-12-22T18:38:41.560000Z,6712156,0.436
P,2022-12-22T18:38:56.550000Z,6713655,0.623
P,2022-12-22T18:39:45.440000Z,6718544,0.140
P,2022-12-22T18:39:54.360000Z,6719436,0.156
P,2022-12-22T18:41:36.560000Z,6729656,0.573
P,2022-12-22T18:41:39.550000Z,6729955,0.174
P,2022-12-22T18:42:31.560000Z,6735156,0.123
P,2022-12-22T18:42:50.220000Z,6737022,0.251
P,2022-12-22T18:43:29.660000Z,6740966,0.230
P,2022-12-22T18:44:05.470000Z,6744547,0.395
P,2022-12-22T18:44:13.050000Z,6745305,0.108
P,2022-12-22T18:44:17.750000Z,6745775,0.528
P,2022-12-22T18:44:24.410000Z,6746441,0.220
P,2022-12-22T18:44:27.210000Z,6746721,0.322
P,2022-12-22T18:44:35.220000Z,6747522,0.112
P,2022-12-22T18:47:12.540000Z,6763254,0.115
P,2022-12-22T18:47:28.480000Z,6764848,0.224
P,2022-12-22T18:47:55.620000Z,6767562,0.141
P,2022-12-22T18:48:01.190000Z,6768119,0.323
P,2022-12-22T18:48:18.390000Z,6769839,0.121
P,2022-12-22T18:50:23.410000Z,6782341,0.219
P,2022-12-22T18:54:12.630000Z,6805263,0.432
P,2022-12-22T18:54:17.020000Z,6805702,0.848
P,2022-12-22T18:54:21.800000Z,6806180,0.567
P,2022-12-22T18:54:23.560000Z,6806356,0.113
P,2022-12-22T18:54:30.050000Z,6807005,0.224
P,2022-12-22T18:55:16.730000Z,6811673,0.454
P,2022-12-22T18:55:47.780000Z,6814778,0.616
P,2022-12-22T18:55:52.420000Z,6815242,0.193
P,2022-12-22T18:56:51.290000Z,6821129,0.484
P,2022-12-22T18:57:41.050000Z,6826105,0.229
P,2022-12-22T18:58:26.010000Z,6830601,0.233
P,2022-12-22T18:58:32.150000Z,6831215,0.604
P,2022-12-22T18:59:00.940000Z,6834094,0.139
P,2022-12-22T18:59:21.860000Z,6836186,0.121
P,2022-12-22T19:00:08.310000Z,6840831,0.153
P,2022-12-22T19:00:15.940000Z,6841594,0.796
P,2022-12-22T19:00:22.020000Z,6842202,0.239
P,2022-12-22T19:01:22.590000Z,6848259,0.151
P,2022-12-22T19:01:41.820000Z,6850182,0.881
P,2022-12-22T19:02:46.880000Z,6856688,0.455
P,2022-12-22T19:03:13.010000Z,6859301,0.163
P,2022-12-22T19:03:14.940000Z,6859494,0.242
P,2022-12-22T19:03:39.140000Z,6861914,0.615
P,2022-12-22T19:04:26.670000Z,6866667,0.139
P,2022-12-22T19:04:34.730000Z,6867473,0.198
P,2022-12-22T19:05:18.500000Z,6871850,0.392
P,2022-12-22T19:05:37.310000Z,6873731,0.514
P,2022-12-22T19:05:40.880000Z,6874088,0.582
P,2022-12-22T19:05:54.500000Z,6875450,0.672
P,2022-12-22T19:06:17.820000Z,6877782,0.553
P,2022-12-22T19:06:46.480000Z,6880648,0.676
P,2022-12-22T19:07:06.490000Z,6882649,0.770
P,2022-12-22T19:07:18.470000Z,6883847,0.508
P,2022-12-22T19:07:31.370000Z,6885137,0.802
P,2022-12-22T19:07:44.170000Z,6886417,0.696
P,2022-12-22T19:07:52.510000Z,6887251,0.109
P,2022-12-22T19:08:03.830000Z,6888383,0.609
P,2022-12-22T19:08:28.240000Z,6890824,0.538
P,2022-12-22T19:08:39.450000Z,6891945,0.153
P,2022-12-22T19:08:49.320000Z,6892932,0.158
P,2022-12-22T19:09:09.830000Z,6894983,0.138
P,2022-12-22T19:09:25.940000Z,6896594,0.420
P,2022-12-22T19:10:14.040000Z,6901404,0.454
P,2022-12-22T19:11:22.250000Z,6908225,0.251
P,2022-12-22T19:11:33.110000Z,6909311,0.241
P,2022-12-22T19:11:37.060000Z,6909706,0.424
P,2022-12-22T19:11:47.940000Z,6910794,0.325
P,2022-12-22T19:12:01.960000Z,6912196,0.392
P,2022-12-22T19:12:14.230000Z,6913423,0.359
P,2022-12-22T19:12:20.090000Z,6914009,0.133
P,2022-12-22T19:12:39.680000Z,6915968,0.198
P,2022-12-22T19:12:50.300000Z,6917030,0.117
P,2022-12-22T19:12:55.600000Z,6917560,0.112
P,2022-12-22T19:13:03.610000Z,6918361,0.523
P,2022-12-22T19:13:10.260000Z,6919026,0.372
P,2022-12-22T19:13:26.420000Z,6920642,0.426
P,2022-12-22T19:13:49.950000Z,6922995,0.342
P,2022-12-22T19:14:03.570000Z,6924357,0.235
P,2022-12-22T19:14:13.160000Z,6925316,0.175
P,2022-12-22T19:15:21.300000Z,6932130,0.160
P,2022-12-22T19:15:52.060000Z,6935206,0.127
P,2022-12-22T19:15:56.790000Z,6935679,0.140
P,2022-12-22T19:17:12.340000Z,6943234,0.234
P,2022-12-22T19:17:45.470000Z,6946547,0.420
P,2022-12-22T19:17:56.840000Z,6947684,0.132
P,2022-12-22T19:18:13.510000Z,6949351,0.477
P,2022-12-22T19:19:15.420000Z,6955542,0.260
P,2022-12-22T19:19:20.040000Z,6956004,0.116
P,2022-12-22T19:19:49.420000Z,6958942,0.289
P,2022-12-22T19:20:01.250000Z,6960125,0.154
P,2022-12-22T19:21:19.390000Z,6967939,0.207
P,2022-12-22T19:21:22.180000Z,6968218,0.114
P,2022-12-22T19:21:40.830000Z,6970083,0.308
P,2022-12-22T19:21:46.570000Z,6970657,0.107
P,2022-12-22T19:21:54.820000Z,6971482,0.152
P,2022-12-22T19:21:58.200000Z,6971820,0.163
P,2022-12-22T19:22:15.140000Z,6973514,0.146
P,2022-12-22T19:22:18.940000Z,6973894,0.616
P,2022-12-22T19:22:21.580000Z,6974158,0.162
P,2022-12-22T19:22:30.960000Z,6975096,0.290
P,2022-12-22T19:23:00.570000Z,6978057,0.319
P,2022-12-22T19:23:21.250000Z,6980125,0.135
P,2022-12-22T19:23:30.080000Z,6981008,0.165
P,2022-12-22T19:23:58.320000Z,6983832,0.259
P,2022-12-22T19:24:06.220000Z,6984622,0.237
P,2022-12-22T19:24:48.480000Z,6988848,0.108
P,2022-12-22T19:24:59.280000Z,6989928,0.111
P,2022-12-22T19:25:01.500000Z,6990150,0.215
P,2022-12-22T19:25:50.660000Z,6995066,0.135
P,2022-12-22T19:26:08.780000Z,6996878,0.308
P,2022-12-22T19:27:12.620000Z,7003262,0.445
P,2022-12-22T19:27:19.680000Z,7003968,0.276
P,2022-12-22T19:27:46.880000Z,7006688,0.168
P,2022-12-22T19:27:54.250000Z,7007425,0.105
P,2022-12-22T19:28:11.520000Z,7009152,0.338
P,2022-12-22T19:28:35.830000Z,7011583,0.289
P,2022-12-22T19:35:07.070000Z,7050707,0.153
P,2022-12-22T19:35:10.430000Z,7051043,0.108
P,2022-12-22T19:36:34.880000Z,7059488,0.123
P,2022-12-22T19:36:47.850000Z,7060785,0.305
P,2022-12-22T19:37:33.570000Z,7065357,0.521
P,2022-12-22T19:38:17.910000Z,7069791,0.158
P,2022-12-22T19:38:37.870000Z,7071787,0.764
P,2022-12-22T19:38:44.680000Z,7072468,0.124
P,2022-12-22T19:38:55.180000Z,7073518,0.477
P,2022-12-22T19:39:31.290000Z,7077129,0.753
P,2022-12-22T19:39:59.570000Z,7079957,0.116
P,2022-12-22T19:40:03.980000Z,7080398,0.156
P,2022-12-22T19:40:37.210000Z,7083721,0.357
P,2022-12-22T19:40:44.580000Z,7084458,0.276
P,2022-12-22T19:40:52.990000Z,7085299,0.818
P,2022-12-22T19:40:54.970000Z,7085497,0.206
P,2022-12-22T19:41:30.450000Z,7089045,0.150
P,2022-12-22T19:41:33.070000Z,7089307,0.178
P,2022-12-22T19:41:38.020000Z,7089802,0.167
P,2022-12-22T19:42:25.080000Z,7094508,0.131
P,2022-12-22T19:42:40.640000Z,7096064,0.520
P,2022-12-22T19:43:04.380000Z,7098438,0.281
P,2022-12-22T19:43:32.870000Z,7101287,0.145
P,2022-12-22T19:44:22.800000Z,7106280,0.358
P,2022-12-22T19:44:33.180000Z,7107318,0.106
P,2022-12-22T19:45:20.820000Z,7112082,0.240
P,2022-12-22T19:45:52.210000Z,7115221,0.660
P,2022-12-22T19:46:34.120000Z,7119412,0.110
P,2022-12-22T19:46:52.350000Z,7121235,0.193
P,2022-12-22T19:46:56.250000Z,7121625,0.109
P,2022-12-22T19:47:24.660000Z,7124466,0.414
P,2022-12-22T19:48:12.540000Z,7129254,0.312
P,2022-12-22T19:48:17.750000Z,7129775,0.382
P,2022-12-22T19:48:37.840000Z,7131784,0.114
P,2022-12-22T19:48:43.880000Z,7132388,0.468
P,2022-12-22T19:49:00.390000Z,7134039,0.119
P,2022-12-22T19:49:02.410000Z,7134241,0.112
P,2022-12-22T19:49:17.930000Z,7135793,0.160
P,2022-12-22T19:49:31.980000Z,7137198,0.624
P,2022-12-22T19:50:18.210000Z,7141821,0.866
P,2022-12-22T19:50:25.600000Z,7142560,0.339
P,2022-12-22T19:51:20.380000Z,7148038,0.142
P,2022-12-22T19:51:21.820000Z,7148182,0.320
P,2022-12-22T19:51:42.380000Z,7150238,0.189
P,2022-12-22T19:51:52.630000Z,7151263,0.553
P,2022-12-22T19:52:12.980000Z,7153298,0.858
P,2022-12-22T19:53:04.640000Z,7158464,0.821
P,2022-12-22T19:53:40.830000Z,7162083,0.403
P,2022-12-22T19:53:48.570000Z,7162857,0.105
P,2022-12-22T19:54:19.480000Z,7165948,0.230
P,2022-12-22T19:54:35.510000Z,7167551,0.486
P,2022-12-22T19:54:37.820000Z,7167782,0.104
P,2022-12-22T19:55:29.080000Z,7172908,0.137
P,2022-12-22T19:55:35.270000Z,7173527,0.645
P,2022-12-22T19:56:29.550000Z,7178955,0.273
P,2022-12-22T19:56:33.710000Z,7179371,0.875
P,2022-12-22T19:56:44.880000Z,7180488,0.698
P,2022-12-22T19:57:09.460000Z,7182946,0.313
P,2022-12-22T19:57:11.250000Z,7183125,0.192
P,2022-12-22T19:57:18.710000Z,7183871,0.126
P,2022-12-22T19:58:04.840000Z,7188484,0.174
P,2022-12-22T19:58:16.550000Z,7189655,0.420
P,2022-12-22T19:58:20.870000Z,7190087,0.391
P,2022-12-22T19:58:24.930000Z,7190493,0.301
P,2022-12-22T19:58:59.790000Z,7193979,0.297
P,2022-12-22T19:59:09.010000Z,7194901,0.125
P,2022-12-22T19:59:16.220000Z,7195622,0.276
P,2022-12-22T20:00:11.170000Z,7201117,0.408
P,2022-12-22T20:00:12.710000Z,7201271,0.462
P,2022-12-22T20:00:29.470000Z,7202947,0.216
P,2022-12-22T20:00:47.380000Z,7204738,0.248
P,2022-12-22T20:01:34.620000Z,7209462,0.660
P,2022-12-22T20:02:18.700000Z,7213870,0.857
P,2022-12-22T20:02:54.930000Z,7217493,0.107
P,2022-12-22T20:03:01.900000Z,7218190,0.107
P,2022-12-22T20:03:52.180000Z,7223218,0.572
P,2022-12-22T20:05:03.490000Z,7230349,0.509
P,2022-12-22T20:05:45.760000Z,7234576,0.302
P,2022-12-22T20:05:48.620000Z,7234862,0.106
P,2022-12-22T20:05:59.550000Z,7235955,0.171
P,2022-12-22T20:06:17.000000Z,7237700,0.181
P,2022-12-22T20:07:10.510000Z,7243051,0.119
P,2022-12-22T20:07:12.120000Z,7243212,0.127
P,2022-12-22T20:07:20.220000Z,7244022,0.504
P,2022-12-22T20:07:22.090000Z,7244209,0.529
P,2022-12-22T20:07:43.660000Z,7246366,0.319
P,2022-12-22T20:08:39.690000Z,7251969,0.281
P,2022-12-22T20:08:42.510000Z,7252251,0.827
P,2022-12-22T20:09:12.890000Z,7255289,0.124
P,2022-12-22T20:09:18.640000Z,7255864,0.142
P,2022-12-22T20:09:44.020000Z,7258402,0.115
P,2022-12-22T20:09:48.320000Z,7258832,0.653
P,2022-12-22T20:09:57.940000Z,7259794,0.221
P,2022-12-22T20:10:08.820000Z,7260882,0.186
P,2022-12-22T20:10:15.780000Z,7261578,0.137
P,2022-12-22T20:10:17.560000Z,7261756,0.184
P,2022-12-22T20:10:18.840000Z,7261884,0.266
P,2022-12-22T20:10:33.170000Z,7263317,0.619
P,2022-12-22T20:10:36.530000Z,7263653,0.461
P,2022-12-22T20:10:39.080000Z,7263908,0.462
P,2022-12-22T20:10:56.630000Z,7265663,0.106
P,2022-12-22T20:11:34.730000Z,7269473,0.797
P,2022-12-22T20:11:41.350000Z,7270135,0.574
P,2022-12-22T20:12:09.040000Z,7272904,0.466
P,2022-12-22T20:12:12.630000Z,7273263,0.103
P,2022-12-22T20:12:36.240000Z,7275624,0.118
P,2022-12-22T20:13:01.950000Z,7278195,0.504
P,2022-12-22T20:13:06.190000Z,7278619,0.138
P,2022-12-22T20:13:40.370000Z,7282037,0.789
P,2022-12-22T20:14:00.760000Z,7284076,0.373
P,2022-12-22T20:14:10.590000Z,7285059,0.185
P,2022-12-22T20:14:12.500000Z,7285250,0.190
P,2022-12-22T20:14:49.740000Z,7288974,0.129
P,2022-12-22T20:15:01.820000Z,7290182,0.644
P,2022-12-22T20:15:05.280000Z,7290528,0.572
P,2022-12-22T20:16:03.760000Z,7296376,0.227
P,2022-12-22T20:16:35.550000Z,7299555,0.180
P,2022-12-22T20:17:38.700000Z,7305870,0.167
P,2022-12-22T20:19:07.180000Z,7314718,0.164
P,2022-12-22T20:19:13.400000Z,7315340,0.585
P,2022-12-22T20:19:58.560000Z,7319856,0.204
P,2022-12-22T20:20:00.810000Z,7320081,0.647
P,2022-12-22T20:20:28.490000Z,7322849,0.130
P,2022-12-22T20:20:48.590000Z,7324859,0.168
P,2022-12-22T20:20:52.120000Z,7325212,0.106
P,2022-12-22T20:21:02.740000Z,7326274,0.242
P,2022-12-22T20:21:11.310000Z,7327131,0.126
P,2022-12-22T20:21:27.620000Z,7328762,0.154
P,2022-12-22T20:21:48.270000Z,7330827,0.187
P,2022-12-22T20:22:21.800000Z,7334180,0.150
P,2022-12-22T20:22:38.210000Z,7335821,0.175
P,2022-12-22T20:23:15.080000Z,7339508,0.102
P,2022-12-22T20:24:33.870000Z,7347387,0.227
P,2022-12-22T20:24:35.110000Z,7347511,0.357
P,2022-12-22T20:24:39.090000Z,7347909,0.650
P,2022-12-22T20:25:19.560000Z,7351956,0.180
P,2022-12-22T20:27:02.220000Z,7362222,0.446
P,2022-12-22T20:27:11.440000Z,7363144,0.588
P,2022-12-22T20:27:20.610000Z,7364061,0.128
P,2022-12-22T20:27:28.240000Z,7364824,0.363
P,2022-12-22T20:28:00.950000Z,7368095,0.319
P,2022-12-22T20:28:06.240000Z,7368624,0.385
P,2022-12-22T20:28:22.590000Z,7370259,0.925
P,2022-12-22T20:28:25.370000Z,7370537,0.133
P,2022-12-22T20:28:36.680000Z,7371668,0.623
P,2022-12-22T20:28:48.890000Z,7372889,0.126
P,2022-12-22T20:28:56.600000Z,7373660,0.719
P,2022-12-22T20:29:17.510000Z,7375751,0.854
P,2022-12-22T20:29:25.230000Z,7376523,0.129
P,2022-12-22T20:29:26.960000Z,7376696,0.714
P,2022-12-22T20:29:29.230000Z,7376923,0.588
P,2022-12-22T20:29:59.490000Z,7379949,0.192
P,2022-12-22T20:30:42.210000Z,7384221,0.206
P,2022-12-22T20:30:52.660000Z,7385266,0.256
P,2022-12-22T20:31:45.110000Z,7390511,0.265
P,2022-12-22T20:31:47.030000Z,7390703,0.314
P,2022-12-22T20:31:48.610000Z,7390861,0.589
P,2022-12-22T20:31:53.620000Z,7391362,0.432
P,2022-12-22T20:32:16.350000Z,7393635,0.138
P,2022-12-22T20:32:39.390000Z,7395939,0.120
P,2022-12-22T20:32:40.750000Z,7396075,0.233
P,2022-12-22T20:33:04.230000Z,7398423,0.122
P,2022-12-22T20:33:18.260000Z,7399826,0.138
P,2022-12-22T20:33:35.040000Z,7401504,0.643
P,2022-12-22T20:33:53.790000Z,7403379,0.245
P,2022-12-22T20:34:12.390000Z,7405239,0.172
P,2022-12-22T20:34:32.880000Z,7407288,0.263
P,2022-12-22T20:34:51.250000Z,7409125,0.109
P,2022-12-22T20:34:52.290000Z,7409229,0.142
P,2022-12-22T20:35:00.290000Z,7410029,0.296
P,2022-12-22T20:35:10.490000Z,7411049,0.632
P,2022-12-22T20:35:12.290000Z,7411229,0.533
P,2022-12-22T20:35:22.290000Z,7412229,0.495
P,2022-12-22T20:35:31.690000Z,7413169,0.854
P,2022-12-22T20:35:46.790000Z,7414679,0.160
P,2022-12-22T20:35:50.790000Z,7415079,0.120
P,2022-12-22T20:36:04.320000Z,7416432,0.194
P,2022-12-22T20:36:07.940000Z,7416794,0.286
P,2022-12-22T20:36:15.830000Z,7417583,0.285
P,2022-12-22T20:36:18.480000Z,7417848,0.326
P,2022-12-22T20:36:27.220000Z,7418722,0.514
P,2022-12-22T20:36:29.530000Z,7418953,0.105
P,2022-12-22T20:36:44.020000Z,7420402,0.144
P,2022-12-22T20:37:00.610000Z,7422061,0.491
P,2022-12-22T20:37:08.900000Z,7422890,0.314
P,2022-12-22T20:37:15.850000Z,7423585,0.137
P,2022-12-22T20:37:30.830000Z,7425083,0.124
P,2022-12-22T20:37:32.430000Z,7425243,0.259
P,2022-12-22T20:38:06.280000Z,7428628,0.153
P,2022-12-22T20:38:17.000000Z,7429700,0.434
P,2022-12-22T20:38:29.820000Z,7430982,0.231
P,2022-12-22T20:38:45.820000Z,7432582,0.539
P,2022-12-22T20:39:16.330000Z,7435633,0.504
P,2022-12-22T20:40:19.470000Z,7441947,0.667
P,2022-12-22T20:40:37.910000Z,7443791,0.192
P,2022-12-22T20:40:39.520000Z,7443952,0.358
P,2022-12-22T20:45:02.400000Z,7470240,0.206
P,2022-12-22T20:45:27.720000Z,7472772,0.125
P,2022-12-22T20:45:29.610000Z,7472961,0.187
P,2022-12-22T20:45:37.070000Z,7473707,0.208
P,2022-12-22T20:45:39.460000Z,7473946,0.466
P,2022-12-22T20:47:03.630000Z,7482363,0.107
P,2022-12-22T20:47:27.410000Z,7484741,0.215
P,2022-12-22T20:47:43.320000Z,7486332,0.112
P,2022-12-22T20:47:47.850000Z,7486785,0.158
P,2022-12-22T20:48:48.620000Z,7492862,0.131
P,2022-12-22T20:49:04.030000Z,7494403,0.139
P,2022-12-22T20:49:23.450000Z,7496345,0.140
P,2022-12-22T20:54:20.360000Z,7526036,0.103
P,2022-12-22T20:55:54.980000Z,7535498,0.242
P,2022-12-22T20:57:53.310000Z,7547331,0.131
P,2022-12-22T20:58:08.450000Z,7548845,0.230
P,2022-12-22T20:59:26.720000Z,7556672,0.202
P,2022-12-22T20:59:31.940000Z,7557194,0.488
P,2022-12-22T20:59:50.100000Z,7559010,0.151
P,2022-12-22T20:59:55.730000Z,7559573,0.121
P,2022-12-22T21:00:00.390000Z,7560039,0.205
P,2022-12-22T21:00:10.230000Z,7561023,0.114
P,2022-12-22T21:00:36.580000Z,7563658,0.396
P,2022-12-22T21:08:33.870000Z,7611387,0.225
P,2022-12-22T21:11:41.120000Z,7630112,0.138
P,2022-12-22T21:13:27.600000Z,7640760,0.198
P,2022-12-22T21:14:29.600000Z,7646960,0.114
P,2022-12-22T21:15:16.890000Z,7651689,0.229
P,2022-12-22T21:17:18.890000Z,7663889,0.174
P,2022-12-22T21:18:49.140000Z,7672914,0.129
P,2022-12-22T21:19:28.860000Z,7676886,0.171
P,2022-12-22T21:20:23.270000Z,7682327,0.167
P,2022-12-22T21:22:17.730000Z,7693773,0.143
P,2022-12-22T21:25:43.300000Z,7714330,0.117
P,2022-12-22T21:27:37.980000Z,7725798,0.136
P,2022-12-22T21:27:50.990000Z,7727099,0.101
P,2022-12-22T21:29:03.780000Z,7734378,0.103
P,2022-12-22T21:29:42.250000Z,7738225,0.138
P,2022-12-22T21:31:08.530000Z,7746853,0.172
P,2022-12-22T21:31:12.270000Z,7747227,0.139
P,2022-12-22T21:31:45.970000Z,7750597,0.129
P,2022-12-22T21:32:23.690000Z,7754369,0.230
P,2022-12-22T21:33:53.440000Z,7763344,0.247
P,2022-12-22T21:34:29.620000Z,7766962,0.102
P,2022-12-22T21:34:41.780000Z,7768178,0.146
P,2022-12-22T21:34:52.620000Z,7769262,0.351
P,2022-12-22T21:35:00.540000Z,7770054,0.145
P,2022-12-22T21:36:44.180000Z,7780418,0.148
P,2022-12-22T21:37:53.330000Z,7787333,0.222
P,2022-12-22T21:38:12.290000Z,7789229,0.148
P,2022-12-22T21:38:46.590000Z,7792659,0.180
P,2022-12-22T21:39:03.490000Z,7794349,0.150
P,2022-12-22T21:39:23.990000Z,7796399,0.194
P,2022-12-22T21:39:49.240000Z,7798924,0.213
P,2022-12-22T21:40:02.250000Z,7800225,0.179
P,2022-12-22T21:40:43.200000Z,7804320,0.135
P,2022-12-22T21:41:22.970000Z,7808297,0.120
P,2022-12-22T21:42:00.210000Z,7812021,0.146
P,2022-12-22T21:42:11.390000Z,7813139,0.154
P,2022-12-22T21:42:14.750000Z,7813475,0.142
P,2022-12-22T21:42:51.380000Z,7817138,0.121
P,2022-12-22T21:43:03.400000Z,7818340,0.155
P,2022-12-22T21:44:02.050000Z,7824205,0.213
P,2022-12-22T21:44:06.330000Z,7824633,0.114
P,2022-12-22T21:45:04.850000Z,7830485,0.184
P,2022-12-22T21:45:25.870000Z,7832587,0.180
P,2022-12-22T21:46:01.360000Z,7836136,0.111
P,2022-12-22T21:47:19.020000Z,7843902,0.118
P,2022-12-22T21:52:31.210000Z,7875121,0.398
P,2022-12-22T21:53:23.120000Z,7880312,0.188
P,2022-12-22T21:53:39.140000Z,7881914,0.116
P,2022-12-22T21:55:43.670000Z,7894367,0.103
P,2022-12-22T21:56:41.200000Z,7900120,0.114
P,2022-12-22T21:56:49.830000Z,7900983,0.123
P,2022-12-22T21:57:10.720000Z,7903072,0.200
P,2022-12-22T21:58:18.330000Z,7909833,0.106
P,2022-12-22T21:58:30.990000Z,7911099,0.105
P,2022-12-22T21:59:13.760000Z,7915376,0.170
P,2022-12-22T21:59:35.340000Z,7917534,0.246
P,2022-12-22T22:00:01.770000Z,7920177,0.137
P,2022-12-22T22:01:55.260000Z,7931526,0.131
P,2022-12-22T22:02:18.530000Z,7933853,0.169
P,2022-12-22T22:02:21.750000Z,7934175,0.178
P,2022-12-22T22:04:18.790000Z,7945879,0.118
P,2022-12-22T22:05:45.220000Z,7954522,0.127
P,2022-12-22T22:07:28.640000Z,7964864,0.148
P,2022-12-22T22:08:33.730000Z,7971373,0.115
P,2022-12-22T22:08:50.560000Z,7973056,0.119
P,2022-12-22T22:10:12.710000Z,7981271,0.127
P,2022-12-22T22:11:13.420000Z,7987342,0.186
P,2022-12-22T22:11:49.660000Z,7990966,0.114
P,2022-12-22T22:12:16.630000Z,7993663,0.140
P,2022-12-22T22:12:25.420000Z,7994542,0.141
P,2022-12-22T22:13:02.740000Z,7998274,0.293
P,2022-12-22T22:18:16.180000Z,8029618,0.189
P,2022-12-22T22:19:05.150000Z,8034515,0.134
P,2022-12-22T22:20:49.740000Z,8044974,0.107
P,2022-12-22T22:20:54.960000Z,8045496,0.113
P,2022-12-22T22:23:38.640000Z,8061864,0.130
P,2022-12-22T22:26:14.990000Z,8077499,0.147
P,2022-12-22T22:31:36.220000Z,8109622,0.164
P,2022-12-22T22:31:48.020000Z,8110802,0.326
P,2022-12-22T22:36:55.140000Z,8141514,0.154
P,2022-12-22T22:38:32.760000Z,8151276,0.179
P,2022-12-22T22:40:02.590000Z,8160259,0.158
P,2022-12-22T22:40:22.410000Z,8162241,0.164
P,2022-12-22T22:40:28.470000Z,8162847,0.109
P,2022-12-22T22:40:30.240000Z,8163024,0.175
P,2022-12-22T22:40:50.250000Z,8165025,0.413
P,2022-12-22T22:41:03.960000Z,8166396,0.281
P,2022-12-22T22:41:17.690000Z,8167769,0.529
P,2022-12-22T22:41:21.850000Z,8168185,0.200
P,2022-12-22T22:41:26.820000Z,8168682,0.438
P,2022-12-22T22:41:43.490000Z,8170349,0.185
P,2022-12-22T22:41:51.230000Z,8171123,0.189
P,2022-12-22T22:43:18.410000Z,8179841,0.116
P,2022-12-22T22:43:25.750000Z,8180575,0.211
P,2022-12-22T22:44:49.050000Z,8188905,0.107
P,2022-12-22T22:46:53.330000Z,8201333,0.222
P,2022-12-22T22:49:26.020000Z,8216602,0.267
P,2022-12-22T22:50:52.690000Z,8225269,0.343
P,2022-12-22T22:51:09.120000Z,8226912,0.593
P,2022-12-22T22:51:25.310000Z,8228531,0.111
P,2022-12-22T22:51:38.520000Z,8229852,0.122
P,2022-12-22T22:51:54.710000Z,8231471,0.357
P,2022-12-22T22:52:39.450000Z,8235945,0.200
P,2022-12-22T22:52:59.220000Z,8237922,0.409
P,2022-12-22T22:53:13.290000Z,8239329,0.127
P,2022-12-22T22:53:20.970000Z,8240097,0.603
P,2022-12-22T22:53:37.300000Z,8241730,0.106
P,2022-12-22T22:53:40.190000Z,8242019,0.334
P,2022-12-22T22:54:07.790000Z,8244779,0.211
P,2022-12-22T22:54:46.300000Z,8248630,0.685
P,2022-12-22T22:55:03.850000Z,8250385,0.470
P,2022-12-22T22:55:49.100000Z,8254910,0.301
P,2022-12-22T22:56:10.590000Z,8257059,0.420
P,2022-12-22T22:56:18.960000Z,8257896,0.188
P,2022-12-22T22:56:35.210000Z,8259521,0.153
P,2022-12-22T22:56:59.800000Z,8261980,0.289
P,2022-12-22T22:57:08.130000Z,8262813,0.570
P,2022-12-22T22:57:46.810000Z,8266681,0.212
P,2022-12-22T22:57:50.930000Z,8267093,0.120
