phase,time,index,confidence
P,2022-12-25T06:36:07.040470Z,2376704,0.910
P,2022-12-25T06:36:10.650470Z,2377065,0.255
P,2022-12-25T06:36:22.190470Z,2378219,0.880
P,2022-12-25T06:36:24.920470Z,2378492,0.946
P,2022-12-25T06:36:35.640470Z,2379564,0.869
P,2022-12-25T06:36:47.390470Z,2380739,0.292
P,2022-12-25T06:36:51.390470Z,2381139,0.373
P,2022-12-25T06:36:58.450470Z,2381845,0.633
P,2022-12-25T06:37:04.170470Z,2382417,0.150
P,2022-12-25T06:37:06.070470Z,2382607,0.118
P,2022-12-25T06:37:11.140470Z,2383114,0.105
P,2022-12-25T06:37:41.260470Z,2386126,0.979
P,2022-12-25T06:38:42.430470Z,2392243,0.970
P,2022-12-25T06:39:44.710470Z,2398471,0.189
P,2022-12-25T06:39:53.040470Z,2399304,0.210
P,2022-12-25T06:40:27.370470Z,2402737,0.103
P,2022-12-25T06:40:35.140470Z,2403514,0.688
P,2022-12-25T06:40:49.780470Z,2404978,0.287
P,2022-12-25T06:41:34.270470Z,2409427,0.102
P,2022-12-25T06:41:41.820470Z,2410182,0.801
P,2022-12-25T06:43:43.380470Z,2422338,0.181
P,2022-12-25T06:44:06.950470Z,2424695,0.463
P,2022-12-25T06:44:14.160470Z,2425416,0.504
P,2022-12-25T06:44:48.030470Z,2428803,0.309
P,2022-12-25T06:45:13.710470Z,2431371,0.442
P,2022-12-25T06:45:50.340470Z,2435034,0.146
P,2022-12-25T06:45:54.190470Z,2435419,0.152
P,2022-12-25T06:45:57.320470Z,2435732,0.130
P,2022-12-25T06:47:21.570470Z,2444157,0.122
P,2022-12-25T06:52:14.960470Z,2473496,0.245
P,2022-12-25T06:56:27.280470Z,2498728,0.357
P,2022-12-25T06:57:16.600470Z,2503660,0.666
P,2022-12-25T06:57:24.550470Z,2504455,0.373
P,2022-12-25T06:57:44.790470Z,2506479,0.245
P,2022-12-25T07:00:17.370470Z,2521737,0.648
P,2022-12-25T07:00:25.140470Z,2522514,0.713
P,2022-12-25T07:05:20.050470Z,2552005,0.781
P,2022-12-25T07:05:27.380470Z,2552738,0.545
P,2022-12-25T07:05:34.900470Z,2553490,0.538
P,2022-12-25T07:05:39.000470Z,2553900,0.137
P,2022-12-25T07:06:59.170470Z,2561917,0.170
P,2022-12-25T07:10:34.800470Z,2583480,0.102
P,2022-12-25T07:11:55.750470Z,2591575,0.827
P,2022-12-25T07:16:03.110470Z,2616311,0.982
P,2022-12-25T07:18:32.590470Z,2631259,0.101
P,2022-12-25T07:19:01.270470Z,2634127,0.564
P,2022-12-25T07:19:09.420470Z,2634942,0.444
P,2022-12-25T07:19:31.120470Z,2637112,0.672
P,2022-12-25T07:19:37.700470Z,2637770,0.455
P,2022-12-25T07:19:45.530470Z,2638553,0.218
P,2022-12-25T07:20:31.940470Z,2643194,0.180
P,2022-12-25T07:20:34.400470Z,2643440,0.120
P,2022-12-25T07:21:06.660470Z,2646666,0.230
P,2022-12-25T07:21:28.820470Z,2648882,0.132
P,2022-12-25T07:21:41.180470Z,2650118,0.862
P,2022-12-25T07:23:38.580470Z,2661858,0.111
P,2022-12-25T07:23:53.930470Z,2663393,0.775
P,2022-12-25T07:24:06.710470Z,2664671,0.126
P,2022-12-25T07:24:18.960470Z,2665896,0.229
P,2022-12-25T07:24:20.700470Z,2666070,0.103
P,2022-12-25T07:26:37.560470Z,2679756,0.105
P,2022-12-25T07:26:40.850470Z,2680085,0.136
P,2022-12-25T07:28:14.940470Z,2689494,0.347
P,2022-12-25T07:28:16.810470Z,2689681,0.434
P,2022-12-25T07:28:21.980470Z,2690198,0.404
P,2022-12-25T07:28:36.240470Z,2691624,0.123
P,2022-12-25T07:28:41.410470Z,2692141,0.605
P,2022-12-25T07:28:43.800470Z,2692380,0.214
P,2022-12-25T07:29:06.580470Z,2694658,0.281
P,2022-12-25T07:29:15.070470Z,2695507,0.324
P,2022-12-25T07:29:17.240470Z,2695724,0.963
P,2022-12-25T07:29:35.580470Z,2697558,0.368
P,2022-12-25T07:29:51.960470Z,2699196,0.106
P,2022-12-25T07:29:54.820470Z,2699482,0.109
P,2022-12-25T07:29:59.860470Z,2699986,0.249
P,2022-12-25T07:30:01.100470Z,2700110,0.793
P,2022-12-25T07:30:07.470470Z,2700747,0.935
P,2022-12-25T07:30:09.010470Z,2700901,0.221
P,2022-12-25T07:30:15.870470Z,2701587,0.167
P,2022-12-25T07:30:18.550470Z,2701855,0.247
P,2022-12-25T07:30:20.340470Z,2702034,0.644
P,2022-12-25T07:30:22.330470Z,2702233,0.129
P,2022-12-25T07:30:24.490470Z,2702449,0.969
P,2022-12-25T07:30:41.340470Z,2704134,0.263
P,2022-12-25T07:31:06.200470Z,2706620,0.160
P,2022-12-25T07:31:13.500470Z,2707350,0.391
P,2022-12-25T07:31:19.670470Z,2707967,0.373
P,2022-12-25T07:31:22.860470Z,2708286,0.149
P,2022-12-25T07:31:32.700470Z,2709270,0.474
P,2022-12-25T07:31:38.150470Z,2709815,0.271
P,2022-12-25T07:31:41.760470Z,2710176,0.153
P,2022-12-25T07:31:53.600470Z,2711360,0.321
P,2022-12-25T07:32:02.560470Z,2712256,0.839
P,2022-12-25T07:32:07.940470Z,2712794,0.150
P,2022-12-25T07:32:09.260470Z,2712926,0.220
P,2022-12-25T07:32:27.050470Z,2714705,0.380
P,2022-12-25T07:32:36.190470Z,2715619,0.186
P,2022-12-25T07:32:55.210470Z,2717521,0.549
P,2022-12-25T07:32:56.820470Z,2717682,0.236
P,2022-12-25T07:32:59.380470Z,2717938,0.824
P,2022-12-25T07:33:03.680470Z,2718368,0.193
P,2022-12-25T07:33:11.320470Z,2719132,0.177
P,2022-12-25T07:33:38.220470Z,2721822,0.206
P,2022-12-25T07:33:45.630470Z,2722563,0.248
P,2022-12-25T07:33:52.210470Z,2723221,0.240
P,2022-12-25T07:33:54.810470Z,2723481,0.384
P,2022-12-25T07:33:58.230470Z,2723823,0.485
P,2022-12-25T07:34:07.240470Z,2724724,0.326
P,2022-12-25T07:34:14.080470Z,2725408,0.130
P,2022-12-25T07:34:15.090470Z,2725509,0.235
P,2022-12-25T07:34:17.330470Z,2725733,0.172
P,2022-12-25T07:34:19.170470Z,2725917,0.482
P,2022-12-25T07:34:21.720470Z,2726172,0.313
P,2022-12-25T07:34:23.460470Z,2726346,0.112
P,2022-12-25T07:34:25.190470Z,2726519,0.779
P,2022-12-25T07:34:30.580470Z,2727058,0.199
P,2022-12-25T07:34:38.160470Z,2727816,0.812
P,2022-12-25T07:34:45.170470Z,2728517,0.471
P,2022-12-25T07:34:48.060470Z,2728806,0.423
P,2022-12-25T07:35:00.520470Z,2730052,0.138
P,2022-12-25T07:35:02.540470Z,2730254,0.362
P,2022-12-25T07:35:08.750470Z,2730875,0.652
P,2022-12-25T07:35:14.520470Z,2731452,0.352
P,2022-12-25T07:35:28.300470Z,2732830,0.392
P,2022-12-25T07:35:31.840470Z,2733184,0.235
P,2022-12-25T07:35:35.060470Z,2733506,0.110
P,2022-12-25T07:35:42.740470Z,2734274,0.147
P,2022-12-25T07:35:45.770470Z,2734577,0.958
P,2022-12-25T07:35:47.450470Z,2734745,0.203
P,2022-12-25T07:35:48.690470Z,2734869,0.534
P,2022-12-25T07:35:50.160470Z,2735016,0.422
P,2022-12-25T07:35:52.610470Z,2735261,0.271
P,2022-12-25T07:35:57.330470Z,2735733,0.134
P,2022-12-25T07:35:59.870470Z,2735987,0.528
P,2022-12-25T07:36:01.020470Z,2736102,0.173
P,2022-12-25T07:36:08.830470Z,2736883,0.254
P,2022-12-25T07:36:10.700470Z,2737070,0.155
P,2022-12-25T07:36:12.140470Z,2737214,0.260
P,2022-12-25T07:36:14.880470Z,2737488,0.399
P,2022-12-25T07:36:16.980470Z,2737698,0.338
P,2022-12-25T07:36:19.790470Z,2737979,0.569
P,2022-12-25T07:36:23.190470Z,2738319,0.237
P,2022-12-25T07:36:26.260470Z,2738626,0.715
P,2022-12-25T07:36:28.200470Z,2738820,0.120
P,2022-12-25T07:36:29.270470Z,2738927,0.314
P,2022-12-25T07:36:42.020470Z,2740202,0.590
P,2022-12-25T07:36:44.890470Z,2740489,0.732
P,2022-12-25T07:37:14.440470Z,2743444,0.160
P,2022-12-25T07:37:19.880470Z,2743988,0.542
P,2022-12-25T07:37:26.510470Z,2744651,0.243
P,2022-12-25T07:37:29.310470Z,2744931,0.787
P,2022-12-25T07:37:46.480470Z,2746648,0.719
P,2022-12-25T07:37:48.250470Z,2746825,0.156
P,2022-12-25T07:37:50.730470Z,2747073,0.709
P,2022-12-25T07:37:52.270470Z,2747227,0.279
P,2022-12-25T07:37:54.820470Z,2747482,0.142
P,2022-12-25T07:38:02.730470Z,2748273,0.633
P,2022-12-25T07:38:03.800470Z,2748380,0.153
P,2022-12-25T07:38:05.560470Z,2748556,0.238
P,2022-12-25T07:38:07.320470Z,2748732,0.133
P,2022-12-25T07:38:10.130470Z,2749013,0.543
P,2022-12-25T07:38:17.970470Z,2749797,0.475
P,2022-12-25T07:38:19.390470Z,2749939,0.160
P,2022-12-25T07:38:22.430470Z,2750243,0.154
P,2022-12-25T07:38:24.030470Z,2750403,0.309
P,2022-12-25T07:38:26.510470Z,2750651,0.153
P,2022-12-25T07:38:33.380470Z,2751338,0.461
P,2022-12-25T07:38:38.240470Z,2751824,0.110
P,2022-12-25T07:38:52.920470Z,2753292,0.189
P,2022-12-25T07:38:54.870470Z,2753487,0.121
P,2022-12-25T07:38:56.410470Z,2753641,0.437
P,2022-12-25T07:38:58.830470Z,2753883,0.167
P,2022-12-25T07:39:00.410470Z,2754041,0.250
P,2022-12-25T07:39:08.250470Z,2754825,0.192
P,2022-12-25T07:39:10.630470Z,2755063,0.153
P,2022-12-25T07:39:12.400470Z,2755240,0.528
P,2022-12-25T07:39:13.800470Z,2755380,0.201
P,2022-12-25T07:39:14.920470Z,2755492,0.660
P,2022-12-25T07:39:17.260470Z,2755726,0.508
P,2022-12-25T07:39:27.100470Z,2756710,0.374
P,2022-12-25T07:39:31.200470Z,2757120,0.952
P,2022-12-25T07:39:34.180470Z,2757418,0.422
P,2022-12-25T07:39:44.210470Z,2758421,0.146
P,2022-12-25T07:39:48.270470Z,2758827,0.316
P,2022-12-25T07:40:03.920470Z,2760392,0.213
P,2022-12-25T07:40:06.000470Z,2760600,0.352
P,2022-12-25T07:40:11.260470Z,2761126,0.740
P,2022-12-25T07:40:15.690470Z,2761569,0.346
P,2022-12-25T07:40:16.880470Z,2761688,0.413
P,2022-12-25T07:40:29.360470Z,2762936,0.212
P,2022-12-25T07:40:35.120470Z,2763512,0.325
P,2022-12-25T07:40:37.480470Z,2763748,0.538
P,2022-12-25T07:40:39.220470Z,2763922,0.120
P,2022-12-25T07:40:40.960470Z,2764096,0.234
P,2022-12-25T07:40:43.030470Z,2764303,0.244
P,2022-12-25T07:40:49.460470Z,2764946,0.140
P,2022-12-25T07:40:56.020470Z,2765602,0.662
P,2022-12-25T07:40:57.210470Z,2765721,0.199
P,2022-12-25T07:40:58.330470Z,2765833,0.331
P,2022-12-25T07:41:01.430470Z,2766143,0.159
P,2022-12-25T07:41:02.510470Z,2766251,0.186
P,2022-12-25T07:41:04.330470Z,2766433,0.538
P,2022-12-25T07:41:09.840470Z,2766984,0.394
P,2022-12-25T07:41:11.810470Z,2767181,0.201
P,2022-12-25T07:41:34.180470Z,2769418,0.612
P,2022-12-25T07:41:39.970470Z,2769997,0.689
P,2022-12-25T07:41:43.640470Z,2770364,0.181
P,2022-12-25T07:41:45.580470Z,2770558,0.822
P,2022-12-25T07:41:57.800470Z,2771780,0.778
P,2022-12-25T07:42:01.460470Z,2772146,0.163
P,2022-12-25T07:42:05.930470Z,2772593,0.121
P,2022-12-25T07:42:07.950470Z,2772795,0.246
P,2022-12-25T07:42:10.580470Z,2773058,0.426
P,2022-12-25T07:42:13.580470Z,2773358,0.621
P,2022-12-25T07:42:19.960470Z,2773996,0.498
P,2022-12-25T07:42:23.320470Z,2774332,0.129
P,2022-12-25T07:42:28.370470Z,2774837,0.423
P,2022-12-25T07:42:37.070470Z,2775707,0.119
P,2022-12-25T07:42:42.280470Z,2776228,0.150
P,2022-12-25T07:42:47.900470Z,2776790,0.218
P,2022-12-25T07:42:49.900470Z,2776990,0.490
P,2022-12-25T07:42:51.580470Z,2777158,0.363
P,2022-12-25T07:43:19.520470Z,2779952,0.290
P,2022-12-25T07:43:40.860470Z,2782086,0.215
P,2022-12-25T07:43:53.120470Z,2783312,0.280
P,2022-12-25T07:44:00.720470Z,2784072,0.287
P,2022-12-25T07:44:10.090470Z,2785009,0.187
P,2022-12-25T07:44:14.880470Z,2785488,0.275
P,2022-12-25T07:44:16.680470Z,2785668,0.337
P,2022-12-25T07:44:19.360470Z,2785936,0.493
P,2022-12-25T07:44:23.300470Z,2786330,0.679
P,2022-12-25T07:44:32.840470Z,2787284,0.965
P,2022-12-25T07:44:37.280470Z,2787728,0.136
P,2022-12-25T07:44:49.480470Z,2788948,0.223
P,2022-12-25T07:44:55.600470Z,2789560,0.145
P,2022-12-25T07:45:02.640470Z,2790264,0.152
P,2022-12-25T07:45:07.090470Z,2790709,0.938
P,2022-12-25T07:45:11.500470Z,2791150,0.487
P,2022-12-25T07:45:20.330470Z,2792033,0.120
P,2022-12-25T07:45:35.220470Z,2793522,0.193
P,2022-12-25T07:45:39.070470Z,2793907,0.297
P,2022-12-25T07:45:45.340470Z,2794534,0.173
P,2022-12-25T07:47:29.160470Z,2804916,0.359
P,2022-12-25T07:49:20.100470Z,2816010,0.100
P,2022-12-25T07:51:53.830470Z,2831383,0.133
P,2022-12-25T07:52:13.840470Z,2833384,0.514
P,2022-12-25T07:52:20.780470Z,2834078,0.114
P,2022-12-25T07:52:38.070470Z,2835807,0.221
P,2022-12-25T07:53:43.630470Z,2842363,0.132
P,2022-12-25T07:54:43.170470Z,2848317,0.103
P,2022-12-25T07:55:25.380470Z,2852538,0.150
P,2022-12-25T07:56:34.300470Z,2859430,0.883
P,2022-12-25T07:56:42.600470Z,2860260,0.791
P,2022-12-25T08:00:00.880470Z,2880088,0.371
P,2022-12-25T08:00:21.880470Z,2882188,0.605
P,2022-12-25T08:01:53.150470Z,2891315,0.134
P,2022-12-25T08:02:27.880470Z,2894788,0.106
P,2022-12-25T08:05:40.890470Z,2914089,0.573
P,2022-12-25T08:05:48.470470Z,2914847,0.221
P,2022-12-25T08:06:57.870470Z,2921787,0.122
P,2022-12-25T08:11:25.960470Z,2948596,0.104
P,2022-12-25T08:11:58.550470Z,2951855,0.346
P,2022-12-25T08:12:06.670470Z,2952667,0.540
P,2022-12-25T08:13:47.540470Z,2962754,0.976
P,2022-12-25T08:17:09.670470Z,2982967,0.110
P,2022-12-25T08:17:14.680470Z,2983468,0.799
P,2022-12-25T08:18:14.580470Z,2989458,0.284
P,2022-12-25T08:18:22.760470Z,2990276,0.423
P,2022-12-25T08:18:53.570470Z,2993357,0.270
P,2022-12-25T08:22:58.220470Z,3017822,0.287
P,2022-12-25T08:23:05.850470Z,3018585,0.122
P,2022-12-25T08:28:56.650470Z,3053665,0.109
P,2022-12-25T08:29:44.820470Z,3058482,0.155
P,2022-12-25T08:31:35.820470Z,3069582,0.128
P,2022-12-25T08:33:04.650470Z,3078465,0.107
P,2022-12-25T08:36:43.040470Z,3100304,0.122
P,2022-12-25T08:36:51.530470Z,3101153,0.150
P,2022-12-25T08:38:57.650470Z,3113765,0.958
P,2022-12-25T08:40:01.910470Z,3120191,0.223
P,2022-12-25T08:40:09.460470Z,3120946,0.257
P,2022-12-25T08:40:33.760470Z,3123376,0.416
P,2022-12-25T08:42:31.080470Z,3135108,0.363
P,2022-12-25T08:43:09.170470Z,3138917,0.148
P,2022-12-25T08:43:57.110470Z,3143711,0.278
P,2022-12-25T08:44:04.670470Z,3144467,0.436
P,2022-12-25T08:44:45.450470Z,3148545,0.100
P,2022-12-25T08:45:21.540470Z,3152154,0.108
P,2022-12-25T08:46:16.750470Z,3157675,0.141
P,2022-12-25T08:46:24.340470Z,3158434,0.124
P,2022-12-25T08:47:32.930470Z,3165293,0.103
P,2022-12-25T08:48:16.250470Z,3169625,0.248
P,2022-12-25T08:48:43.990470Z,3172399,0.106
P,2022-12-25T08:54:15.700470Z,3205570,0.112
P,2022-12-25T08:55:54.890470Z,3215489,0.200
P,2022-12-25T08:56:16.480470Z,3217648,0.377
P,2022-12-25T08:58:28.790470Z,3230879,0.239
P,2022-12-25T08:58:36.520470Z,3231652,0.183
P,2022-12-25T08:58:47.970470Z,3232797,0.127
P,2022-12-25T08:58:50.630470Z,3233063,0.167
P,2022-12-25T09:03:21.430470Z,3260143,0.144
P,2022-12-25T09:05:54.650470Z,3275465,0.107
P,2022-12-25T09:08:04.760470Z,3288476,0.133
P,2022-12-25T09:10:27.110470Z,3302711,0.192
P,2022-12-25T09:11:13.230470Z,3307323,0.147
P,2022-12-25T09:12:10.070470Z,3313007,0.179
P,2022-12-25T09:12:19.040470Z,3313904,0.166
P,2022-12-25T09:12:30.670470Z,3315067,0.168
P,2022-12-25T09:14:14.310470Z,3325431,0.377
P,2022-12-25T09:17:21.660470Z,3344166,0.729
P,2022-12-25T09:18:30.870470Z,3351087,0.232
P,2022-12-25T09:21:51.130470Z,3371113,0.664
P,2022-12-25T09:24:41.050470Z,3388105,0.102
P,2022-12-25T09:26:24.110470Z,3398411,0.160
P,2022-12-25T09:29:36.500470Z,3417650,0.124
P,2022-12-25T09:34:02.430470Z,3444243,0.478
P,2022-12-25T09:36:12.650470Z,3457265,0.192
P,2022-12-25T09:39:35.910470Z,3477591,0.171
P,2022-12-25T09:39:51.040470Z,3479104,0.151
P,2022-12-25T09:39:52.630470Z,3479263,0.209
P,2022-12-25T09:40:05.390470Z,3480539,0.609
P,2022-12-25T09:40:20.580470Z,3482058,0.220
P,2022-12-25T09:41:56.610470Z,3491661,0.113
P,2022-12-25T09:43:27.900470Z,3500790,0.147
P,2022-12-25T09:48:55.690470Z,3533569,0.409
P,2022-12-25T09:50:29.220470Z,3542922,0.409
P,2022-12-25T09:55:34.700470Z,3573470,0.120
P,2022-12-25T09:57:31.780470Z,3585178,0.110
P,2022-12-25T09:58:09.880470Z,3588988,0.178
P,2022-12-25T10:00:04.230470Z,3600423,0.106
P,2022-12-25T10:01:08.490470Z,3606849,0.140
P,2022-12-25T10:01:17.060470Z,3607706,0.137
P,2022-12-25T10:01:41.780470Z,3610178,0.132
P,2022-12-25T10:03:30.300470Z,3621030,0.141
P,2022-12-25T10:04:32.080470Z,3627208,0.148
P,2022-12-25T10:06:26.880470Z,3638688,0.376
P,2022-12-25T10:09:49.780470Z,3658978,0.316
P,2022-12-25T10:11:09.730470Z,3666973,0.415
P,2022-12-25T10:11:28.850470Z,3668885,0.214
P,2022-12-25T10:11:35.640470Z,3669564,0.723
P,2022-12-25T10:12:45.600470Z,3676560,0.185
P,2022-12-25T10:12:58.560470Z,3677856,0.193
P,2022-12-25T10:13:32.410470Z,3681241,0.111
P,2022-12-25T10:13:37.860470Z,3681786,0.178
P,2022-12-25T10:13:41.980470Z,3682198,0.133
P,2022-12-25T10:13:52.840470Z,3683284,0.101
P,2022-12-25T10:13:59.190470Z,3683919,0.364
P,2022-12-25T10:14:32.920470Z,3687292,0.122
P,2022-12-25T10:15:19.650470Z,3691965,0.274
P,2022-12-25T10:15:31.700470Z,3693170,0.459
P,2022-12-25T10:15:50.210470Z,3695021,0.634
P,2022-12-25T10:16:52.250470Z,3701225,0.161
P,2022-12-25T10:17:13.460470Z,3703346,0.409
P,2022-12-25T10:17:15.380470Z,3703538,0.453
P,2022-12-25T10:17:17.380470Z,3703738,0.101
P,2022-12-25T10:17:23.080470Z,3704308,0.341
P,2022-12-25T10:18:04.260470Z,3708426,0.243
P,2022-12-25T10:18:35.410470Z,3711541,0.160
P,2022-12-25T10:19:00.080470Z,3714008,0.833
P,2022-12-25T10:20:50.690470Z,3725069,0.126
P,2022-12-25T10:21:48.670470Z,3730867,0.161
P,2022-12-25T10:24:20.560470Z,3746056,0.166
P,2022-12-25T10:24:34.890470Z,3747489,0.233
P,2022-12-25T10:24:37.600470Z,3747760,0.531
P,2022-12-25T10:25:01.270470Z,3750127,0.435
P,2022-12-25T10:25:10.340470Z,3751034,0.150
P,2022-12-25T10:25:24.190470Z,3752419,0.195
P,2022-12-25T10:25:31.860470Z,3753186,0.458
P,2022-12-25T10:25:50.510470Z,3755051,0.534
P,2022-12-25T10:26:20.530470Z,3758053,0.477
P,2022-12-25T10:26:23.950470Z,3758395,0.794
P,2022-12-25T10:26:39.900470Z,3759990,0.211
P,2022-12-25T10:26:43.570470Z,3760357,0.456
P,2022-12-25T10:26:46.750470Z,3760675,0.144
P,2022-12-25T10:26:49.510470Z,3760951,0.183
P,2022-12-25T10:27:05.230470Z,3762523,0.792
P,2022-12-25T10:27:19.750470Z,3763975,0.186
P,2022-12-25T10:27:21.980470Z,3764198,0.383
P,2022-12-25T10:28:15.890470Z,3769589,0.114
P,2022-12-25T10:28:38.970470Z,3771897,0.155
P,2022-12-25T10:28:41.370470Z,3772137,0.165
P,2022-12-25T10:28:45.300470Z,3772530,0.667
P,2022-12-25T10:28:55.140470Z,3773514,0.117
P,2022-12-25T10:28:57.050470Z,3773705,0.149
P,2022-12-25T10:29:06.520470Z,3774652,0.229
P,2022-12-25T10:29:08.170470Z,3774817,0.425
P,2022-12-25T10:29:13.320470Z,3775332,0.122
P,2022-12-25T10:29:17.560470Z,3775756,0.656
P,2022-12-25T10:30:06.020470Z,3780602,0.130
P,2022-12-25T10:30:11.390470Z,3781139,0.186
P,2022-12-25T10:30:18.910470Z,3781891,0.739
P,2022-12-25T10:31:00.530470Z,3786053,0.258
P,2022-12-25T10:31:25.440470Z,3788544,0.319
P,2022-12-25T10:31:31.930470Z,3789193,0.160
P,2022-12-25T10:31:40.300470Z,3790030,0.255
P,2022-12-25T10:31:42.320470Z,3790232,0.730
P,2022-12-25T10:31:43.340470Z,3790334,0.683
P,2022-12-25T10:31:45.200470Z,3790520,0.320
P,2022-12-25T10:31:51.680470Z,3791168,0.103
P,2022-12-25T10:31:56.570470Z,3791657,0.609
P,2022-12-25T10:31:59.190470Z,3791919,0.544
P,2022-12-25T10:32:11.110470Z,3793111,0.241
P,2022-12-25T10:32:13.850470Z,3793385,0.425
P,2022-12-25T10:32:17.310470Z,3793731,0.168
P,2022-12-25T10:32:25.760470Z,3794576,0.150
P,2022-12-25T10:32:30.480470Z,3795048,0.195
P,2022-12-25T10:32:34.720470Z,3795472,0.150
P,2022-12-25T10:33:32.660470Z,3801266,0.228
P,2022-12-25T10:33:55.000470Z,3803500,0.203
P,2022-12-25T10:33:56.590470Z,3803659,0.323
P,2022-12-25T10:34:00.110470Z,3804011,0.635
P,2022-12-25T10:34:10.620470Z,3805062,0.151
P,2022-12-25T10:34:13.960470Z,3805396,0.140
P,2022-12-25T10:34:16.120470Z,3805612,0.132
P,2022-12-25T10:34:17.400470Z,3805740,0.131
P,2022-12-25T10:34:19.400470Z,3805940,0.413
P,2022-12-25T10:34:21.140470Z,3806114,0.620
P,2022-12-25T10:34:23.900470Z,3806390,0.959
P,2022-12-25T10:34:25.360470Z,3806536,0.280
P,2022-12-25T10:34:26.420470Z,3806642,0.795
P,2022-12-25T10:34:29.620470Z,3806962,0.752
P,2022-12-25T10:34:31.520470Z,3807152,0.745
P,2022-12-25T10:34:44.940470Z,3808494,0.375
P,2022-12-25T10:34:49.180470Z,3808918,0.483
P,2022-12-25T10:35:11.790470Z,3811179,0.955
P,2022-12-25T10:35:14.210470Z,3811421,0.168
P,2022-12-25T10:35:16.580470Z,3811658,0.763
P,2022-12-25T10:35:17.930470Z,3811793,0.788
P,2022-12-25T10:35:22.090470Z,3812209,0.254
P,2022-12-25T10:35:24.550470Z,3812455,0.220
P,2022-12-25T10:35:29.980470Z,3812998,0.119
P,2022-12-25T10:35:33.910470Z,3813391,0.259
P,2022-12-25T10:35:44.870470Z,3814487,0.432
P,2022-12-25T10:35:46.070470Z,3814607,0.468
P,2022-12-25T10:35:48.740470Z,3814874,0.626
P,2022-12-25T10:35:56.970470Z,3815697,0.182
P,2022-12-25T10:36:10.230470Z,3817023,0.297
P,2022-12-25T10:36:45.540470Z,3820554,0.656
P,2022-12-25T10:37:07.380470Z,3822738,0.191
P,2022-12-25T10:37:18.490470Z,3823849,0.176
P,2022-12-25T10:38:57.970470Z,3833797,0.130
P,2022-12-25T10:39:09.340470Z,3834934,0.244
P,2022-12-25T10:39:12.510470Z,3835251,0.329
P,2022-12-25T10:39:15.250470Z,3835525,0.227
P,2022-12-25T10:39:19.020470Z,3835902,0.406
P,2022-12-25T10:39:27.510470Z,3836751,0.104
P,2022-12-25T10:39:31.680470Z,3837168,0.434
P,2022-12-25T10:39:41.110470Z,3838111,0.240
P,2022-12-25T10:39:55.440470Z,3839544,0.143
P,2022-12-25T10:40:05.340470Z,3840534,0.141
P,2022-12-25T10:40:21.450470Z,3842145,0.310
P,2022-12-25T10:40:29.280470Z,3842928,0.414
P,2022-12-25T10:40:32.160470Z,3843216,0.391
P,2022-12-25T10:40:48.730470Z,3844873,0.383
P,2022-12-25T10:40:51.570470Z,3845157,0.126
P,2022-12-25T10:40:54.810470Z,3845481,0.179
P,2022-12-25T10:40:57.890470Z,3845789,0.124
P,2022-12-25T10:41:04.610470Z,3846461,0.204
P,2022-12-25T10:41:09.670470Z,3846967,0.162
P,2022-12-25T10:41:16.920470Z,3847692,0.149
P,2022-12-25T10:41:18.270470Z,3847827,0.146
P,2022-12-25T10:41:20.780470Z,3848078,0.448
P,2022-12-25T10:41:30.710470Z,3849071,0.705
P,2022-12-25T10:41:36.650470Z,3849665,0.203
P,2022-12-25T10:41:39.690470Z,3849969,0.189
P,2022-12-25T10:41:42.780470Z,3850278,0.278
P,2022-12-25T10:41:45.530470Z,3850553,0.567
P,2022-12-25T10:41:47.950470Z,3850795,0.318
P,2022-12-25T10:41:50.230470Z,3851023,0.487
P,2022-12-25T10:41:52.110470Z,3851211,0.611
P,2022-12-25T10:41:54.340470Z,3851434,0.214
P,2022-12-25T10:41:56.890470Z,3851689,0.450
P,2022-12-25T10:42:08.570470Z,3852857,0.100
P,2022-12-25T10:42:10.350470Z,3853035,0.101
P,2022-12-25T10:42:35.310470Z,3855531,0.839
P,2022-12-25T10:42:36.340470Z,3855634,0.836
P,2022-12-25T10:42:39.470470Z,3855947,0.126
P,2022-12-25T10:42:55.170470Z,3857517,0.883
P,2022-12-25T10:42:58.490470Z,3857849,0.424
P,2022-12-25T10:43:01.720470Z,3858172,0.255
P,2022-12-25T10:43:06.680470Z,3858668,0.197
P,2022-12-25T10:43:20.960470Z,3860096,0.572
P,2022-12-25T10:43:24.390470Z,3860439,0.174
P,2022-12-25T10:43:30.790470Z,3861079,0.515
P,2022-12-25T10:43:32.840470Z,3861284,0.135
P,2022-12-25T10:43:54.400470Z,3863440,0.240
P,2022-12-25T10:43:58.400470Z,3863840,0.536
P,2022-12-25T10:44:01.170470Z,3864117,0.121
P,2022-12-25T10:44:07.150470Z,3864715,0.455
P,2022-12-25T10:44:10.380470Z,3865038,0.220
P,2022-12-25T10:44:11.680470Z,3865168,0.167
P,2022-12-25T10:44:14.000470Z,3865400,0.201
P,2022-12-25T10:44:17.190470Z,3865719,0.213
P,2022-12-25T10:44:25.920470Z,3866592,0.167
P,2022-12-25T10:44:44.490470Z,3868449,0.107
P,2022-12-25T10:44:47.610470Z,3868761,0.159
P,2022-12-25T10:46:03.770470Z,3876377,0.259
P,2022-12-25T10:46:39.810470Z,3879981,0.296
P,2022-12-25T10:47:43.410470Z,3886341,0.605
P,2022-12-25T10:50:21.010470Z,3902101,0.664
