phase,time,index,confidence
P,2022-12-23T15:26:46.980000Z,5560698,0.434
P,2022-12-23T15:26:48.680000Z,5560868,0.128
P,2022-12-23T15:27:09.570000Z,5562957,0.167
P,2022-12-23T15:28:16.820000Z,5569682,0.167
P,2022-12-23T15:28:42.720000Z,5572272,0.115
P,2022-12-23T15:29:14.330000Z,5575433,0.193
P,2022-12-23T15:29:15.930000Z,5575593,0.115
P,2022-12-23T15:29:18.810000Z,5575881,0.246
P,2022-12-23T15:29:48.740000Z,5578874,0.105
P,2022-12-23T15:30:18.830000Z,5581883,0.113
P,2022-12-23T15:31:17.970000Z,5587797,0.206
P,2022-12-23T15:31:29.020000Z,5588902,0.142
P,2022-12-23T15:32:56.960000Z,5597696,0.135
P,2022-12-23T15:33:06.650000Z,5598665,0.122
P,2022-12-23T15:33:18.810000Z,5599881,0.267
P,2022-12-23T15:35:11.250000Z,5611125,0.102
P,2022-12-23T15:35:26.060000Z,5612606,0.130
P,2022-12-23T15:35:48.860000Z,5614886,0.164
P,2022-12-23T15:35:59.090000Z,5615909,0.120
P,2022-12-23T15:36:07.740000Z,5616774,0.295
P,2022-12-23T15:37:29.780000Z,5624978,0.271
P,2022-12-23T15:37:51.940000Z,5627194,0.195
P,2022-12-23T15:38:08.350000Z,5628835,0.124
P,2022-12-23T15:38:48.920000Z,5632892,0.165
P,2022-12-23T15:38:57.650000Z,5633765,0.168
P,2022-12-23T15:40:09.100000Z,5640910,0.122
P,2022-12-23T15:40:19.030000Z,5641903,0.186
P,2022-12-23T15:40:29.900000Z,5642990,0.109
P,2022-12-23T15:42:23.480000Z,5654348,0.104
P,2022-12-23T15:42:45.890000Z,5656589,0.209
P,2022-12-23T15:42:49.080000Z,5656908,0.132
P,2022-12-23T15:43:05.410000Z,5658541,0.114
P,2022-12-23T15:43:49.100000Z,5662910,0.240
P,2022-12-23T15:44:07.450000Z,5664745,0.202
P,2022-12-23T15:44:19.100000Z,5665910,0.136
P,2022-12-23T15:44:27.040000Z,5666704,0.112
P,2022-12-23T15:45:19.790000Z,5671979,0.211
P,2022-12-23T15:45:30.110000Z,5673011,0.177
P,2022-12-23T15:45:31.700000Z,5673170,0.107
P,2022-12-23T15:45:56.270000Z,5675627,0.125
P,2022-12-23T15:46:13.550000Z,5677355,0.111
P,2022-12-23T15:46:17.390000Z,5677739,0.123
P,2022-12-23T15:46:30.750000Z,5679075,0.163
P,2022-12-23T15:48:01.110000Z,5688111,0.111
P,2022-12-23T15:48:49.120000Z,5692912,0.126
P,2022-12-23T15:49:19.130000Z,5695913,0.118
P,2022-12-23T15:50:58.780000Z,5705878,0.325
P,2022-12-23T15:51:39.640000Z,5709964,0.114
P,2022-12-23T15:51:49.040000Z,5710904,0.178
P,2022-12-23T15:52:24.490000Z,5714449,0.191
P,2022-12-23T15:53:03.440000Z,5718344,0.129
P,2022-12-23T15:53:19.270000Z,5719927,0.222
P,2022-12-23T15:53:42.400000Z,5722240,0.117
P,2022-12-23T15:56:19.280000Z,5737928,0.319
P,2022-12-23T15:56:49.360000Z,5740936,0.110
P,2022-12-23T15:57:04.010000Z,5742401,0.127
P,2022-12-23T15:58:49.390000Z,5752939,0.121
P,2022-12-23T15:58:54.380000Z,5753438,0.210
P,2022-12-23T15:59:17.970000Z,5755797,0.147
P,2022-12-23T15:59:41.190000Z,5758119,0.251
P,2022-12-23T16:00:09.120000Z,5760912,0.160
P,2022-12-23T16:00:49.800000Z,5764980,0.204
P,2022-12-23T16:01:06.810000Z,5766681,0.116
P,2022-12-23T16:01:10.650000Z,5767065,0.136
P,2022-12-23T16:01:26.260000Z,5768626,0.103
P,2022-12-23T16:01:49.380000Z,5770938,0.152
P,2022-12-23T16:03:19.830000Z,5779983,0.446
P,2022-12-23T16:03:49.420000Z,5782942,0.145
P,2022-12-23T16:03:55.190000Z,5783519,0.170
P,2022-12-23T16:04:19.430000Z,5785943,0.137
P,2022-12-23T16:04:50.010000Z,5789001,0.124
P,2022-12-23T16:05:16.000000Z,5791600,0.143
P,2022-12-23T16:06:19.470000Z,5797947,0.139
P,2022-12-23T16:06:27.040000Z,5798704,0.176
P,2022-12-23T16:07:19.490000Z,5803949,0.109
P,2022-12-23T16:07:28.540000Z,5804854,0.124
P,2022-12-23T16:07:53.190000Z,5807319,0.116
P,2022-12-23T16:09:20.130000Z,5816013,0.245
P,2022-12-23T16:09:49.540000Z,5818954,0.116
P,2022-12-23T16:10:21.640000Z,5822164,0.137
P,2022-12-23T16:11:17.250000Z,5827725,0.121
P,2022-12-23T16:11:19.570000Z,5827957,0.140
P,2022-12-23T16:11:46.960000Z,5830696,0.119
P,2022-12-23T16:11:56.930000Z,5831693,0.106
P,2022-12-23T16:12:19.660000Z,5833966,0.246
P,2022-12-23T16:12:57.290000Z,5837729,0.101
P,2022-12-23T16:13:15.690000Z,5839569,0.146
P,2022-12-23T16:13:22.190000Z,5840219,0.121
P,2022-12-23T16:13:55.560000Z,5843556,0.319
P,2022-12-23T16:14:19.620000Z,5845962,0.241
P,2022-12-23T16:14:59.130000Z,5849913,0.102
P,2022-12-23T16:15:19.650000Z,5851965,0.151
P,2022-12-23T16:15:42.000000Z,5854200,0.514
P,2022-12-23T16:15:46.040000Z,5854604,0.428
P,2022-12-23T16:16:20.160000Z,5858016,0.395
P,2022-12-23T16:16:49.750000Z,5860975,0.239
P,2022-12-23T16:17:49.700000Z,5866970,0.149
P,2022-12-23T16:18:30.940000Z,5871094,0.195
P,2022-12-23T16:18:37.480000Z,5871748,0.106
P,2022-12-23T16:19:46.560000Z,5878656,0.405
P,2022-12-23T16:20:50.510000Z,5885051,0.243
P,2022-12-23T16:21:14.580000Z,5887458,0.246
P,2022-12-23T16:21:19.850000Z,5887985,0.109
P,2022-12-23T16:21:32.410000Z,5889241,0.170
P,2022-12-23T16:22:00.990000Z,5892099,0.115
P,2022-12-23T16:23:05.330000Z,5898533,0.164
P,2022-12-23T16:23:21.110000Z,5900111,0.234
P,2022-12-23T16:23:49.890000Z,5902989,0.111
P,2022-12-23T16:24:19.830000Z,5905983,0.179
P,2022-12-23T16:24:56.250000Z,5909625,0.115
P,2022-12-23T16:25:17.040000Z,5911704,0.132
P,2022-12-23T16:25:49.920000Z,5914992,0.273
P,2022-12-23T16:26:09.710000Z,5916971,0.113
P,2022-12-23T16:27:20.070000Z,5924007,0.120
P,2022-12-23T16:28:13.590000Z,5929359,0.413
P,2022-12-23T16:28:16.630000Z,5929663,0.206
P,2022-12-23T16:28:19.980000Z,5929998,0.144
P,2022-12-23T16:28:49.920000Z,5932992,0.217
P,2022-12-23T16:30:49.960000Z,5944996,0.140
P,2022-12-23T16:31:50.050000Z,5951005,0.104
P,2022-12-23T16:32:34.250000Z,5955425,0.110
P,2022-12-23T16:33:20.080000Z,5960008,0.224
P,2022-12-23T16:33:50.100000Z,5963010,0.132
P,2022-12-23T16:34:50.110000Z,5969011,0.111
P,2022-12-23T16:35:20.130000Z,5972013,0.118
P,2022-12-23T16:35:23.660000Z,5972366,0.113
P,2022-12-23T16:35:43.100000Z,5974310,0.122
P,2022-12-23T16:35:50.120000Z,5975012,0.103
P,2022-12-23T16:36:18.230000Z,5977823,0.116
P,2022-12-23T16:36:20.280000Z,5978028,0.106
P,2022-12-23T16:36:32.090000Z,5979209,0.164
P,2022-12-23T16:37:09.130000Z,5982913,0.345
P,2022-12-23T16:37:20.170000Z,5984017,0.167
P,2022-12-23T16:38:20.180000Z,5990018,0.126
P,2022-12-23T16:38:50.550000Z,5993055,0.116
P,2022-12-23T16:38:55.250000Z,5993525,0.121
P,2022-12-23T16:39:20.200000Z,5996020,0.113
P,2022-12-23T16:39:58.870000Z,5999887,0.131
P,2022-12-23T16:40:11.430000Z,6001143,0.101
P,2022-12-23T16:40:31.820000Z,6003182,0.115
P,2022-12-23T16:40:51.970000Z,6005197,0.102
P,2022-12-23T16:41:47.540000Z,6010754,0.145
P,2022-12-23T16:42:20.260000Z,6014026,0.131
P,2022-12-23T16:43:00.770000Z,6018077,0.125
P,2022-12-23T16:43:09.980000Z,6018998,0.207
P,2022-12-23T16:43:50.220000Z,6023022,0.117
P,2022-12-23T16:44:01.590000Z,6024159,0.113
P,2022-12-23T16:44:41.520000Z,6028152,0.101
P,2022-12-23T16:44:50.320000Z,6029032,0.125
P,2022-12-23T16:45:17.120000Z,6031712,0.141
P,2022-12-23T16:45:25.220000Z,6032522,0.138
P,2022-12-23T16:45:43.600000Z,6034360,0.119
P,2022-12-23T16:46:28.600000Z,6038860,0.102
P,2022-12-23T16:46:48.210000Z,6040821,0.176
P,2022-12-23T16:47:20.360000Z,6044036,0.178
P,2022-12-23T16:47:38.220000Z,6045822,0.118
P,2022-12-23T16:47:54.630000Z,6047463,0.158
P,2022-12-23T16:48:50.320000Z,6053032,0.165
P,2022-12-23T16:49:20.330000Z,6056033,0.185
P,2022-12-23T16:49:23.620000Z,6056362,0.103
P,2022-12-23T16:49:50.420000Z,6059042,0.145
P,2022-12-23T16:50:13.950000Z,6061395,0.123
P,2022-12-23T16:50:16.420000Z,6061642,0.181
P,2022-12-23T16:50:20.410000Z,6062041,0.119
P,2022-12-23T16:50:36.360000Z,6063636,0.181
P,2022-12-23T16:51:31.740000Z,6069174,0.136
P,2022-12-23T16:51:50.380000Z,6071038,0.111
P,2022-12-23T16:52:00.000000Z,6072000,0.241
P,2022-12-23T16:52:06.070000Z,6072607,0.110
P,2022-12-23T16:52:20.450000Z,6074045,0.205
P,2022-12-23T16:53:05.990000Z,6078599,0.119
P,2022-12-23T16:53:50.600000Z,6083060,0.234
P,2022-12-23T16:56:20.470000Z,6098047,0.151
P,2022-12-23T16:56:43.680000Z,6100368,0.114
P,2022-12-23T16:57:20.380000Z,6104038,0.114
P,2022-12-23T16:57:50.560000Z,6107056,0.135
P,2022-12-23T16:58:17.390000Z,6109739,0.117
P,2022-12-23T16:58:20.510000Z,6110051,0.157
P,2022-12-23T16:59:09.250000Z,6114925,0.117
P,2022-12-23T16:59:17.890000Z,6115789,0.108
P,2022-12-23T16:59:21.030000Z,6116103,0.159
P,2022-12-23T16:59:31.110000Z,6117111,0.193
P,2022-12-23T16:59:37.110000Z,6117711,0.112
P,2022-12-23T16:59:56.820000Z,6119682,0.230
P,2022-12-23T17:00:11.030000Z,6121103,0.153
P,2022-12-23T17:00:12.950000Z,6121295,0.138
P,2022-12-23T17:00:20.550000Z,6122055,0.115
P,2022-12-23T17:00:30.950000Z,6123095,0.104
P,2022-12-23T17:02:22.520000Z,6134252,0.110
P,2022-12-23T17:02:30.380000Z,6135038,0.320
P,2022-12-23T17:02:33.240000Z,6135324,0.101
P,2022-12-23T17:03:18.390000Z,6139839,0.387
P,2022-12-23T17:03:31.110000Z,6141111,0.295
P,2022-12-23T17:03:50.900000Z,6143090,0.252
P,2022-12-23T17:04:19.590000Z,6145959,0.115
P,2022-12-23T17:04:21.120000Z,6146112,0.121
P,2022-12-23T17:04:50.640000Z,6149064,0.118
P,2022-12-23T17:05:50.920000Z,6155092,0.209
P,2022-12-23T17:06:51.160000Z,6161116,0.122
P,2022-12-23T17:07:09.890000Z,6162989,0.156
P,2022-12-23T17:07:22.060000Z,6164206,0.113
P,2022-12-23T17:07:41.590000Z,6166159,0.476
P,2022-12-23T17:09:51.320000Z,6179132,0.144
P,2022-12-23T17:09:59.470000Z,6179947,0.132
P,2022-12-23T17:10:02.430000Z,6180243,0.151
P,2022-12-23T17:10:26.200000Z,6182620,0.129
P,2022-12-23T17:10:32.920000Z,6183292,0.125
P,2022-12-23T17:10:50.840000Z,6185084,0.139
P,2022-12-23T17:11:31.340000Z,6189134,0.121
P,2022-12-23T17:13:20.890000Z,6200089,0.108
P,2022-12-23T17:13:49.300000Z,6202930,0.115
P,2022-12-23T17:14:00.450000Z,6204045,0.104
P,2022-12-23T17:14:37.700000Z,6207770,0.111
P,2022-12-23T17:14:43.400000Z,6208340,0.466
P,2022-12-23T17:14:49.160000Z,6208916,0.200
P,2022-12-23T17:15:17.250000Z,6211725,0.101
P,2022-12-23T17:15:45.830000Z,6214583,0.102
P,2022-12-23T17:16:44.780000Z,6220478,0.104
P,2022-12-23T17:17:50.860000Z,6227086,0.118
P,2022-12-23T17:19:39.660000Z,6237966,0.104
P,2022-12-23T17:19:47.300000Z,6238730,0.115
P,2022-12-23T17:20:47.690000Z,6244769,0.198
P,2022-12-23T17:20:57.750000Z,6245775,0.101
P,2022-12-23T17:21:02.320000Z,6246232,0.117
P,2022-12-23T17:21:07.920000Z,6246792,0.134
P,2022-12-23T17:21:13.940000Z,6247394,0.246
P,2022-12-23T17:21:42.420000Z,6250242,0.105
P,2022-12-23T17:21:49.140000Z,6250914,0.108
P,2022-12-23T17:21:51.060000Z,6251106,0.138
P,2022-12-23T17:23:21.010000Z,6260101,0.110
P,2022-12-23T17:23:25.510000Z,6260551,0.157
P,2022-12-23T17:23:54.400000Z,6263440,0.170
P,2022-12-23T17:24:02.590000Z,6264259,0.101
P,2022-12-23T17:24:19.230000Z,6265923,0.105
P,2022-12-23T17:24:21.580000Z,6266158,0.482
P,2022-12-23T17:24:51.040000Z,6269104,0.469
P,2022-12-23T17:25:00.570000Z,6270057,0.148
P,2022-12-23T17:26:21.130000Z,6278113,0.226
P,2022-12-23T17:26:26.200000Z,6278620,0.133
P,2022-12-23T17:26:35.810000Z,6279581,0.343
P,2022-12-23T17:26:51.080000Z,6281108,0.111
P,2022-12-23T17:28:21.190000Z,6290119,0.157
P,2022-12-23T17:28:51.190000Z,6293119,0.128
P,2022-12-23T17:29:24.660000Z,6296466,0.377
P,2022-12-23T17:29:43.540000Z,6298354,0.123
P,2022-12-23T17:30:19.050000Z,6301905,0.119
P,2022-12-23T17:30:30.930000Z,6303093,0.294
P,2022-12-23T17:31:24.090000Z,6308409,0.181
P,2022-12-23T17:31:34.600000Z,6309460,0.107
P,2022-12-23T17:31:57.620000Z,6311762,0.230
P,2022-12-23T17:32:47.440000Z,6316744,0.120
P,2022-12-23T17:34:25.720000Z,6326572,0.204
P,2022-12-23T17:35:44.150000Z,6334415,0.176
P,2022-12-23T17:37:21.140000Z,6344114,0.124
P,2022-12-23T17:37:51.380000Z,6347138,0.140
P,2022-12-23T17:39:11.670000Z,6355167,0.128
P,2022-12-23T17:39:21.330000Z,6356133,0.139
P,2022-12-23T17:39:51.330000Z,6359133,0.368
P,2022-12-23T17:39:52.470000Z,6359247,0.299
P,2022-12-23T17:40:48.720000Z,6364872,0.371
P,2022-12-23T17:41:21.370000Z,6368137,0.124
P,2022-12-23T17:43:16.970000Z,6379697,0.268
P,2022-12-23T17:43:21.480000Z,6380148,0.165
P,2022-12-23T17:43:26.060000Z,6380606,0.233
P,2022-12-23T17:44:31.040000Z,6387104,0.194
P,2022-12-23T17:46:13.870000Z,6397387,0.145
P,2022-12-23T17:47:12.110000Z,6403211,0.459
P,2022-12-23T17:47:14.840000Z,6403484,0.141
P,2022-12-23T17:48:31.750000Z,6411175,0.157
P,2022-12-23T17:48:34.010000Z,6411401,0.134
P,2022-12-23T17:48:51.590000Z,6413159,0.196
P,2022-12-23T17:49:20.570000Z,6416057,0.113
P,2022-12-23T17:49:25.920000Z,6416592,0.104
P,2022-12-23T17:49:34.820000Z,6417482,0.154
P,2022-12-23T17:50:21.630000Z,6422163,0.235
P,2022-12-23T17:52:20.500000Z,6434050,0.160
P,2022-12-23T17:52:22.160000Z,6434216,0.125
P,2022-12-23T17:52:53.610000Z,6437361,0.110
P,2022-12-23T17:53:35.380000Z,6441538,0.133
P,2022-12-23T17:53:51.620000Z,6443162,0.131
P,2022-12-23T17:55:22.080000Z,6452208,0.106
P,2022-12-23T17:56:22.160000Z,6458216,0.304
P,2022-12-23T17:56:40.560000Z,6460056,0.113
P,2022-12-23T17:56:51.680000Z,6461168,0.157
P,2022-12-23T17:57:55.960000Z,6467596,0.215
P,2022-12-23T17:59:04.620000Z,6474462,0.106
P,2022-12-23T17:59:49.760000Z,6478976,0.177
P,2022-12-23T17:59:51.820000Z,6479182,0.123
P,2022-12-23T18:00:21.820000Z,6482182,0.269
P,2022-12-23T18:00:51.840000Z,6485184,0.152
P,2022-12-23T18:01:59.830000Z,6491983,0.121
P,2022-12-23T18:04:22.580000Z,6506258,0.186
P,2022-12-23T18:04:33.040000Z,6507304,0.110
P,2022-12-23T18:05:03.060000Z,6510306,0.256
P,2022-12-23T18:05:21.930000Z,6512193,0.109
P,2022-12-23T18:05:44.660000Z,6514466,0.100
P,2022-12-23T18:06:22.430000Z,6518243,0.133
P,2022-12-23T18:06:29.240000Z,6518924,0.115
P,2022-12-23T18:07:21.960000Z,6524196,0.183
P,2022-12-23T18:07:35.660000Z,6525566,0.101
P,2022-12-23T18:07:52.170000Z,6527217,0.107
P,2022-12-23T18:08:57.130000Z,6533713,0.101
P,2022-12-23T18:09:21.930000Z,6536193,0.136
P,2022-12-23T18:09:41.780000Z,6538178,0.111
P,2022-12-23T18:09:52.010000Z,6539201,0.110
P,2022-12-23T18:11:51.980000Z,6551198,0.131
P,2022-12-23T18:12:04.330000Z,6552433,0.128
P,2022-12-23T18:12:52.000000Z,6557200,0.108
P,2022-12-23T18:13:22.010000Z,6560201,0.108
P,2022-12-23T18:13:52.090000Z,6563209,0.138
P,2022-12-23T18:14:22.030000Z,6566203,0.180
P,2022-12-23T18:14:52.110000Z,6569211,0.181
P,2022-12-23T18:15:18.530000Z,6571853,0.211
P,2022-12-23T18:15:21.900000Z,6572190,0.102
P,2022-12-23T18:17:25.540000Z,6584554,0.131
P,2022-12-23T18:17:32.020000Z,6585202,0.242
P,2022-12-23T18:18:52.120000Z,6593212,0.104
P,2022-12-23T18:19:13.500000Z,6595350,0.252
P,2022-12-23T18:19:52.140000Z,6599214,0.128
P,2022-12-23T18:20:22.230000Z,6602223,0.104
P,2022-12-23T18:20:33.790000Z,6603379,0.159
P,2022-12-23T18:20:52.240000Z,6605224,0.150
P,2022-12-23T18:20:59.700000Z,6605970,0.174
P,2022-12-23T18:21:05.390000Z,6606539,0.123
P,2022-12-23T18:21:22.590000Z,6608259,0.312
P,2022-12-23T18:21:42.460000Z,6610246,0.195
P,2022-12-23T18:22:08.990000Z,6612899,0.177
P,2022-12-23T18:22:13.940000Z,6613394,0.124
P,2022-12-23T18:22:56.680000Z,6617668,0.129
P,2022-12-23T18:23:44.550000Z,6622455,0.309
P,2022-12-23T18:23:58.910000Z,6623891,0.121
P,2022-12-23T18:24:22.230000Z,6626223,0.198
P,2022-12-23T18:24:52.650000Z,6629265,0.400
P,2022-12-23T18:25:22.670000Z,6632267,0.363
P,2022-12-23T18:25:35.860000Z,6633586,0.207
P,2022-12-23T18:26:15.560000Z,6637556,0.229
P,2022-12-23T18:27:09.230000Z,6642923,0.107
P,2022-12-23T18:28:09.750000Z,6648975,0.199
P,2022-12-23T18:28:22.310000Z,6650231,0.181
P,2022-12-23T18:28:57.280000Z,6653728,0.188
P,2022-12-23T18:29:52.340000Z,6659234,0.152
P,2022-12-23T18:30:22.430000Z,6662243,0.164
P,2022-12-23T18:30:43.940000Z,6664394,0.101
P,2022-12-23T18:31:22.210000Z,6668221,0.103
P,2022-12-23T18:32:52.470000Z,6677247,0.257
P,2022-12-23T18:33:18.960000Z,6679896,0.121
P,2022-12-23T18:33:29.300000Z,6680930,0.131
P,2022-12-23T18:33:32.270000Z,6681227,0.231
P,2022-12-23T18:33:52.420000Z,6683242,0.158
P,2022-12-23T18:34:44.020000Z,6688402,0.139
P,2022-12-23T18:35:01.090000Z,6690109,0.143
P,2022-12-23T18:35:22.520000Z,6692252,0.346
P,2022-12-23T18:35:31.420000Z,6693142,0.131
P,2022-12-23T18:36:17.900000Z,6697790,0.148
P,2022-12-23T18:36:23.210000Z,6698321,0.343
P,2022-12-23T18:36:25.840000Z,6698584,0.112
P,2022-12-23T18:37:18.330000Z,6703833,0.186
P,2022-12-23T18:37:52.590000Z,6707259,0.324
P,2022-12-23T18:38:07.870000Z,6708787,0.168
P,2022-12-23T18:40:12.560000Z,6721256,0.375
P,2022-12-23T18:40:22.630000Z,6722263,0.144
P,2022-12-23T18:41:23.100000Z,6728310,0.319
P,2022-12-23T18:42:52.670000Z,6737267,0.122
P,2022-12-23T18:43:20.170000Z,6740017,0.101
P,2022-12-23T18:43:23.580000Z,6740358,0.105
P,2022-12-23T18:43:48.140000Z,6742814,0.406
P,2022-12-23T18:44:42.480000Z,6748248,0.116
P,2022-12-23T18:44:52.720000Z,6749272,0.120
P,2022-12-23T18:45:08.330000Z,6750833,0.305
P,2022-12-23T18:45:10.730000Z,6751073,0.112
P,2022-12-23T18:45:35.700000Z,6753570,0.122
P,2022-12-23T18:46:16.690000Z,6757669,0.116
P,2022-12-23T18:46:42.190000Z,6760219,0.171
P,2022-12-23T18:46:52.760000Z,6761276,0.131
P,2022-12-23T18:47:00.050000Z,6762005,0.201
P,2022-12-23T18:47:19.560000Z,6763956,0.213
P,2022-12-23T18:47:22.690000Z,6764269,0.130
P,2022-12-23T18:48:52.720000Z,6773272,0.102
P,2022-12-23T18:49:22.810000Z,6776281,0.132
P,2022-12-23T18:50:45.480000Z,6784548,0.134
P,2022-12-23T18:51:21.720000Z,6788172,0.232
P,2022-12-23T18:51:31.010000Z,6789101,0.210
P,2022-12-23T18:52:59.850000Z,6797985,0.106
P,2022-12-23T18:53:41.940000Z,6802194,0.204
P,2022-12-23T18:54:08.910000Z,6804891,0.102
P,2022-12-23T18:54:52.920000Z,6809292,0.233
P,2022-12-23T18:55:13.170000Z,6811317,0.127
P,2022-12-23T18:55:22.850000Z,6812285,0.104
P,2022-12-23T18:56:12.850000Z,6817285,0.101
P,2022-12-23T18:56:32.970000Z,6819297,0.211
P,2022-12-23T18:56:46.240000Z,6820624,0.217
P,2022-12-23T18:56:52.880000Z,6821288,0.103
P,2022-12-23T18:57:19.190000Z,6823919,0.104
P,2022-12-23T18:57:22.890000Z,6824289,0.178
P,2022-12-23T18:57:52.900000Z,6827290,0.227
P,2022-12-23T18:59:23.010000Z,6836301,0.131
P,2022-12-23T18:59:52.790000Z,6839279,0.124
P,2022-12-23T19:00:36.410000Z,6843641,0.217
P,2022-12-23T19:00:52.950000Z,6845295,0.346
P,2022-12-23T19:01:30.910000Z,6849091,0.234
P,2022-12-23T19:01:59.850000Z,6851985,0.139
P,2022-12-23T19:02:22.990000Z,6854299,0.248
P,2022-12-23T19:03:18.130000Z,6859813,0.106
P,2022-12-23T19:03:19.760000Z,6859976,0.191
P,2022-12-23T19:04:19.110000Z,6865911,0.171
P,2022-12-23T19:04:53.040000Z,6869304,0.164
P,2022-12-23T19:04:56.400000Z,6869640,0.179
P,2022-12-23T19:05:23.540000Z,6872354,0.112
P,2022-12-23T19:05:39.540000Z,6873954,0.102
P,2022-12-23T19:06:37.530000Z,6879753,0.107
P,2022-12-23T19:07:11.890000Z,6883189,0.110
P,2022-12-23T19:07:23.090000Z,6884309,0.189
P,2022-12-23T19:07:41.480000Z,6886148,0.249
P,2022-12-23T19:07:53.180000Z,6887318,0.107
P,2022-12-23T19:08:07.330000Z,6888733,0.101
P,2022-12-23T19:08:53.200000Z,6893320,0.163
P,2022-12-23T19:09:55.710000Z,6899571,0.113
P,2022-12-23T19:10:36.690000Z,6903669,0.171
P,2022-12-23T19:10:38.850000Z,6903885,0.181
P,2022-12-23T19:11:53.260000Z,6911326,0.146
P,2022-12-23T19:12:42.080000Z,6916208,0.106
P,2022-12-23T19:12:49.120000Z,6916912,0.143
P,2022-12-23T19:13:08.150000Z,6918815,0.130
P,2022-12-23T19:15:23.320000Z,6932332,0.133
P,2022-12-23T19:16:00.790000Z,6936079,0.112
P,2022-12-23T19:16:12.450000Z,6937245,0.328
P,2022-12-23T19:16:23.260000Z,6938326,0.592
P,2022-12-23T19:16:25.130000Z,6938513,0.441
P,2022-12-23T19:16:51.110000Z,6941111,0.247
P,2022-12-23T19:16:53.770000Z,6941377,0.329
P,2022-12-23T19:17:02.420000Z,6942242,0.256
P,2022-12-23T19:17:06.890000Z,6942689,0.111
P,2022-12-23T19:17:23.290000Z,6944329,0.103
P,2022-12-23T19:17:50.180000Z,6947018,0.148
P,2022-12-23T19:19:24.080000Z,6956408,0.146
P,2022-12-23T19:19:49.590000Z,6958959,0.188
P,2022-12-23T19:20:23.420000Z,6962342,0.231
P,2022-12-23T19:20:53.370000Z,6965337,0.254
P,2022-12-23T19:21:01.050000Z,6966105,0.124
P,2022-12-23T19:21:15.910000Z,6967591,0.112
P,2022-12-23T19:21:53.380000Z,6971338,0.135
P,2022-12-23T19:23:17.740000Z,6979774,0.243
P,2022-12-23T19:23:29.330000Z,6980933,0.124
P,2022-12-23T19:23:59.040000Z,6983904,0.158
P,2022-12-23T19:24:01.600000Z,6984160,0.131
P,2022-12-23T19:24:23.500000Z,6986350,0.232
P,2022-12-23T19:24:34.170000Z,6987417,0.294
P,2022-12-23T19:24:53.500000Z,6989350,0.278
P,2022-12-23T19:25:12.000000Z,6991200,0.117
P,2022-12-23T19:25:36.590000Z,6993659,0.335
P,2022-12-23T19:25:42.590000Z,6994259,0.134
P,2022-12-23T19:27:27.030000Z,7004703,0.350
P,2022-12-23T19:27:42.850000Z,7006285,0.122
P,2022-12-23T19:27:53.580000Z,7007358,0.153
P,2022-12-23T19:28:11.260000Z,7009126,0.165
P,2022-12-23T19:28:24.010000Z,7010401,0.199
P,2022-12-23T19:28:44.560000Z,7012456,0.415
P,2022-12-23T19:29:26.420000Z,7016642,0.103
P,2022-12-23T19:30:39.080000Z,7023908,0.146
P,2022-12-23T19:30:40.100000Z,7024010,0.125
P,2022-12-23T19:30:53.560000Z,7025356,0.116
P,2022-12-23T19:32:03.460000Z,7032346,0.243
P,2022-12-23T19:32:13.600000Z,7033360,0.309
P,2022-12-23T19:32:44.570000Z,7036457,0.287
P,2022-12-23T19:36:48.480000Z,7060848,0.123
P,2022-12-23T19:37:53.700000Z,7067370,0.109
P,2022-12-23T19:38:03.070000Z,7068307,0.101
P,2022-12-23T19:38:05.630000Z,7068563,0.105
P,2022-12-23T19:39:43.750000Z,7078375,0.326
P,2022-12-23T19:40:52.540000Z,7085254,0.128
P,2022-12-23T19:40:53.840000Z,7085384,0.110
P,2022-12-23T19:41:35.610000Z,7089561,0.113
P,2022-12-23T19:41:56.370000Z,7091637,0.124
P,2022-12-23T19:42:03.870000Z,7092387,0.196
P,2022-12-23T19:42:06.910000Z,7092691,0.138
P,2022-12-23T19:42:23.790000Z,7094379,0.217
P,2022-12-23T19:43:23.810000Z,7100381,0.138
P,2022-12-23T19:43:24.940000Z,7100494,0.111
P,2022-12-23T19:44:11.440000Z,7105144,0.225
P,2022-12-23T19:44:24.380000Z,7106438,0.120
P,2022-12-23T19:44:36.000000Z,7107600,0.116
P,2022-12-23T19:45:25.300000Z,7112530,0.122
P,2022-12-23T19:45:53.860000Z,7115386,0.227
P,2022-12-23T19:46:10.670000Z,7117067,0.105
P,2022-12-23T19:46:14.350000Z,7117435,0.104
P,2022-12-23T19:47:23.960000Z,7124396,0.235
P,2022-12-23T19:47:33.560000Z,7125356,0.104
P,2022-12-23T19:47:41.010000Z,7126101,0.169
P,2022-12-23T19:47:53.960000Z,7127396,0.219
P,2022-12-23T19:48:12.160000Z,7129216,0.196
P,2022-12-23T19:49:13.930000Z,7135393,0.108
P,2022-12-23T19:51:23.970000Z,7148397,0.154
P,2022-12-23T19:54:27.330000Z,7166733,0.183
P,2022-12-23T19:54:39.110000Z,7167911,0.207
P,2022-12-23T19:54:41.490000Z,7168149,0.258
P,2022-12-23T19:54:54.040000Z,7169404,0.175
P,2022-12-23T19:55:11.500000Z,7171150,0.333
P,2022-12-23T19:55:24.130000Z,7172413,0.114
P,2022-12-23T19:56:17.420000Z,7177742,0.108
