phase,time,index,confidence
P,2022-12-26T20:51:05.270000Z,7506527,0.304
P,2022-12-26T20:51:28.460000Z,7508846,0.123
P,2022-12-26T20:51:31.900000Z,7509190,0.427
P,2022-12-26T20:51:57.390000Z,7511739,0.395
P,2022-12-26T20:52:05.190000Z,7512519,0.151
P,2022-12-26T20:52:17.150000Z,7513715,0.115
P,2022-12-26T20:52:21.420000Z,7514142,0.244
P,2022-12-26T20:52:50.060000Z,7517006,0.111
P,2022-12-26T20:52:52.410000Z,7517241,0.294
P,2022-12-26T20:52:56.340000Z,7517634,0.342
P,2022-12-26T20:52:59.930000Z,7517993,0.361
P,2022-12-26T20:53:03.540000Z,7518354,0.380
P,2022-12-26T20:53:08.000000Z,7518800,0.188
P,2022-12-26T20:53:27.520000Z,7520752,0.108
P,2022-12-26T20:53:41.510000Z,7522151,0.688
P,2022-12-26T20:53:58.760000Z,7523876,0.329
P,2022-12-26T20:54:12.420000Z,7525242,0.162
P,2022-12-26T20:54:27.000000Z,7526700,0.262
P,2022-12-26T20:55:31.120000Z,7533112,0.641
P,2022-12-26T20:56:06.800000Z,7536680,0.237
P,2022-12-26T20:56:11.580000Z,7537158,0.268
P,2022-12-26T20:56:17.030000Z,7537703,0.101
P,2022-12-26T20:56:23.760000Z,7538376,0.168
P,2022-12-26T20:56:36.200000Z,7539620,0.334
P,2022-12-26T20:56:46.850000Z,7540685,0.326
P,2022-12-26T20:57:13.440000Z,7543344,0.105
P,2022-12-26T20:57:37.620000Z,7545762,0.181
P,2022-12-26T20:58:17.770000Z,7549777,0.166
P,2022-12-26T20:58:21.060000Z,7550106,0.277
P,2022-12-26T20:58:29.580000Z,7550958,0.333
P,2022-12-26T20:58:43.080000Z,7552308,0.161
P,2022-12-26T20:59:04.300000Z,7554430,0.246
P,2022-12-26T20:59:11.810000Z,7555181,0.141
P,2022-12-26T20:59:21.680000Z,7556168,0.741
P,2022-12-26T20:59:40.010000Z,7558001,0.204
P,2022-12-26T20:59:46.960000Z,7558696,0.110
P,2022-12-26T21:00:15.730000Z,7561573,0.104
P,2022-12-26T21:00:23.420000Z,7562342,0.157
P,2022-12-26T21:00:31.390000Z,7563139,0.192
P,2022-12-26T21:01:19.350000Z,7567935,0.118
P,2022-12-26T21:01:35.780000Z,7569578,0.183
P,2022-12-26T21:02:12.850000Z,7573285,0.219
P,2022-12-26T21:02:59.730000Z,7577973,0.120
P,2022-12-26T21:04:12.070000Z,7585207,0.124
P,2022-12-26T21:04:50.080000Z,7589008,0.136
P,2022-12-26T21:04:52.980000Z,7589298,0.209
P,2022-12-26T21:05:00.730000Z,7590073,0.207
P,2022-12-26T21:05:17.890000Z,7591789,0.411
P,2022-12-26T21:05:28.260000Z,7592826,0.150
P,2022-12-26T21:05:41.700000Z,7594170,0.214
P,2022-12-26T21:05:57.560000Z,7595756,0.103
P,2022-12-26T21:06:09.220000Z,7596922,0.138
P,2022-12-26T21:06:23.460000Z,7598346,0.138
P,2022-12-26T21:06:34.620000Z,7599462,0.144
P,2022-12-26T21:07:00.130000Z,7602013,0.498
P,2022-12-26T21:07:05.400000Z,7602540,0.176
P,2022-12-26T21:07:20.760000Z,7604076,0.147
P,2022-12-26T21:07:27.100000Z,7604710,0.130
P,2022-12-26T21:07:35.000000Z,7605500,0.130
P,2022-12-26T21:07:37.340000Z,7605734,0.154
P,2022-12-26T21:07:46.540000Z,7606654,0.137
P,2022-12-26T21:07:56.390000Z,7607639,0.123
P,2022-12-26T21:08:49.050000Z,7612905,0.118
P,2022-12-26T21:09:03.730000Z,7614373,0.111
P,2022-12-26T21:09:43.240000Z,7618324,0.113
P,2022-12-26T21:09:58.750000Z,7619875,0.185
P,2022-12-26T21:10:08.690000Z,7620869,0.323
P,2022-12-26T21:10:21.500000Z,7622150,0.659
P,2022-12-26T21:10:28.030000Z,7622803,0.109
P,2022-12-26T21:10:43.170000Z,7624317,0.486
P,2022-12-26T21:10:56.890000Z,7625689,0.165
P,2022-12-26T21:10:59.330000Z,7625933,0.187
P,2022-12-26T21:11:01.330000Z,7626133,0.405
P,2022-12-26T21:11:11.580000Z,7627158,0.174
P,2022-12-26T21:11:26.640000Z,7628664,0.175
P,2022-12-26T21:11:41.420000Z,7630142,0.128
P,2022-12-26T21:11:59.540000Z,7631954,0.510
P,2022-12-26T21:12:02.490000Z,7632249,0.167
P,2022-12-26T21:12:21.190000Z,7634119,0.146
P,2022-12-26T21:12:32.820000Z,7635282,0.147
P,2022-12-26T21:12:36.670000Z,7635667,0.564
P,2022-12-26T21:12:40.480000Z,7636048,0.178
P,2022-12-26T21:12:50.160000Z,7637016,0.105
P,2022-12-26T21:13:00.350000Z,7638035,0.179
P,2022-12-26T21:13:07.580000Z,7638758,0.106
P,2022-12-26T21:13:10.800000Z,7639080,0.199
P,2022-12-26T21:13:19.130000Z,7639913,0.381
P,2022-12-26T21:13:32.120000Z,7641212,0.151
P,2022-12-26T21:13:34.100000Z,7641410,0.183
P,2022-12-26T21:13:38.960000Z,7641896,0.124
P,2022-12-26T21:13:48.420000Z,7642842,0.169
P,2022-12-26T21:14:05.130000Z,7644513,0.212
P,2022-12-26T21:14:37.840000Z,7647784,0.510
P,2022-12-26T21:14:54.000000Z,7649400,0.169
P,2022-12-26T21:15:00.820000Z,7650082,0.225
P,2022-12-26T21:15:11.670000Z,7651167,0.140
P,2022-12-26T21:16:09.370000Z,7656937,0.152
P,2022-12-26T21:16:15.030000Z,7657503,0.385
P,2022-12-26T21:16:48.340000Z,7660834,0.128
P,2022-12-26T21:16:56.410000Z,7661641,0.179
P,2022-12-26T21:17:20.980000Z,7664098,0.117
P,2022-12-26T21:17:45.900000Z,7666590,0.205
P,2022-12-26T21:17:56.410000Z,7667641,0.117
P,2022-12-26T21:18:09.090000Z,7668909,0.103
P,2022-12-26T21:18:11.710000Z,7669171,0.144
P,2022-12-26T21:19:11.150000Z,7675115,0.153
P,2022-12-26T21:19:22.530000Z,7676253,0.235
P,2022-12-26T21:19:41.500000Z,7678150,0.114
P,2022-12-26T21:20:03.920000Z,7680392,0.191
P,2022-12-26T21:20:31.360000Z,7683136,0.379
P,2022-12-26T21:21:01.020000Z,7686102,0.137
P,2022-12-26T21:21:11.450000Z,7687145,0.145
P,2022-12-26T21:22:27.460000Z,7694746,0.121
P,2022-12-26T21:23:07.660000Z,7698766,0.177
P,2022-12-26T21:23:19.290000Z,7699929,0.409
P,2022-12-26T21:23:24.430000Z,7700443,0.104
P,2022-12-26T21:23:33.500000Z,7701350,0.113
P,2022-12-26T21:24:52.990000Z,7709299,0.138
P,2022-12-26T21:25:18.230000Z,7711823,0.152
P,2022-12-26T21:25:45.390000Z,7714539,0.143
P,2022-12-26T21:25:47.740000Z,7714774,0.284
P,2022-12-26T21:26:06.910000Z,7716691,0.106
P,2022-12-26T21:26:47.740000Z,7720774,0.279
P,2022-12-26T21:27:01.980000Z,7722198,0.257
P,2022-12-26T21:27:04.700000Z,7722470,0.137
P,2022-12-26T21:27:08.560000Z,7722856,0.147
P,2022-12-26T21:27:23.900000Z,7724390,0.213
P,2022-12-26T21:27:29.600000Z,7724960,0.224
P,2022-12-26T21:27:45.640000Z,7726564,0.178
P,2022-12-26T21:27:54.080000Z,7727408,0.119
P,2022-12-26T21:28:03.610000Z,7728361,0.240
P,2022-12-26T21:29:31.080000Z,7737108,0.176
P,2022-12-26T21:29:43.060000Z,7738306,0.128
P,2022-12-26T21:29:54.740000Z,7739474,0.126
P,2022-12-26T21:30:06.990000Z,7740699,0.205
P,2022-12-26T21:30:15.170000Z,7741517,0.109
P,2022-12-26T21:31:35.680000Z,7749568,0.196
P,2022-12-26T21:32:31.450000Z,7755145,0.125
P,2022-12-26T21:33:11.050000Z,7759105,0.102
P,2022-12-26T21:33:17.710000Z,7759771,0.126
P,2022-12-26T21:33:38.600000Z,7761860,0.108
P,2022-12-26T21:33:40.740000Z,7762074,0.122
P,2022-12-26T21:33:46.820000Z,7762682,0.138
P,2022-12-26T21:34:03.210000Z,7764321,0.101
P,2022-12-26T21:34:10.910000Z,7765091,0.200
P,2022-12-26T21:34:13.720000Z,7765372,0.132
P,2022-12-26T21:34:28.920000Z,7766892,0.383
P,2022-12-26T21:34:40.040000Z,7768004,0.148
P,2022-12-26T21:35:10.610000Z,7771061,0.432
P,2022-12-26T21:35:48.620000Z,7774862,0.443
P,2022-12-26T21:35:53.640000Z,7775364,0.156
P,2022-12-26T21:35:56.550000Z,7775655,0.452
P,2022-12-26T21:35:59.270000Z,7775927,0.186
P,2022-12-26T21:36:10.300000Z,7777030,0.160
P,2022-12-26T21:36:52.260000Z,7781226,0.142
P,2022-12-26T21:37:07.290000Z,7782729,0.319
P,2022-12-26T21:37:46.780000Z,7786678,0.154
P,2022-12-26T21:37:53.320000Z,7787332,0.145
P,2022-12-26T21:38:31.160000Z,7791116,0.283
P,2022-12-26T21:38:34.660000Z,7791466,0.250
P,2022-12-26T21:38:37.390000Z,7791739,0.345
P,2022-12-26T21:38:48.740000Z,7792874,0.143
P,2022-12-26T21:39:08.880000Z,7794888,0.188
P,2022-12-26T21:39:19.140000Z,7795914,0.590
P,2022-12-26T21:39:29.140000Z,7796914,0.321
P,2022-12-26T21:39:32.380000Z,7797238,0.322
P,2022-12-26T21:40:24.650000Z,7802465,0.160
P,2022-12-26T21:40:28.270000Z,7802827,0.298
P,2022-12-26T21:40:38.970000Z,7803897,0.176
P,2022-12-26T21:40:53.290000Z,7805329,0.104
P,2022-12-26T21:41:23.210000Z,7808321,0.112
P,2022-12-26T21:41:25.910000Z,7808591,0.114
P,2022-12-26T21:41:51.280000Z,7811128,0.131
P,2022-12-26T21:41:52.740000Z,7811274,0.180
P,2022-12-26T21:42:09.650000Z,7812965,0.214
P,2022-12-26T21:42:19.980000Z,7813998,0.200
P,2022-12-26T21:42:37.580000Z,7815758,0.171
P,2022-12-26T21:43:17.410000Z,7819741,0.110
P,2022-12-26T21:44:08.000000Z,7824800,0.296
P,2022-12-26T21:44:47.840000Z,7828784,0.121
P,2022-12-26T21:45:06.710000Z,7830671,0.113
P,2022-12-26T21:46:17.910000Z,7837791,0.125
P,2022-12-26T21:46:30.830000Z,7839083,0.159
P,2022-12-26T21:46:36.370000Z,7839637,0.312
P,2022-12-26T21:46:44.120000Z,7840412,0.142
P,2022-12-26T21:46:52.600000Z,7841260,0.106
P,2022-12-26T21:47:03.280000Z,7842328,0.335
P,2022-12-26T21:47:12.110000Z,7843211,0.272
P,2022-12-26T21:47:26.740000Z,7844674,0.370
P,2022-12-26T21:47:31.380000Z,7845138,0.151
P,2022-12-26T21:47:32.580000Z,7845258,0.293
P,2022-12-26T21:47:42.380000Z,7846238,0.156
P,2022-12-26T21:47:51.860000Z,7847186,0.377
P,2022-12-26T21:48:07.750000Z,7848775,0.146
P,2022-12-26T21:48:54.730000Z,7853473,0.373
P,2022-12-26T21:49:18.970000Z,7855897,0.121
P,2022-12-26T21:49:20.490000Z,7856049,0.175
P,2022-12-26T21:49:32.590000Z,7857259,0.161
P,2022-12-26T21:49:34.180000Z,7857418,0.153
P,2022-12-26T21:50:01.630000Z,7860163,0.335
P,2022-12-26T21:50:48.780000Z,7864878,0.127
P,2022-12-26T21:50:52.860000Z,7865286,0.110
P,2022-12-26T21:51:14.400000Z,7867440,0.182
P,2022-12-26T21:51:17.320000Z,7867732,0.192
P,2022-12-26T21:51:23.470000Z,7868347,0.179
P,2022-12-26T21:51:34.610000Z,7869461,0.113
P,2022-12-26T21:51:59.120000Z,7871912,0.342
P,2022-12-26T21:52:15.170000Z,7873517,0.405
P,2022-12-26T21:52:48.660000Z,7876866,0.184
P,2022-12-26T21:54:33.800000Z,7887380,0.155
P,2022-12-26T21:54:39.800000Z,7887980,0.112
P,2022-12-26T21:54:44.880000Z,7888488,0.102
P,2022-12-26T21:55:17.580000Z,7891758,0.130
P,2022-12-26T21:55:44.530000Z,7894453,0.155
P,2022-12-26T21:56:14.400000Z,7897440,0.159
P,2022-12-26T21:56:29.530000Z,7898953,0.342
P,2022-12-26T21:58:26.080000Z,7910608,0.107
P,2022-12-26T21:59:10.930000Z,7915093,0.172
P,2022-12-26T21:59:18.780000Z,7915878,0.296
P,2022-12-26T21:59:35.000000Z,7917500,0.381
P,2022-12-26T22:00:03.700000Z,7920370,0.162
P,2022-12-26T22:01:28.030000Z,7928803,0.217
P,2022-12-26T22:01:31.020000Z,7929102,0.598
P,2022-12-26T22:01:49.300000Z,7930930,0.129
P,2022-12-26T22:02:03.850000Z,7932385,0.201
P,2022-12-26T22:02:24.110000Z,7934411,0.157
P,2022-12-26T22:02:43.180000Z,7936318,0.673
P,2022-12-26T22:02:47.400000Z,7936740,0.244
P,2022-12-26T22:03:07.410000Z,7938741,0.123
P,2022-12-26T22:03:35.420000Z,7941542,0.170
P,2022-12-26T22:04:18.330000Z,7945833,0.111
P,2022-12-26T22:04:20.630000Z,7946063,0.255
P,2022-12-26T22:04:23.660000Z,7946366,0.145
P,2022-12-26T22:04:36.230000Z,7947623,0.171
P,2022-12-26T22:04:40.620000Z,7948062,0.144
P,2022-12-26T22:05:06.890000Z,7950689,0.392
P,2022-12-26T22:06:10.050000Z,7957005,0.155
P,2022-12-26T22:06:40.920000Z,7960092,0.144
P,2022-12-26T22:06:51.170000Z,7961117,0.345
P,2022-12-26T22:06:58.290000Z,7961829,0.107
P,2022-12-26T22:07:00.210000Z,7962021,0.180
P,2022-12-26T22:07:55.670000Z,7967567,0.122
P,2022-12-26T22:08:31.370000Z,7971137,0.379
P,2022-12-26T22:08:55.520000Z,7973552,0.387
P,2022-12-26T22:09:49.790000Z,7978979,0.240
P,2022-12-26T22:10:08.750000Z,7980875,0.121
P,2022-12-26T22:10:49.160000Z,7984916,0.150
P,2022-12-26T22:11:02.850000Z,7986285,0.141
P,2022-12-26T22:12:12.580000Z,7993258,0.277
P,2022-12-26T22:12:19.470000Z,7993947,0.344
P,2022-12-26T22:14:38.680000Z,8007868,0.367
P,2022-12-26T22:15:00.100000Z,8010010,0.288
P,2022-12-26T22:15:08.810000Z,8010881,0.801
P,2022-12-26T22:15:11.900000Z,8011190,0.142
P,2022-12-26T22:15:34.810000Z,8013481,0.235
P,2022-12-26T22:15:43.440000Z,8014344,0.110
P,2022-12-26T22:15:52.100000Z,8015210,0.357
P,2022-12-26T22:16:00.390000Z,8016039,0.179
P,2022-12-26T22:16:08.080000Z,8016808,0.127
P,2022-12-26T22:16:52.800000Z,8021280,0.222
P,2022-12-26T22:16:58.080000Z,8021808,0.187
P,2022-12-26T22:17:45.700000Z,8026570,0.111
P,2022-12-26T22:18:34.280000Z,8031428,0.351
P,2022-12-26T22:18:43.090000Z,8032309,0.133
P,2022-12-26T22:18:51.090000Z,8033109,0.334
P,2022-12-26T22:19:03.170000Z,8034317,0.122
P,2022-12-26T22:19:21.350000Z,8036135,0.264
P,2022-12-26T22:19:28.740000Z,8036874,0.124
P,2022-12-26T22:19:37.960000Z,8037796,0.529
P,2022-12-26T22:19:43.690000Z,8038369,0.165
P,2022-12-26T22:19:50.850000Z,8039085,0.320
P,2022-12-26T22:19:54.620000Z,8039462,0.107
P,2022-12-26T22:20:10.080000Z,8041008,0.299
P,2022-12-26T22:20:24.310000Z,8042431,0.118
P,2022-12-26T22:20:27.760000Z,8042776,0.213
P,2022-12-26T22:20:48.730000Z,8044873,0.313
P,2022-12-26T22:21:40.110000Z,8050011,0.180
P,2022-12-26T22:22:10.040000Z,8053004,0.175
P,2022-12-26T22:22:16.520000Z,8053652,0.261
P,2022-12-26T22:22:43.640000Z,8056364,0.246
P,2022-12-26T22:22:46.200000Z,8056620,0.154
P,2022-12-26T22:22:53.400000Z,8057340,0.158
P,2022-12-26T22:23:18.350000Z,8059835,0.504
P,2022-12-26T22:23:22.030000Z,8060203,0.182
P,2022-12-26T22:23:29.280000Z,8060928,0.217
P,2022-12-26T22:23:44.310000Z,8062431,0.156
P,2022-12-26T22:24:00.870000Z,8064087,0.262
P,2022-12-26T22:25:07.930000Z,8070793,0.155
P,2022-12-26T22:25:15.140000Z,8071514,0.147
P,2022-12-26T22:25:20.490000Z,8072049,0.108
P,2022-12-26T22:25:29.870000Z,8072987,0.166
P,2022-12-26T22:25:34.100000Z,8073410,0.385
P,2022-12-26T22:26:28.270000Z,8078827,0.199
P,2022-12-26T22:27:31.840000Z,8085184,0.117
P,2022-12-26T22:27:48.390000Z,8086839,0.328
P,2022-12-26T22:28:04.240000Z,8088424,0.567
P,2022-12-26T22:28:31.840000Z,8091184,0.150
P,2022-12-26T22:29:03.530000Z,8094353,0.180
P,2022-12-26T22:29:31.460000Z,8097146,0.169
P,2022-12-26T22:30:58.210000Z,8105821,0.132
P,2022-12-26T22:31:18.490000Z,8107849,0.106
P,2022-12-26T22:31:45.740000Z,8110574,0.150
P,2022-12-26T22:32:01.720000Z,8112172,0.235
P,2022-12-26T22:32:15.120000Z,8113512,0.199
P,2022-12-26T22:32:36.330000Z,8115633,0.356
P,2022-12-26T22:32:50.720000Z,8117072,0.161
P,2022-12-26T22:32:55.520000Z,8117552,0.138
P,2022-12-26T22:33:19.620000Z,8119962,0.195
P,2022-12-26T22:33:21.770000Z,8120177,0.205
P,2022-12-26T22:33:40.030000Z,8122003,0.107
P,2022-12-26T22:33:51.230000Z,8123123,0.110
P,2022-12-26T22:33:55.700000Z,8123570,0.157
P,2022-12-26T22:34:00.790000Z,8124079,0.125
P,2022-12-26T22:34:51.650000Z,8129165,0.298
P,2022-12-26T22:35:24.290000Z,8132429,0.120
P,2022-12-26T22:35:31.740000Z,8133174,0.157
P,2022-12-26T22:35:41.300000Z,8134130,0.531
P,2022-12-26T22:35:48.710000Z,8134871,0.136
P,2022-12-26T22:35:56.820000Z,8135682,0.275
P,2022-12-26T22:36:16.110000Z,8137611,0.344
P,2022-12-26T22:36:34.730000Z,8139473,0.178
P,2022-12-26T22:36:47.000000Z,8140700,0.136
P,2022-12-26T22:37:43.470000Z,8146347,0.361
P,2022-12-26T22:37:49.240000Z,8146924,0.214
P,2022-12-26T22:38:10.500000Z,8149050,0.666
P,2022-12-26T22:38:20.840000Z,8150084,0.154
P,2022-12-26T22:38:23.350000Z,8150335,0.156
P,2022-12-26T22:38:44.630000Z,8152463,0.656
P,2022-12-26T22:39:25.550000Z,8156555,0.302
P,2022-12-26T22:39:29.840000Z,8156984,0.248
P,2022-12-26T22:40:01.130000Z,8160113,0.102
P,2022-12-26T22:40:11.760000Z,8161176,0.124
P,2022-12-26T22:40:14.170000Z,8161417,0.149
P,2022-12-26T22:40:17.030000Z,8161703,0.113
P,2022-12-26T22:40:20.880000Z,8162088,0.309
P,2022-12-26T22:40:27.910000Z,8162791,0.118
P,2022-12-26T22:40:30.400000Z,8163040,0.228
P,2022-12-26T22:40:59.680000Z,8165968,0.104
P,2022-12-26T22:41:21.210000Z,8168121,0.450
P,2022-12-26T22:41:44.340000Z,8170434,0.253
P,2022-12-26T22:41:51.560000Z,8171156,0.130
P,2022-12-26T22:42:07.530000Z,8172753,0.115
P,2022-12-26T22:42:48.530000Z,8176853,0.234
P,2022-12-26T22:43:06.290000Z,8178629,0.118
P,2022-12-26T22:43:08.290000Z,8178829,0.124
P,2022-12-26T22:43:10.370000Z,8179037,0.109
P,2022-12-26T22:44:04.240000Z,8184424,0.269
P,2022-12-26T22:44:13.590000Z,8185359,0.141
P,2022-12-26T22:44:18.550000Z,8185855,0.386
P,2022-12-26T22:44:22.870000Z,8186287,0.569
P,2022-12-26T22:44:26.390000Z,8186639,0.112
P,2022-12-26T22:44:30.810000Z,8187081,0.111
P,2022-12-26T22:44:37.830000Z,8187783,0.164
P,2022-12-26T22:45:08.190000Z,8190819,0.204
P,2022-12-26T22:45:11.670000Z,8191167,0.104
P,2022-12-26T22:45:36.200000Z,8193620,0.123
P,2022-12-26T22:45:41.230000Z,8194123,0.195
P,2022-12-26T22:45:45.490000Z,8194549,0.715
P,2022-12-26T22:45:49.700000Z,8194970,0.116
P,2022-12-26T22:45:58.610000Z,8195861,0.494
P,2022-12-26T22:46:03.980000Z,8196398,0.273
P,2022-12-26T22:46:17.620000Z,8197762,0.310
P,2022-12-26T22:46:48.610000Z,8200861,0.158
P,2022-12-26T22:46:53.890000Z,8201389,0.119
P,2022-12-26T22:47:04.540000Z,8202454,0.187
P,2022-12-26T22:47:08.400000Z,8202840,0.110
P,2022-12-26T22:47:18.610000Z,8203861,0.230
P,2022-12-26T22:47:25.130000Z,8204513,0.197
P,2022-12-26T22:47:31.040000Z,8205104,0.326
P,2022-12-26T22:47:43.980000Z,8206398,0.126
P,2022-12-26T22:47:51.350000Z,8207135,0.114
P,2022-12-26T22:48:01.990000Z,8208199,0.110
P,2022-12-26T22:48:04.370000Z,8208437,0.140
P,2022-12-26T22:48:09.830000Z,8208983,0.128
P,2022-12-26T22:48:11.740000Z,8209174,0.156
P,2022-12-26T22:48:31.780000Z,8211178,0.101
P,2022-12-26T22:49:10.550000Z,8215055,0.121
P,2022-12-26T22:49:12.950000Z,8215295,0.141
P,2022-12-26T22:49:44.500000Z,8218450,0.101
P,2022-12-26T22:50:20.910000Z,8222091,0.145
P,2022-12-26T22:50:29.810000Z,8222981,0.116
P,2022-12-26T22:50:46.920000Z,8224692,0.426
P,2022-12-26T22:51:04.490000Z,8226449,0.144
P,2022-12-26T22:52:58.950000Z,8237895,0.127
P,2022-12-26T22:53:00.830000Z,8238083,0.357
P,2022-12-26T22:53:13.080000Z,8239308,0.568
P,2022-12-26T22:53:19.300000Z,8239930,0.335
P,2022-12-26T22:53:23.700000Z,8240370,0.288
P,2022-12-26T22:53:25.600000Z,8240560,0.219
P,2022-12-26T22:53:28.110000Z,8240811,0.302
P,2022-12-26T22:54:12.140000Z,8245214,0.173
P,2022-12-26T22:54:26.230000Z,8246623,0.143
P,2022-12-26T22:54:58.400000Z,8249840,0.283
P,2022-12-26T22:55:25.810000Z,8252581,0.244
P,2022-12-26T22:55:50.600000Z,8255060,0.679
P,2022-12-26T22:56:35.140000Z,8259514,0.133
P,2022-12-26T22:56:42.070000Z,8260207,0.159
P,2022-12-26T22:56:43.400000Z,8260340,0.217
P,2022-12-26T22:56:55.160000Z,8261516,0.131
P,2022-12-26T22:56:58.810000Z,8261881,0.147
P,2022-12-26T22:57:05.770000Z,8262577,0.131
P,2022-12-26T22:57:09.220000Z,8262922,0.134
P,2022-12-26T22:57:11.400000Z,8263140,0.223
P,2022-12-26T22:57:17.940000Z,8263794,0.161
P,2022-12-26T22:57:37.980000Z,8265798,0.503
P,2022-12-26T22:57:47.070000Z,8266707,0.261
P,2022-12-26T22:57:52.350000Z,8267235,0.269
P,2022-12-26T22:57:55.800000Z,8267580,0.632
P,2022-12-26T22:58:00.760000Z,8268076,0.224
P,2022-12-26T22:58:13.320000Z,8269332,0.364
P,2022-12-26T22:58:16.740000Z,8269674,0.107
P,2022-12-26T22:58:46.000000Z,8272600,0.161
P,2022-12-26T22:58:48.050000Z,8272805,0.200
P,2022-12-26T22:59:01.900000Z,8274190,0.247
P,2022-12-26T22:59:06.860000Z,8274686,0.132
P,2022-12-26T22:59:09.820000Z,8274982,0.214
P,2022-12-26T22:59:11.650000Z,8275165,0.450
P,2022-12-26T22:59:13.890000Z,8275389,0.173
P,2022-12-26T22:59:33.190000Z,8277319,0.116
P,2022-12-26T22:59:36.800000Z,8277680,0.268
P,2022-12-26T22:59:59.770000Z,8279977,0.196
P,2022-12-26T23:00:25.280000Z,8282528,0.119
P,2022-12-26T23:00:28.380000Z,8282838,0.199
P,2022-12-26T23:00:29.690000Z,8282969,0.430
P,2022-12-26T23:00:43.680000Z,8284368,0.125
P,2022-12-26T23:00:51.060000Z,8285106,0.139
P,2022-12-26T23:00:53.200000Z,8285320,0.265
P,2022-12-26T23:00:59.060000Z,8285906,0.145
P,2022-12-26T23:01:15.060000Z,8287506,0.583
P,2022-12-26T23:01:24.960000Z,8288496,0.195
P,2022-12-26T23:01:35.870000Z,8289587,0.313
P,2022-12-26T23:01:57.180000Z,8291718,0.120
P,2022-12-26T23:02:20.760000Z,8294076,0.274
P,2022-12-26T23:02:29.030000Z,8294903,0.183
P,2022-12-26T23:02:35.220000Z,8295522,0.129
P,2022-12-26T23:03:01.890000Z,8298189,0.137
P,2022-12-26T23:03:11.610000Z,8299161,0.153
P,2022-12-26T23:06:16.670000Z,8317667,0.121
P,2022-12-26T23:06:18.200000Z,8317820,0.290
P,2022-12-26T23:06:21.320000Z,8318132,0.310
P,2022-12-26T23:06:22.830000Z,8318283,0.168
P,2022-12-26T23:06:25.720000Z,8318572,0.692
P,2022-12-26T23:06:37.970000Z,8319797,0.204
P,2022-12-26T23:06:44.840000Z,8320484,0.319
P,2022-12-26T23:06:49.490000Z,8320949,0.107
P,2022-12-26T23:06:55.070000Z,8321507,0.209
P,2022-12-26T23:07:00.170000Z,8322017,0.659
P,2022-12-26T23:07:04.620000Z,8322462,0.262
P,2022-12-26T23:07:08.930000Z,8322893,0.110
P,2022-12-26T23:07:14.530000Z,8323453,0.109
P,2022-12-26T23:07:51.050000Z,8327105,0.200
P,2022-12-26T23:07:58.730000Z,8327873,0.170
P,2022-12-26T23:08:20.790000Z,8330079,0.131
P,2022-12-26T23:08:39.040000Z,8331904,0.155
P,2022-12-26T23:08:48.580000Z,8332858,0.115
P,2022-12-26T23:08:56.680000Z,8333668,0.398
P,2022-12-26T23:09:26.400000Z,8336640,0.124
P,2022-12-26T23:09:30.680000Z,8337068,0.535
P,2022-12-26T23:09:33.860000Z,8337386,0.116
P,2022-12-26T23:09:42.480000Z,8338248,0.104
P,2022-12-26T23:09:49.710000Z,8338971,0.228
P,2022-12-26T23:10:02.980000Z,8340298,0.208
P,2022-12-26T23:10:25.450000Z,8342545,0.159
P,2022-12-26T23:10:30.360000Z,8343036,0.151
P,2022-12-26T23:10:34.440000Z,8343444,0.136
P,2022-12-26T23:10:40.300000Z,8344030,0.152
P,2022-12-26T23:10:42.300000Z,8344230,0.141
P,2022-12-26T23:10:45.120000Z,8344512,0.557
P,2022-12-26T23:10:50.290000Z,8345029,0.126
P,2022-12-26T23:11:00.290000Z,8346029,0.211
P,2022-12-26T23:11:52.420000Z,8351242,0.483
P,2022-12-26T23:12:08.010000Z,8352801,0.967
P,2022-12-26T23:12:12.140000Z,8353214,0.164
P,2022-12-26T23:12:25.530000Z,8354553,0.598
P,2022-12-26T23:13:40.910000Z,8362091,0.322
P,2022-12-26T23:13:42.890000Z,8362289,0.188
P,2022-12-26T23:13:54.680000Z,8363468,0.141
P,2022-12-26T23:14:02.480000Z,8364248,0.158
P,2022-12-26T23:14:12.450000Z,8365245,0.104
P,2022-12-26T23:14:51.930000Z,8369193,0.228
P,2022-12-26T23:15:24.890000Z,8372489,0.110
P,2022-12-26T23:15:28.140000Z,8372814,0.192
P,2022-12-26T23:15:32.390000Z,8373239,0.318
P,2022-12-26T23:15:37.030000Z,8373703,0.169
P,2022-12-26T23:15:49.280000Z,8374928,0.186
P,2022-12-26T23:15:56.560000Z,8375656,0.273
P,2022-12-26T23:16:04.100000Z,8376410,0.239
P,2022-12-26T23:16:07.920000Z,8376792,0.103
P,2022-12-26T23:16:14.990000Z,8377499,0.363
P,2022-12-26T23:16:29.100000Z,8378910,0.105
P,2022-12-26T23:17:52.020000Z,8387202,0.323
P,2022-12-26T23:17:57.540000Z,8387754,0.150
P,2022-12-26T23:18:07.930000Z,8388793,0.106
P,2022-12-26T23:18:48.020000Z,8392802,0.113
P,2022-12-26T23:19:01.230000Z,8394123,0.127
P,2022-12-26T23:19:34.580000Z,8397458,0.133
P,2022-12-26T23:19:39.950000Z,8397995,0.172
P,2022-12-26T23:19:46.120000Z,8398612,0.259
P,2022-12-26T23:19:50.220000Z,8399022,0.518
