phase,time,index,confidence
S,2022-12-24T01:26:24.070000Z,518407,0.125
S,2022-12-24T01:26:26.290000Z,518629,0.159
S,2022-12-24T01:26:31.980000Z,519198,0.939
S,2022-12-24T01:26:37.150000Z,519715,0.156
S,2022-12-24T01:26:45.660000Z,520566,0.167
S,2022-12-24T01:26:49.270000Z,520927,0.179
S,2022-12-24T01:28:14.430000Z,529443,0.874
S,2022-12-24T01:28:27.150000Z,530715,0.137
S,2022-12-24T01:28:31.760000Z,531176,0.112
S,2022-12-24T01:28:55.710000Z,533571,0.163
S,2022-12-24T01:28:57.930000Z,533793,0.749
S,2022-12-24T01:28:59.460000Z,533946,0.726
S,2022-12-24T01:29:01.650000Z,534165,0.121
S,2022-12-24T01:29:03.490000Z,534349,0.769
S,2022-12-24T01:29:08.630000Z,534863,0.881
S,2022-12-24T01:29:15.550000Z,535555,0.289
S,2022-12-24T01:29:18.120000Z,535812,0.121
S,2022-12-24T01:29:21.410000Z,536141,0.116
S,2022-12-24T01:29:24.510000Z,536451,0.755
S,2022-12-24T01:29:29.550000Z,536955,0.120
S,2022-12-24T01:29:35.410000Z,537541,0.553
S,2022-12-24T01:29:37.040000Z,537704,0.753
S,2022-12-24T01:29:50.860000Z,539086,0.103
S,2022-12-24T01:29:54.420000Z,539442,0.850
S,2022-12-24T01:30:15.190000Z,541519,0.130
S,2022-12-24T01:30:30.780000Z,543078,0.136
S,2022-12-24T01:30:33.670000Z,543367,0.144
S,2022-12-24T01:30:40.180000Z,544018,0.887
S,2022-12-24T01:30:41.840000Z,544184,0.449
S,2022-12-24T01:30:49.370000Z,544937,0.260
S,2022-12-24T01:30:59.980000Z,545998,0.612
S,2022-12-24T01:31:27.310000Z,548731,0.786
S,2022-12-24T01:31:29.080000Z,548908,0.251
S,2022-12-24T01:31:31.820000Z,549182,0.271
S,2022-12-24T01:31:33.430000Z,549343,0.549
S,2022-12-24T01:31:39.350000Z,549935,0.848
S,2022-12-24T01:31:41.380000Z,550138,0.354
S,2022-12-24T01:32:26.420000Z,554642,0.335
S,2022-12-24T01:32:30.620000Z,555062,0.131
S,2022-12-24T01:32:31.850000Z,555185,0.191
S,2022-12-24T01:32:38.570000Z,555857,0.176
S,2022-12-24T01:32:44.380000Z,556438,0.890
S,2022-12-24T01:32:48.100000Z,556810,0.922
S,2022-12-24T01:33:22.130000Z,560213,0.413
S,2022-12-24T01:33:26.340000Z,560634,0.305
S,2022-12-24T01:33:30.680000Z,561068,0.306
S,2022-12-24T01:33:34.090000Z,561409,0.293
S,2022-12-24T01:33:41.860000Z,562186,0.949
S,2022-12-24T01:33:52.140000Z,563214,0.666
S,2022-12-24T01:34:03.280000Z,564328,0.475
S,2022-12-24T01:34:11.740000Z,565174,0.311
S,2022-12-24T01:34:13.290000Z,565329,0.770
S,2022-12-24T01:34:16.100000Z,565610,0.251
S,2022-12-24T01:34:22.410000Z,566241,0.404
S,2022-12-24T01:34:33.020000Z,567302,0.909
S,2022-12-24T01:34:42.880000Z,568288,0.414
S,2022-12-24T01:34:58.060000Z,569806,0.122
S,2022-12-24T01:35:09.100000Z,570910,0.590
S,2022-12-24T01:35:18.800000Z,571880,0.327
S,2022-12-24T01:35:25.070000Z,572507,0.883
S,2022-12-24T01:35:42.320000Z,574232,0.116
S,2022-12-24T01:35:49.050000Z,574905,0.299
S,2022-12-24T01:35:50.770000Z,575077,0.254
S,2022-12-24T01:36:25.280000Z,578528,0.349
S,2022-12-24T01:36:29.010000Z,578901,0.560
S,2022-12-24T01:36:35.270000Z,579527,0.791
S,2022-12-24T01:36:40.120000Z,580012,0.937
S,2022-12-24T01:36:51.490000Z,581149,0.168
S,2022-12-24T01:36:55.350000Z,581535,0.260
S,2022-12-24T01:37:18.840000Z,583884,0.558
S,2022-12-24T01:37:41.930000Z,586193,0.211
S,2022-12-24T01:37:58.060000Z,587806,0.543
S,2022-12-24T01:38:06.970000Z,588697,0.890
S,2022-12-24T01:39:17.650000Z,595765,0.105
S,2022-12-24T01:39:50.680000Z,599068,0.861
S,2022-12-24T01:39:59.820000Z,599982,0.871
S,2022-12-24T01:40:56.310000Z,605631,0.674
S,2022-12-24T01:41:21.730000Z,608173,0.172
S,2022-12-24T01:41:23.710000Z,608371,0.767
S,2022-12-24T01:41:30.550000Z,609055,0.788
S,2022-12-24T01:41:35.330000Z,609533,0.112
S,2022-12-24T01:41:45.660000Z,610566,0.717
S,2022-12-24T01:42:09.570000Z,612957,0.669
S,2022-12-24T01:42:13.940000Z,613394,0.313
S,2022-12-24T01:42:16.700000Z,613670,0.313
S,2022-12-24T01:42:21.600000Z,614160,0.311
S,2022-12-24T01:42:33.860000Z,615386,0.873
S,2022-12-24T01:42:50.000000Z,617000,0.891
S,2022-12-24T01:42:54.860000Z,617486,0.251
S,2022-12-24T01:44:26.080000Z,626608,0.316
S,2022-12-24T01:44:31.420000Z,627142,0.101
S,2022-12-24T01:44:34.630000Z,627463,0.487
S,2022-12-24T01:44:35.880000Z,627588,0.447
S,2022-12-24T01:44:50.880000Z,629088,0.807
S,2022-12-24T01:45:17.720000Z,631772,0.355
S,2022-12-24T01:45:24.470000Z,632447,0.836
S,2022-12-24T01:45:25.760000Z,632576,0.601
S,2022-12-24T01:47:34.290000Z,645429,0.680
S,2022-12-24T01:48:05.800000Z,648580,0.249
S,2022-12-24T01:49:31.720000Z,657172,0.330
S,2022-12-24T01:50:21.650000Z,662165,0.115
S,2022-12-24T01:50:50.070000Z,665007,0.392
S,2022-12-24T01:51:00.140000Z,666014,0.913
S,2022-12-24T01:53:27.290000Z,680729,0.111
S,2022-12-24T01:53:30.720000Z,681072,0.343
S,2022-12-24T01:53:37.860000Z,681786,0.679
S,2022-12-24T01:54:22.080000Z,686208,0.438
S,2022-12-24T01:54:33.660000Z,687366,0.446
S,2022-12-24T01:55:50.810000Z,695081,0.249
S,2022-12-24T01:55:57.810000Z,695781,0.820
S,2022-12-24T01:56:03.940000Z,696394,0.197
S,2022-12-24T01:56:06.330000Z,696633,0.151
S,2022-12-24T01:56:09.420000Z,696942,0.854
S,2022-12-24T01:56:30.620000Z,699062,0.182
S,2022-12-24T01:56:53.250000Z,701325,0.164
S,2022-12-24T01:57:04.200000Z,702420,0.900
S,2022-12-24T01:59:16.750000Z,715675,0.885
S,2022-12-24T02:00:54.490000Z,725449,0.571
S,2022-12-24T02:00:57.580000Z,725758,0.600
S,2022-12-24T02:02:32.440000Z,735244,0.107
S,2022-12-24T02:02:35.630000Z,735563,0.130
S,2022-12-24T02:02:42.100000Z,736210,0.897
S,2022-12-24T02:04:20.810000Z,746081,0.104
S,2022-12-24T02:04:28.500000Z,746850,0.149
S,2022-12-24T02:04:37.230000Z,747723,0.282
S,2022-12-24T02:04:41.590000Z,748159,0.323
S,2022-12-24T02:04:43.680000Z,748368,0.745
S,2022-12-24T02:04:47.030000Z,748703,0.584
S,2022-12-24T02:04:53.620000Z,749362,0.601
S,2022-12-24T02:04:54.740000Z,749474,0.115
S,2022-12-24T02:05:00.080000Z,750008,0.106
S,2022-12-24T02:05:27.140000Z,752714,0.219
S,2022-12-24T02:05:46.040000Z,754604,0.689
S,2022-12-24T02:05:47.890000Z,754789,0.365
S,2022-12-24T02:06:04.290000Z,756429,0.864
S,2022-12-24T02:07:04.280000Z,762428,0.486
S,2022-12-24T02:07:05.840000Z,762584,0.517
S,2022-12-24T02:07:37.500000Z,765750,0.660
S,2022-12-24T02:09:48.280000Z,778828,0.184
S,2022-12-24T02:09:59.950000Z,779995,0.152
S,2022-12-24T02:10:04.140000Z,780414,0.156
S,2022-12-24T02:10:10.340000Z,781034,0.280
S,2022-12-24T02:10:14.130000Z,781413,0.375
S,2022-12-24T02:10:15.860000Z,781586,0.353
S,2022-12-24T02:10:50.280000Z,785028,0.599
S,2022-12-24T02:10:56.230000Z,785623,0.843
S,2022-12-24T02:10:58.300000Z,785830,0.430
S,2022-12-24T02:11:00.540000Z,786054,0.716
S,2022-12-24T02:11:04.720000Z,786472,0.311
S,2022-12-24T02:11:06.520000Z,786652,0.304
S,2022-12-24T02:11:08.640000Z,786864,0.888
S,2022-12-24T02:11:52.450000Z,791245,0.194
S,2022-12-24T02:12:01.980000Z,792198,0.100
S,2022-12-24T02:12:03.680000Z,792368,0.803
S,2022-12-24T02:12:42.250000Z,796225,0.314
S,2022-12-24T02:12:43.460000Z,796346,0.671
S,2022-12-24T02:12:58.680000Z,797868,0.183
S,2022-12-24T02:13:48.550000Z,802855,0.518
S,2022-12-24T02:13:50.790000Z,803079,0.325
S,2022-12-24T02:13:54.580000Z,803458,0.699
S,2022-12-24T02:14:04.700000Z,804470,0.311
S,2022-12-24T02:14:05.780000Z,804578,0.479
S,2022-12-24T02:14:15.020000Z,805502,0.485
S,2022-12-24T02:14:20.100000Z,806010,0.552
S,2022-12-24T02:14:22.860000Z,806286,0.317
S,2022-12-24T02:14:27.930000Z,806793,0.879
S,2022-12-24T02:14:30.840000Z,807084,0.101
S,2022-12-24T02:14:34.830000Z,807483,0.318
S,2022-12-24T02:14:38.270000Z,807827,0.174
S,2022-12-24T02:15:27.080000Z,812708,0.141
S,2022-12-24T02:15:30.050000Z,813005,0.413
S,2022-12-24T02:15:32.700000Z,813270,0.135
S,2022-12-24T02:15:34.940000Z,813494,0.731
S,2022-12-24T02:15:41.080000Z,814108,0.916
S,2022-12-24T02:16:17.590000Z,817759,0.625
S,2022-12-24T02:16:37.900000Z,819790,0.858
S,2022-12-24T02:17:23.050000Z,824305,0.126
S,2022-12-24T02:17:24.410000Z,824441,0.547
S,2022-12-24T02:17:27.690000Z,824769,0.283
S,2022-12-24T02:17:31.490000Z,825149,0.492
S,2022-12-24T02:17:43.420000Z,826342,0.222
S,2022-12-24T02:18:52.150000Z,833215,0.580
S,2022-12-24T02:18:54.750000Z,833475,0.382
S,2022-12-24T02:19:03.590000Z,834359,0.879
S,2022-12-24T02:19:17.280000Z,835728,0.190
S,2022-12-24T02:20:49.610000Z,844961,0.247
S,2022-12-24T02:23:44.330000Z,862433,0.293
S,2022-12-24T02:23:47.330000Z,862733,0.338
S,2022-12-24T02:24:46.760000Z,868676,0.128
S,2022-12-24T02:24:48.630000Z,868863,0.823
S,2022-12-24T02:25:42.540000Z,874254,0.860
S,2022-12-24T02:25:54.290000Z,875429,0.221
S,2022-12-24T02:26:08.660000Z,876866,0.749
S,2022-12-24T02:26:15.340000Z,877534,0.386
S,2022-12-24T02:27:47.900000Z,886790,0.647
S,2022-12-24T02:29:30.080000Z,897008,0.545
S,2022-12-24T02:29:35.080000Z,897508,0.588
S,2022-12-24T02:29:36.880000Z,897688,0.721
S,2022-12-24T02:29:39.310000Z,897931,0.304
S,2022-12-24T02:29:43.610000Z,898361,0.820
S,2022-12-24T02:29:46.040000Z,898604,0.127
S,2022-12-24T02:29:48.040000Z,898804,0.106
S,2022-12-24T02:29:51.210000Z,899121,0.316
S,2022-12-24T02:29:56.450000Z,899645,0.188
S,2022-12-24T02:30:02.110000Z,900211,0.254
S,2022-12-24T02:30:06.940000Z,900694,0.300
S,2022-12-24T02:30:16.300000Z,901630,0.461
S,2022-12-24T02:32:11.620000Z,913162,0.443
S,2022-12-24T02:33:23.160000Z,920316,0.382
S,2022-12-24T02:35:41.870000Z,934187,0.187
S,2022-12-24T02:35:57.710000Z,935771,0.183
S,2022-12-24T02:36:10.380000Z,937038,0.222
S,2022-12-24T02:38:01.840000Z,948184,0.484
S,2022-12-24T02:38:03.410000Z,948341,0.841
S,2022-12-24T02:38:08.050000Z,948805,0.254
S,2022-12-24T02:38:11.170000Z,949117,0.804
S,2022-12-24T02:43:32.020000Z,981202,0.109
S,2022-12-24T02:43:41.180000Z,982118,0.774
S,2022-12-24T02:46:02.770000Z,996277,0.171
S,2022-12-24T02:46:16.540000Z,997654,0.217
S,2022-12-24T02:46:22.780000Z,998278,0.127
S,2022-12-24T02:46:30.620000Z,999062,0.298
S,2022-12-24T02:46:42.390000Z,1000239,0.278
S,2022-12-24T02:47:14.870000Z,1003487,0.163
S,2022-12-24T02:48:29.680000Z,1010968,0.213
S,2022-12-24T02:49:15.340000Z,1015534,0.570
S,2022-12-24T02:49:17.600000Z,1015760,0.204
S,2022-12-24T02:49:41.610000Z,1018161,0.245
S,2022-12-24T02:50:04.620000Z,1020462,0.199
S,2022-12-24T02:50:09.260000Z,1020926,0.176
S,2022-12-24T02:50:11.550000Z,1021155,0.425
S,2022-12-24T02:50:14.380000Z,1021438,0.282
S,2022-12-24T02:50:19.180000Z,1021918,0.380
S,2022-12-24T02:50:21.530000Z,1022153,0.493
S,2022-12-24T02:50:24.730000Z,1022473,0.602
S,2022-12-24T02:50:26.650000Z,1022665,0.633
S,2022-12-24T02:50:29.100000Z,1022910,0.556
S,2022-12-24T02:50:33.400000Z,1023340,0.321
S,2022-12-24T02:50:35.430000Z,1023543,0.400
S,2022-12-24T02:50:55.070000Z,1025507,0.118
S,2022-12-24T02:50:59.600000Z,1025960,0.458
S,2022-12-24T02:51:10.680000Z,1027068,0.193
S,2022-12-24T02:51:14.620000Z,1027462,0.474
S,2022-12-24T02:51:16.200000Z,1027620,0.301
S,2022-12-24T02:51:21.850000Z,1028185,0.634
S,2022-12-24T02:51:24.420000Z,1028442,0.356
S,2022-12-24T02:51:26.720000Z,1028672,0.242
S,2022-12-24T02:51:30.920000Z,1029092,0.348
S,2022-12-24T02:51:33.420000Z,1029342,0.135
S,2022-12-24T02:51:35.290000Z,1029529,0.342
S,2022-12-24T02:52:17.180000Z,1033718,0.356
S,2022-12-24T02:52:19.050000Z,1033905,0.179
S,2022-12-24T02:52:27.740000Z,1034774,0.234
S,2022-12-24T02:52:29.630000Z,1034963,0.153
S,2022-12-24T02:52:41.880000Z,1036188,0.127
S,2022-12-24T02:54:55.990000Z,1049599,0.285
S,2022-12-24T02:54:57.910000Z,1049791,0.210
S,2022-12-24T02:55:00.330000Z,1050033,0.335
S,2022-12-24T02:55:07.140000Z,1050714,0.340
S,2022-12-24T02:56:17.420000Z,1057742,0.178
S,2022-12-24T02:56:20.060000Z,1058006,0.432
S,2022-12-24T02:56:44.200000Z,1060420,0.538
S,2022-12-24T02:56:46.130000Z,1060613,0.340
S,2022-12-24T02:56:51.460000Z,1061146,0.512
S,2022-12-24T02:56:59.250000Z,1061925,0.260
S,2022-12-24T02:57:14.810000Z,1063481,0.586
S,2022-12-24T02:57:32.900000Z,1065290,0.866
S,2022-12-24T02:57:36.690000Z,1065669,0.104
S,2022-12-24T02:57:39.140000Z,1065914,0.450
S,2022-12-24T02:58:14.370000Z,1069437,0.182
S,2022-12-24T02:58:46.780000Z,1072678,0.918
S,2022-12-24T02:59:00.510000Z,1074051,0.340
S,2022-12-24T02:59:08.470000Z,1074847,0.452
S,2022-12-24T02:59:09.650000Z,1074965,0.844
S,2022-12-24T02:59:29.930000Z,1076993,0.527
S,2022-12-24T02:59:36.750000Z,1077675,0.173
S,2022-12-24T02:59:38.710000Z,1077871,0.154
S,2022-12-24T03:00:42.830000Z,1084283,0.263
S,2022-12-24T03:00:53.700000Z,1085370,0.885
S,2022-12-24T03:00:56.280000Z,1085628,0.128
S,2022-12-24T03:01:00.240000Z,1086024,0.506
S,2022-12-24T03:01:22.910000Z,1088291,0.829
S,2022-12-24T03:01:25.550000Z,1088555,0.303
S,2022-12-24T03:01:28.410000Z,1088841,0.307
S,2022-12-24T03:01:29.840000Z,1088984,0.633
S,2022-12-24T03:03:14.120000Z,1099412,0.105
S,2022-12-24T03:03:17.580000Z,1099758,0.247
S,2022-12-24T03:03:18.640000Z,1099864,0.609
S,2022-12-24T03:04:15.810000Z,1105581,0.904
S,2022-12-24T03:04:25.190000Z,1106519,0.121
S,2022-12-24T03:05:49.400000Z,1114940,0.334
S,2022-12-24T03:06:18.620000Z,1117862,0.308
S,2022-12-24T03:06:20.340000Z,1118034,0.254
S,2022-12-24T03:06:23.620000Z,1118362,0.277
S,2022-12-24T03:06:28.740000Z,1118874,0.855
S,2022-12-24T03:06:31.330000Z,1119133,0.779
S,2022-12-24T03:08:31.860000Z,1131186,0.282
S,2022-12-24T03:08:38.020000Z,1131802,0.121
S,2022-12-24T03:08:41.430000Z,1132143,0.412
S,2022-12-24T03:08:45.440000Z,1132544,0.485
S,2022-12-24T03:08:49.440000Z,1132944,0.512
S,2022-12-24T03:08:51.830000Z,1133183,0.205
S,2022-12-24T03:08:53.710000Z,1133371,0.345
S,2022-12-24T03:09:00.490000Z,1134049,0.169
S,2022-12-24T03:10:34.900000Z,1143490,0.530
S,2022-12-24T03:10:36.790000Z,1143679,0.252
S,2022-12-24T03:13:34.760000Z,1161476,0.760
S,2022-12-24T03:14:03.870000Z,1164387,0.119
S,2022-12-24T03:14:08.740000Z,1164874,0.210
S,2022-12-24T03:14:10.130000Z,1165013,0.860
S,2022-12-24T03:16:10.660000Z,1177066,0.103
S,2022-12-24T03:16:21.790000Z,1178179,0.504
S,2022-12-24T03:18:01.890000Z,1188189,0.402
S,2022-12-24T03:18:17.340000Z,1189734,0.314
S,2022-12-24T03:19:29.250000Z,1196925,0.379
S,2022-12-24T03:19:35.900000Z,1197590,0.508
S,2022-12-24T03:19:38.420000Z,1197842,0.372
S,2022-12-24T03:19:39.890000Z,1197989,0.137
S,2022-12-24T03:19:42.640000Z,1198264,0.917
S,2022-12-24T03:19:44.700000Z,1198470,0.661
S,2022-12-24T03:20:29.540000Z,1202954,0.190
S,2022-12-24T03:20:37.940000Z,1203794,0.204
S,2022-12-24T03:22:24.260000Z,1214426,0.175
S,2022-12-24T03:22:30.820000Z,1215082,0.312
S,2022-12-24T03:24:27.090000Z,1226709,0.605
S,2022-12-24T03:24:31.930000Z,1227193,0.204
S,2022-12-24T03:28:11.460000Z,1249146,0.112
S,2022-12-24T03:29:49.800000Z,1258980,0.139
S,2022-12-24T03:31:25.430000Z,1268543,0.206
S,2022-12-24T03:31:43.210000Z,1270321,0.192
S,2022-12-24T03:32:05.000000Z,1272500,0.151
S,2022-12-24T03:32:06.860000Z,1272686,0.725
S,2022-12-24T03:32:09.900000Z,1272990,0.174
S,2022-12-24T03:32:15.140000Z,1273514,0.289
S,2022-12-24T03:32:17.190000Z,1273719,0.117
S,2022-12-24T03:32:18.910000Z,1273891,0.115
S,2022-12-24T03:33:31.080000Z,1281108,0.204
S,2022-12-24T03:33:35.300000Z,1281530,0.684
S,2022-12-24T03:35:36.480000Z,1293648,0.136
S,2022-12-24T03:35:44.480000Z,1294448,0.130
S,2022-12-24T03:35:51.050000Z,1295105,0.278
S,2022-12-24T03:37:47.330000Z,1306733,0.340
S,2022-12-24T03:37:57.650000Z,1307765,0.247
S,2022-12-24T03:37:59.260000Z,1307926,0.124
S,2022-12-24T03:43:46.560000Z,1342656,0.174
S,2022-12-24T03:43:52.660000Z,1343266,0.519
S,2022-12-24T03:43:55.540000Z,1343554,0.361
S,2022-12-24T03:44:02.790000Z,1344279,0.857
S,2022-12-24T03:44:05.020000Z,1344502,0.694
S,2022-12-24T03:44:14.880000Z,1345488,0.287
S,2022-12-24T03:44:43.270000Z,1348327,0.377
S,2022-12-24T03:44:52.980000Z,1349298,0.126
S,2022-12-24T03:44:56.060000Z,1349606,0.544
S,2022-12-24T03:44:58.790000Z,1349879,0.178
S,2022-12-24T03:45:03.940000Z,1350394,0.805
S,2022-12-24T03:45:05.200000Z,1350520,0.539
S,2022-12-24T03:45:16.440000Z,1351644,0.121
S,2022-12-24T03:45:26.190000Z,1352619,0.797
S,2022-12-24T03:47:47.620000Z,1366762,0.142
S,2022-12-24T03:47:58.820000Z,1367882,0.487
S,2022-12-24T03:48:11.980000Z,1369198,0.540
S,2022-12-24T03:48:16.500000Z,1369650,0.188
S,2022-12-24T03:48:38.250000Z,1371825,0.513
S,2022-12-24T03:48:39.540000Z,1371954,0.140
S,2022-12-24T03:48:45.420000Z,1372542,0.245
S,2022-12-24T03:48:46.470000Z,1372647,0.129
S,2022-12-24T03:48:49.780000Z,1372978,0.793
S,2022-12-24T03:48:53.080000Z,1373308,0.131
S,2022-12-24T03:49:27.480000Z,1376748,0.229
S,2022-12-24T03:49:34.120000Z,1377412,0.263
S,2022-12-24T03:51:02.200000Z,1386220,0.178
S,2022-12-24T03:56:41.130000Z,1420113,0.256
S,2022-12-24T03:57:12.530000Z,1423253,0.101
S,2022-12-24T03:57:21.120000Z,1424112,0.258
S,2022-12-24T03:57:22.610000Z,1424261,0.893
S,2022-12-24T03:58:05.700000Z,1428570,0.560
S,2022-12-24T03:58:08.340000Z,1428834,0.546
S,2022-12-24T03:58:14.620000Z,1429462,0.458
S,2022-12-24T03:58:16.130000Z,1429613,0.940
S,2022-12-24T03:58:19.140000Z,1429914,0.194
S,2022-12-24T03:59:57.000000Z,1439700,0.621
S,2022-12-24T03:59:59.890000Z,1439989,0.255
S,2022-12-24T04:00:06.890000Z,1440689,0.941
S,2022-12-24T04:00:11.180000Z,1441118,0.196
S,2022-12-24T04:01:34.820000Z,1449482,0.109
S,2022-12-24T04:02:21.110000Z,1454111,0.504
S,2022-12-24T04:02:27.060000Z,1454706,0.103
S,2022-12-24T04:02:29.970000Z,1454997,0.865
S,2022-12-24T04:05:43.800000Z,1474380,0.116
S,2022-12-24T04:05:47.650000Z,1474765,0.457
S,2022-12-24T04:05:48.810000Z,1474881,0.106
S,2022-12-24T04:05:58.070000Z,1475807,0.231
S,2022-12-24T04:06:03.000000Z,1476300,0.120
S,2022-12-24T04:06:21.500000Z,1478150,0.347
S,2022-12-24T04:06:30.840000Z,1479084,0.359
S,2022-12-24T04:06:37.610000Z,1479761,0.141
S,2022-12-24T04:09:30.200000Z,1497020,0.126
S,2022-12-24T04:09:44.520000Z,1498452,0.676
S,2022-12-24T04:11:36.790000Z,1509679,0.513
S,2022-12-24T04:11:44.530000Z,1510453,0.320
S,2022-12-24T04:11:47.850000Z,1510785,0.323
S,2022-12-24T04:12:04.100000Z,1512410,0.166
S,2022-12-24T04:12:11.580000Z,1513158,0.221
S,2022-12-24T04:12:19.690000Z,1513969,0.848
S,2022-12-24T04:15:47.850000Z,1534785,0.327
S,2022-12-24T04:15:49.520000Z,1534952,0.841
S,2022-12-24T04:17:05.510000Z,1542551,0.941
S,2022-12-24T04:17:38.990000Z,1545899,0.358
S,2022-12-24T04:17:40.570000Z,1546057,0.527
S,2022-12-24T04:17:43.620000Z,1546362,0.468
S,2022-12-24T04:17:50.440000Z,1547044,0.823
S,2022-12-24T04:21:29.630000Z,1568963,0.600
S,2022-12-24T04:21:40.600000Z,1570060,0.953
S,2022-12-24T04:21:49.930000Z,1570993,0.108
S,2022-12-24T04:21:51.890000Z,1571189,0.161
S,2022-12-24T04:23:49.120000Z,1582912,0.380
S,2022-12-24T04:24:16.900000Z,1585690,0.253
S,2022-12-24T04:24:18.720000Z,1585872,0.344
S,2022-12-24T04:24:21.460000Z,1586146,0.183
S,2022-12-24T04:24:30.180000Z,1587018,0.680
S,2022-12-24T04:25:45.320000Z,1594532,0.100
S,2022-12-24T04:25:54.600000Z,1595460,0.107
S,2022-12-24T04:26:08.130000Z,1596813,0.890
S,2022-12-24T04:26:28.980000Z,1598898,0.141
S,2022-12-24T04:27:38.000000Z,1605800,0.871
S,2022-12-24T04:28:20.760000Z,1610076,0.257
S,2022-12-24T04:28:22.410000Z,1610241,0.161
S,2022-12-24T04:28:24.560000Z,1610456,0.148
S,2022-12-24T04:28:30.490000Z,1611049,0.261
S,2022-12-24T04:28:34.010000Z,1611401,0.935
S,2022-12-24T04:30:00.300000Z,1620030,0.403
S,2022-12-24T04:30:26.370000Z,1622637,0.874
S,2022-12-24T04:30:29.980000Z,1622998,0.297
S,2022-12-24T04:30:31.760000Z,1623176,0.419
S,2022-12-24T04:30:35.950000Z,1623595,0.434
S,2022-12-24T04:30:36.990000Z,1623699,0.187
S,2022-12-24T04:30:39.230000Z,1623923,0.151
S,2022-12-24T04:30:48.090000Z,1624809,0.543
S,2022-12-24T04:30:49.950000Z,1624995,0.265
S,2022-12-24T04:31:23.770000Z,1628377,0.480
S,2022-12-24T04:31:29.110000Z,1628911,0.166
S,2022-12-24T04:31:41.120000Z,1630112,0.900
S,2022-12-24T04:31:42.740000Z,1630274,0.733
S,2022-12-24T04:32:47.850000Z,1636785,0.843
S,2022-12-24T04:36:04.140000Z,1656414,0.686
S,2022-12-24T04:36:09.250000Z,1656925,0.713
S,2022-12-24T04:36:13.630000Z,1657363,0.424
S,2022-12-24T04:36:16.000000Z,1657600,0.288
S,2022-12-24T04:36:19.100000Z,1657910,0.290
S,2022-12-24T04:36:22.250000Z,1658225,0.943
S,2022-12-24T04:36:29.830000Z,1658983,0.358
S,2022-12-24T04:36:34.990000Z,1659499,0.458
S,2022-12-24T04:36:52.180000Z,1661218,0.100
S,2022-12-24T04:37:58.050000Z,1667805,0.241
S,2022-12-24T04:38:11.100000Z,1669110,0.498
S,2022-12-24T04:38:14.830000Z,1669483,0.616
S,2022-12-24T04:38:23.790000Z,1670379,0.436
S,2022-12-24T04:38:54.820000Z,1673482,0.648
S,2022-12-24T04:39:08.550000Z,1674855,0.239
S,2022-12-24T04:39:26.000000Z,1676600,0.101
S,2022-12-24T04:39:42.730000Z,1678273,0.323
S,2022-12-24T04:39:59.240000Z,1679924,0.332
S,2022-12-24T04:40:13.910000Z,1681391,0.146
S,2022-12-24T04:40:23.530000Z,1682353,0.940
S,2022-12-24T04:41:11.110000Z,1687111,0.629
S,2022-12-24T04:41:51.410000Z,1691141,0.328
S,2022-12-24T04:41:57.530000Z,1691753,0.764
S,2022-12-24T04:41:58.730000Z,1691873,0.315
S,2022-12-24T04:42:00.880000Z,1692088,0.691
S,2022-12-24T04:42:05.500000Z,1692550,0.167
S,2022-12-24T04:42:15.000000Z,1693500,0.878
S,2022-12-24T04:42:30.860000Z,1695086,0.229
S,2022-12-24T04:42:32.570000Z,1695257,0.533
S,2022-12-24T04:42:36.230000Z,1695623,0.243
S,2022-12-24T04:42:41.740000Z,1696174,0.628
S,2022-12-24T04:42:46.540000Z,1696654,0.181
S,2022-12-24T04:43:07.360000Z,1698736,0.482
S,2022-12-24T04:43:14.400000Z,1699440,0.288
S,2022-12-24T04:43:25.560000Z,1700556,0.262
S,2022-12-24T04:43:46.330000Z,1702633,0.246
S,2022-12-24T04:44:09.770000Z,1704977,0.382
S,2022-12-24T04:44:14.810000Z,1705481,0.112
S,2022-12-24T04:44:22.180000Z,1706218,0.328
S,2022-12-24T04:44:23.940000Z,1706394,0.166
S,2022-12-24T04:45:20.580000Z,1712058,0.154
S,2022-12-24T04:45:24.130000Z,1712413,0.874
S,2022-12-24T04:45:26.510000Z,1712651,0.505
S,2022-12-24T04:45:32.690000Z,1713269,0.195
S,2022-12-24T04:45:36.290000Z,1713629,0.258
S,2022-12-24T04:45:42.950000Z,1714295,0.166
S,2022-12-24T04:45:49.660000Z,1714966,0.615
S,2022-12-24T04:45:55.160000Z,1715516,0.886
S,2022-12-24T04:45:57.770000Z,1715777,0.112
S,2022-12-24T04:45:59.550000Z,1715955,0.130
S,2022-12-24T04:46:09.340000Z,1716934,0.171
S,2022-12-24T04:46:10.890000Z,1717089,0.864
S,2022-12-24T04:46:12.620000Z,1717262,0.748
S,2022-12-24T04:46:15.250000Z,1717525,0.648
S,2022-12-24T04:46:17.250000Z,1717725,0.133
S,2022-12-24T04:46:19.900000Z,1717990,0.307
S,2022-12-24T04:46:21.940000Z,1718194,0.322
S,2022-12-24T04:46:24.380000Z,1718438,0.152
S,2022-12-24T04:46:27.730000Z,1718773,0.853
S,2022-12-24T04:46:29.460000Z,1718946,0.339
S,2022-12-24T04:46:34.180000Z,1719418,0.272
S,2022-12-24T04:46:38.030000Z,1719803,0.183
S,2022-12-24T04:46:40.480000Z,1720048,0.397
