phase,time,index,confidence
P,2022-12-23T08:14:56.050000Z,2969605,0.136
P,2022-12-23T08:15:06.290000Z,2970629,0.273
P,2022-12-23T08:16:24.060000Z,2978406,0.163
P,2022-12-23T08:16:25.760000Z,2978576,0.124
P,2022-12-23T08:16:34.890000Z,2979489,0.101
P,2022-12-23T08:17:00.090000Z,2982009,0.189
P,2022-12-23T08:17:03.870000Z,2982387,0.131
P,2022-12-23T08:17:19.140000Z,2983914,0.327
P,2022-12-23T08:17:26.340000Z,2984634,0.178
P,2022-12-23T08:17:31.020000Z,2985102,0.155
P,2022-12-23T08:18:04.260000Z,2988426,0.172
P,2022-12-23T08:18:19.320000Z,2989932,0.122
P,2022-12-23T08:18:21.220000Z,2990122,0.160
P,2022-12-23T08:18:31.820000Z,2991182,0.207
P,2022-12-23T08:18:33.340000Z,2991334,0.174
P,2022-12-23T08:18:56.590000Z,2993659,0.182
P,2022-12-23T08:18:59.800000Z,2993980,0.167
P,2022-12-23T08:19:30.780000Z,2997078,0.146
P,2022-12-23T08:19:37.190000Z,2997719,0.116
P,2022-12-23T08:20:06.070000Z,3000607,0.134
P,2022-12-23T08:20:08.010000Z,3000801,0.166
P,2022-12-23T08:20:11.960000Z,3001196,0.150
P,2022-12-23T08:20:14.570000Z,3001457,0.132
P,2022-12-23T08:20:34.740000Z,3003474,0.148
P,2022-12-23T08:20:48.410000Z,3004841,0.149
P,2022-12-23T08:21:02.410000Z,3006241,0.573
P,2022-12-23T08:21:15.060000Z,3007506,0.109
P,2022-12-23T08:21:32.650000Z,3009265,0.327
P,2022-12-23T08:21:48.930000Z,3010893,0.212
P,2022-12-23T08:22:01.950000Z,3012195,0.298
P,2022-12-23T08:22:13.560000Z,3013356,0.105
P,2022-12-23T08:23:24.050000Z,3020405,0.292
P,2022-12-23T08:23:34.870000Z,3021487,0.212
P,2022-12-23T08:23:41.330000Z,3022133,0.106
P,2022-12-23T08:23:43.990000Z,3022399,0.113
P,2022-12-23T08:24:11.000000Z,3025100,0.152
P,2022-12-23T08:24:48.910000Z,3028891,0.102
P,2022-12-23T08:24:59.770000Z,3029977,0.112
P,2022-12-23T08:25:08.570000Z,3030857,0.134
P,2022-12-23T08:25:20.180000Z,3032018,0.157
P,2022-12-23T08:25:30.750000Z,3033075,0.175
P,2022-12-23T08:25:51.630000Z,3035163,0.145
P,2022-12-23T08:26:02.890000Z,3036289,0.144
P,2022-12-23T08:26:16.150000Z,3037615,0.245
P,2022-12-23T08:26:27.870000Z,3038787,0.121
P,2022-12-23T08:26:41.130000Z,3040113,0.172
P,2022-12-23T08:26:48.930000Z,3040893,0.157
P,2022-12-23T08:27:00.450000Z,3042045,0.135
P,2022-12-23T08:27:06.210000Z,3042621,0.206
P,2022-12-23T08:27:20.860000Z,3044086,0.119
P,2022-12-23T08:27:48.570000Z,3046857,0.169
P,2022-12-23T08:28:10.810000Z,3049081,0.106
P,2022-12-23T08:28:20.900000Z,3050090,0.193
P,2022-12-23T08:28:44.390000Z,3052439,0.109
P,2022-12-23T08:29:09.070000Z,3054907,0.108
P,2022-12-23T08:30:27.160000Z,3062716,0.136
P,2022-12-23T08:30:33.400000Z,3063340,0.127
P,2022-12-23T08:31:06.610000Z,3066661,0.261
P,2022-12-23T08:31:38.190000Z,3069819,0.332
P,2022-12-23T08:32:00.250000Z,3072025,0.172
P,2022-12-23T08:32:15.560000Z,3073556,0.122
P,2022-12-23T08:32:21.520000Z,3074152,0.168
P,2022-12-23T08:32:29.260000Z,3074926,0.117
P,2022-12-23T08:32:49.950000Z,3076995,0.104
P,2022-12-23T08:33:12.340000Z,3079234,0.156
P,2022-12-23T08:33:27.380000Z,3080738,0.343
P,2022-12-23T08:33:55.630000Z,3083563,0.152
P,2022-12-23T08:34:03.000000Z,3084300,0.234
P,2022-12-23T08:34:35.400000Z,3087540,0.107
P,2022-12-23T08:35:42.770000Z,3094277,0.108
P,2022-12-23T08:36:49.850000Z,3100985,0.328
P,2022-12-23T08:37:24.520000Z,3104452,0.113
P,2022-12-23T08:37:46.690000Z,3106669,0.101
P,2022-12-23T08:38:01.070000Z,3108107,0.147
P,2022-12-23T08:38:07.450000Z,3108745,0.131
P,2022-12-23T08:38:35.580000Z,3111558,0.214
P,2022-12-23T08:39:06.550000Z,3114655,0.215
P,2022-12-23T08:39:36.460000Z,3117646,0.114
P,2022-12-23T08:40:12.320000Z,3121232,0.109
P,2022-12-23T08:40:16.650000Z,3121665,0.125
P,2022-12-23T08:40:33.930000Z,3123393,0.289
P,2022-12-23T08:41:27.850000Z,3128785,0.195
P,2022-12-23T08:41:30.960000Z,3129096,0.109
P,2022-12-23T08:41:38.160000Z,3129816,0.177
P,2022-12-23T08:41:43.490000Z,3130349,0.166
P,2022-12-23T08:42:03.480000Z,3132348,0.152
P,2022-12-23T08:42:20.920000Z,3134092,0.149
P,2022-12-23T08:44:07.030000Z,3144703,0.116
P,2022-12-23T08:44:19.760000Z,3145976,0.468
P,2022-12-23T08:44:32.240000Z,3147224,0.149
P,2022-12-23T08:44:51.380000Z,3149138,0.114
P,2022-12-23T08:45:02.290000Z,3150229,0.127
P,2022-12-23T08:45:08.340000Z,3150834,0.191
P,2022-12-23T08:45:14.340000Z,3151434,0.288
P,2022-12-23T08:45:36.910000Z,3153691,0.111
P,2022-12-23T08:45:53.930000Z,3155393,0.104
P,2022-12-23T08:46:43.660000Z,3160366,0.217
P,2022-12-23T08:46:58.550000Z,3161855,0.157
P,2022-12-23T08:47:46.630000Z,3166663,0.114
P,2022-12-23T08:48:07.870000Z,3168787,0.388
P,2022-12-23T08:48:12.810000Z,3169281,0.124
P,2022-12-23T08:48:17.380000Z,3169738,0.307
P,2022-12-23T08:48:28.480000Z,3170848,0.427
P,2022-12-23T08:48:37.980000Z,3171798,0.111
P,2022-12-23T08:49:09.190000Z,3174919,0.139
P,2022-12-23T08:49:29.100000Z,3176910,0.215
P,2022-12-23T08:49:32.400000Z,3177240,0.135
P,2022-12-23T08:49:38.500000Z,3177850,0.199
P,2022-12-23T08:50:27.620000Z,3182762,0.119
P,2022-12-23T08:50:51.160000Z,3185116,0.338
P,2022-12-23T08:51:32.220000Z,3189222,0.201
P,2022-12-23T08:51:43.320000Z,3190332,0.110
P,2022-12-23T08:51:52.150000Z,3191215,0.400
P,2022-12-23T08:52:13.700000Z,3193370,0.135
P,2022-12-23T08:52:15.600000Z,3193560,0.295
P,2022-12-23T08:52:27.140000Z,3194714,0.126
P,2022-12-23T08:52:29.680000Z,3194968,0.104
P,2022-12-23T08:52:57.930000Z,3197793,0.184
P,2022-12-23T08:53:42.330000Z,3202233,0.116
P,2022-12-23T08:54:08.030000Z,3204803,0.182
P,2022-12-23T08:55:53.120000Z,3215312,0.178
P,2022-12-23T08:56:23.620000Z,3218362,0.183
P,2022-12-23T08:56:49.530000Z,3220953,0.346
P,2022-12-23T08:57:00.270000Z,3222027,0.118
P,2022-12-23T08:57:09.610000Z,3222961,0.122
P,2022-12-23T08:57:19.520000Z,3223952,0.154
P,2022-12-23T08:57:29.300000Z,3224930,0.385
P,2022-12-23T08:57:43.210000Z,3226321,0.103
P,2022-12-23T08:57:54.580000Z,3227458,0.303
P,2022-12-23T08:58:27.550000Z,3230755,0.154
P,2022-12-23T08:58:29.320000Z,3230932,0.147
P,2022-12-23T08:58:58.030000Z,3233803,0.113
P,2022-12-23T08:59:09.360000Z,3234936,0.256
P,2022-12-23T08:59:12.540000Z,3235254,0.142
P,2022-12-23T08:59:34.310000Z,3237431,0.308
P,2022-12-23T08:59:46.240000Z,3238624,0.160
P,2022-12-23T08:59:49.570000Z,3238957,0.125
P,2022-12-23T08:59:58.710000Z,3239871,0.104
P,2022-12-23T09:00:21.630000Z,3242163,0.289
P,2022-12-23T09:00:49.560000Z,3244956,0.238
P,2022-12-23T09:00:59.390000Z,3245939,0.255
P,2022-12-23T09:01:27.360000Z,3248736,0.152
P,2022-12-23T09:01:39.620000Z,3249962,0.118
P,2022-12-23T09:01:50.760000Z,3251076,0.159
P,2022-12-23T09:01:58.300000Z,3251830,0.182
P,2022-12-23T09:02:16.940000Z,3253694,0.152
P,2022-12-23T09:02:50.570000Z,3257057,0.312
P,2022-12-23T09:02:56.270000Z,3257627,0.633
P,2022-12-23T09:03:06.890000Z,3258689,0.160
P,2022-12-23T09:04:02.670000Z,3264267,0.110
P,2022-12-23T09:04:17.040000Z,3265704,0.135
P,2022-12-23T09:04:46.490000Z,3268649,0.102
P,2022-12-23T09:05:02.050000Z,3270205,0.156
P,2022-12-23T09:05:11.120000Z,3271112,0.103
P,2022-12-23T09:05:20.340000Z,3272034,0.106
P,2022-12-23T09:05:38.200000Z,3273820,0.116
P,2022-12-23T09:05:51.800000Z,3275180,0.385
P,2022-12-23T09:06:32.940000Z,3279294,0.126
P,2022-12-23T09:07:19.020000Z,3283902,0.217
P,2022-12-23T09:07:33.960000Z,3285396,0.174
P,2022-12-23T09:07:51.050000Z,3287105,0.110
P,2022-12-23T09:07:53.050000Z,3287305,0.103
P,2022-12-23T09:09:39.500000Z,3297950,0.116
P,2022-12-23T09:09:49.370000Z,3298937,0.581
P,2022-12-23T09:09:57.880000Z,3299788,0.170
P,2022-12-23T09:10:16.280000Z,3301628,0.162
P,2022-12-23T09:10:26.080000Z,3302608,0.200
P,2022-12-23T09:10:40.620000Z,3304062,0.158
P,2022-12-23T09:10:50.220000Z,3305022,0.234
P,2022-12-23T09:10:57.820000Z,3305782,0.348
P,2022-12-23T09:12:18.080000Z,3313808,0.119
P,2022-12-23T09:12:19.520000Z,3313952,0.130
P,2022-12-23T09:12:27.050000Z,3314705,0.164
P,2022-12-23T09:12:44.810000Z,3316481,0.118
P,2022-12-23T09:12:56.690000Z,3317669,0.131
P,2022-12-23T09:13:04.490000Z,3318449,0.119
P,2022-12-23T09:14:10.670000Z,3325067,0.132
P,2022-12-23T09:14:33.440000Z,3327344,0.282
P,2022-12-23T09:14:37.610000Z,3327761,0.114
P,2022-12-23T09:15:00.620000Z,3330062,0.108
P,2022-12-23T09:15:02.630000Z,3330263,0.198
P,2022-12-23T09:15:24.720000Z,3332472,0.214
P,2022-12-23T09:15:31.520000Z,3333152,0.138
P,2022-12-23T09:15:37.350000Z,3333735,0.104
P,2022-12-23T09:15:40.820000Z,3334082,0.195
P,2022-12-23T09:15:43.990000Z,3334399,0.152
P,2022-12-23T09:15:52.090000Z,3335209,0.127
P,2022-12-23T09:16:09.580000Z,3336958,0.111
P,2022-12-23T09:16:15.120000Z,3337512,0.100
P,2022-12-23T09:16:24.080000Z,3338408,0.207
P,2022-12-23T09:16:32.000000Z,3339200,0.136
P,2022-12-23T09:16:51.270000Z,3341127,0.121
P,2022-12-23T09:17:11.780000Z,3343178,0.112
P,2022-12-23T09:17:13.780000Z,3343378,0.146
P,2022-12-23T09:17:21.780000Z,3344178,0.118
P,2022-12-23T09:17:49.630000Z,3346963,0.169
P,2022-12-23T09:17:53.370000Z,3347337,0.113
P,2022-12-23T09:18:12.340000Z,3349234,0.181
P,2022-12-23T09:18:21.900000Z,3350190,0.122
P,2022-12-23T09:18:36.280000Z,3351628,0.302
P,2022-12-23T09:18:47.990000Z,3352799,0.114
P,2022-12-23T09:18:55.270000Z,3353527,0.189
P,2022-12-23T09:19:03.910000Z,3354391,0.173
P,2022-12-23T09:19:29.520000Z,3356952,0.264
P,2022-12-23T09:19:51.430000Z,3359143,0.109
P,2022-12-23T09:20:23.520000Z,3362352,0.123
P,2022-12-23T09:20:53.010000Z,3365301,0.103
P,2022-12-23T09:21:37.550000Z,3369755,0.184
P,2022-12-23T09:21:41.810000Z,3370181,0.123
P,2022-12-23T09:21:47.130000Z,3370713,0.103
P,2022-12-23T09:21:49.860000Z,3370986,0.182
P,2022-12-23T09:22:42.210000Z,3376221,0.361
P,2022-12-23T09:22:54.970000Z,3377497,0.136
P,2022-12-23T09:22:57.560000Z,3377756,0.123
P,2022-12-23T09:22:59.180000Z,3377918,0.240
P,2022-12-23T09:23:28.160000Z,3380816,0.123
P,2022-12-23T09:23:38.640000Z,3381864,0.102
P,2022-12-23T09:23:50.650000Z,3383065,0.119
P,2022-12-23T09:23:52.820000Z,3383282,0.146
P,2022-12-23T09:24:28.780000Z,3386878,0.172
P,2022-12-23T09:24:37.700000Z,3387770,0.101
P,2022-12-23T09:24:45.710000Z,3388571,0.117
P,2022-12-23T09:25:15.180000Z,3391518,0.372
P,2022-12-23T09:25:18.650000Z,3391865,0.108
P,2022-12-23T09:25:20.580000Z,3392058,0.117
P,2022-12-23T09:25:29.300000Z,3392930,0.139
P,2022-12-23T09:25:34.840000Z,3393484,0.132
P,2022-12-23T09:25:52.680000Z,3395268,0.115
P,2022-12-23T09:26:04.800000Z,3396480,0.155
P,2022-12-23T09:26:12.960000Z,3397296,0.178
P,2022-12-23T09:26:15.580000Z,3397558,0.129
P,2022-12-23T09:26:18.440000Z,3397844,0.181
P,2022-12-23T09:27:36.700000Z,3405670,0.207
P,2022-12-23T09:27:40.360000Z,3406036,0.210
P,2022-12-23T09:28:48.250000Z,3412825,0.480
P,2022-12-23T09:28:54.550000Z,3413455,0.112
P,2022-12-23T09:29:44.630000Z,3418463,0.138
P,2022-12-23T09:30:38.920000Z,3423892,0.169
P,2022-12-23T09:30:49.790000Z,3424979,0.192
P,2022-12-23T09:30:51.650000Z,3425165,0.130
P,2022-12-23T09:31:11.010000Z,3427101,0.372
P,2022-12-23T09:31:28.190000Z,3428819,0.150
P,2022-12-23T09:31:42.630000Z,3430263,0.111
P,2022-12-23T09:32:01.760000Z,3432176,0.216
P,2022-12-23T09:32:11.200000Z,3433120,0.320
P,2022-12-23T09:32:26.320000Z,3434632,0.143
P,2022-12-23T09:32:40.560000Z,3436056,0.208
P,2022-12-23T09:33:03.210000Z,3438321,0.107
P,2022-12-23T09:34:06.860000Z,3444686,0.206
P,2022-12-23T09:34:08.830000Z,3444883,0.105
P,2022-12-23T09:35:52.410000Z,3455241,0.240
P,2022-12-23T09:37:23.680000Z,3464368,0.294
P,2022-12-23T09:37:30.780000Z,3465078,0.175
P,2022-12-23T09:37:35.060000Z,3465506,0.203
P,2022-12-23T09:38:09.770000Z,3468977,0.165
P,2022-12-23T09:39:13.500000Z,3475350,0.116
P,2022-12-23T09:39:45.100000Z,3478510,0.171
P,2022-12-23T09:40:07.990000Z,3480799,0.144
P,2022-12-23T09:40:28.400000Z,3482840,0.111
P,2022-12-23T09:41:00.490000Z,3486049,0.132
P,2022-12-23T09:41:19.130000Z,3487913,0.210
P,2022-12-23T09:41:20.910000Z,3488091,0.142
P,2022-12-23T09:41:24.600000Z,3488460,0.207
P,2022-12-23T09:41:40.740000Z,3490074,0.139
P,2022-12-23T09:42:03.340000Z,3492334,0.260
P,2022-12-23T09:42:08.520000Z,3492852,0.101
P,2022-12-23T09:42:32.200000Z,3495220,0.107
P,2022-12-23T09:42:44.590000Z,3496459,0.138
P,2022-12-23T09:42:47.410000Z,3496741,0.103
P,2022-12-23T09:42:49.480000Z,3496948,0.161
P,2022-12-23T09:42:57.210000Z,3497721,0.101
P,2022-12-23T09:43:11.550000Z,3499155,0.167
P,2022-12-23T09:43:20.620000Z,3500062,0.121
P,2022-12-23T09:43:24.940000Z,3500494,0.134
P,2022-12-23T09:43:30.060000Z,3501006,0.146
P,2022-12-23T09:43:48.260000Z,3502826,0.235
P,2022-12-23T09:43:51.110000Z,3503111,0.179
P,2022-12-23T09:44:24.170000Z,3506417,0.145
P,2022-12-23T09:44:26.880000Z,3506688,0.284
P,2022-12-23T09:44:48.010000Z,3508801,0.152
P,2022-12-23T09:45:01.110000Z,3510111,0.133
P,2022-12-23T09:45:22.360000Z,3512236,0.122
P,2022-12-23T09:45:36.340000Z,3513634,0.114
P,2022-12-23T09:45:39.440000Z,3513944,0.111
P,2022-12-23T09:45:46.890000Z,3514689,0.109
P,2022-12-23T09:45:49.310000Z,3514931,0.119
P,2022-12-23T09:46:16.880000Z,3517688,0.152
P,2022-12-23T09:46:59.980000Z,3521998,0.231
P,2022-12-23T09:47:09.090000Z,3522909,0.175
P,2022-12-23T09:47:30.640000Z,3525064,0.168
P,2022-12-23T09:47:34.500000Z,3525450,0.111
P,2022-12-23T09:48:29.270000Z,3530927,0.106
P,2022-12-23T09:48:31.530000Z,3531153,0.130
P,2022-12-23T09:48:46.420000Z,3532642,0.108
P,2022-12-23T09:49:03.250000Z,3534325,0.108
P,2022-12-23T09:49:07.770000Z,3534777,0.110
P,2022-12-23T09:49:26.660000Z,3536666,0.116
P,2022-12-23T09:49:31.620000Z,3537162,0.127
P,2022-12-23T09:50:02.410000Z,3540241,0.115
P,2022-12-23T09:50:13.900000Z,3541390,0.200
P,2022-12-23T09:50:22.040000Z,3542204,0.119
P,2022-12-23T09:50:34.200000Z,3543420,0.189
P,2022-12-23T09:50:54.190000Z,3545419,0.182
P,2022-12-23T09:51:07.250000Z,3546725,0.173
P,2022-12-23T09:51:37.420000Z,3549742,0.128
P,2022-12-23T09:51:45.360000Z,3550536,0.173
P,2022-12-23T09:52:18.120000Z,3553812,0.339
P,2022-12-23T09:52:28.160000Z,3554816,0.192
P,2022-12-23T09:52:40.240000Z,3556024,0.192
P,2022-12-23T09:52:46.340000Z,3556634,0.168
P,2022-12-23T09:53:29.150000Z,3560915,0.234
P,2022-12-23T09:53:42.730000Z,3562273,0.104
P,2022-12-23T09:53:51.390000Z,3563139,0.166
P,2022-12-23T09:54:27.730000Z,3566773,0.157
P,2022-12-23T09:55:22.780000Z,3572278,0.113
P,2022-12-23T09:56:13.290000Z,3577329,0.108
P,2022-12-23T09:56:17.520000Z,3577752,0.127
P,2022-12-23T09:56:22.190000Z,3578219,0.151
P,2022-12-23T09:56:57.890000Z,3581789,0.159
P,2022-12-23T09:57:06.890000Z,3582689,0.145
P,2022-12-23T09:57:22.080000Z,3584208,0.157
P,2022-12-23T09:59:32.940000Z,3597294,0.141
P,2022-12-23T09:59:43.680000Z,3598368,0.107
P,2022-12-23T09:59:52.070000Z,3599207,0.124
P,2022-12-23T10:00:14.820000Z,3601482,0.177
P,2022-12-23T10:00:26.420000Z,3602642,0.124
P,2022-12-23T10:00:29.640000Z,3602964,0.198
P,2022-12-23T10:00:41.730000Z,3604173,0.169
P,2022-12-23T10:00:50.650000Z,3605065,0.171
P,2022-12-23T10:00:56.570000Z,3605657,0.181
P,2022-12-23T10:01:17.020000Z,3607702,0.106
P,2022-12-23T10:02:19.080000Z,3613908,0.455
P,2022-12-23T10:02:37.980000Z,3615798,0.110
P,2022-12-23T10:02:44.750000Z,3616475,0.228
P,2022-12-23T10:02:53.490000Z,3617349,0.139
P,2022-12-23T10:03:06.850000Z,3618685,0.159
P,2022-12-23T10:03:10.690000Z,3619069,0.130
P,2022-12-23T10:03:30.860000Z,3621086,0.130
P,2022-12-23T10:03:38.720000Z,3621872,0.167
P,2022-12-23T10:03:46.440000Z,3622644,0.110
P,2022-12-23T10:03:55.830000Z,3623583,0.139
P,2022-12-23T10:04:13.200000Z,3625320,0.119
P,2022-12-23T10:04:25.180000Z,3626518,0.128
P,2022-12-23T10:04:40.660000Z,3628066,0.115
P,2022-12-23T10:04:46.930000Z,3628693,0.120
P,2022-12-23T10:05:01.010000Z,3630101,0.226
P,2022-12-23T10:05:10.800000Z,3631080,0.160
P,2022-12-23T10:05:25.720000Z,3632572,0.411
P,2022-12-23T10:05:34.640000Z,3633464,0.327
P,2022-12-23T10:05:56.360000Z,3635636,0.227
P,2022-12-23T10:06:18.680000Z,3637868,0.158
P,2022-12-23T10:06:22.740000Z,3638274,0.102
P,2022-12-23T10:06:29.560000Z,3638956,0.378
P,2022-12-23T10:07:35.500000Z,3645550,0.569
P,2022-12-23T10:07:40.630000Z,3646063,0.155
P,2022-12-23T10:07:51.660000Z,3647166,0.125
P,2022-12-23T10:08:07.770000Z,3648777,0.139
P,2022-12-23T10:08:30.500000Z,3651050,0.151
P,2022-12-23T10:09:44.120000Z,3658412,0.111
P,2022-12-23T10:13:37.100000Z,3681710,0.275
P,2022-12-23T10:13:42.910000Z,3682291,0.102
P,2022-12-23T10:15:20.920000Z,3692092,0.141
P,2022-12-23T10:15:22.640000Z,3692264,0.111
P,2022-12-23T10:16:06.330000Z,3696633,0.506
P,2022-12-23T10:18:35.350000Z,3711535,0.747
P,2022-12-23T10:19:58.400000Z,3719840,0.216
P,2022-12-23T10:20:08.480000Z,3720848,0.139
P,2022-12-23T10:20:18.640000Z,3721864,0.116
P,2022-12-23T10:20:23.120000Z,3722312,0.123
P,2022-12-23T10:20:28.250000Z,3722825,0.382
P,2022-12-23T10:20:43.750000Z,3724375,0.130
P,2022-12-23T10:20:57.690000Z,3725769,0.270
P,2022-12-23T10:21:14.220000Z,3727422,0.410
P,2022-12-23T10:22:18.010000Z,3733801,0.773
P,2022-12-23T10:24:01.430000Z,3744143,0.108
P,2022-12-23T10:24:57.330000Z,3749733,0.113
P,2022-12-23T10:25:03.710000Z,3750371,0.125
P,2022-12-23T10:25:24.340000Z,3752434,0.158
P,2022-12-23T10:25:27.200000Z,3752720,0.156
P,2022-12-23T10:26:49.590000Z,3760959,0.277
P,2022-12-23T10:26:55.250000Z,3761525,0.133
P,2022-12-23T10:27:03.130000Z,3762313,0.111
P,2022-12-23T10:27:16.780000Z,3763678,0.305
P,2022-12-23T10:27:41.210000Z,3766121,0.509
P,2022-12-23T10:27:50.450000Z,3767045,0.119
P,2022-12-23T10:28:17.960000Z,3769796,0.101
P,2022-12-23T10:28:24.240000Z,3770424,0.161
P,2022-12-23T10:28:27.280000Z,3770728,0.111
P,2022-12-23T10:28:29.520000Z,3770952,0.234
P,2022-12-23T10:28:45.070000Z,3772507,0.175
P,2022-12-23T10:29:42.260000Z,3778226,0.109
P,2022-12-23T10:31:19.730000Z,3787973,0.286
P,2022-12-23T10:31:26.060000Z,3788606,0.102
P,2022-12-23T10:31:46.800000Z,3790680,0.190
P,2022-12-23T10:32:08.480000Z,3792848,0.154
P,2022-12-23T10:32:27.040000Z,3794704,0.122
P,2022-12-23T10:32:43.130000Z,3796313,0.116
P,2022-12-23T10:32:51.870000Z,3797187,0.196
P,2022-12-23T10:33:04.450000Z,3798445,0.117
P,2022-12-23T10:33:21.800000Z,3800180,0.226
P,2022-12-23T10:33:26.640000Z,3800664,0.137
P,2022-12-23T10:33:31.030000Z,3801103,0.117
P,2022-12-23T10:33:40.810000Z,3802081,0.106
P,2022-12-23T10:33:47.630000Z,3802763,0.110
P,2022-12-23T10:33:50.660000Z,3803066,0.200
P,2022-12-23T10:33:54.350000Z,3803435,0.107
P,2022-12-23T10:34:00.750000Z,3804075,0.124
P,2022-12-23T10:34:36.140000Z,3807614,0.125
P,2022-12-23T10:34:48.310000Z,3808831,0.165
P,2022-12-23T10:35:20.240000Z,3812024,0.109
P,2022-12-23T10:35:30.810000Z,3813081,0.123
P,2022-12-23T10:35:41.080000Z,3814108,0.164
P,2022-12-23T10:35:46.310000Z,3814631,0.136
P,2022-12-23T10:36:49.370000Z,3820937,0.132
P,2022-12-23T10:37:18.780000Z,3823878,0.158
P,2022-12-23T10:37:22.340000Z,3824234,0.145
P,2022-12-23T10:37:40.900000Z,3826090,0.156
P,2022-12-23T10:38:01.800000Z,3828180,0.182
P,2022-12-23T10:38:11.870000Z,3829187,0.101
P,2022-12-23T10:38:16.360000Z,3829636,0.139
P,2022-12-23T10:38:25.400000Z,3830540,0.149
P,2022-12-23T10:38:33.570000Z,3831357,0.133
P,2022-12-23T10:38:41.540000Z,3832154,0.487
P,2022-12-23T10:39:15.820000Z,3835582,0.151
P,2022-12-23T10:39:26.700000Z,3836670,0.159
P,2022-12-23T10:39:56.890000Z,3839689,0.155
P,2022-12-23T10:40:16.100000Z,3841610,0.152
P,2022-12-23T10:41:54.670000Z,3851467,0.111
P,2022-12-23T10:42:00.910000Z,3852091,0.146
P,2022-12-23T10:42:51.630000Z,3857163,0.113
P,2022-12-23T10:42:56.300000Z,3857630,0.121
P,2022-12-23T10:43:56.480000Z,3863648,0.106
P,2022-12-23T10:47:27.520000Z,3884752,0.116
P,2022-12-23T10:50:21.500000Z,3902150,0.243
P,2022-12-23T10:50:39.890000Z,3903989,0.118
P,2022-12-23T10:50:51.970000Z,3905197,0.165
P,2022-12-23T10:51:59.510000Z,3911951,0.396
P,2022-12-23T10:52:36.570000Z,3915657,0.103
P,2022-12-23T10:52:55.480000Z,3917548,0.103
P,2022-12-23T10:55:02.210000Z,3930221,0.281
P,2022-12-23T10:55:06.290000Z,3930629,0.134
P,2022-12-23T10:55:21.020000Z,3932102,0.143
P,2022-12-23T10:56:47.510000Z,3940751,0.116
P,2022-12-23T10:57:00.170000Z,3942017,0.109
P,2022-12-23T10:58:08.600000Z,3948860,0.262
P,2022-12-23T10:58:10.910000Z,3949091,0.120
P,2022-12-23T10:58:37.160000Z,3951716,0.137
P,2022-12-23T10:59:07.230000Z,3954723,0.143
P,2022-12-23T10:59:15.420000Z,3955542,0.142
P,2022-12-23T10:59:16.870000Z,3955687,0.114
P,2022-12-23T10:59:31.260000Z,3957126,0.100
P,2022-12-23T10:59:44.090000Z,3958409,0.123
P,2022-12-23T11:03:10.200000Z,3979020,0.104
P,2022-12-23T11:04:57.690000Z,3989769,0.101
P,2022-12-23T11:06:30.200000Z,3999020,0.226
P,2022-12-23T11:09:07.550000Z,4014755,0.257
P,2022-12-23T11:09:31.210000Z,4017121,0.224
P,2022-12-23T11:09:33.540000Z,4017354,0.120
P,2022-12-23T11:09:47.010000Z,4018701,0.187
P,2022-12-23T11:12:04.370000Z,4032437,0.106
P,2022-12-23T11:13:28.120000Z,4040812,0.103
P,2022-12-23T11:13:45.560000Z,4042556,0.349
P,2022-12-23T11:13:49.790000Z,4042979,0.151
P,2022-12-23T11:16:02.970000Z,4056297,0.206
P,2022-12-23T11:17:02.150000Z,4062215,0.110
P,2022-12-23T11:19:45.290000Z,4078529,0.137
P,2022-12-23T11:20:30.940000Z,4083094,0.124
P,2022-12-23T11:20:40.650000Z,4084065,0.150
P,2022-12-23T11:21:24.350000Z,4088435,0.141
P,2022-12-23T11:23:35.920000Z,4101592,0.160
P,2022-12-23T11:24:22.000000Z,4106200,0.158
P,2022-12-23T11:25:46.560000Z,4114656,0.157
P,2022-12-23T11:26:01.790000Z,4116179,0.436
P,2022-12-23T11:26:50.610000Z,4121061,0.178
P,2022-12-23T11:27:04.430000Z,4122443,0.128
P,2022-12-23T11:27:06.050000Z,4122605,0.174
P,2022-12-23T11:27:09.400000Z,4122940,0.222
P,2022-12-23T11:27:15.180000Z,4123518,0.128
P,2022-12-23T11:27:27.110000Z,4124711,0.115
P,2022-12-23T11:27:55.860000Z,4127586,0.306
P,2022-12-23T11:27:57.750000Z,4127775,0.144
P,2022-12-23T11:29:33.610000Z,4137361,0.587
P,2022-12-23T11:30:02.040000Z,4140204,0.309
P,2022-12-23T11:30:53.310000Z,4145331,0.182
P,2022-12-23T11:30:55.200000Z,4145520,0.238
P,2022-12-23T11:35:58.650000Z,4175865,0.104
P,2022-12-23T11:37:48.590000Z,4186859,0.291
P,2022-12-23T11:38:20.540000Z,4190054,0.268
P,2022-12-23T11:42:49.670000Z,4216967,0.288
P,2022-12-23T11:47:59.460000Z,4247946,0.265
P,2022-12-23T11:48:01.770000Z,4248177,0.120
P,2022-12-23T11:48:11.670000Z,4249167,0.141
P,2022-12-23T11:48:32.450000Z,4251245,0.145
P,2022-12-23T11:49:22.330000Z,4256233,0.136
P,2022-12-23T11:49:53.470000Z,4259347,0.126
P,2022-12-23T12:04:23.610000Z,4346361,0.249
P,2022-12-23T12:09:08.990000Z,4374899,0.113
P,2022-12-23T12:16:07.590000Z,4416759,0.340
P,2022-12-23T12:22:10.110000Z,4453011,0.134
