phase,time,index,confidence
P,2022-12-21T08:27:40.970000Z,3046097,0.279
P,2022-12-21T08:28:05.590000Z,3048559,0.425
P,2022-12-21T08:28:07.180000Z,3048718,0.129
P,2022-12-21T08:28:09.760000Z,3048976,0.168
P,2022-12-21T08:28:12.030000Z,3049203,0.227
P,2022-12-21T08:28:15.690000Z,3049569,0.427
P,2022-12-21T08:28:27.440000Z,3050744,0.131
P,2022-12-21T08:28:32.090000Z,3051209,0.136
P,2022-12-21T08:28:36.610000Z,3051661,0.822
P,2022-12-21T08:28:45.440000Z,3052544,0.510
P,2022-12-21T08:28:57.140000Z,3053714,0.132
P,2022-12-21T08:29:00.480000Z,3054048,0.106
P,2022-12-21T08:29:10.990000Z,3055099,0.123
P,2022-12-21T08:29:18.670000Z,3055867,0.258
P,2022-12-21T08:29:21.000000Z,3056100,0.183
P,2022-12-21T08:29:30.030000Z,3057003,0.253
P,2022-12-21T08:29:35.940000Z,3057594,0.215
P,2022-12-21T08:29:59.080000Z,3059908,0.199
P,2022-12-21T08:30:01.000000Z,3060100,0.244
P,2022-12-21T08:30:04.780000Z,3060478,0.911
P,2022-12-21T08:30:31.720000Z,3063172,0.169
P,2022-12-21T08:30:52.380000Z,3065238,0.402
P,2022-12-21T08:31:28.090000Z,3068809,0.214
P,2022-12-21T08:31:30.320000Z,3069032,0.135
P,2022-12-21T08:31:35.700000Z,3069570,0.604
P,2022-12-21T08:31:47.570000Z,3070757,0.142
P,2022-12-21T08:31:51.110000Z,3071111,0.504
P,2022-12-21T08:31:53.320000Z,3071332,0.117
P,2022-12-21T08:32:08.800000Z,3072880,0.244
P,2022-12-21T08:32:15.690000Z,3073569,0.300
P,2022-12-21T08:32:23.210000Z,3074321,0.161
P,2022-12-21T08:32:27.180000Z,3074718,0.130
P,2022-12-21T08:32:36.810000Z,3075681,0.121
P,2022-12-21T08:32:43.130000Z,3076313,0.569
P,2022-12-21T08:33:03.620000Z,3078362,0.143
P,2022-12-21T08:33:06.420000Z,3078642,0.244
P,2022-12-21T08:33:11.520000Z,3079152,0.316
P,2022-12-21T08:33:15.300000Z,3079530,0.257
P,2022-12-21T08:33:31.550000Z,3081155,0.388
P,2022-12-21T08:33:56.270000Z,3083627,0.277
P,2022-12-21T08:34:06.360000Z,3084636,0.152
P,2022-12-21T08:34:13.650000Z,3085365,0.206
P,2022-12-21T08:34:15.250000Z,3085525,0.266
P,2022-12-21T08:34:21.520000Z,3086152,0.258
P,2022-12-21T08:34:27.100000Z,3086710,0.553
P,2022-12-21T08:34:42.200000Z,3088220,0.136
P,2022-12-21T08:34:44.010000Z,3088401,0.917
P,2022-12-21T08:34:47.170000Z,3088717,0.161
P,2022-12-21T08:34:48.300000Z,3088830,0.410
P,2022-12-21T08:34:49.900000Z,3088990,0.329
P,2022-12-21T08:34:51.430000Z,3089143,0.135
P,2022-12-21T08:34:56.590000Z,3089659,0.124
P,2022-12-21T08:35:07.120000Z,3090712,0.279
P,2022-12-21T08:35:12.840000Z,3091284,0.110
P,2022-12-21T08:35:24.220000Z,3092422,0.515
P,2022-12-21T08:35:29.490000Z,3092949,0.202
P,2022-12-21T08:35:33.040000Z,3093304,0.325
P,2022-12-21T08:35:45.120000Z,3094512,0.244
P,2022-12-21T08:35:46.870000Z,3094687,0.124
P,2022-12-21T08:35:50.080000Z,3095008,0.713
P,2022-12-21T08:35:53.410000Z,3095341,0.143
P,2022-12-21T08:35:58.400000Z,3095840,0.270
P,2022-12-21T08:36:00.800000Z,3096080,0.448
P,2022-12-21T08:36:02.720000Z,3096272,0.181
P,2022-12-21T08:36:07.680000Z,3096768,0.132
P,2022-12-21T08:36:13.660000Z,3097366,0.175
P,2022-12-21T08:36:20.250000Z,3098025,0.303
P,2022-12-21T08:36:25.370000Z,3098537,0.115
P,2022-12-21T08:36:28.090000Z,3098809,0.386
P,2022-12-21T08:36:37.050000Z,3099705,0.160
P,2022-12-21T08:36:38.810000Z,3099881,0.246
P,2022-12-21T08:36:45.940000Z,3100594,0.237
P,2022-12-21T08:36:49.380000Z,3100938,0.457
P,2022-12-21T08:36:51.540000Z,3101154,0.438
P,2022-12-21T08:36:58.060000Z,3101806,0.173
P,2022-12-21T08:37:00.820000Z,3102082,0.194
P,2022-12-21T08:37:13.070000Z,3103307,0.440
P,2022-12-21T08:37:16.570000Z,3103657,0.185
P,2022-12-21T08:37:24.260000Z,3104426,0.339
P,2022-12-21T08:37:27.780000Z,3104778,0.787
P,2022-12-21T08:37:31.730000Z,3105173,0.244
P,2022-12-21T08:37:33.550000Z,3105355,0.227
P,2022-12-21T08:37:50.390000Z,3107039,0.489
P,2022-12-21T08:37:52.200000Z,3107220,0.732
P,2022-12-21T08:38:18.370000Z,3109837,0.365
P,2022-12-21T08:38:20.740000Z,3110074,0.402
P,2022-12-21T08:38:23.010000Z,3110301,0.106
P,2022-12-21T08:38:31.620000Z,3111162,0.130
P,2022-12-21T08:38:33.740000Z,3111374,0.260
P,2022-12-21T08:38:36.690000Z,3111669,0.111
P,2022-12-21T08:38:38.590000Z,3111859,0.122
P,2022-12-21T08:38:42.620000Z,3112262,0.120
P,2022-12-21T08:38:46.300000Z,3112630,0.242
P,2022-12-21T08:38:50.620000Z,3113062,0.369
P,2022-12-21T08:38:52.220000Z,3113222,0.111
P,2022-12-21T08:38:56.950000Z,3113695,0.264
P,2022-12-21T08:39:02.910000Z,3114291,0.122
P,2022-12-21T08:39:13.250000Z,3115325,0.530
P,2022-12-21T08:39:19.190000Z,3115919,0.365
P,2022-12-21T08:39:22.710000Z,3116271,0.233
P,2022-12-21T08:39:24.300000Z,3116430,0.498
P,2022-12-21T08:39:32.400000Z,3117240,0.294
P,2022-12-21T08:39:49.340000Z,3118934,0.124
P,2022-12-21T08:39:54.400000Z,3119440,0.119
P,2022-12-21T08:39:56.650000Z,3119665,0.207
P,2022-12-21T08:40:01.730000Z,3120173,0.245
P,2022-12-21T08:40:05.040000Z,3120504,0.155
P,2022-12-21T08:40:06.910000Z,3120691,0.423
P,2022-12-21T08:40:13.270000Z,3121327,0.137
P,2022-12-21T08:40:15.020000Z,3121502,0.117
P,2022-12-21T08:40:16.650000Z,3121665,0.192
P,2022-12-21T08:40:21.770000Z,3122177,0.283
P,2022-12-21T08:40:24.490000Z,3122449,0.116
P,2022-12-21T08:40:30.890000Z,3123089,0.232
P,2022-12-21T08:40:45.300000Z,3124530,0.260
P,2022-12-21T08:40:51.770000Z,3125177,0.292
P,2022-12-21T08:40:53.840000Z,3125384,0.102
P,2022-12-21T08:40:55.620000Z,3125562,0.269
P,2022-12-21T08:40:59.090000Z,3125909,0.477
P,2022-12-21T08:41:02.160000Z,3126216,0.112
P,2022-12-21T08:41:07.620000Z,3126762,0.114
P,2022-12-21T08:41:11.310000Z,3127131,0.301
P,2022-12-21T08:41:14.920000Z,3127492,0.179
P,2022-12-21T08:41:21.950000Z,3128195,0.187
P,2022-12-21T08:41:27.330000Z,3128733,0.187
P,2022-12-21T08:41:42.990000Z,3130299,0.165
P,2022-12-21T08:41:44.580000Z,3130458,0.108
P,2022-12-21T08:41:55.490000Z,3131549,0.255
P,2022-12-21T08:42:02.680000Z,3132268,0.211
P,2022-12-21T08:42:11.910000Z,3133191,0.574
P,2022-12-21T08:42:17.630000Z,3133763,0.700
P,2022-12-21T08:42:52.130000Z,3137213,0.167
P,2022-12-21T08:42:57.900000Z,3137790,0.129
P,2022-12-21T08:43:03.550000Z,3138355,0.253
P,2022-12-21T08:43:06.100000Z,3138610,0.252
P,2022-12-21T08:43:16.870000Z,3139687,0.327
P,2022-12-21T08:43:19.560000Z,3139956,0.206
P,2022-12-21T08:43:35.350000Z,3141535,0.189
P,2022-12-21T08:43:42.880000Z,3142288,0.223
P,2022-12-21T08:43:48.050000Z,3142805,0.254
P,2022-12-21T08:43:50.540000Z,3143054,0.367
P,2022-12-21T08:43:53.010000Z,3143301,0.135
P,2022-12-21T08:43:54.860000Z,3143486,0.363
P,2022-12-21T08:44:27.880000Z,3146788,0.502
P,2022-12-21T08:44:38.650000Z,3147865,0.113
P,2022-12-21T08:44:48.670000Z,3148867,0.327
P,2022-12-21T08:45:05.280000Z,3150528,0.201
P,2022-12-21T08:45:11.620000Z,3151162,0.118
P,2022-12-21T08:45:25.000000Z,3152500,0.523
P,2022-12-21T08:45:27.150000Z,3152715,0.126
P,2022-12-21T08:45:29.090000Z,3152909,0.557
P,2022-12-21T08:45:31.530000Z,3153153,0.215
P,2022-12-21T08:45:33.570000Z,3153357,0.689
P,2022-12-21T08:45:35.620000Z,3153562,0.135
P,2022-12-21T08:45:52.360000Z,3155236,0.181
P,2022-12-21T08:45:59.700000Z,3155970,0.128
P,2022-12-21T08:46:03.400000Z,3156340,0.294
P,2022-12-21T08:46:04.560000Z,3156456,0.104
P,2022-12-21T08:46:18.370000Z,3157837,0.309
P,2022-12-21T08:46:30.090000Z,3159009,0.189
P,2022-12-21T08:46:34.530000Z,3159453,0.107
P,2022-12-21T08:46:39.920000Z,3159992,0.896
P,2022-12-21T08:46:44.720000Z,3160472,0.828
P,2022-12-21T08:46:48.030000Z,3160803,0.319
P,2022-12-21T08:46:52.380000Z,3161238,0.113
P,2022-12-21T08:46:57.980000Z,3161798,0.345
P,2022-12-21T08:47:03.320000Z,3162332,0.266
P,2022-12-21T08:47:05.010000Z,3162501,0.104
P,2022-12-21T08:47:07.580000Z,3162758,0.131
P,2022-12-21T08:47:13.910000Z,3163391,0.114
P,2022-12-21T08:47:15.990000Z,3163599,0.172
P,2022-12-21T08:47:17.200000Z,3163720,0.149
P,2022-12-21T08:47:20.630000Z,3164063,0.217
P,2022-12-21T08:47:26.710000Z,3164671,0.223
P,2022-12-21T08:47:46.940000Z,3166694,0.183
P,2022-12-21T08:47:50.320000Z,3167032,0.182
P,2022-12-21T08:47:54.510000Z,3167451,0.454
P,2022-12-21T08:47:58.790000Z,3167879,0.342
P,2022-12-21T08:48:01.190000Z,3168119,0.213
P,2022-12-21T08:48:06.430000Z,3168643,0.298
P,2022-12-21T08:48:13.930000Z,3169393,0.246
P,2022-12-21T08:48:24.750000Z,3170475,0.178
P,2022-12-21T08:48:34.820000Z,3171482,0.273
P,2022-12-21T08:48:45.380000Z,3172538,0.254
P,2022-12-21T08:48:50.010000Z,3173001,0.113
P,2022-12-21T08:48:52.580000Z,3173258,0.307
P,2022-12-21T08:48:57.860000Z,3173786,0.189
P,2022-12-21T08:49:02.430000Z,3174243,0.154
P,2022-12-21T08:49:11.700000Z,3175170,0.176
P,2022-12-21T08:49:22.590000Z,3176259,0.132
P,2022-12-21T08:49:29.790000Z,3176979,0.102
P,2022-12-21T08:49:34.590000Z,3177459,0.147
P,2022-12-21T08:49:42.200000Z,3178220,0.485
P,2022-12-21T08:49:46.790000Z,3178679,0.422
P,2022-12-21T08:49:50.350000Z,3179035,0.420
P,2022-12-21T08:49:52.290000Z,3179229,0.150
P,2022-12-21T08:50:01.250000Z,3180125,0.332
P,2022-12-21T08:50:08.760000Z,3180876,0.535
P,2022-12-21T08:50:10.360000Z,3181036,0.349
P,2022-12-21T08:50:13.710000Z,3181371,0.253
P,2022-12-21T08:50:20.770000Z,3182077,0.150
P,2022-12-21T08:50:23.430000Z,3182343,0.567
P,2022-12-21T08:50:25.630000Z,3182563,0.106
P,2022-12-21T08:50:27.250000Z,3182725,0.150
P,2022-12-21T08:50:33.630000Z,3183363,0.668
P,2022-12-21T08:50:35.730000Z,3183573,0.350
P,2022-12-21T08:50:37.710000Z,3183771,0.119
P,2022-12-21T08:50:43.980000Z,3184398,0.169
P,2022-12-21T08:50:45.250000Z,3184525,0.208
P,2022-12-21T08:50:56.910000Z,3185691,0.154
P,2022-12-21T08:50:59.110000Z,3185911,0.125
P,2022-12-21T08:51:17.750000Z,3187775,0.158
P,2022-12-21T08:51:23.100000Z,3188310,0.121
P,2022-12-21T08:51:31.260000Z,3189126,0.311
P,2022-12-21T08:51:36.550000Z,3189655,0.258
P,2022-12-21T08:51:50.010000Z,3191001,0.273
P,2022-12-21T08:51:54.230000Z,3191423,0.189
P,2022-12-21T08:52:04.150000Z,3192415,0.157
P,2022-12-21T08:52:09.180000Z,3192918,0.307
P,2022-12-21T08:52:13.040000Z,3193304,0.499
P,2022-12-21T08:52:15.590000Z,3193559,0.125
P,2022-12-21T08:52:17.340000Z,3193734,0.183
P,2022-12-21T08:52:29.130000Z,3194913,0.205
P,2022-12-21T08:52:31.260000Z,3195126,0.103
P,2022-12-21T08:52:39.650000Z,3195965,0.220
P,2022-12-21T08:52:41.600000Z,3196160,0.175
P,2022-12-21T08:52:49.930000Z,3196993,0.288
P,2022-12-21T08:52:53.600000Z,3197360,0.209
P,2022-12-21T08:52:57.780000Z,3197778,0.475
P,2022-12-21T08:53:16.470000Z,3199647,0.809
P,2022-12-21T08:53:22.030000Z,3200203,0.235
P,2022-12-21T08:53:28.580000Z,3200858,0.237
P,2022-12-21T08:53:32.750000Z,3201275,0.146
P,2022-12-21T08:53:38.350000Z,3201835,0.106
P,2022-12-21T08:53:55.400000Z,3203540,0.352
P,2022-12-21T08:54:02.600000Z,3204260,0.189
P,2022-12-21T08:54:10.680000Z,3205068,0.224
P,2022-12-21T08:54:19.860000Z,3205986,0.145
P,2022-12-21T08:54:24.580000Z,3206458,0.125
P,2022-12-21T08:54:31.970000Z,3207197,0.186
P,2022-12-21T08:54:36.860000Z,3207686,0.152
P,2022-12-21T08:54:49.350000Z,3208935,0.119
P,2022-12-21T08:54:52.350000Z,3209235,0.132
P,2022-12-21T08:54:55.900000Z,3209590,0.401
P,2022-12-21T08:54:58.300000Z,3209830,0.285
P,2022-12-21T08:54:59.540000Z,3209954,0.143
P,2022-12-21T08:55:02.930000Z,3210293,0.154
P,2022-12-21T08:55:08.600000Z,3210860,0.280
P,2022-12-21T08:55:11.670000Z,3211167,0.385
P,2022-12-21T08:55:17.250000Z,3211725,0.129
P,2022-12-21T08:55:25.270000Z,3212527,0.110
P,2022-12-21T08:55:28.150000Z,3212815,0.414
P,2022-12-21T08:55:38.390000Z,3213839,0.223
P,2022-12-21T08:55:42.710000Z,3214271,0.180
P,2022-12-21T08:55:57.360000Z,3215736,0.106
P,2022-12-21T08:56:00.080000Z,3216008,0.178
P,2022-12-21T08:56:01.840000Z,3216184,0.197
P,2022-12-21T08:56:14.570000Z,3217457,0.332
P,2022-12-21T08:56:16.180000Z,3217618,0.428
P,2022-12-21T08:56:23.530000Z,3218353,0.224
P,2022-12-21T08:56:38.570000Z,3219857,0.128
P,2022-12-21T08:56:42.650000Z,3220265,0.157
P,2022-12-21T08:56:51.940000Z,3221194,0.406
P,2022-12-21T08:57:13.460000Z,3223346,0.300
P,2022-12-21T08:57:20.730000Z,3224073,0.148
P,2022-12-21T08:57:39.530000Z,3225953,0.268
P,2022-12-21T08:57:44.270000Z,3226427,0.285
P,2022-12-21T08:57:45.880000Z,3226588,0.273
P,2022-12-21T08:57:48.910000Z,3226891,0.107
P,2022-12-21T08:58:16.680000Z,3229668,0.170
P,2022-12-21T08:58:25.640000Z,3230564,0.180
P,2022-12-21T08:58:52.590000Z,3233259,0.122
P,2022-12-21T08:58:58.310000Z,3233831,0.163
P,2022-12-21T08:59:05.220000Z,3234522,0.129
P,2022-12-21T08:59:16.940000Z,3235694,0.159
P,2022-12-21T08:59:18.150000Z,3235815,0.338
P,2022-12-21T08:59:21.340000Z,3236134,0.111
P,2022-12-21T08:59:35.030000Z,3237503,0.226
P,2022-12-21T08:59:38.790000Z,3237879,0.384
P,2022-12-21T08:59:44.530000Z,3238453,0.518
P,2022-12-21T08:59:47.840000Z,3238784,0.299
P,2022-12-21T08:59:52.630000Z,3239263,0.624
P,2022-12-21T08:59:59.660000Z,3239966,0.186
P,2022-12-21T09:00:04.560000Z,3240456,0.463
P,2022-12-21T09:00:08.330000Z,3240833,0.190
P,2022-12-21T09:00:21.630000Z,3242163,0.207
P,2022-12-21T09:00:25.860000Z,3242586,0.430
P,2022-12-21T09:00:28.260000Z,3242826,0.444
P,2022-12-21T09:00:35.290000Z,3243529,0.189
P,2022-12-21T09:00:36.890000Z,3243689,0.114
P,2022-12-21T09:00:38.970000Z,3243897,0.492
P,2022-12-21T09:00:44.930000Z,3244493,0.537
P,2022-12-21T09:00:52.850000Z,3245285,0.280
P,2022-12-21T09:00:54.770000Z,3245477,0.358
P,2022-12-21T09:01:03.060000Z,3246306,0.353
P,2022-12-21T09:01:10.830000Z,3247083,0.195
P,2022-12-21T09:01:16.120000Z,3247612,0.290
P,2022-12-21T09:01:19.140000Z,3247914,0.317
P,2022-12-21T09:01:29.070000Z,3248907,0.443
P,2022-12-21T09:01:43.650000Z,3250365,0.302
P,2022-12-21T09:01:48.170000Z,3250817,0.543
P,2022-12-21T09:01:50.120000Z,3251012,0.185
P,2022-12-21T09:02:09.810000Z,3252981,0.331
P,2022-12-21T09:02:12.920000Z,3253292,0.458
P,2022-12-21T09:02:19.170000Z,3253917,0.194
P,2022-12-21T09:02:22.500000Z,3254250,0.143
P,2022-12-21T09:02:24.420000Z,3254442,0.599
P,2022-12-21T09:02:26.200000Z,3254620,0.199
P,2022-12-21T09:02:32.450000Z,3255245,0.206
P,2022-12-21T09:02:52.700000Z,3257270,0.186
P,2022-12-21T09:02:58.400000Z,3257840,0.740
P,2022-12-21T09:03:03.410000Z,3258341,0.108
P,2022-12-21T09:03:30.640000Z,3261064,0.930
P,2022-12-21T09:03:43.430000Z,3262343,0.115
P,2022-12-21T09:04:31.850000Z,3267185,0.211
P,2022-12-21T09:04:41.380000Z,3268138,0.162
P,2022-12-21T09:04:46.670000Z,3268667,0.393
P,2022-12-21T09:04:51.780000Z,3269178,0.331
P,2022-12-21T09:04:55.780000Z,3269578,0.130
P,2022-12-21T09:04:59.470000Z,3269947,0.810
P,2022-12-21T09:05:22.270000Z,3272227,0.117
P,2022-12-21T09:05:27.310000Z,3272731,0.226
P,2022-12-21T09:05:37.630000Z,3273763,0.324
P,2022-12-21T09:05:42.040000Z,3274204,0.104
P,2022-12-21T09:05:48.600000Z,3274860,0.460
P,2022-12-21T09:05:50.220000Z,3275022,0.204
P,2022-12-21T09:05:53.030000Z,3275303,0.485
P,2022-12-21T09:06:07.880000Z,3276788,0.197
P,2022-12-21T09:06:08.950000Z,3276895,0.123
P,2022-12-21T09:06:10.180000Z,3277018,0.131
P,2022-12-21T09:06:21.280000Z,3278128,0.719
P,2022-12-21T09:06:46.560000Z,3280656,0.852
P,2022-12-21T09:06:50.440000Z,3281044,0.314
P,2022-12-21T09:06:59.390000Z,3281939,0.109
P,2022-12-21T09:07:03.010000Z,3282301,0.130
P,2022-12-21T09:07:04.910000Z,3282491,0.357
P,2022-12-21T09:07:19.590000Z,3283959,0.182
P,2022-12-21T09:07:34.880000Z,3285488,0.289
P,2022-12-21T09:07:43.290000Z,3286329,0.184
P,2022-12-21T09:07:53.690000Z,3287369,0.143
P,2022-12-21T09:07:55.990000Z,3287599,0.141
P,2022-12-21T09:07:59.520000Z,3287952,0.228
P,2022-12-21T09:08:08.800000Z,3288880,0.228
P,2022-12-21T09:08:10.550000Z,3289055,0.104
P,2022-12-21T09:08:11.910000Z,3289191,0.140
P,2022-12-21T09:08:16.400000Z,3289640,0.322
P,2022-12-21T09:08:26.630000Z,3290663,0.100
P,2022-12-21T09:08:36.570000Z,3291657,0.164
P,2022-12-21T09:08:45.860000Z,3292586,0.306
P,2022-12-21T09:08:49.650000Z,3292965,0.162
P,2022-12-21T09:08:53.770000Z,3293377,0.244
P,2022-12-21T09:08:55.510000Z,3293551,0.104
P,2022-12-21T09:09:07.380000Z,3294738,0.192
P,2022-12-21T09:09:10.980000Z,3295098,0.114
P,2022-12-21T09:09:12.800000Z,3295280,0.214
P,2022-12-21T09:09:15.000000Z,3295500,0.918
P,2022-12-21T09:09:19.240000Z,3295924,0.258
P,2022-12-21T09:09:29.230000Z,3296923,0.153
P,2022-12-21T09:09:31.460000Z,3297146,0.256
P,2022-12-21T09:09:33.230000Z,3297323,0.331
P,2022-12-21T09:09:35.200000Z,3297520,0.292
P,2022-12-21T09:09:42.050000Z,3298205,0.287
P,2022-12-21T09:09:49.640000Z,3298964,0.184
P,2022-12-21T09:10:02.530000Z,3300253,0.262
P,2022-12-21T09:10:04.280000Z,3300428,0.124
P,2022-12-21T09:10:13.330000Z,3301333,0.181
P,2022-12-21T09:10:18.690000Z,3301869,0.436
P,2022-12-21T09:10:20.550000Z,3302055,0.967
P,2022-12-21T09:10:23.580000Z,3302358,0.154
P,2022-12-21T09:10:53.420000Z,3305342,0.187
P,2022-12-21T09:10:58.290000Z,3305829,0.281
P,2022-12-21T09:11:02.240000Z,3306224,0.285
P,2022-12-21T09:11:11.030000Z,3307103,0.135
P,2022-12-21T09:11:16.620000Z,3307662,0.127
P,2022-12-21T09:11:18.200000Z,3307820,0.646
P,2022-12-21T09:11:19.920000Z,3307992,0.173
P,2022-12-21T09:11:21.430000Z,3308143,0.108
P,2022-12-21T09:11:33.990000Z,3309399,0.209
P,2022-12-21T09:11:36.640000Z,3309664,0.279
P,2022-12-21T09:11:39.810000Z,3309981,0.204
P,2022-12-21T09:11:47.920000Z,3310792,0.349
P,2022-12-21T09:11:59.060000Z,3311906,0.165
P,2022-12-21T09:12:01.040000Z,3312104,0.148
P,2022-12-21T09:12:21.060000Z,3314106,0.348
P,2022-12-21T09:12:26.900000Z,3314690,0.276
P,2022-12-21T09:12:30.080000Z,3315008,0.300
P,2022-12-21T09:12:32.950000Z,3315295,0.221
P,2022-12-21T09:12:34.260000Z,3315426,0.308
P,2022-12-21T09:12:43.460000Z,3316346,0.218
P,2022-12-21T09:12:45.620000Z,3316562,0.162
P,2022-12-21T09:12:50.810000Z,3317081,0.472
P,2022-12-21T09:12:53.190000Z,3317319,0.411
P,2022-12-21T09:13:02.450000Z,3318245,0.772
P,2022-12-21T09:13:08.100000Z,3318810,0.120
P,2022-12-21T09:13:10.810000Z,3319081,0.612
P,2022-12-21T09:13:13.400000Z,3319340,0.136
P,2022-12-21T09:13:27.230000Z,3320723,0.403
P,2022-12-21T09:13:31.540000Z,3321154,0.128
P,2022-12-21T09:13:37.470000Z,3321747,0.172
P,2022-12-21T09:13:51.160000Z,3323116,0.204
P,2022-12-21T09:13:53.030000Z,3323303,0.482
P,2022-12-21T09:13:56.790000Z,3323679,0.346
P,2022-12-21T09:14:14.550000Z,3325455,0.566
P,2022-12-21T09:14:38.460000Z,3327846,0.201
P,2022-12-21T09:14:41.830000Z,3328183,0.174
P,2022-12-21T09:15:15.220000Z,3331522,0.866
P,2022-12-21T09:15:17.970000Z,3331797,0.102
P,2022-12-21T09:15:25.070000Z,3332507,0.297
P,2022-12-21T09:15:27.940000Z,3332794,0.128
P,2022-12-21T09:15:30.830000Z,3333083,0.173
P,2022-12-21T09:15:44.320000Z,3334432,0.202
P,2022-12-21T09:15:48.410000Z,3334841,0.145
P,2022-12-21T09:15:52.010000Z,3335201,0.239
P,2022-12-21T09:15:57.280000Z,3335728,0.227
P,2022-12-21T09:15:59.830000Z,3335983,0.129
P,2022-12-21T09:16:04.570000Z,3336457,0.477
P,2022-12-21T09:16:13.370000Z,3337337,0.316
P,2022-12-21T09:16:16.410000Z,3337641,0.160
P,2022-12-21T09:16:17.500000Z,3337750,0.604
P,2022-12-21T09:16:20.570000Z,3338057,0.158
P,2022-12-21T09:16:34.330000Z,3339433,0.160
P,2022-12-21T09:16:37.530000Z,3339753,0.578
P,2022-12-21T09:16:40.020000Z,3340002,0.184
P,2022-12-21T09:16:41.620000Z,3340162,0.570
P,2022-12-21T09:16:43.860000Z,3340386,0.227
P,2022-12-21T09:16:46.580000Z,3340658,0.116
P,2022-12-21T09:17:03.540000Z,3342354,0.731
P,2022-12-21T09:17:06.900000Z,3342690,0.229
P,2022-12-21T09:17:08.820000Z,3342882,0.102
P,2022-12-21T09:17:25.540000Z,3344554,0.421
P,2022-12-21T09:17:28.590000Z,3344859,0.209
P,2022-12-21T09:17:38.510000Z,3345851,0.158
P,2022-12-21T09:17:39.730000Z,3345973,0.125
P,2022-12-21T09:17:45.480000Z,3346548,0.208
P,2022-12-21T09:17:48.840000Z,3346884,0.398
P,2022-12-21T09:18:04.770000Z,3348477,0.145
P,2022-12-21T09:18:07.560000Z,3348756,0.319
P,2022-12-21T09:18:09.760000Z,3348976,0.169
P,2022-12-21T09:18:13.030000Z,3349303,0.137
P,2022-12-21T09:18:17.580000Z,3349758,0.918
P,2022-12-21T09:18:30.540000Z,3351054,0.217
P,2022-12-21T09:18:40.290000Z,3352029,0.121
P,2022-12-21T09:18:41.970000Z,3352197,0.146
P,2022-12-21T09:18:47.090000Z,3352709,0.287
P,2022-12-21T09:19:10.120000Z,3355012,0.102
P,2022-12-21T09:19:14.270000Z,3355427,0.125
P,2022-12-21T09:19:18.480000Z,3355848,0.164
P,2022-12-21T09:19:22.870000Z,3356287,0.102
P,2022-12-21T09:19:31.570000Z,3357157,0.284
P,2022-12-21T09:19:36.320000Z,3357632,0.220
P,2022-12-21T09:19:40.870000Z,3358087,0.725
P,2022-12-21T09:19:54.480000Z,3359448,0.204
P,2022-12-21T09:20:05.670000Z,3360567,0.186
P,2022-12-21T09:20:10.000000Z,3361000,0.127
P,2022-12-21T09:20:16.260000Z,3361626,0.275
P,2022-12-21T09:20:18.280000Z,3361828,0.346
P,2022-12-21T09:20:21.610000Z,3362161,0.109
P,2022-12-21T09:20:37.130000Z,3363713,0.313
P,2022-12-21T09:20:39.040000Z,3363904,0.533
P,2022-12-21T09:20:42.820000Z,3364282,0.171
P,2022-12-21T09:20:58.660000Z,3365866,0.103
P,2022-12-21T09:21:00.220000Z,3366022,0.704
P,2022-12-21T09:21:25.630000Z,3368563,0.206
P,2022-12-21T09:21:27.420000Z,3368742,0.174
P,2022-12-21T09:21:31.490000Z,3369149,0.209
P,2022-12-21T09:21:35.230000Z,3369523,0.221
P,2022-12-21T09:21:37.340000Z,3369734,0.296
P,2022-12-21T09:21:51.110000Z,3371111,0.545
P,2022-12-21T09:22:00.110000Z,3372011,0.297
P,2022-12-21T09:22:06.690000Z,3372669,0.259
P,2022-12-21T09:22:09.230000Z,3372923,0.118
P,2022-12-21T09:22:10.390000Z,3373039,0.450
P,2022-12-21T09:22:17.350000Z,3373735,0.449
P,2022-12-21T09:22:20.420000Z,3374042,0.148
P,2022-12-21T09:22:22.440000Z,3374244,0.190
P,2022-12-21T09:22:34.440000Z,3375444,0.460
P,2022-12-21T09:22:42.060000Z,3376206,0.216
P,2022-12-21T09:22:55.340000Z,3377534,0.444
P,2022-12-21T09:22:57.950000Z,3377795,0.110
P,2022-12-21T09:22:59.810000Z,3377981,0.682
P,2022-12-21T09:23:20.860000Z,3380086,0.212
P,2022-12-21T09:23:25.690000Z,3380569,0.221
P,2022-12-21T09:23:49.480000Z,3382948,0.247
P,2022-12-21T09:23:51.920000Z,3383192,0.400
P,2022-12-21T09:23:54.560000Z,3383456,0.458
P,2022-12-21T09:24:10.870000Z,3385087,0.172
P,2022-12-21T09:24:12.640000Z,3385264,0.258
P,2022-12-21T09:24:31.290000Z,3387129,0.347
P,2022-12-21T09:24:34.490000Z,3387449,0.136
P,2022-12-21T09:24:41.010000Z,3388101,0.739
P,2022-12-21T09:24:43.880000Z,3388388,0.871
P,2022-12-21T09:24:50.740000Z,3389074,0.282
P,2022-12-21T09:24:55.950000Z,3389595,0.331
P,2022-12-21T09:24:57.140000Z,3389714,0.540
P,2022-12-21T09:24:58.890000Z,3389889,0.111
P,2022-12-21T09:25:10.250000Z,3391025,0.552
P,2022-12-21T09:25:21.050000Z,3392105,0.184
P,2022-12-21T09:25:24.980000Z,3392498,0.365
P,2022-12-21T09:25:26.830000Z,3392683,0.408
