phase,time,index,confidence
S,2022-12-25T03:48:34.550000Z,1371455,0.172
S,2022-12-25T03:51:17.800000Z,1387780,0.103
S,2022-12-25T03:51:23.210000Z,1388321,0.126
S,2022-12-25T03:51:34.500000Z,1389450,0.125
S,2022-12-25T03:51:48.380000Z,1390838,0.126
S,2022-12-25T03:52:22.100000Z,1394210,0.239
S,2022-12-25T03:53:01.470000Z,1398147,0.222
S,2022-12-25T03:53:09.710000Z,1398971,0.106
S,2022-12-25T03:56:18.160000Z,1417816,0.192
S,2022-12-25T03:57:35.290000Z,1425529,0.159
S,2022-12-25T03:57:49.320000Z,1426932,0.160
S,2022-12-25T03:59:35.490000Z,1437549,0.101
S,2022-12-25T04:00:04.750000Z,1440475,0.113
S,2022-12-25T04:00:07.100000Z,1440710,0.105
S,2022-12-25T04:02:04.760000Z,1452476,0.142
S,2022-12-25T04:02:34.840000Z,1455484,0.281
S,2022-12-25T04:03:44.900000Z,1462490,0.330
S,2022-12-25T04:05:18.480000Z,1471848,0.114
S,2022-12-25T04:05:45.790000Z,1474579,0.211
S,2022-12-25T04:06:13.940000Z,1477394,0.115
S,2022-12-25T04:06:24.260000Z,1478426,0.254
S,2022-12-25T04:06:37.260000Z,1479726,0.143
S,2022-12-25T04:09:04.970000Z,1494497,0.176
S,2022-12-25T04:09:32.340000Z,1497234,0.358
S,2022-12-25T04:10:34.930000Z,1503493,0.137
S,2022-12-25T04:12:33.620000Z,1515362,0.203
S,2022-12-25T04:13:05.050000Z,1518505,0.108
S,2022-12-25T04:13:32.800000Z,1521280,0.101
S,2022-12-25T04:14:35.630000Z,1527563,0.112
S,2022-12-25T04:15:06.440000Z,1530644,0.202
S,2022-12-25T04:15:34.560000Z,1533456,0.279
S,2022-12-25T04:16:00.020000Z,1536002,0.118
S,2022-12-25T04:16:32.910000Z,1539291,0.104
S,2022-12-25T04:17:05.000000Z,1542500,0.438
S,2022-12-25T04:17:09.070000Z,1542907,0.119
S,2022-12-25T04:17:14.120000Z,1543412,0.153
S,2022-12-25T04:20:07.440000Z,1560744,0.141
S,2022-12-25T04:20:21.380000Z,1562138,0.171
S,2022-12-25T04:20:35.750000Z,1563575,0.201
S,2022-12-25T04:21:50.900000Z,1571090,0.112
S,2022-12-25T04:22:05.230000Z,1572523,0.207
S,2022-12-25T04:22:09.620000Z,1572962,0.247
S,2022-12-25T04:23:05.130000Z,1578513,0.113
S,2022-12-25T04:23:56.370000Z,1583637,0.202
S,2022-12-25T04:26:35.950000Z,1599595,0.135
S,2022-12-25T04:26:58.000000Z,1601800,0.198
S,2022-12-25T04:28:04.530000Z,1608453,0.114
S,2022-12-25T04:28:23.380000Z,1610338,0.239
S,2022-12-25T04:29:05.380000Z,1614538,0.256
S,2022-12-25T04:29:35.380000Z,1617538,0.108
S,2022-12-25T04:29:39.960000Z,1617996,0.129
S,2022-12-25T04:30:09.810000Z,1620981,0.116
S,2022-12-25T04:30:46.130000Z,1624613,0.139
S,2022-12-25T04:31:35.970000Z,1629597,0.195
S,2022-12-25T04:31:59.730000Z,1631973,0.173
S,2022-12-25T04:32:04.250000Z,1632425,0.153
S,2022-12-25T04:32:35.430000Z,1635543,0.198
S,2022-12-25T04:33:32.240000Z,1641224,0.184
S,2022-12-25T04:34:18.540000Z,1645854,0.101
S,2022-12-25T04:35:33.420000Z,1653342,0.214
S,2022-12-25T04:35:48.290000Z,1654829,0.156
S,2022-12-25T04:36:11.130000Z,1657113,0.128
S,2022-12-25T04:37:11.840000Z,1663184,0.219
S,2022-12-25T04:37:18.100000Z,1663810,0.221
S,2022-12-25T04:37:20.670000Z,1664067,0.566
S,2022-12-25T04:37:29.760000Z,1664976,0.252
S,2022-12-25T04:39:14.990000Z,1675499,0.197
S,2022-12-25T04:39:20.310000Z,1676031,0.151
S,2022-12-25T04:39:24.450000Z,1676445,0.120
S,2022-12-25T04:39:27.280000Z,1676728,0.124
S,2022-12-25T04:40:06.140000Z,1680614,0.116
S,2022-12-25T04:40:34.680000Z,1683468,0.233
S,2022-12-25T04:40:36.150000Z,1683615,0.115
S,2022-12-25T04:40:40.950000Z,1684095,0.212
S,2022-12-25T04:42:16.210000Z,1693621,0.156
S,2022-12-25T04:42:21.780000Z,1694178,0.158
S,2022-12-25T04:42:25.380000Z,1694538,0.141
S,2022-12-25T04:42:26.980000Z,1694698,0.131
S,2022-12-25T04:42:43.480000Z,1696348,0.403
S,2022-12-25T04:43:30.940000Z,1701094,0.116
S,2022-12-25T04:43:39.730000Z,1701973,0.241
S,2022-12-25T04:43:49.040000Z,1702904,0.211
S,2022-12-25T04:44:05.600000Z,1704560,0.131
S,2022-12-25T04:44:14.390000Z,1705439,0.152
S,2022-12-25T04:44:19.100000Z,1705910,0.110
S,2022-12-25T04:44:27.220000Z,1706722,0.187
S,2022-12-25T04:45:28.480000Z,1712848,0.203
S,2022-12-25T04:45:58.180000Z,1715818,0.128
S,2022-12-25T04:46:13.820000Z,1717382,0.104
S,2022-12-25T04:46:29.500000Z,1718950,0.206
S,2022-12-25T04:47:23.130000Z,1724313,0.373
S,2022-12-25T04:47:29.370000Z,1724937,0.371
S,2022-12-25T04:47:35.740000Z,1725574,0.326
S,2022-12-25T04:47:38.210000Z,1725821,0.214
S,2022-12-25T04:47:40.010000Z,1726001,0.247
S,2022-12-25T04:48:14.670000Z,1729467,0.105
S,2022-12-25T04:48:29.690000Z,1730969,0.174
S,2022-12-25T04:48:35.770000Z,1731577,0.119
S,2022-12-25T04:49:17.070000Z,1735707,0.112
S,2022-12-25T04:49:21.100000Z,1736110,0.169
S,2022-12-25T04:50:06.380000Z,1740638,0.478
S,2022-12-25T04:51:05.810000Z,1746581,0.230
S,2022-12-25T04:52:56.750000Z,1757675,0.106
S,2022-12-25T04:53:29.630000Z,1760963,0.448
S,2022-12-25T04:53:32.160000Z,1761216,0.142
S,2022-12-25T04:54:05.210000Z,1764521,0.349
S,2022-12-25T04:54:46.570000Z,1768657,0.249
S,2022-12-25T04:55:36.130000Z,1773613,0.268
S,2022-12-25T04:57:35.870000Z,1785587,0.112
S,2022-12-25T04:58:31.350000Z,1791135,0.125
S,2022-12-25T04:58:35.840000Z,1791584,0.119
S,2022-12-25T04:59:54.890000Z,1799489,0.160
S,2022-12-25T05:00:04.790000Z,1800479,0.113
S,2022-12-25T05:00:35.930000Z,1803593,0.137
S,2022-12-25T05:01:51.180000Z,1811118,0.401
S,2022-12-25T05:02:02.890000Z,1812289,0.117
S,2022-12-25T05:02:21.330000Z,1814133,0.111
S,2022-12-25T05:03:25.200000Z,1820520,0.235
S,2022-12-25T05:03:49.290000Z,1822929,0.184
S,2022-12-25T05:05:06.090000Z,1830609,0.160
S,2022-12-25T05:07:06.680000Z,1842668,0.111
S,2022-12-25T05:07:32.200000Z,1845220,0.114
S,2022-12-25T05:07:38.850000Z,1845885,0.129
S,2022-12-25T05:07:45.220000Z,1846522,0.104
S,2022-12-25T05:08:15.870000Z,1849587,0.111
S,2022-12-25T05:08:34.380000Z,1851438,0.160
S,2022-12-25T05:09:02.950000Z,1854295,0.148
S,2022-12-25T05:09:05.750000Z,1854575,0.157
S,2022-12-25T05:09:21.390000Z,1856139,0.143
S,2022-12-25T05:10:36.750000Z,1863675,0.176
S,2022-12-25T05:11:05.280000Z,1866528,0.152
S,2022-12-25T05:11:53.930000Z,1871393,0.192
S,2022-12-25T05:11:58.800000Z,1871880,0.163
S,2022-12-25T05:13:01.590000Z,1878159,0.114
S,2022-12-25T05:14:06.270000Z,1884627,0.100
S,2022-12-25T05:15:06.290000Z,1890629,0.186
S,2022-12-25T05:15:33.350000Z,1893335,0.864
S,2022-12-25T05:16:09.780000Z,1896978,0.255
S,2022-12-25T05:16:30.220000Z,1899022,0.264
S,2022-12-25T05:18:06.310000Z,1908631,0.205
S,2022-12-25T05:18:34.620000Z,1911462,0.359
S,2022-12-25T05:18:36.290000Z,1911629,0.121
S,2022-12-25T05:18:46.270000Z,1912627,0.110
S,2022-12-25T05:18:49.130000Z,1912913,0.214
S,2022-12-25T05:18:50.130000Z,1913013,0.215
S,2022-12-25T05:18:58.790000Z,1913879,0.243
S,2022-12-25T05:19:02.520000Z,1914252,0.116
S,2022-12-25T05:19:36.310000Z,1917631,0.109
S,2022-12-25T05:19:50.100000Z,1919010,0.116
S,2022-12-25T05:20:01.210000Z,1920121,0.402
S,2022-12-25T05:20:12.380000Z,1921238,0.126
S,2022-12-25T05:20:38.550000Z,1923855,0.358
S,2022-12-25T05:21:03.550000Z,1926355,0.235
S,2022-12-25T05:21:21.200000Z,1928120,0.188
S,2022-12-25T05:21:31.150000Z,1929115,0.109
S,2022-12-25T05:21:48.580000Z,1930858,0.233
S,2022-12-25T05:22:01.030000Z,1932103,0.182
S,2022-12-25T05:22:18.180000Z,1933818,0.246
S,2022-12-25T05:22:36.200000Z,1935620,0.130
S,2022-12-25T05:22:55.270000Z,1937527,0.210
S,2022-12-25T05:23:07.040000Z,1938704,0.140
S,2022-12-25T05:24:06.470000Z,1944647,0.203
S,2022-12-25T05:25:30.920000Z,1953092,0.120
S,2022-12-25T05:25:54.410000Z,1955441,0.252
S,2022-12-25T05:25:56.120000Z,1955612,0.113
S,2022-12-25T05:25:59.290000Z,1955929,0.219
S,2022-12-25T05:26:03.800000Z,1956380,0.231
S,2022-12-25T05:26:21.780000Z,1958178,0.350
S,2022-12-25T05:26:25.140000Z,1958514,0.282
S,2022-12-25T05:26:49.230000Z,1960923,0.258
S,2022-12-25T05:27:09.850000Z,1962985,0.118
S,2022-12-25T05:27:34.170000Z,1965417,0.485
S,2022-12-25T05:28:09.340000Z,1968934,0.176
S,2022-12-25T05:28:11.940000Z,1969194,0.131
S,2022-12-25T05:28:16.780000Z,1969678,0.101
S,2022-12-25T05:29:03.390000Z,1974339,0.101
S,2022-12-25T05:29:19.150000Z,1975915,0.164
S,2022-12-25T05:30:15.350000Z,1981535,0.125
S,2022-12-25T05:30:40.830000Z,1984083,0.157
S,2022-12-25T05:32:36.520000Z,1995652,0.119
S,2022-12-25T05:33:31.680000Z,2001168,0.159
S,2022-12-25T05:35:05.490000Z,2010549,0.128
S,2022-12-25T05:35:06.920000Z,2010692,0.183
S,2022-12-25T05:35:42.420000Z,2014242,0.146
S,2022-12-25T05:36:07.340000Z,2016734,0.117
S,2022-12-25T05:36:31.930000Z,2019193,0.105
S,2022-12-25T05:36:37.350000Z,2019735,0.204
S,2022-12-25T05:36:59.060000Z,2021906,0.143
S,2022-12-25T05:37:53.850000Z,2027385,0.230
S,2022-12-25T05:37:56.180000Z,2027618,0.390
S,2022-12-25T05:39:11.640000Z,2035164,0.176
S,2022-12-25T05:41:20.320000Z,2048032,0.101
S,2022-12-25T05:42:37.350000Z,2055735,0.395
S,2022-12-25T05:42:49.170000Z,2056917,0.170
S,2022-12-25T05:43:06.730000Z,2058673,0.114
S,2022-12-25T05:43:33.830000Z,2061383,0.168
S,2022-12-25T05:43:47.970000Z,2062797,0.107
S,2022-12-25T05:44:39.830000Z,2067983,0.243
S,2022-12-25T05:44:52.830000Z,2069283,0.241
S,2022-12-25T05:44:55.110000Z,2069511,0.136
S,2022-12-25T05:45:03.350000Z,2070335,0.115
S,2022-12-25T05:45:15.670000Z,2071567,0.532
S,2022-12-25T05:46:46.370000Z,2080637,0.124
S,2022-12-25T05:47:15.490000Z,2083549,0.163
S,2022-12-25T05:49:06.970000Z,2094697,0.121
S,2022-12-25T05:49:19.840000Z,2095984,0.126
S,2022-12-25T05:50:12.270000Z,2101227,0.453
S,2022-12-25T05:50:30.580000Z,2103058,0.333
S,2022-12-25T05:52:30.570000Z,2115057,0.166
S,2022-12-25T05:52:37.590000Z,2115759,0.184
S,2022-12-25T05:52:46.480000Z,2116648,0.102
S,2022-12-25T05:53:33.520000Z,2121352,0.311
S,2022-12-25T05:56:07.740000Z,2136774,0.134
S,2022-12-25T05:57:50.840000Z,2147084,0.325
S,2022-12-25T06:01:12.500000Z,2167250,0.168
S,2022-12-25T06:02:12.420000Z,2173242,0.165
S,2022-12-25T06:02:38.320000Z,2175832,0.116
S,2022-12-25T06:04:28.580000Z,2186858,0.235
S,2022-12-25T06:04:53.870000Z,2189387,0.203
S,2022-12-25T06:05:08.840000Z,2190884,0.148
S,2022-12-25T06:06:06.050000Z,2196605,0.321
S,2022-12-25T06:06:37.320000Z,2199732,0.182
S,2022-12-25T06:06:42.380000Z,2200238,0.131
S,2022-12-25T06:07:06.400000Z,2202640,0.113
S,2022-12-25T06:07:07.880000Z,2202788,0.150
S,2022-12-25T06:07:18.120000Z,2203812,0.102
S,2022-12-25T06:08:06.480000Z,2208648,0.290
S,2022-12-25T06:08:16.980000Z,2209698,0.329
S,2022-12-25T06:08:22.380000Z,2210238,0.133
S,2022-12-25T06:09:07.360000Z,2214736,0.135
S,2022-12-25T06:09:33.440000Z,2217344,0.210
S,2022-12-25T06:09:51.330000Z,2219133,0.155
S,2022-12-25T06:10:11.490000Z,2221149,0.101
S,2022-12-25T06:10:14.760000Z,2221476,0.111
S,2022-12-25T06:12:57.430000Z,2237743,0.219
S,2022-12-25T06:13:07.450000Z,2238745,0.105
S,2022-12-25T06:14:04.730000Z,2244473,0.121
S,2022-12-25T06:14:21.180000Z,2246118,0.126
S,2022-12-25T06:15:07.370000Z,2250737,0.111
S,2022-12-25T06:15:08.780000Z,2250878,0.161
S,2022-12-25T06:15:37.380000Z,2253738,0.108
S,2022-12-25T06:15:53.920000Z,2255392,0.106
S,2022-12-25T06:16:33.260000Z,2259326,0.164
S,2022-12-25T06:17:09.200000Z,2262920,0.157
S,2022-12-25T06:18:37.550000Z,2271755,0.168
S,2022-12-25T06:19:07.450000Z,2274745,0.109
S,2022-12-25T06:20:01.020000Z,2280102,0.144
S,2022-12-25T06:20:11.380000Z,2281138,0.101
S,2022-12-25T06:20:37.360000Z,2283736,0.492
S,2022-12-25T06:20:50.360000Z,2285036,0.393
S,2022-12-25T06:20:57.560000Z,2285756,0.180
S,2022-12-25T06:21:12.250000Z,2287225,0.363
S,2022-12-25T06:22:32.970000Z,2295297,0.665
S,2022-12-25T06:23:16.920000Z,2299692,0.103
S,2022-12-25T06:24:50.760000Z,2309076,0.148
S,2022-12-25T06:25:18.580000Z,2311858,0.108
S,2022-12-25T06:25:22.260000Z,2312226,0.298
S,2022-12-25T06:25:40.610000Z,2314061,0.215
S,2022-12-25T06:25:58.510000Z,2315851,0.424
S,2022-12-25T06:26:23.500000Z,2318350,0.113
S,2022-12-25T06:26:30.980000Z,2319098,0.109
S,2022-12-25T06:26:35.650000Z,2319565,0.112
S,2022-12-25T06:27:07.000000Z,2322700,0.332
S,2022-12-25T06:27:27.030000Z,2324703,0.147
S,2022-12-25T06:27:45.100000Z,2326510,0.240
S,2022-12-25T06:27:55.300000Z,2327530,0.178
S,2022-12-25T06:28:20.890000Z,2330089,0.533
S,2022-12-25T06:28:28.140000Z,2330814,0.141
S,2022-12-25T06:28:32.080000Z,2331208,0.104
S,2022-12-25T06:28:34.320000Z,2331432,0.120
S,2022-12-25T06:28:37.760000Z,2331776,0.116
S,2022-12-25T06:29:07.760000Z,2334776,0.147
S,2022-12-25T06:30:13.060000Z,2341306,0.105
S,2022-12-25T06:30:23.590000Z,2342359,0.130
S,2022-12-25T06:30:25.890000Z,2342589,0.159
S,2022-12-25T06:30:38.510000Z,2343851,0.117
S,2022-12-25T06:31:13.960000Z,2347396,0.249
S,2022-12-25T06:31:38.880000Z,2349888,0.507
S,2022-12-25T06:31:49.130000Z,2350913,0.316
S,2022-12-25T06:32:37.850000Z,2355785,0.284
S,2022-12-25T06:33:06.440000Z,2358644,0.234
S,2022-12-25T06:33:27.120000Z,2360712,0.117
S,2022-12-25T06:35:37.240000Z,2373724,0.122
S,2022-12-25T06:35:54.050000Z,2375405,0.263
S,2022-12-25T06:36:11.120000Z,2377112,0.103
S,2022-12-25T06:36:28.540000Z,2378854,0.114
S,2022-12-25T06:36:34.020000Z,2379402,0.109
S,2022-12-25T06:36:37.800000Z,2379780,0.110
S,2022-12-25T06:39:00.000000Z,2394000,0.111
S,2022-12-25T06:39:55.530000Z,2399553,0.228
S,2022-12-25T06:40:07.870000Z,2400787,0.102
S,2022-12-25T06:41:14.640000Z,2407464,0.128
S,2022-12-25T06:42:07.960000Z,2412796,0.136
S,2022-12-25T06:43:09.400000Z,2418940,0.117
S,2022-12-25T06:43:35.370000Z,2421537,0.106
S,2022-12-25T06:44:37.450000Z,2427745,0.114
S,2022-12-25T06:45:16.880000Z,2431688,0.110
S,2022-12-25T06:45:38.650000Z,2433865,0.265
S,2022-12-25T06:46:41.580000Z,2440158,0.105
S,2022-12-25T06:48:12.660000Z,2449266,0.247
S,2022-12-25T06:49:08.050000Z,2454805,0.139
S,2022-12-25T06:51:08.140000Z,2466814,0.153
S,2022-12-25T06:52:37.580000Z,2475758,0.136
S,2022-12-25T06:53:08.840000Z,2478884,0.161
S,2022-12-25T06:53:17.600000Z,2479760,0.139
S,2022-12-25T06:53:51.890000Z,2483189,0.124
S,2022-12-25T06:54:36.690000Z,2487669,0.107
S,2022-12-25T06:55:35.620000Z,2493562,0.118
S,2022-12-25T06:56:08.860000Z,2496886,0.146
S,2022-12-25T06:57:01.390000Z,2502139,0.207
S,2022-12-25T06:57:08.880000Z,2502888,0.186
S,2022-12-25T06:57:50.090000Z,2507009,0.275
S,2022-12-25T06:58:40.240000Z,2512024,0.138
S,2022-12-25T06:59:00.380000Z,2514038,0.121
S,2022-12-25T06:59:08.330000Z,2514833,0.157
S,2022-12-25T06:59:56.080000Z,2519608,0.131
S,2022-12-25T07:00:36.320000Z,2523632,0.113
S,2022-12-25T07:01:20.480000Z,2528048,0.173
S,2022-12-25T07:02:32.680000Z,2535268,0.145
S,2022-12-25T07:02:54.590000Z,2537459,0.156
S,2022-12-25T07:03:40.800000Z,2542080,0.163
S,2022-12-25T07:04:38.360000Z,2547836,0.181
S,2022-12-25T07:05:06.420000Z,2550642,0.108
S,2022-12-25T07:05:15.440000Z,2551544,0.222
S,2022-12-25T07:05:38.500000Z,2553850,0.189
S,2022-12-25T07:06:00.650000Z,2556065,0.289
S,2022-12-25T07:07:32.370000Z,2565237,0.191
S,2022-12-25T07:07:42.720000Z,2566272,0.103
S,2022-12-25T07:08:14.750000Z,2569475,0.101
S,2022-12-25T07:08:31.530000Z,2571153,0.103
S,2022-12-25T07:09:09.160000Z,2574916,0.334
S,2022-12-25T07:09:30.720000Z,2577072,0.144
S,2022-12-25T07:09:39.820000Z,2577982,0.169
S,2022-12-25T07:10:42.380000Z,2584238,0.162
S,2022-12-25T07:11:00.990000Z,2586099,0.126
S,2022-12-25T07:11:03.510000Z,2586351,0.137
S,2022-12-25T07:11:19.680000Z,2587968,0.106
S,2022-12-25T07:11:38.620000Z,2589862,0.205
S,2022-12-25T07:13:58.010000Z,2603801,0.100
S,2022-12-25T07:15:38.690000Z,2613869,0.189
S,2022-12-25T07:15:42.130000Z,2614213,0.118
S,2022-12-25T07:16:39.270000Z,2619927,0.118
S,2022-12-25T07:18:10.790000Z,2629079,0.107
S,2022-12-25T07:19:37.120000Z,2637712,0.154
S,2022-12-25T07:19:46.890000Z,2638689,0.146
S,2022-12-25T07:20:07.750000Z,2640775,0.123
S,2022-12-25T07:20:09.380000Z,2640938,0.314
S,2022-12-25T07:20:16.330000Z,2641633,0.104
S,2022-12-25T07:22:38.800000Z,2655880,0.105
S,2022-12-25T07:23:11.480000Z,2659148,0.116
S,2022-12-25T07:23:38.790000Z,2661879,0.133
S,2022-12-25T07:25:16.000000Z,2671600,0.190
S,2022-12-25T07:26:38.800000Z,2679880,0.106
S,2022-12-25T07:26:43.350000Z,2680335,0.122
S,2022-12-25T07:26:56.780000Z,2681678,0.107
S,2022-12-25T07:27:38.930000Z,2685893,0.138
S,2022-12-25T07:28:08.830000Z,2688883,0.195
S,2022-12-25T07:28:14.940000Z,2689494,0.291
S,2022-12-25T07:29:39.690000Z,2697969,0.171
S,2022-12-25T07:30:41.790000Z,2704179,0.145
S,2022-12-25T07:32:09.040000Z,2712904,0.111
S,2022-12-25T07:32:38.910000Z,2715891,0.114
S,2022-12-25T07:33:36.400000Z,2721640,0.136
S,2022-12-25T07:35:06.030000Z,2730603,0.109
S,2022-12-25T07:35:44.000000Z,2734400,0.134
S,2022-12-25T07:36:09.700000Z,2736970,0.112
S,2022-12-25T07:36:18.020000Z,2737802,0.101
S,2022-12-25T07:38:09.700000Z,2748970,0.226
S,2022-12-25T07:38:18.620000Z,2749862,0.107
S,2022-12-25T07:40:00.970000Z,2760097,0.113
S,2022-12-25T07:40:38.220000Z,2763822,0.130
S,2022-12-25T07:43:57.120000Z,2783712,0.157
S,2022-12-25T07:46:00.250000Z,2796025,0.109
S,2022-12-25T07:46:12.930000Z,2797293,0.161
S,2022-12-25T07:46:36.770000Z,2799677,0.220
S,2022-12-25T07:46:44.770000Z,2800477,0.113
S,2022-12-25T07:47:40.530000Z,2806053,0.108
S,2022-12-25T07:47:47.760000Z,2806776,0.109
S,2022-12-25T07:47:52.610000Z,2807261,0.247
S,2022-12-25T07:48:09.340000Z,2808934,0.342
S,2022-12-25T07:48:42.850000Z,2812285,0.145
S,2022-12-25T07:49:00.920000Z,2814092,0.149
S,2022-12-25T07:49:05.670000Z,2814567,0.189
S,2022-12-25T07:49:27.570000Z,2816757,0.101
S,2022-12-25T07:49:39.260000Z,2817926,0.133
S,2022-12-25T07:51:09.370000Z,2826937,0.114
S,2022-12-25T07:52:12.120000Z,2833212,0.130
S,2022-12-25T07:52:31.100000Z,2835110,0.208
S,2022-12-25T07:52:39.430000Z,2835943,0.128
S,2022-12-25T07:52:57.430000Z,2837743,0.163
S,2022-12-25T07:54:01.210000Z,2844121,0.143
S,2022-12-25T07:55:42.290000Z,2854229,0.166
S,2022-12-25T07:55:56.880000Z,2855688,0.103
S,2022-12-25T07:56:09.210000Z,2856921,0.294
S,2022-12-25T07:56:41.550000Z,2860155,0.204
S,2022-12-25T07:56:45.540000Z,2860554,0.124
S,2022-12-25T07:58:40.150000Z,2872015,0.118
S,2022-12-25T07:58:43.470000Z,2872347,0.199
S,2022-12-25T07:58:53.030000Z,2873303,0.192
S,2022-12-25T07:59:02.830000Z,2874283,0.101
S,2022-12-25T07:59:41.050000Z,2878105,0.178
S,2022-12-25T08:00:09.470000Z,2880947,0.160
S,2022-12-25T08:00:39.600000Z,2883960,0.116
S,2022-12-25T08:01:27.120000Z,2888712,0.124
S,2022-12-25T08:01:35.650000Z,2889565,0.158
S,2022-12-25T08:02:02.280000Z,2892228,0.104
S,2022-12-25T08:02:33.910000Z,2895391,0.108
S,2022-12-25T08:03:10.200000Z,2899020,0.213
S,2022-12-25T08:04:36.980000Z,2907698,0.127
S,2022-12-25T08:04:39.640000Z,2907964,0.360
S,2022-12-25T08:04:53.870000Z,2909387,0.136
S,2022-12-25T08:05:39.040000Z,2913904,0.194
S,2022-12-25T08:05:40.290000Z,2914029,0.133
S,2022-12-25T08:07:28.940000Z,2924894,0.184
S,2022-12-25T08:07:37.360000Z,2925736,0.171
S,2022-12-25T08:07:39.670000Z,2925967,0.220
S,2022-12-25T08:08:12.090000Z,2929209,0.127
S,2022-12-25T08:08:40.310000Z,2932031,0.117
S,2022-12-25T08:11:06.990000Z,2946699,0.141
S,2022-12-25T08:12:39.770000Z,2955977,0.120
S,2022-12-25T08:15:38.310000Z,2973831,0.109
S,2022-12-25T08:16:39.920000Z,2979992,0.113
S,2022-12-25T08:17:28.040000Z,2984804,0.113
S,2022-12-25T08:19:07.070000Z,2994707,0.466
S,2022-12-25T08:19:49.010000Z,2998901,0.274
S,2022-12-25T08:19:58.930000Z,2999893,0.102
S,2022-12-25T08:20:03.570000Z,3000357,0.102
S,2022-12-25T08:21:30.920000Z,3009092,0.157
S,2022-12-25T08:21:36.000000Z,3009600,0.189
S,2022-12-25T08:24:05.040000Z,3024504,0.135
S,2022-12-25T08:24:21.100000Z,3026110,0.135
S,2022-12-25T08:26:23.400000Z,3038340,0.119
S,2022-12-25T08:26:57.560000Z,3041756,0.158
S,2022-12-25T08:27:32.390000Z,3045239,0.122
S,2022-12-25T08:27:40.850000Z,3046085,0.253
S,2022-12-25T08:27:49.110000Z,3046911,0.109
S,2022-12-25T08:29:10.720000Z,3055072,0.165
S,2022-12-25T08:30:10.900000Z,3061090,0.139
S,2022-12-25T08:30:38.580000Z,3063858,0.126
S,2022-12-25T08:31:58.320000Z,3071832,0.195
S,2022-12-25T08:32:37.550000Z,3075755,0.131
S,2022-12-25T08:33:17.620000Z,3079762,0.105
S,2022-12-25T08:33:45.490000Z,3082549,0.138
S,2022-12-25T08:33:54.090000Z,3083409,0.145
S,2022-12-25T08:34:07.570000Z,3084757,0.130
S,2022-12-25T08:34:43.490000Z,3088349,0.134
S,2022-12-25T08:35:43.570000Z,3094357,0.241
S,2022-12-25T08:35:49.570000Z,3094957,0.155
S,2022-12-25T08:35:59.250000Z,3095925,0.111
S,2022-12-25T08:37:43.970000Z,3106397,0.289
S,2022-12-25T08:38:24.100000Z,3110410,0.105
S,2022-12-25T08:38:30.940000Z,3111094,0.112
S,2022-12-25T08:39:06.470000Z,3114647,0.196
S,2022-12-25T08:39:11.000000Z,3115100,0.137
S,2022-12-25T08:40:38.940000Z,3123894,0.108
S,2022-12-25T08:40:49.300000Z,3124930,0.115
S,2022-12-25T08:41:22.680000Z,3128268,0.150
S,2022-12-25T08:41:23.710000Z,3128371,0.114
S,2022-12-25T08:41:28.620000Z,3128862,0.185
S,2022-12-25T08:41:32.560000Z,3129256,0.109
S,2022-12-25T08:41:51.690000Z,3131169,0.111
S,2022-12-25T08:43:26.400000Z,3140640,0.141
S,2022-12-25T08:44:27.740000Z,3146774,0.105
S,2022-12-25T08:44:45.550000Z,3148555,0.119
S,2022-12-25T08:47:20.550000Z,3164055,0.104
S,2022-12-25T08:47:21.960000Z,3164196,0.128
S,2022-12-25T08:47:59.130000Z,3167913,0.245
S,2022-12-25T08:50:10.590000Z,3181059,0.104
S,2022-12-25T08:50:41.230000Z,3184123,0.137
S,2022-12-25T08:52:19.500000Z,3193950,0.195
S,2022-12-25T08:52:35.220000Z,3195522,0.105
S,2022-12-25T08:53:20.160000Z,3200016,0.189
S,2022-12-25T08:53:32.270000Z,3201227,0.151
S,2022-12-25T08:53:41.410000Z,3202141,0.175
S,2022-12-25T08:53:50.170000Z,3203017,0.318
S,2022-12-25T08:54:39.810000Z,3207981,0.157
S,2022-12-25T08:55:11.240000Z,3211124,0.105
S,2022-12-25T08:56:06.720000Z,3216672,0.167
S,2022-12-25T08:56:11.900000Z,3217190,0.115
S,2022-12-25T08:56:17.050000Z,3217705,0.131
S,2022-12-25T08:56:23.930000Z,3218393,0.116
S,2022-12-25T08:56:42.130000Z,3220213,0.149
S,2022-12-25T08:56:58.110000Z,3221811,0.102
S,2022-12-25T08:58:05.550000Z,3228555,0.101
S,2022-12-25T08:58:12.800000Z,3229280,0.129
S,2022-12-25T08:58:25.820000Z,3230582,0.153
S,2022-12-25T08:58:40.760000Z,3232076,0.129
S,2022-12-25T08:58:44.280000Z,3232428,0.416
S,2022-12-25T08:59:10.770000Z,3235077,0.309
S,2022-12-25T08:59:42.980000Z,3238298,0.136
S,2022-12-25T09:00:10.130000Z,3241013,0.156
S,2022-12-25T09:01:10.770000Z,3247077,0.178
S,2022-12-25T09:02:24.870000Z,3254487,0.115
S,2022-12-25T09:03:39.880000Z,3261988,0.261
S,2022-12-25T09:04:33.140000Z,3267314,0.236
S,2022-12-25T09:04:41.430000Z,3268143,0.221
S,2022-12-25T09:04:55.430000Z,3269543,0.112
S,2022-12-25T09:05:01.690000Z,3270169,0.248
S,2022-12-25T09:06:02.650000Z,3276265,0.243
