phase,time,index,confidence
S,2022-12-25T17:52:37.460000Z,6435746,0.124
S,2022-12-25T18:02:37.900000Z,6495790,0.103
S,2022-12-25T18:33:02.720000Z,6678272,0.106
S,2022-12-25T18:33:46.040000Z,6682604,0.696
S,2022-12-25T18:38:52.050000Z,6713205,0.713
S,2022-12-25T18:42:37.380000Z,6735738,0.138
S,2022-12-25T18:42:40.510000Z,6736051,0.127
S,2022-12-25T18:43:06.630000Z,6738663,0.226
S,2022-12-25T18:43:22.070000Z,6740207,0.308
S,2022-12-25T18:44:28.180000Z,6746818,0.111
S,2022-12-25T19:00:53.710000Z,6845371,0.115
S,2022-12-25T19:03:11.820000Z,6859182,0.189
S,2022-12-25T19:04:22.800000Z,6866280,0.144
S,2022-12-25T19:06:27.790000Z,6878779,0.148
S,2022-12-25T19:18:58.280000Z,6953828,0.208
S,2022-12-25T19:24:00.800000Z,6984080,0.108
S,2022-12-25T19:28:33.930000Z,7011393,0.148
S,2022-12-25T19:32:47.900000Z,7036790,0.192
S,2022-12-25T19:38:03.630000Z,7068363,0.125
S,2022-12-25T19:40:50.780000Z,7085078,0.568
S,2022-12-25T19:40:56.390000Z,7085639,0.186
S,2022-12-25T19:41:10.880000Z,7087088,0.464
S,2022-12-25T19:41:31.040000Z,7089104,0.110
S,2022-12-25T20:33:25.200000Z,7400520,0.256
S,2022-12-25T20:34:20.760000Z,7406076,0.116
S,2022-12-25T20:35:39.570000Z,7413957,0.522
S,2022-12-25T20:47:41.320000Z,7486132,0.325
S,2022-12-25T20:49:24.600000Z,7496460,0.823
S,2022-12-25T20:52:02.570000Z,7512257,0.235
S,2022-12-25T20:52:36.340000Z,7515634,0.162
S,2022-12-25T20:54:03.530000Z,7524353,0.103
S,2022-12-25T20:56:39.130000Z,7539913,0.128
S,2022-12-25T21:03:51.510000Z,7583151,0.105
S,2022-12-25T21:06:18.470000Z,7597847,0.165
S,2022-12-25T21:08:02.770000Z,7608277,0.108
S,2022-12-25T21:24:31.810000Z,7707181,0.112
S,2022-12-25T21:25:36.400000Z,7713640,0.260
S,2022-12-25T21:30:38.930000Z,7743893,0.148
S,2022-12-25T21:31:28.310000Z,7748831,0.126
S,2022-12-25T21:32:01.920000Z,7752192,0.642
S,2022-12-25T21:45:26.090000Z,7832609,0.260
S,2022-12-25T22:00:28.330000Z,7922833,0.131
S,2022-12-25T22:03:19.110000Z,7939911,0.291
S,2022-12-25T22:04:23.070000Z,7946307,0.122
S,2022-12-25T22:04:28.280000Z,7946828,0.374
S,2022-12-25T22:06:55.150000Z,7961515,0.313
S,2022-12-25T22:10:41.560000Z,7984156,0.303
S,2022-12-25T22:15:30.000000Z,8013000,0.490
S,2022-12-25T22:15:31.910000Z,8013191,0.115
S,2022-12-25T22:16:27.050000Z,8018705,0.149
S,2022-12-25T22:17:03.230000Z,8022323,0.121
S,2022-12-25T22:18:40.210000Z,8032021,0.109
S,2022-12-25T22:21:40.080000Z,8050008,0.127
S,2022-12-25T22:23:07.340000Z,8058734,0.148
S,2022-12-25T22:28:58.030000Z,8093803,0.161
S,2022-12-25T22:39:57.080000Z,8159708,0.212
S,2022-12-25T22:40:33.670000Z,8163367,0.643
S,2022-12-25T22:41:19.840000Z,8167984,0.139
S,2022-12-25T22:44:02.240000Z,8184224,0.184
S,2022-12-25T22:44:43.870000Z,8188387,0.185
S,2022-12-25T22:45:35.260000Z,8193526,0.118
S,2022-12-25T22:46:13.210000Z,8197321,0.266
S,2022-12-25T22:48:34.830000Z,8211483,0.178
S,2022-12-25T22:50:46.850000Z,8224685,0.803
S,2022-12-25T22:51:58.810000Z,8231881,0.714
S,2022-12-25T22:53:12.660000Z,8239266,0.124
S,2022-12-25T22:53:15.750000Z,8239575,0.102
S,2022-12-25T22:56:38.020000Z,8259802,0.225
S,2022-12-25T23:00:04.770000Z,8280477,0.228
S,2022-12-25T23:00:51.590000Z,8285159,0.146
S,2022-12-25T23:04:27.630000Z,8306763,0.101
S,2022-12-25T23:28:39.110000Z,8451911,0.106
S,2022-12-25T23:32:04.110000Z,8472411,0.165
S,2022-12-25T23:34:29.620000Z,8486962,0.103
S,2022-12-25T23:34:35.970000Z,8487597,0.129
S,2022-12-25T23:37:24.840000Z,8504484,0.229
