phase,time,index,confidence
S,2022-12-21T17:24:51.950000Z,6269195,0.609
S,2022-12-21T17:24:53.860000Z,6269386,0.715
S,2022-12-21T17:25:00.270000Z,6270027,0.252
S,2022-12-21T17:25:07.670000Z,6270767,0.150
S,2022-12-21T17:25:10.630000Z,6271063,0.146
S,2022-12-21T17:25:28.270000Z,6272827,0.109
S,2022-12-21T17:25:38.270000Z,6273827,0.418
S,2022-12-21T17:26:02.050000Z,6276205,0.358
S,2022-12-21T17:26:05.480000Z,6276548,0.910
S,2022-12-21T17:26:30.470000Z,6279047,0.799
S,2022-12-21T17:26:37.820000Z,6279782,0.208
S,2022-12-21T17:26:43.300000Z,6280330,0.346
S,2022-12-21T17:26:52.550000Z,6281255,0.316
S,2022-12-21T17:26:55.560000Z,6281556,0.505
S,2022-12-21T17:26:57.830000Z,6281783,0.239
S,2022-12-21T17:27:01.600000Z,6282160,0.138
S,2022-12-21T17:27:08.850000Z,6282885,0.155
S,2022-12-21T17:27:41.240000Z,6286124,0.489
S,2022-12-21T17:27:42.870000Z,6286287,0.412
S,2022-12-21T17:27:45.320000Z,6286532,0.566
S,2022-12-21T17:27:52.340000Z,6287234,0.832
S,2022-12-21T17:28:17.900000Z,6289790,0.626
S,2022-12-21T17:28:19.960000Z,6289996,0.601
S,2022-12-21T17:28:22.660000Z,6290266,0.278
S,2022-12-21T17:28:26.740000Z,6290674,0.336
S,2022-12-21T17:28:31.960000Z,6291196,0.202
S,2022-12-21T17:28:36.810000Z,6291681,0.927
S,2022-12-21T17:28:50.680000Z,6293068,0.414
S,2022-12-21T17:28:53.940000Z,6293394,0.917
S,2022-12-21T17:29:59.730000Z,6299973,0.198
S,2022-12-21T17:30:55.440000Z,6305544,0.375
S,2022-12-21T17:31:05.980000Z,6306598,0.129
S,2022-12-21T17:31:09.190000Z,6306919,0.120
S,2022-12-21T17:31:13.320000Z,6307332,0.400
S,2022-12-21T17:33:50.290000Z,6323029,0.103
S,2022-12-21T17:34:05.890000Z,6324589,0.394
S,2022-12-21T17:34:08.460000Z,6324846,0.847
S,2022-12-21T17:34:19.370000Z,6325937,0.297
S,2022-12-21T17:34:35.220000Z,6327522,0.180
S,2022-12-21T17:34:37.380000Z,6327738,0.329
S,2022-12-21T17:34:59.030000Z,6329903,0.132
S,2022-12-21T17:35:05.480000Z,6330548,0.315
S,2022-12-21T17:35:14.910000Z,6331491,0.121
S,2022-12-21T17:35:24.960000Z,6332496,0.166
S,2022-12-21T17:35:37.030000Z,6333703,0.152
S,2022-12-21T17:35:39.840000Z,6333984,0.397
S,2022-12-21T17:35:42.640000Z,6334264,0.263
S,2022-12-21T17:35:46.840000Z,6334684,0.486
S,2022-12-21T17:35:57.460000Z,6335746,0.134
S,2022-12-21T17:36:02.460000Z,6336246,0.473
S,2022-12-21T17:36:09.930000Z,6336993,0.257
S,2022-12-21T17:36:11.330000Z,6337133,0.653
S,2022-12-21T17:36:19.700000Z,6337970,0.184
S,2022-12-21T17:36:21.660000Z,6338166,0.137
S,2022-12-21T17:36:23.990000Z,6338399,0.290
S,2022-12-21T17:36:39.180000Z,6339918,0.322
S,2022-12-21T17:36:44.060000Z,6340406,0.259
S,2022-12-21T17:37:01.950000Z,6342195,0.475
S,2022-12-21T17:37:06.070000Z,6342607,0.825
S,2022-12-21T17:37:08.310000Z,6342831,0.205
S,2022-12-21T17:37:12.700000Z,6343270,0.914
S,2022-12-21T17:37:15.380000Z,6343538,0.188
S,2022-12-21T17:37:22.440000Z,6344244,0.704
S,2022-12-21T17:37:24.020000Z,6344402,0.303
S,2022-12-21T17:37:27.010000Z,6344701,0.188
S,2022-12-21T17:37:46.520000Z,6346652,0.297
S,2022-12-21T17:37:51.140000Z,6347114,0.104
S,2022-12-21T17:39:07.260000Z,6354726,0.896
S,2022-12-21T17:39:29.870000Z,6356987,0.243
S,2022-12-21T17:39:32.890000Z,6357289,0.868
S,2022-12-21T17:40:19.360000Z,6361936,0.926
S,2022-12-21T17:40:23.130000Z,6362313,0.208
S,2022-12-21T17:40:27.510000Z,6362751,0.428
S,2022-12-21T17:40:34.710000Z,6363471,0.650
S,2022-12-21T17:40:55.530000Z,6365553,0.558
S,2022-12-21T17:40:59.950000Z,6365995,0.340
S,2022-12-21T17:41:03.940000Z,6366394,0.166
S,2022-12-21T17:41:13.140000Z,6367314,0.175
S,2022-12-21T17:42:00.010000Z,6372001,0.334
S,2022-12-21T17:42:01.720000Z,6372172,0.195
S,2022-12-21T17:42:03.610000Z,6372361,0.245
S,2022-12-21T17:42:05.890000Z,6372589,0.296
S,2022-12-21T17:42:07.730000Z,6372773,0.460
S,2022-12-21T17:42:31.410000Z,6375141,0.146
S,2022-12-21T17:42:35.980000Z,6375598,0.762
S,2022-12-21T17:42:40.670000Z,6376067,0.621
S,2022-12-21T17:42:42.900000Z,6376290,0.180
S,2022-12-21T17:42:45.010000Z,6376501,0.682
S,2022-12-21T17:43:31.670000Z,6381167,0.111
S,2022-12-21T17:44:47.380000Z,6388738,0.268
S,2022-12-21T17:44:53.000000Z,6389300,0.191
S,2022-12-21T17:44:55.120000Z,6389512,0.672
S,2022-12-21T17:44:58.980000Z,6389898,0.770
S,2022-12-21T17:45:03.460000Z,6390346,0.138
S,2022-12-21T17:45:07.500000Z,6390750,0.654
S,2022-12-21T17:45:11.960000Z,6391196,0.420
S,2022-12-21T17:45:41.570000Z,6394157,0.526
S,2022-12-21T17:45:43.600000Z,6394360,0.152
S,2022-12-21T17:45:46.430000Z,6394643,0.858
S,2022-12-21T17:45:48.760000Z,6394876,0.197
S,2022-12-21T17:46:03.930000Z,6396393,0.252
S,2022-12-21T17:46:26.530000Z,6398653,0.127
S,2022-12-21T17:46:28.950000Z,6398895,0.889
S,2022-12-21T17:46:52.100000Z,6401210,0.882
S,2022-12-21T17:46:54.220000Z,6401422,0.146
S,2022-12-21T17:47:07.010000Z,6402701,0.178
S,2022-12-21T17:47:25.950000Z,6404595,0.866
S,2022-12-21T17:47:37.600000Z,6405760,0.219
S,2022-12-21T17:47:42.630000Z,6406263,0.777
S,2022-12-21T17:47:45.490000Z,6406549,0.447
S,2022-12-21T17:47:47.080000Z,6406708,0.223
S,2022-12-21T17:47:48.600000Z,6406860,0.861
S,2022-12-21T17:47:56.370000Z,6407637,0.811
S,2022-12-21T17:47:59.810000Z,6407981,0.141
S,2022-12-21T17:48:25.870000Z,6410587,0.889
S,2022-12-21T17:48:29.700000Z,6410970,0.535
S,2022-12-21T17:48:33.580000Z,6411358,0.237
S,2022-12-21T17:48:40.490000Z,6412049,0.101
S,2022-12-21T17:48:50.150000Z,6413015,0.293
S,2022-12-21T17:48:58.880000Z,6413888,0.558
S,2022-12-21T17:49:00.810000Z,6414081,0.329
S,2022-12-21T17:49:03.750000Z,6414375,0.488
S,2022-12-21T17:49:05.470000Z,6414547,0.149
S,2022-12-21T17:49:07.380000Z,6414738,0.182
S,2022-12-21T17:49:09.510000Z,6414951,0.551
S,2022-12-21T17:49:12.390000Z,6415239,0.291
S,2022-12-21T17:49:22.680000Z,6416268,0.346
S,2022-12-21T17:49:27.790000Z,6416779,0.127
S,2022-12-21T17:49:32.080000Z,6417208,0.118
S,2022-12-21T17:50:07.960000Z,6420796,0.519
S,2022-12-21T17:50:13.250000Z,6421325,0.253
S,2022-12-21T17:50:21.390000Z,6422139,0.106
S,2022-12-21T17:50:28.310000Z,6422831,0.157
S,2022-12-21T17:50:31.650000Z,6423165,0.873
S,2022-12-21T17:50:36.290000Z,6423629,0.653
S,2022-12-21T17:50:37.870000Z,6423787,0.538
S,2022-12-21T17:50:40.750000Z,6424075,0.101
S,2022-12-21T17:50:59.850000Z,6425985,0.291
S,2022-12-21T17:51:05.330000Z,6426533,0.151
S,2022-12-21T17:51:10.890000Z,6427089,0.197
S,2022-12-21T17:51:52.240000Z,6431224,0.132
S,2022-12-21T17:51:55.640000Z,6431564,0.940
S,2022-12-21T17:52:04.010000Z,6432401,0.276
S,2022-12-21T17:52:07.580000Z,6432758,0.126
S,2022-12-21T17:52:39.690000Z,6435969,0.142
S,2022-12-21T17:52:46.380000Z,6436638,0.159
S,2022-12-21T17:53:00.040000Z,6438004,0.618
S,2022-12-21T17:53:10.780000Z,6439078,0.948
S,2022-12-21T17:53:12.870000Z,6439287,0.727
S,2022-12-21T17:53:29.760000Z,6440976,0.385
S,2022-12-21T17:53:33.230000Z,6441323,0.960
S,2022-12-21T17:53:56.210000Z,6443621,0.172
S,2022-12-21T17:54:46.770000Z,6448677,0.428
S,2022-12-21T17:54:53.220000Z,6449322,0.857
S,2022-12-21T17:54:59.240000Z,6449924,0.133
S,2022-12-21T17:56:07.930000Z,6456793,0.264
S,2022-12-21T17:56:10.690000Z,6457069,0.291
S,2022-12-21T17:56:17.880000Z,6457788,0.914
S,2022-12-21T17:56:20.010000Z,6458001,0.105
S,2022-12-21T17:56:49.890000Z,6460989,0.968
S,2022-12-21T17:56:52.070000Z,6461207,0.136
S,2022-12-21T17:56:56.900000Z,6461690,0.833
S,2022-12-21T17:57:07.790000Z,6462779,0.216
S,2022-12-21T17:57:11.470000Z,6463147,0.293
S,2022-12-21T17:57:14.830000Z,6463483,0.236
S,2022-12-21T17:57:38.810000Z,6465881,0.120
S,2022-12-21T17:57:44.920000Z,6466492,0.537
S,2022-12-21T17:57:47.360000Z,6466736,0.661
S,2022-12-21T17:57:55.130000Z,6467513,0.447
S,2022-12-21T17:58:02.650000Z,6468265,0.105
S,2022-12-21T17:58:04.360000Z,6468436,0.137
S,2022-12-21T17:58:31.450000Z,6471145,0.161
S,2022-12-21T17:58:32.900000Z,6471290,0.131
S,2022-12-21T17:58:35.150000Z,6471515,0.963
S,2022-12-21T17:58:37.570000Z,6471757,0.121
S,2022-12-21T17:58:59.150000Z,6473915,0.194
S,2022-12-21T17:59:14.630000Z,6475463,0.162
S,2022-12-21T17:59:17.940000Z,6475794,0.128
S,2022-12-21T17:59:19.750000Z,6475975,0.235
S,2022-12-21T17:59:21.530000Z,6476153,0.370
S,2022-12-21T17:59:29.200000Z,6476920,0.425
S,2022-12-21T17:59:30.640000Z,6477064,0.586
S,2022-12-21T17:59:37.870000Z,6477787,0.535
S,2022-12-21T17:59:56.010000Z,6479601,0.670
S,2022-12-21T18:00:03.410000Z,6480341,0.368
S,2022-12-21T18:00:11.330000Z,6481133,0.126
S,2022-12-21T18:00:20.040000Z,6482004,0.521
S,2022-12-21T18:00:36.690000Z,6483669,0.649
S,2022-12-21T18:00:41.970000Z,6484197,0.657
S,2022-12-21T18:00:46.040000Z,6484604,0.842
S,2022-12-21T18:02:16.920000Z,6493692,0.573
S,2022-12-21T18:02:30.290000Z,6495029,0.938
S,2022-12-21T18:02:54.180000Z,6497418,0.909
S,2022-12-21T18:03:10.000000Z,6499000,0.156
S,2022-12-21T18:03:13.820000Z,6499382,0.104
S,2022-12-21T18:03:32.780000Z,6501278,0.511
S,2022-12-21T18:04:03.660000Z,6504366,0.122
S,2022-12-21T18:04:06.810000Z,6504681,0.231
S,2022-12-21T18:04:08.770000Z,6504877,0.274
S,2022-12-21T18:04:10.720000Z,6505072,0.915
S,2022-12-21T18:04:17.370000Z,6505737,0.102
S,2022-12-21T18:04:26.430000Z,6506643,0.386
S,2022-12-21T18:04:35.580000Z,6507558,0.135
S,2022-12-21T18:04:36.780000Z,6507678,0.513
S,2022-12-21T18:04:39.020000Z,6507902,0.103
S,2022-12-21T18:04:41.340000Z,6508134,0.285
S,2022-12-21T18:04:50.820000Z,6509082,0.204
S,2022-12-21T18:04:55.170000Z,6509517,0.276
S,2022-12-21T18:05:01.570000Z,6510157,0.409
S,2022-12-21T18:05:08.910000Z,6510891,0.557
S,2022-12-21T18:05:11.830000Z,6511183,0.521
S,2022-12-21T18:05:15.240000Z,6511524,0.504
S,2022-12-21T18:05:19.580000Z,6511958,0.743
S,2022-12-21T18:05:20.650000Z,6512065,0.321
S,2022-12-21T18:05:22.960000Z,6512296,0.591
S,2022-12-21T18:05:44.620000Z,6514462,0.312
S,2022-12-21T18:05:49.100000Z,6514910,0.324
S,2022-12-21T18:05:56.770000Z,6515677,0.262
S,2022-12-21T18:08:08.540000Z,6528854,0.732
S,2022-12-21T18:08:16.000000Z,6529600,0.869
S,2022-12-21T18:08:39.010000Z,6531901,0.608
S,2022-12-21T18:08:40.660000Z,6532066,0.359
S,2022-12-21T18:08:44.970000Z,6532497,0.671
S,2022-12-21T18:08:50.180000Z,6533018,0.464
S,2022-12-21T18:09:12.510000Z,6535251,0.267
S,2022-12-21T18:09:30.370000Z,6537037,0.133
S,2022-12-21T18:10:35.880000Z,6543588,0.192
S,2022-12-21T18:10:40.930000Z,6544093,0.119
S,2022-12-21T18:11:06.750000Z,6546675,0.124
S,2022-12-21T18:11:16.530000Z,6547653,0.412
S,2022-12-21T18:11:22.580000Z,6548258,0.116
S,2022-12-21T18:11:53.440000Z,6551344,0.745
S,2022-12-21T18:12:15.460000Z,6553546,0.133
S,2022-12-21T18:12:43.220000Z,6556322,0.229
S,2022-12-21T18:12:47.530000Z,6556753,0.797
S,2022-12-21T18:12:49.900000Z,6556990,0.289
S,2022-12-21T18:12:53.410000Z,6557341,0.155
S,2022-12-21T18:12:57.470000Z,6557747,0.161
S,2022-12-21T18:13:00.470000Z,6558047,0.360
S,2022-12-21T18:13:37.480000Z,6561748,0.364
S,2022-12-21T18:14:03.660000Z,6564366,0.850
S,2022-12-21T18:14:07.130000Z,6564713,0.221
S,2022-12-21T18:14:10.680000Z,6565068,0.777
S,2022-12-21T18:14:13.450000Z,6565345,0.611
S,2022-12-21T18:14:30.630000Z,6567063,0.104
S,2022-12-21T18:15:08.320000Z,6570832,0.418
S,2022-12-21T18:15:10.030000Z,6571003,0.223
S,2022-12-21T18:15:12.060000Z,6571206,0.925
S,2022-12-21T18:16:10.480000Z,6577048,0.614
S,2022-12-21T18:16:14.730000Z,6577473,0.381
S,2022-12-21T18:16:36.250000Z,6579625,0.965
S,2022-12-21T18:16:39.940000Z,6579994,0.209
S,2022-12-21T18:17:20.790000Z,6584079,0.172
S,2022-12-21T18:17:22.540000Z,6584254,0.386
S,2022-12-21T18:17:32.160000Z,6585216,0.799
S,2022-12-21T18:18:10.690000Z,6589069,0.586
S,2022-12-21T18:18:15.410000Z,6589541,0.241
S,2022-12-21T18:18:19.260000Z,6589926,0.899
S,2022-12-21T18:18:33.420000Z,6591342,0.403
S,2022-12-21T18:18:56.380000Z,6593638,0.134
S,2022-12-21T18:19:06.640000Z,6594664,0.168
S,2022-12-21T18:19:16.020000Z,6595602,0.129
S,2022-12-21T18:19:19.150000Z,6595915,0.163
S,2022-12-21T18:19:25.380000Z,6596538,0.291
S,2022-12-21T18:19:29.280000Z,6596928,0.320
S,2022-12-21T18:19:34.260000Z,6597426,0.392
S,2022-12-21T18:19:37.680000Z,6597768,0.240
S,2022-12-21T18:19:41.440000Z,6598144,0.307
S,2022-12-21T18:19:44.090000Z,6598409,0.651
S,2022-12-21T18:19:53.900000Z,6599390,0.512
S,2022-12-21T18:20:09.210000Z,6600921,0.152
S,2022-12-21T18:20:30.010000Z,6603001,0.113
S,2022-12-21T18:20:35.100000Z,6603510,0.528
S,2022-12-21T18:20:43.650000Z,6604365,0.949
S,2022-12-21T18:21:02.230000Z,6606223,0.172
S,2022-12-21T18:21:18.880000Z,6607888,0.943
S,2022-12-21T18:21:34.310000Z,6609431,0.972
S,2022-12-21T18:21:42.540000Z,6610254,0.198
S,2022-12-21T18:21:56.480000Z,6611648,0.959
S,2022-12-21T18:21:59.920000Z,6611992,0.907
S,2022-12-21T18:22:59.190000Z,6617919,0.252
S,2022-12-21T18:24:14.550000Z,6625455,0.565
S,2022-12-21T18:24:18.240000Z,6625824,0.643
S,2022-12-21T18:24:23.610000Z,6626361,0.812
S,2022-12-21T18:24:25.300000Z,6626530,0.446
S,2022-12-21T18:24:27.140000Z,6626714,0.315
S,2022-12-21T18:24:29.080000Z,6626908,0.327
S,2022-12-21T18:24:32.320000Z,6627232,0.176
S,2022-12-21T18:24:34.970000Z,6627497,0.117
S,2022-12-21T18:24:37.440000Z,6627744,0.208
S,2022-12-21T18:24:43.290000Z,6628329,0.521
S,2022-12-21T18:25:03.230000Z,6630323,0.410
S,2022-12-21T18:25:12.360000Z,6631236,0.155
S,2022-12-21T18:25:14.630000Z,6631463,0.135
S,2022-12-21T18:25:16.340000Z,6631634,0.167
S,2022-12-21T18:25:18.060000Z,6631806,0.639
S,2022-12-21T18:25:20.010000Z,6632001,0.227
S,2022-12-21T18:25:28.710000Z,6632871,0.953
S,2022-12-21T18:26:24.020000Z,6638402,0.586
S,2022-12-21T18:26:26.020000Z,6638602,0.309
S,2022-12-21T18:26:28.690000Z,6638869,0.548
S,2022-12-21T18:26:30.690000Z,6639069,0.123
S,2022-12-21T18:26:35.350000Z,6639535,0.468
S,2022-12-21T18:26:37.220000Z,6639722,0.196
S,2022-12-21T18:27:13.670000Z,6643367,0.194
S,2022-12-21T18:27:30.720000Z,6645072,0.307
S,2022-12-21T18:27:33.830000Z,6645383,0.949
S,2022-12-21T18:27:39.680000Z,6645968,0.344
S,2022-12-21T18:27:43.510000Z,6646351,0.858
S,2022-12-21T18:28:03.760000Z,6648376,0.117
S,2022-12-21T18:28:11.120000Z,6649112,0.851
S,2022-12-21T18:28:52.770000Z,6653277,0.303
S,2022-12-21T18:28:55.760000Z,6653576,0.714
S,2022-12-21T18:29:26.510000Z,6656651,0.227
S,2022-12-21T18:29:41.160000Z,6658116,0.198
S,2022-12-21T18:29:47.130000Z,6658713,0.767
S,2022-12-21T18:30:10.690000Z,6661069,0.176
S,2022-12-21T18:30:17.880000Z,6661788,0.794
S,2022-12-21T18:30:25.080000Z,6662508,0.277
S,2022-12-21T18:30:26.660000Z,6662666,0.247
S,2022-12-21T18:30:31.660000Z,6663166,0.181
S,2022-12-21T18:30:33.060000Z,6663306,0.109
S,2022-12-21T18:30:35.480000Z,6663548,0.153
S,2022-12-21T18:30:38.520000Z,6663852,0.212
S,2022-12-21T18:30:46.060000Z,6664606,0.290
S,2022-12-21T18:30:52.160000Z,6665216,0.106
S,2022-12-21T18:30:58.350000Z,6665835,0.121
S,2022-12-21T18:31:07.230000Z,6666723,0.166
S,2022-12-21T18:31:12.020000Z,6667202,0.846
S,2022-12-21T18:31:25.730000Z,6668573,0.501
S,2022-12-21T18:31:48.650000Z,6670865,0.886
S,2022-12-21T18:31:53.570000Z,6671357,0.275
S,2022-12-21T18:31:55.890000Z,6671589,0.377
S,2022-12-21T18:32:02.730000Z,6672273,0.764
S,2022-12-21T18:32:07.110000Z,6672711,0.229
S,2022-12-21T18:32:23.660000Z,6674366,0.625
S,2022-12-21T18:32:29.980000Z,6674998,0.122
S,2022-12-21T18:32:32.980000Z,6675298,0.555
S,2022-12-21T18:32:36.840000Z,6675684,0.451
S,2022-12-21T18:32:38.020000Z,6675802,0.190
S,2022-12-21T18:33:15.380000Z,6679538,0.280
S,2022-12-21T18:33:17.060000Z,6679706,0.657
S,2022-12-21T18:33:19.420000Z,6679942,0.399
S,2022-12-21T18:33:22.010000Z,6680201,0.588
S,2022-12-21T18:33:25.920000Z,6680592,0.315
S,2022-12-21T18:33:27.280000Z,6680728,0.129
S,2022-12-21T18:33:29.290000Z,6680929,0.378
S,2022-12-21T18:33:30.420000Z,6681042,0.200
S,2022-12-21T18:33:34.100000Z,6681410,0.165
S,2022-12-21T18:33:45.090000Z,6682509,0.449
S,2022-12-21T18:33:59.250000Z,6683925,0.347
S,2022-12-21T18:34:45.230000Z,6688523,0.737
S,2022-12-21T18:34:51.220000Z,6689122,0.288
S,2022-12-21T18:35:54.890000Z,6695489,0.354
S,2022-12-21T18:36:04.080000Z,6696408,0.847
S,2022-12-21T18:36:08.420000Z,6696842,0.456
S,2022-12-21T18:36:16.250000Z,6697625,0.812
S,2022-12-21T18:36:17.850000Z,6697785,0.554
S,2022-12-21T18:36:23.750000Z,6698375,0.105
S,2022-12-21T18:36:46.190000Z,6700619,0.920
S,2022-12-21T18:37:01.540000Z,6702154,0.175
S,2022-12-21T18:37:03.370000Z,6702337,0.106
S,2022-12-21T18:37:08.950000Z,6702895,0.168
S,2022-12-21T18:37:11.750000Z,6703175,0.223
S,2022-12-21T18:37:13.440000Z,6703344,0.850
S,2022-12-21T18:37:24.090000Z,6704409,0.575
S,2022-12-21T18:37:38.800000Z,6705880,0.215
S,2022-12-21T18:37:41.810000Z,6706181,0.841
S,2022-12-21T18:37:50.420000Z,6707042,0.136
S,2022-12-21T18:37:53.810000Z,6707381,0.157
S,2022-12-21T18:38:02.770000Z,6708277,0.376
S,2022-12-21T18:38:37.020000Z,6711702,0.215
S,2022-12-21T18:39:01.010000Z,6714101,0.509
S,2022-12-21T18:39:12.690000Z,6715269,0.253
S,2022-12-21T18:39:35.520000Z,6717552,0.416
S,2022-12-21T18:39:37.250000Z,6717725,0.109
S,2022-12-21T18:39:39.670000Z,6717967,0.864
S,2022-12-21T18:39:45.910000Z,6718591,0.240
S,2022-12-21T18:40:06.680000Z,6720668,0.351
S,2022-12-21T18:40:10.720000Z,6721072,0.913
S,2022-12-21T18:40:12.570000Z,6721257,0.318
S,2022-12-21T18:40:17.400000Z,6721740,0.677
S,2022-12-21T18:41:01.870000Z,6726187,0.319
S,2022-12-21T18:41:05.630000Z,6726563,0.872
S,2022-12-21T18:41:07.670000Z,6726767,0.167
S,2022-12-21T18:41:12.790000Z,6727279,0.344
S,2022-12-21T18:41:21.940000Z,6728194,0.141
S,2022-12-21T18:41:37.550000Z,6729755,0.123
S,2022-12-21T18:41:45.270000Z,6730527,0.963
S,2022-12-21T18:41:49.620000Z,6730962,0.367
S,2022-12-21T18:42:40.030000Z,6736003,0.603
S,2022-12-21T18:42:43.590000Z,6736359,0.935
S,2022-12-21T18:42:50.860000Z,6737086,0.112
S,2022-12-21T18:43:00.390000Z,6738039,0.196
S,2022-12-21T18:43:03.430000Z,6738343,0.119
S,2022-12-21T18:43:05.250000Z,6738525,0.278
S,2022-12-21T18:43:07.380000Z,6738738,0.101
S,2022-12-21T18:43:10.350000Z,6739035,0.379
S,2022-12-21T18:43:16.290000Z,6739629,0.458
S,2022-12-21T18:43:19.270000Z,6739927,0.212
S,2022-12-21T18:43:29.990000Z,6740999,0.590
S,2022-12-21T18:43:33.560000Z,6741356,0.309
S,2022-12-21T18:44:15.340000Z,6745534,0.114
S,2022-12-21T18:44:27.220000Z,6746722,0.253
S,2022-12-21T18:44:36.810000Z,6747681,0.229
S,2022-12-21T18:44:43.620000Z,6748362,0.320
S,2022-12-21T18:44:48.300000Z,6748830,0.165
S,2022-12-21T18:44:52.480000Z,6749248,0.284
S,2022-12-21T18:45:01.590000Z,6750159,0.857
S,2022-12-21T18:45:04.390000Z,6750439,0.778
S,2022-12-21T18:46:16.250000Z,6757625,0.649
S,2022-12-21T18:46:17.780000Z,6757778,0.810
S,2022-12-21T18:46:19.820000Z,6757982,0.371
S,2022-12-21T18:46:21.970000Z,6758197,0.121
S,2022-12-21T18:46:24.060000Z,6758406,0.332
S,2022-12-21T18:46:27.910000Z,6758791,0.312
S,2022-12-21T18:46:40.610000Z,6760061,0.163
S,2022-12-21T18:46:48.020000Z,6760802,0.139
S,2022-12-21T18:46:49.500000Z,6760950,0.364
S,2022-12-21T18:46:53.140000Z,6761314,0.924
S,2022-12-21T18:46:56.670000Z,6761667,0.146
S,2022-12-21T18:46:59.270000Z,6761927,0.392
S,2022-12-21T18:47:01.100000Z,6762110,0.103
S,2022-12-21T18:47:02.700000Z,6762270,0.107
S,2022-12-21T18:47:04.830000Z,6762483,0.400
S,2022-12-21T18:47:09.170000Z,6762917,0.380
S,2022-12-21T18:47:22.530000Z,6764253,0.147
S,2022-12-21T18:47:26.510000Z,6764651,0.729
S,2022-12-21T18:47:28.390000Z,6764839,0.339
S,2022-12-21T18:47:31.670000Z,6765167,0.696
S,2022-12-21T18:47:33.900000Z,6765390,0.633
S,2022-12-21T18:47:36.700000Z,6765670,0.720
S,2022-12-21T18:48:16.250000Z,6769625,0.501
S,2022-12-21T18:48:57.160000Z,6773716,0.102
S,2022-12-21T18:49:01.460000Z,6774146,0.112
S,2022-12-21T18:49:06.380000Z,6774638,0.839
S,2022-12-21T18:49:10.470000Z,6775047,0.425
S,2022-12-21T18:49:35.150000Z,6777515,0.168
S,2022-12-21T18:49:37.710000Z,6777771,0.112
S,2022-12-21T18:49:42.850000Z,6778285,0.123
S,2022-12-21T18:49:43.870000Z,6778387,0.550
S,2022-12-21T18:49:51.640000Z,6779164,0.546
S,2022-12-21T18:50:32.820000Z,6783282,0.640
S,2022-12-21T18:50:40.830000Z,6784083,0.122
S,2022-12-21T18:50:44.320000Z,6784432,0.327
S,2022-12-21T18:50:47.190000Z,6784719,0.339
S,2022-12-21T18:50:48.380000Z,6784838,0.313
S,2022-12-21T18:50:51.860000Z,6785186,0.256
S,2022-12-21T18:50:53.140000Z,6785314,0.501
S,2022-12-21T18:50:55.550000Z,6785555,0.377
S,2022-12-21T18:50:58.840000Z,6785884,0.919
S,2022-12-21T18:51:00.740000Z,6786074,0.201
S,2022-12-21T18:51:08.030000Z,6786803,0.251
S,2022-12-21T18:51:12.360000Z,6787236,0.522
S,2022-12-21T18:51:15.830000Z,6787583,0.366
S,2022-12-21T18:51:24.610000Z,6788461,0.416
S,2022-12-21T18:51:28.650000Z,6788865,0.168
S,2022-12-21T18:51:36.710000Z,6789671,0.918
S,2022-12-21T18:51:43.530000Z,6790353,0.455
S,2022-12-21T18:51:52.510000Z,6791251,0.118
S,2022-12-21T18:51:54.030000Z,6791403,0.320
S,2022-12-21T18:51:55.830000Z,6791583,0.125
S,2022-12-21T18:52:03.010000Z,6792301,0.486
S,2022-12-21T18:52:06.250000Z,6792625,0.782
S,2022-12-21T18:52:20.790000Z,6794079,0.579
S,2022-12-21T18:52:31.700000Z,6795170,0.228
S,2022-12-21T18:52:35.430000Z,6795543,0.893
S,2022-12-21T18:52:37.340000Z,6795734,0.498
S,2022-12-21T18:52:49.410000Z,6796941,0.657
S,2022-12-21T18:52:51.210000Z,6797121,0.312
S,2022-12-21T18:53:00.950000Z,6798095,0.152
S,2022-12-21T18:53:09.430000Z,6798943,0.469
S,2022-12-21T18:53:18.830000Z,6799883,0.156
S,2022-12-21T18:53:32.200000Z,6801220,0.552
S,2022-12-21T18:53:49.260000Z,6802926,0.532
S,2022-12-21T18:53:53.250000Z,6803325,0.285
S,2022-12-21T18:53:55.430000Z,6803543,0.523
S,2022-12-21T18:54:00.700000Z,6804070,0.704
S,2022-12-21T18:54:06.520000Z,6804652,0.227
S,2022-12-21T18:54:42.550000Z,6808255,0.181
S,2022-12-21T18:55:56.010000Z,6815601,0.160
S,2022-12-21T18:56:09.680000Z,6816968,0.631
S,2022-12-21T18:56:10.900000Z,6817090,0.953
S,2022-12-21T18:56:20.170000Z,6818017,0.309
S,2022-12-21T18:57:06.160000Z,6822616,0.179
S,2022-12-21T18:57:19.750000Z,6823975,0.145
S,2022-12-21T18:57:36.650000Z,6825665,0.193
S,2022-12-21T18:57:39.060000Z,6825906,0.215
S,2022-12-21T18:57:44.080000Z,6826408,0.192
S,2022-12-21T18:57:45.610000Z,6826561,0.142
S,2022-12-21T18:57:46.800000Z,6826680,0.109
S,2022-12-21T18:57:49.840000Z,6826984,0.265
S,2022-12-21T18:57:51.470000Z,6827147,0.145
S,2022-12-21T18:57:54.650000Z,6827465,0.426
S,2022-12-21T18:58:47.380000Z,6832738,0.247
S,2022-12-21T18:58:52.100000Z,6833210,0.234
S,2022-12-21T18:58:57.530000Z,6833753,0.129
S,2022-12-21T18:59:10.780000Z,6835078,0.148
S,2022-12-21T18:59:25.320000Z,6836532,0.202
