phase,time,index,confidence
P,2022-12-21T12:44:13.380470Z,4585338,0.661
P,2022-12-21T12:44:17.540470Z,4585754,0.721
P,2022-12-21T12:44:30.480470Z,4587048,0.256
P,2022-12-21T12:46:09.390470Z,4596939,0.111
P,2022-12-21T12:47:25.260470Z,4604526,0.139
P,2022-12-21T12:47:53.860470Z,4607386,0.697
P,2022-12-21T12:49:25.300470Z,4616530,0.141
P,2022-12-21T12:53:45.220470Z,4642522,0.295
P,2022-12-21T12:59:19.820470Z,4675982,0.211
P,2022-12-21T13:00:10.870470Z,4681087,0.610
P,2022-12-21T13:03:15.390470Z,4699539,0.113
P,2022-12-21T13:05:24.080470Z,4712408,0.130
P,2022-12-21T13:08:33.680470Z,4731368,0.159
P,2022-12-21T13:09:15.490470Z,4735549,0.160
P,2022-12-21T13:09:36.980470Z,4737698,0.337
P,2022-12-21T13:11:14.370470Z,4747437,0.141
P,2022-12-21T13:11:20.200470Z,4748020,0.193
P,2022-12-21T13:11:43.840470Z,4750384,0.287
P,2022-12-21T13:12:06.950470Z,4752695,0.124
P,2022-12-21T13:12:13.470470Z,4753347,0.478
P,2022-12-21T13:12:30.480470Z,4755048,0.111
P,2022-12-21T13:14:09.390470Z,4764939,0.348
P,2022-12-21T13:20:06.310470Z,4800631,0.921
P,2022-12-21T13:20:24.010470Z,4802401,0.493
P,2022-12-21T13:21:06.530470Z,4806653,0.168
P,2022-12-21T13:21:17.540470Z,4807754,0.276
P,2022-12-21T13:21:25.630470Z,4808563,0.139
P,2022-12-21T13:21:38.050470Z,4809805,0.253
P,2022-12-21T13:22:32.200470Z,4815220,0.109
P,2022-12-21T13:22:57.250470Z,4817725,0.432
P,2022-12-21T13:23:26.470470Z,4820647,0.143
P,2022-12-21T13:23:43.750470Z,4822375,0.260
P,2022-12-21T13:23:47.670470Z,4822767,0.311
P,2022-12-21T13:24:18.580470Z,4825858,0.162
P,2022-12-21T13:25:23.520470Z,4832352,0.124
P,2022-12-21T13:25:32.050470Z,4833205,0.892
P,2022-12-21T13:25:44.200470Z,4834420,0.263
P,2022-12-21T13:26:51.730470Z,4841173,0.608
P,2022-12-21T13:27:12.220470Z,4843222,0.220
P,2022-12-21T13:27:45.860470Z,4846586,0.167
P,2022-12-21T13:27:59.830470Z,4847983,0.112
P,2022-12-21T13:28:15.910470Z,4849591,0.156
P,2022-12-21T13:28:23.840470Z,4850384,0.353
P,2022-12-21T13:29:36.120470Z,4857612,0.693
P,2022-12-21T13:29:57.400470Z,4859740,0.379
P,2022-12-21T13:30:03.100470Z,4860310,0.513
P,2022-12-21T13:31:21.780470Z,4868178,0.455
P,2022-12-21T13:32:35.780470Z,4875578,0.246
P,2022-12-21T13:33:26.450470Z,4880645,0.304
P,2022-12-21T13:34:14.430470Z,4885443,0.301
P,2022-12-21T13:35:36.820470Z,4893682,0.155
P,2022-12-21T13:36:13.720470Z,4897372,0.114
P,2022-12-21T13:36:41.950470Z,4900195,0.191
P,2022-12-21T13:36:56.710470Z,4901671,0.787
P,2022-12-21T13:37:47.400470Z,4906740,0.193
P,2022-12-21T13:37:59.150470Z,4907915,0.959
P,2022-12-21T13:38:51.790470Z,4913179,0.571
P,2022-12-21T13:39:38.300470Z,4917830,0.106
P,2022-12-21T13:40:00.170470Z,4920017,0.247
P,2022-12-21T13:42:58.720470Z,4937872,0.870
P,2022-12-21T13:44:12.390470Z,4945239,0.141
P,2022-12-21T13:47:17.120470Z,4963712,0.274
P,2022-12-21T13:47:22.760470Z,4964276,0.595
P,2022-12-21T13:48:13.850470Z,4969385,0.156
P,2022-12-21T13:48:18.000470Z,4969800,0.130
P,2022-12-21T13:48:32.380470Z,4971238,0.502
P,2022-12-21T13:48:39.280470Z,4971928,0.337
P,2022-12-21T13:49:25.870470Z,4976587,0.811
P,2022-12-21T13:49:54.670470Z,4979467,0.204
P,2022-12-21T13:54:10.910470Z,5005091,0.192
P,2022-12-21T13:54:25.720470Z,5006572,0.390
P,2022-12-21T13:58:13.970470Z,5029397,0.143
P,2022-12-21T13:58:35.480470Z,5031548,0.500
P,2022-12-21T13:59:43.640470Z,5038364,0.917
P,2022-12-21T13:59:47.430470Z,5038743,0.342
P,2022-12-21T14:06:07.230470Z,5076723,0.100
P,2022-12-21T14:06:10.850470Z,5077085,0.679
P,2022-12-21T14:09:33.380470Z,5097338,0.149
P,2022-12-21T14:09:37.400470Z,5097740,0.565
P,2022-12-21T14:10:22.600470Z,5102260,0.148
P,2022-12-21T14:10:36.040470Z,5103604,0.105
P,2022-12-21T14:11:13.970470Z,5107397,0.209
P,2022-12-21T14:16:25.460470Z,5138546,0.741
P,2022-12-21T14:16:31.820470Z,5139182,0.256
P,2022-12-21T14:16:38.040470Z,5139804,0.560
P,2022-12-21T14:17:38.840470Z,5145884,0.405
P,2022-12-21T14:17:51.230470Z,5147123,0.161
P,2022-12-21T14:18:18.530470Z,5149853,0.322
P,2022-12-21T14:18:22.240470Z,5150224,0.439
P,2022-12-21T14:19:11.330470Z,5155133,0.131
P,2022-12-21T14:21:13.770470Z,5167377,0.232
P,2022-12-21T14:21:19.300470Z,5167930,0.366
P,2022-12-21T14:25:11.130470Z,5191113,0.340
P,2022-12-21T14:28:38.880470Z,5211888,0.165
P,2022-12-21T14:29:31.570470Z,5217157,0.199
P,2022-12-21T14:30:08.140470Z,5220814,0.223
P,2022-12-21T14:30:10.590470Z,5221059,0.119
P,2022-12-21T14:30:15.030470Z,5221503,0.184
P,2022-12-21T14:31:18.390470Z,5227839,0.490
P,2022-12-21T14:31:21.380470Z,5228138,0.328
P,2022-12-21T14:33:19.420470Z,5239942,0.965
P,2022-12-21T14:33:28.980470Z,5240898,0.147
P,2022-12-21T14:33:45.950470Z,5242595,0.580
P,2022-12-21T14:37:19.180470Z,5263918,0.947
P,2022-12-21T14:38:12.050470Z,5269205,0.120
P,2022-12-21T14:39:33.720470Z,5277372,0.548
P,2022-12-21T14:39:41.180470Z,5278118,0.422
P,2022-12-21T14:45:03.690470Z,5310369,0.478
P,2022-12-21T14:45:15.280470Z,5311528,0.238
P,2022-12-21T14:47:58.790470Z,5327879,0.107
P,2022-12-21T14:48:04.560470Z,5328456,0.338
P,2022-12-21T14:52:51.850470Z,5357185,0.353
P,2022-12-21T14:54:17.610470Z,5365761,0.111
P,2022-12-21T14:56:39.210470Z,5379921,0.250
P,2022-12-21T15:01:08.410470Z,5406841,0.113
P,2022-12-21T15:02:16.430470Z,5413643,0.153
P,2022-12-21T15:02:23.790470Z,5414379,0.653
P,2022-12-21T15:02:35.910470Z,5415591,0.179
P,2022-12-21T15:02:48.210470Z,5416821,0.169
P,2022-12-21T15:03:51.230470Z,5423123,0.487
P,2022-12-21T15:03:58.340470Z,5423834,0.221
P,2022-12-21T15:05:34.860470Z,5433486,0.556
P,2022-12-21T15:06:59.160470Z,5441916,0.852
P,2022-12-21T15:08:46.040470Z,5452604,0.284
P,2022-12-21T15:13:12.750470Z,5479275,0.159
P,2022-12-21T15:15:34.720470Z,5493472,0.755
P,2022-12-21T15:16:00.890470Z,5496089,0.189
P,2022-12-21T15:18:31.800470Z,5511180,0.410
P,2022-12-21T15:19:36.070470Z,5517607,0.246
P,2022-12-21T15:19:42.860470Z,5518286,0.383
P,2022-12-21T15:20:46.230470Z,5524623,0.813
P,2022-12-21T15:23:36.220470Z,5541622,0.424
P,2022-12-21T15:24:06.710470Z,5544671,0.336
P,2022-12-21T15:26:13.110470Z,5557311,0.234
P,2022-12-21T15:27:13.650470Z,5563365,0.108
P,2022-12-21T15:27:38.800470Z,5565880,0.157
P,2022-12-21T15:27:48.260470Z,5566826,0.177
P,2022-12-21T15:30:10.830470Z,5581083,0.147
P,2022-12-21T15:32:41.990470Z,5596199,0.248
P,2022-12-21T15:34:50.610470Z,5609061,0.341
P,2022-12-21T15:36:18.450470Z,5617845,0.190
P,2022-12-21T15:36:46.500470Z,5620650,0.231
P,2022-12-21T15:39:30.180470Z,5637018,0.880
P,2022-12-21T15:40:52.480470Z,5645248,0.791
P,2022-12-21T15:40:59.450470Z,5645945,0.143
P,2022-12-21T15:44:48.630470Z,5668863,0.215
P,2022-12-21T15:45:18.610470Z,5671861,0.139
P,2022-12-21T15:45:30.200470Z,5673020,0.622
P,2022-12-21T15:45:44.840470Z,5674484,0.123
P,2022-12-21T15:46:08.180470Z,5676818,0.220
P,2022-12-21T15:46:27.720470Z,5678772,0.102
P,2022-12-21T15:48:17.090470Z,5689709,0.676
P,2022-12-21T15:48:23.750470Z,5690375,0.677
P,2022-12-21T15:48:48.690470Z,5692869,0.100
P,2022-12-21T15:50:18.120470Z,5701812,0.333
P,2022-12-21T15:51:23.830470Z,5708383,0.293
P,2022-12-21T15:52:06.760470Z,5712676,0.120
P,2022-12-21T15:54:15.180470Z,5725518,0.610
P,2022-12-21T15:55:18.860470Z,5731886,0.294
P,2022-12-21T15:55:56.150470Z,5735615,0.125
P,2022-12-21T15:56:43.110470Z,5740311,0.719
P,2022-12-21T15:56:48.080470Z,5740808,0.428
P,2022-12-21T15:59:58.470470Z,5759847,0.121
P,2022-12-21T16:00:07.110470Z,5760711,0.168
P,2022-12-21T16:01:03.310470Z,5766331,0.691
P,2022-12-21T16:01:08.250470Z,5766825,0.430
P,2022-12-21T16:01:36.670470Z,5769667,0.294
P,2022-12-21T16:01:46.100470Z,5770610,0.161
P,2022-12-21T16:01:54.670470Z,5771467,0.165
P,2022-12-21T16:01:58.110470Z,5771811,0.159
P,2022-12-21T16:02:08.080470Z,5772808,0.232
P,2022-12-21T16:02:22.140470Z,5774214,0.509
P,2022-12-21T16:05:49.020470Z,5794902,0.173
P,2022-12-21T16:06:02.010470Z,5796201,0.121
P,2022-12-21T16:06:32.920470Z,5799292,0.492
P,2022-12-21T16:07:02.770470Z,5802277,0.166
P,2022-12-21T16:12:25.360470Z,5834536,0.458
P,2022-12-21T16:13:01.130470Z,5838113,0.830
P,2022-12-21T16:15:40.120470Z,5854012,0.585
P,2022-12-21T16:17:19.290470Z,5863929,0.116
P,2022-12-21T16:19:13.940470Z,5875394,0.817
P,2022-12-21T16:23:05.070470Z,5898507,0.714
P,2022-12-21T16:23:35.980470Z,5901598,0.314
P,2022-12-21T16:25:04.690470Z,5910469,0.115
P,2022-12-21T16:28:21.680470Z,5930168,0.921
P,2022-12-21T16:28:26.040470Z,5930604,0.134
P,2022-12-21T16:32:53.550470Z,5957355,0.216
P,2022-12-21T16:34:27.320470Z,5966732,0.536
P,2022-12-21T16:34:34.840470Z,5967484,0.147
P,2022-12-21T16:35:48.220470Z,5974822,0.165
P,2022-12-21T16:38:42.120470Z,5992212,0.542
P,2022-12-21T16:42:00.670470Z,6012067,0.137
P,2022-12-21T16:43:56.150470Z,6023615,0.109
P,2022-12-21T16:45:44.260470Z,6034426,0.126
P,2022-12-21T16:48:53.380470Z,6053338,0.528
P,2022-12-21T16:48:59.930470Z,6053993,0.439
P,2022-12-21T16:49:37.780470Z,6057778,0.380
P,2022-12-21T16:50:19.930470Z,6061993,0.144
P,2022-12-21T16:51:19.180470Z,6067918,0.120
P,2022-12-21T16:56:27.000470Z,6098700,0.126
P,2022-12-21T16:59:20.090470Z,6116009,0.134
P,2022-12-21T16:59:30.140470Z,6117014,0.488
P,2022-12-21T16:59:50.100470Z,6119010,0.232
P,2022-12-21T17:00:01.920470Z,6120192,0.166
P,2022-12-21T17:00:05.910470Z,6120591,0.491
P,2022-12-21T17:01:54.610470Z,6131461,0.934
P,2022-12-21T17:04:57.530470Z,6149753,0.154
P,2022-12-21T17:05:02.060470Z,6150206,0.717
P,2022-12-21T17:05:40.490470Z,6154049,0.726
P,2022-12-21T17:05:47.740470Z,6154774,0.216
P,2022-12-21T17:07:02.220470Z,6162222,0.307
P,2022-12-21T17:07:21.350470Z,6164135,0.571
P,2022-12-21T17:07:25.050470Z,6164505,0.827
P,2022-12-21T17:10:39.860470Z,6183986,0.226
P,2022-12-21T17:12:20.370470Z,6194037,0.100
P,2022-12-21T17:12:26.990470Z,6194699,0.804
P,2022-12-21T17:14:34.840470Z,6207484,0.132
P,2022-12-21T17:17:57.790470Z,6227779,0.143
P,2022-12-21T17:18:52.150470Z,6233215,0.796
P,2022-12-21T17:19:17.340470Z,6235734,0.447
P,2022-12-21T17:19:24.700470Z,6236470,0.104
P,2022-12-21T17:20:19.430470Z,6241943,0.425
P,2022-12-21T17:20:27.200470Z,6242720,0.376
P,2022-12-21T17:21:59.590470Z,6251959,0.515
P,2022-12-21T17:24:12.070470Z,6265207,0.149
P,2022-12-21T17:28:21.940470Z,6290194,0.316
P,2022-12-21T17:28:33.130470Z,6291313,0.309
P,2022-12-21T17:30:03.790470Z,6300379,0.129
P,2022-12-21T17:32:30.160470Z,6315016,0.418
P,2022-12-21T17:35:59.540470Z,6335954,0.875
P,2022-12-21T17:37:10.890470Z,6343089,0.238
P,2022-12-21T17:37:33.790470Z,6345379,0.222
P,2022-12-21T17:39:01.880470Z,6354188,0.161
P,2022-12-21T17:39:07.810470Z,6354781,0.117
P,2022-12-21T17:40:37.460470Z,6363746,0.898
P,2022-12-21T17:40:39.160470Z,6363916,0.254
P,2022-12-21T17:40:48.890470Z,6364889,0.567
P,2022-12-21T17:42:48.320470Z,6376832,0.523
P,2022-12-21T17:43:50.980470Z,6383098,0.141
P,2022-12-21T17:46:33.990470Z,6399399,0.886
P,2022-12-21T17:46:40.680470Z,6400068,0.588
P,2022-12-21T17:47:21.070470Z,6404107,0.104
P,2022-12-21T17:47:48.540470Z,6406854,0.177
P,2022-12-21T17:50:17.550470Z,6421755,0.120
P,2022-12-21T17:52:41.760470Z,6436176,0.220
P,2022-12-21T17:52:57.210470Z,6437721,0.109
P,2022-12-21T17:57:00.180470Z,6462018,0.472
P,2022-12-21T17:57:04.780470Z,6462478,0.129
P,2022-12-21T17:59:23.440470Z,6476344,0.937
P,2022-12-21T18:00:06.150470Z,6480615,0.145
P,2022-12-21T18:00:24.480470Z,6482448,0.293
P,2022-12-21T18:01:53.870470Z,6491387,0.474
P,2022-12-21T18:02:03.790470Z,6492379,0.239
P,2022-12-21T18:04:43.440470Z,6508344,0.121
P,2022-12-21T18:06:51.450470Z,6521145,0.105
P,2022-12-21T18:07:05.820470Z,6522582,0.437
P,2022-12-21T18:08:04.490470Z,6528449,0.183
P,2022-12-21T18:08:08.430470Z,6528843,0.435
P,2022-12-21T18:08:44.780470Z,6532478,0.679
P,2022-12-21T18:09:51.520470Z,6539152,0.124
P,2022-12-21T18:11:00.770470Z,6546077,0.801
P,2022-12-21T18:11:25.180470Z,6548518,0.189
P,2022-12-21T18:16:06.550470Z,6576655,0.231
P,2022-12-21T18:17:01.880470Z,6582188,0.835
P,2022-12-21T18:17:08.930470Z,6582893,0.365
P,2022-12-21T18:18:52.930470Z,6593293,0.119
P,2022-12-21T18:20:09.110470Z,6600911,0.412
P,2022-12-21T18:20:32.370470Z,6603237,0.400
P,2022-12-21T18:21:01.770470Z,6606177,0.503
P,2022-12-21T18:21:13.080470Z,6607308,0.820
P,2022-12-21T18:21:16.630470Z,6607663,0.109
P,2022-12-21T18:21:19.910470Z,6607991,0.249
P,2022-12-21T18:21:26.980470Z,6608698,0.304
P,2022-12-21T18:21:37.970470Z,6609797,0.160
P,2022-12-21T18:21:41.080470Z,6610108,0.230
P,2022-12-21T18:21:52.830470Z,6611283,0.133
P,2022-12-21T18:22:21.480470Z,6614148,0.194
P,2022-12-21T18:22:47.240470Z,6616724,0.470
P,2022-12-21T18:22:54.320470Z,6617432,0.703
P,2022-12-21T18:26:39.710470Z,6639971,0.147
P,2022-12-21T18:26:46.480470Z,6640648,0.161
P,2022-12-21T18:29:51.920470Z,6659192,0.111
P,2022-12-21T18:31:49.200470Z,6670920,0.707
P,2022-12-21T18:31:53.280470Z,6671328,0.426
P,2022-12-21T18:31:55.080470Z,6671508,0.270
P,2022-12-21T18:31:59.460470Z,6671946,0.606
P,2022-12-21T18:33:10.290470Z,6679029,0.561
P,2022-12-21T18:33:48.780470Z,6682878,0.648
P,2022-12-21T18:34:28.040470Z,6686804,0.128
P,2022-12-21T18:34:49.800470Z,6688980,0.152
P,2022-12-21T18:38:04.430470Z,6708443,0.129
P,2022-12-21T18:38:52.090470Z,6713209,0.105
P,2022-12-21T18:39:07.100470Z,6714710,0.306
P,2022-12-21T18:45:57.950470Z,6755795,0.500
P,2022-12-21T18:49:40.280470Z,6778028,0.790
P,2022-12-21T18:51:52.340470Z,6791234,0.109
P,2022-12-21T18:51:54.420470Z,6791442,0.831
P,2022-12-21T18:52:05.410470Z,6792541,0.694
P,2022-12-21T18:52:34.120470Z,6795412,0.294
P,2022-12-21T18:53:41.610470Z,6802161,0.312
P,2022-12-21T18:54:45.830470Z,6808583,0.156
P,2022-12-21T18:57:48.520470Z,6826852,0.315
P,2022-12-21T19:01:49.630470Z,6850963,0.285
P,2022-12-21T19:04:41.270470Z,6868127,0.109
P,2022-12-21T19:04:46.390470Z,6868639,0.270
P,2022-12-21T19:06:02.830470Z,6876283,0.117
P,2022-12-21T19:08:52.700470Z,6893270,0.155
P,2022-12-21T19:10:05.320470Z,6900532,0.127
P,2022-12-21T19:10:17.870470Z,6901787,0.319
P,2022-12-21T19:11:13.660470Z,6907366,0.841
P,2022-12-21T19:11:20.530470Z,6908053,0.431
P,2022-12-21T19:12:27.480470Z,6914748,0.625
P,2022-12-21T19:12:34.410470Z,6915441,0.256
P,2022-12-21T19:15:31.580470Z,6933158,0.210
P,2022-12-21T19:15:41.660470Z,6934166,0.172
P,2022-12-21T19:16:55.480470Z,6941548,0.253
P,2022-12-21T19:17:00.570470Z,6942057,0.578
P,2022-12-21T19:17:32.250470Z,6945225,0.109
P,2022-12-21T19:17:36.830470Z,6945683,0.795
P,2022-12-21T19:17:41.820470Z,6946182,0.109
P,2022-12-21T19:18:05.230470Z,6948523,0.111
P,2022-12-21T19:18:09.470470Z,6948947,0.236
P,2022-12-21T19:19:03.430470Z,6954343,0.545
P,2022-12-21T19:19:06.930470Z,6954693,0.139
P,2022-12-21T19:19:26.710470Z,6956671,0.160
P,2022-12-21T19:21:25.880470Z,6968588,0.942
P,2022-12-21T19:21:30.020470Z,6969002,0.429
P,2022-12-21T19:23:19.030470Z,6979903,0.297
P,2022-12-21T19:27:05.210470Z,7002521,0.274
P,2022-12-21T19:27:09.200470Z,7002920,0.820
P,2022-12-21T19:30:04.110470Z,7020411,0.178
P,2022-12-21T19:32:10.110470Z,7033011,0.568
P,2022-12-21T19:33:40.580470Z,7042058,0.603
P,2022-12-21T19:35:05.230470Z,7050523,0.171
P,2022-12-21T19:36:02.950470Z,7056295,0.111
P,2022-12-21T19:38:23.030470Z,7070303,0.499
P,2022-12-21T19:38:28.670470Z,7070867,0.722
P,2022-12-21T19:38:48.260470Z,7072826,0.127
P,2022-12-21T19:39:54.320470Z,7079432,0.796
P,2022-12-21T19:42:34.460470Z,7095446,0.448
P,2022-12-21T19:42:40.590470Z,7096059,0.315
P,2022-12-21T19:42:57.090470Z,7097709,0.493
P,2022-12-21T19:42:59.720470Z,7097972,0.780
P,2022-12-21T19:44:23.390470Z,7106339,0.203
P,2022-12-21T19:44:50.400470Z,7109040,0.107
P,2022-12-21T19:45:41.860470Z,7114186,0.496
P,2022-12-21T19:50:59.200470Z,7145920,0.769
P,2022-12-21T19:52:16.730470Z,7153673,0.225
P,2022-12-21T19:56:06.390470Z,7176639,0.908
P,2022-12-21T19:56:12.710470Z,7177271,0.192
P,2022-12-21T19:58:51.280470Z,7193128,0.570
P,2022-12-21T19:58:55.440470Z,7193544,0.655
P,2022-12-21T20:00:36.920470Z,7203692,0.700
P,2022-12-21T20:01:09.860470Z,7206986,0.636
P,2022-12-21T20:01:23.770470Z,7208377,0.222
P,2022-12-21T20:06:26.940470Z,7238694,0.215
P,2022-12-21T20:06:33.630470Z,7239363,0.216
P,2022-12-21T20:06:35.960470Z,7239596,0.436
P,2022-12-21T20:06:46.580470Z,7240658,0.121
P,2022-12-21T20:09:40.180470Z,7258018,0.151
P,2022-12-21T20:09:53.900470Z,7259390,0.132
P,2022-12-21T20:13:23.990470Z,7280399,0.102
P,2022-12-21T20:16:20.390470Z,7298039,0.435
P,2022-12-21T20:16:22.270470Z,7298227,0.495
P,2022-12-21T20:17:14.440470Z,7303444,0.244
P,2022-12-21T20:17:56.060470Z,7307606,0.292
P,2022-12-21T20:21:31.510470Z,7329151,0.213
P,2022-12-21T20:22:10.910470Z,7333091,0.796
P,2022-12-21T20:25:35.400470Z,7353540,0.188
P,2022-12-21T20:25:51.700470Z,7355170,0.158
P,2022-12-21T20:25:58.390470Z,7355839,0.218
P,2022-12-21T20:26:54.240470Z,7361424,0.124
P,2022-12-21T20:28:01.770470Z,7368177,0.108
P,2022-12-21T20:29:03.210470Z,7374321,0.885
P,2022-12-21T20:29:45.130470Z,7378513,0.286
P,2022-12-21T20:32:24.370470Z,7394437,0.109
P,2022-12-21T20:35:34.780470Z,7413478,0.252
P,2022-12-21T20:36:00.630470Z,7416063,0.427
P,2022-12-21T20:36:17.600470Z,7417760,0.343
P,2022-12-21T20:42:12.780470Z,7453278,0.689
P,2022-12-21T20:44:24.630470Z,7466463,0.180
P,2022-12-21T20:48:10.460470Z,7489046,0.656
P,2022-12-21T20:50:18.440470Z,7501844,0.346
P,2022-12-21T20:51:24.730470Z,7508473,0.137
P,2022-12-21T20:53:03.370470Z,7518337,0.160
P,2022-12-21T20:53:28.680470Z,7520868,0.959
P,2022-12-21T20:53:32.390470Z,7521239,0.404
P,2022-12-21T20:56:16.590470Z,7537659,0.972
P,2022-12-21T20:56:20.430470Z,7538043,0.140
P,2022-12-21T20:56:25.120470Z,7538512,0.129
P,2022-12-21T20:57:28.980470Z,7544898,0.180
P,2022-12-21T20:58:11.150470Z,7549115,0.149
P,2022-12-21T20:59:19.170470Z,7555917,0.432
P,2022-12-21T20:59:58.390470Z,7559839,0.130
P,2022-12-21T21:00:07.670470Z,7560767,0.130
P,2022-12-21T21:03:19.730470Z,7579973,0.468
P,2022-12-21T21:03:23.730470Z,7580373,0.499
P,2022-12-21T21:04:59.240470Z,7589924,0.664
P,2022-12-21T21:06:27.720470Z,7598772,0.145
P,2022-12-21T21:07:22.840470Z,7604284,0.684
P,2022-12-21T21:07:50.300470Z,7607030,0.371
P,2022-12-21T21:07:54.780470Z,7607478,0.295
P,2022-12-21T21:08:49.680470Z,7612968,0.112
P,2022-12-21T21:09:00.340470Z,7614034,0.503
P,2022-12-21T21:09:27.630470Z,7616763,0.230
P,2022-12-21T21:14:00.510470Z,7644051,0.169
P,2022-12-21T21:14:53.320470Z,7649332,0.171
P,2022-12-21T21:15:02.210470Z,7650221,0.364
P,2022-12-21T21:15:06.070470Z,7650607,0.943
P,2022-12-21T21:16:47.280470Z,7660728,0.157
P,2022-12-21T21:17:25.250470Z,7664525,0.119
P,2022-12-21T21:18:55.280470Z,7673528,0.152
P,2022-12-21T21:20:25.310470Z,7682531,0.184
P,2022-12-21T21:21:55.390470Z,7691539,0.266
P,2022-12-21T21:24:07.130470Z,7704713,0.120
P,2022-12-21T21:26:42.620470Z,7720262,0.715
P,2022-12-21T21:26:46.540470Z,7720654,0.650
P,2022-12-21T21:27:51.940470Z,7727194,0.423
P,2022-12-21T21:27:55.750470Z,7727575,0.124
P,2022-12-21T21:28:56.740470Z,7733674,0.192
P,2022-12-21T21:29:13.930470Z,7735393,0.106
P,2022-12-21T21:29:56.590470Z,7739659,0.119
P,2022-12-21T21:34:55.630470Z,7769563,0.172
P,2022-12-21T21:35:45.100470Z,7774510,0.195
P,2022-12-21T21:36:09.780470Z,7776978,0.156
P,2022-12-21T21:36:46.510470Z,7780651,0.774
P,2022-12-21T21:37:25.670470Z,7784567,0.127
P,2022-12-21T21:40:14.650470Z,7801465,0.571
P,2022-12-21T21:40:18.910470Z,7801891,0.179
P,2022-12-21T21:40:27.280470Z,7802728,0.275
P,2022-12-21T21:43:01.350470Z,7818135,0.303
P,2022-12-21T21:43:55.780470Z,7823578,0.595
P,2022-12-21T21:45:30.660470Z,7833066,0.121
P,2022-12-21T21:46:46.700470Z,7840670,0.145
P,2022-12-21T21:46:51.080470Z,7841108,0.645
P,2022-12-21T21:48:01.370470Z,7848137,0.446
P,2022-12-21T21:48:08.500470Z,7848850,0.526
P,2022-12-21T21:48:59.010470Z,7853901,0.445
P,2022-12-21T21:49:19.630470Z,7855963,0.212
P,2022-12-21T21:49:28.020470Z,7856802,0.140
P,2022-12-21T21:50:27.480470Z,7862748,0.421
P,2022-12-21T21:51:00.860470Z,7866086,0.194
P,2022-12-21T21:51:38.220470Z,7869822,0.538
P,2022-12-21T21:51:48.310470Z,7870831,0.244
P,2022-12-21T21:51:55.940470Z,7871594,0.130
P,2022-12-21T21:53:53.060470Z,7883306,0.594
P,2022-12-21T21:55:19.490470Z,7891949,0.106
P,2022-12-21T21:56:53.870470Z,7901387,0.744
P,2022-12-21T21:57:42.460470Z,7906246,0.225
P,2022-12-21T21:57:53.640470Z,7907364,0.565
P,2022-12-21T22:02:39.000470Z,7935900,0.155
P,2022-12-21T22:02:55.560470Z,7937556,0.143
P,2022-12-21T22:03:34.560470Z,7941456,0.646
P,2022-12-21T22:04:10.550470Z,7945055,0.100
P,2022-12-21T22:05:04.220470Z,7950422,0.626
P,2022-12-21T22:06:29.080470Z,7958908,0.548
P,2022-12-21T22:07:20.520470Z,7964052,0.705
P,2022-12-21T22:07:24.370470Z,7964437,0.211
P,2022-12-21T22:09:08.350470Z,7974835,0.264
P,2022-12-21T22:09:15.610470Z,7975561,0.499
P,2022-12-21T22:10:27.880470Z,7982788,0.107
P,2022-12-21T22:14:18.380470Z,8005838,0.842
P,2022-12-21T22:14:24.210470Z,8006421,0.721
P,2022-12-21T22:14:28.460470Z,8006846,0.182
P,2022-12-21T22:16:30.230470Z,8019023,0.249
P,2022-12-21T22:18:28.320470Z,8030832,0.840
P,2022-12-21T22:18:35.140470Z,8031514,0.155
P,2022-12-21T22:19:49.660470Z,8038966,0.627
P,2022-12-21T22:20:21.350470Z,8042135,0.102
P,2022-12-21T22:22:26.550470Z,8054655,0.114
P,2022-12-21T22:23:56.260470Z,8063626,0.171
P,2022-12-21T22:24:35.360470Z,8067536,0.482
P,2022-12-21T22:25:34.020470Z,8073402,0.113
P,2022-12-21T22:26:16.570470Z,8077657,0.857
P,2022-12-21T22:26:20.830470Z,8078083,0.578
P,2022-12-21T22:27:28.460470Z,8084846,0.323
P,2022-12-21T22:30:56.720470Z,8105672,0.120
P,2022-12-21T22:31:15.730470Z,8107573,0.199
P,2022-12-21T22:32:17.350470Z,8113735,0.147
P,2022-12-21T22:32:46.880470Z,8116688,0.305
P,2022-12-21T22:32:52.760470Z,8117276,0.409
P,2022-12-21T22:33:54.260470Z,8123426,0.125
P,2022-12-21T22:33:56.800470Z,8123680,0.389
P,2022-12-21T22:35:28.700470Z,8132870,0.278
P,2022-12-21T22:36:56.860470Z,8141686,0.102
P,2022-12-21T22:37:40.200470Z,8146020,0.688
P,2022-12-21T22:39:47.450470Z,8158745,0.232
P,2022-12-21T22:41:45.300470Z,8170530,0.203
P,2022-12-21T22:41:50.050470Z,8171005,0.910
P,2022-12-21T22:48:33.130470Z,8211313,0.206
P,2022-12-21T22:52:31.080470Z,8235108,0.672
P,2022-12-21T22:52:37.220470Z,8235722,0.630
P,2022-12-21T22:53:57.180470Z,8243718,0.165
P,2022-12-21T22:54:40.430470Z,8248043,0.741
P,2022-12-21T22:55:32.460470Z,8253246,0.141
P,2022-12-21T22:58:27.270470Z,8270727,0.112
P,2022-12-21T23:01:57.180470Z,8291718,0.448
P,2022-12-21T23:03:21.410470Z,8300141,0.875
P,2022-12-21T23:03:28.600470Z,8300860,0.237
