phase,time,index,confidence
S,2022-12-23T08:30:36.380000Z,3063638,0.113
S,2022-12-23T08:31:30.120000Z,3069012,0.152
S,2022-12-23T08:32:37.020000Z,3075702,0.254
S,2022-12-23T08:33:41.480000Z,3082148,0.111
S,2022-12-23T08:33:47.730000Z,3082773,0.167
S,2022-12-23T08:34:55.870000Z,3089587,0.512
S,2022-12-23T08:35:21.980000Z,3092198,0.622
S,2022-12-23T08:36:47.470000Z,3100747,0.370
S,2022-12-23T08:38:22.530000Z,3110253,0.130
S,2022-12-23T08:38:59.260000Z,3113926,0.130
S,2022-12-23T08:39:57.140000Z,3119714,0.221
S,2022-12-23T08:40:34.620000Z,3123462,0.372
S,2022-12-23T08:40:41.880000Z,3124188,0.661
S,2022-12-23T08:40:52.790000Z,3125279,0.277
S,2022-12-23T08:40:54.170000Z,3125417,0.225
S,2022-12-23T08:41:59.630000Z,3131963,0.128
S,2022-12-23T08:42:36.380000Z,3135638,0.253
S,2022-12-23T08:42:44.750000Z,3136475,0.372
S,2022-12-23T08:43:13.120000Z,3139312,0.242
S,2022-12-23T08:43:23.700000Z,3140370,0.219
S,2022-12-23T08:44:07.130000Z,3144713,0.304
S,2022-12-23T08:44:15.780000Z,3145578,0.141
S,2022-12-23T08:44:23.060000Z,3146306,0.123
S,2022-12-23T08:45:44.780000Z,3154478,0.181
S,2022-12-23T08:46:05.080000Z,3156508,0.106
S,2022-12-23T08:47:07.990000Z,3162799,0.102
S,2022-12-23T08:47:14.870000Z,3163487,0.152
S,2022-12-23T08:47:44.810000Z,3166481,0.344
S,2022-12-23T08:48:18.520000Z,3169852,0.236
S,2022-12-23T08:48:48.670000Z,3172867,0.294
S,2022-12-23T08:50:08.290000Z,3180829,0.162
S,2022-12-23T08:50:49.450000Z,3184945,0.101
S,2022-12-23T08:51:20.070000Z,3188007,0.118
S,2022-12-23T08:51:37.200000Z,3189720,0.323
S,2022-12-23T08:52:51.040000Z,3197104,0.133
S,2022-12-23T08:53:13.220000Z,3199322,0.620
S,2022-12-23T08:53:32.000000Z,3201200,0.322
S,2022-12-23T08:53:37.960000Z,3201796,0.285
S,2022-12-23T08:53:41.250000Z,3202125,0.189
S,2022-12-23T08:54:28.060000Z,3206806,0.209
S,2022-12-23T08:55:15.830000Z,3211583,0.727
S,2022-12-23T08:55:51.610000Z,3215161,0.303
S,2022-12-23T08:57:23.860000Z,3224386,0.115
S,2022-12-23T08:57:56.690000Z,3227669,0.235
S,2022-12-23T08:58:03.880000Z,3228388,0.140
S,2022-12-23T08:58:23.940000Z,3230394,0.345
S,2022-12-23T08:59:37.030000Z,3237703,0.158
S,2022-12-23T08:59:49.070000Z,3238907,0.201
S,2022-12-23T09:00:14.010000Z,3241401,0.421
S,2022-12-23T09:01:25.280000Z,3248528,0.352
S,2022-12-23T09:01:57.160000Z,3251716,0.161
S,2022-12-23T09:02:13.510000Z,3253351,0.146
S,2022-12-23T09:03:11.360000Z,3259136,0.329
S,2022-12-23T09:03:13.090000Z,3259309,0.722
S,2022-12-23T09:03:18.800000Z,3259880,0.100
S,2022-12-23T09:03:59.890000Z,3263989,0.105
S,2022-12-23T09:04:27.530000Z,3266753,0.134
S,2022-12-23T09:05:59.810000Z,3275981,0.204
S,2022-12-23T09:06:39.810000Z,3279981,0.127
S,2022-12-23T09:08:15.390000Z,3289539,0.126
S,2022-12-23T09:08:18.320000Z,3289832,0.298
S,2022-12-23T09:08:43.950000Z,3292395,0.377
S,2022-12-23T09:08:51.950000Z,3293195,0.390
S,2022-12-23T09:09:13.580000Z,3295358,0.121
S,2022-12-23T09:09:33.800000Z,3297380,0.270
S,2022-12-23T09:10:10.920000Z,3301092,0.140
S,2022-12-23T09:10:51.410000Z,3305141,0.329
S,2022-12-23T09:11:05.330000Z,3306533,0.250
S,2022-12-23T09:11:48.650000Z,3310865,0.473
S,2022-12-23T09:12:07.570000Z,3312757,0.256
S,2022-12-23T09:12:36.170000Z,3315617,0.144
S,2022-12-23T09:12:55.440000Z,3317544,0.205
S,2022-12-23T09:13:25.460000Z,3320546,0.139
S,2022-12-23T09:13:39.800000Z,3321980,0.257
S,2022-12-23T09:15:07.100000Z,3330710,0.115
S,2022-12-23T09:15:46.720000Z,3334672,0.120
S,2022-12-23T09:16:05.810000Z,3336581,0.150
S,2022-12-23T09:18:19.860000Z,3349986,0.195
S,2022-12-23T09:18:21.250000Z,3350125,0.119
S,2022-12-23T09:18:59.470000Z,3353947,0.273
S,2022-12-23T09:19:16.560000Z,3355656,0.381
S,2022-12-23T09:19:28.730000Z,3356873,0.122
S,2022-12-23T09:19:45.190000Z,3358519,0.443
S,2022-12-23T09:20:27.640000Z,3362764,0.242
S,2022-12-23T09:20:37.980000Z,3363798,0.382
S,2022-12-23T09:20:44.200000Z,3364420,0.108
S,2022-12-23T09:21:09.430000Z,3366943,0.267
S,2022-12-23T09:21:29.240000Z,3368924,0.129
S,2022-12-23T09:22:35.180000Z,3375518,0.160
S,2022-12-23T09:22:40.960000Z,3376096,0.240
S,2022-12-23T09:22:42.330000Z,3376233,0.171
S,2022-12-23T09:23:25.450000Z,3380545,0.462
S,2022-12-23T09:23:27.800000Z,3380780,0.240
S,2022-12-23T09:24:33.210000Z,3387321,0.156
S,2022-12-23T09:24:40.300000Z,3388030,0.582
S,2022-12-23T09:25:00.660000Z,3390066,0.161
S,2022-12-23T09:25:17.170000Z,3391717,0.184
S,2022-12-23T09:25:55.990000Z,3395599,0.236
S,2022-12-23T09:27:31.720000Z,3405172,0.387
S,2022-12-23T09:28:31.860000Z,3411186,0.487
S,2022-12-23T09:28:36.420000Z,3411642,0.214
S,2022-12-23T09:30:24.150000Z,3422415,0.147
S,2022-12-23T09:33:19.070000Z,3439907,0.227
S,2022-12-23T09:33:55.960000Z,3443596,0.414
S,2022-12-23T09:34:51.100000Z,3449110,0.109
S,2022-12-23T09:35:01.770000Z,3450177,0.191
S,2022-12-23T09:35:17.910000Z,3451791,0.168
S,2022-12-23T09:35:53.690000Z,3455369,0.483
S,2022-12-23T09:36:19.780000Z,3457978,0.322
S,2022-12-23T09:37:05.060000Z,3462506,0.510
S,2022-12-23T09:37:14.040000Z,3463404,0.327
S,2022-12-23T09:37:32.240000Z,3465224,0.799
S,2022-12-23T09:38:10.050000Z,3469005,0.544
S,2022-12-23T09:38:52.230000Z,3473223,0.385
S,2022-12-23T09:39:16.210000Z,3475621,0.456
S,2022-12-23T09:39:29.300000Z,3476930,0.162
S,2022-12-23T09:40:12.220000Z,3481222,0.124
S,2022-12-23T09:40:35.230000Z,3483523,0.422
S,2022-12-23T09:40:50.000000Z,3485000,0.167
S,2022-12-23T09:41:16.480000Z,3487648,0.390
S,2022-12-23T09:41:41.620000Z,3490162,0.131
S,2022-12-23T09:43:05.910000Z,3498591,0.183
S,2022-12-23T09:43:52.010000Z,3503201,0.332
S,2022-12-23T09:44:00.120000Z,3504012,0.141
S,2022-12-23T09:44:14.220000Z,3505422,0.234
S,2022-12-23T09:44:46.280000Z,3508628,0.115
S,2022-12-23T09:45:42.360000Z,3514236,0.194
S,2022-12-23T09:48:07.560000Z,3528756,0.633
S,2022-12-23T09:48:11.680000Z,3529168,0.127
S,2022-12-23T09:48:41.760000Z,3532176,0.149
S,2022-12-23T09:48:47.620000Z,3532762,0.221
S,2022-12-23T09:49:13.820000Z,3535382,0.143
S,2022-12-23T09:49:59.320000Z,3539932,0.165
S,2022-12-23T09:50:01.330000Z,3540133,0.137
S,2022-12-23T09:51:10.910000Z,3547091,0.283
S,2022-12-23T09:51:41.820000Z,3550182,0.220
S,2022-12-23T09:52:08.790000Z,3552879,0.719
S,2022-12-23T09:53:03.030000Z,3558303,0.139
S,2022-12-23T09:53:07.540000Z,3558754,0.164
S,2022-12-23T09:53:15.690000Z,3559569,0.175
S,2022-12-23T09:54:12.460000Z,3565246,0.482
S,2022-12-23T09:54:52.720000Z,3569272,0.238
S,2022-12-23T09:56:17.190000Z,3577719,0.143
S,2022-12-23T09:56:20.890000Z,3578089,0.199
S,2022-12-23T09:56:46.500000Z,3580650,0.108
S,2022-12-23T09:57:21.440000Z,3584144,0.129
S,2022-12-23T10:00:36.680000Z,3603668,0.440
S,2022-12-23T10:02:09.160000Z,3612916,0.226
S,2022-12-23T10:02:36.960000Z,3615696,0.557
S,2022-12-23T10:02:51.110000Z,3617111,0.246
S,2022-12-23T10:04:14.970000Z,3625497,0.150
S,2022-12-23T10:05:11.700000Z,3631170,0.213
S,2022-12-23T10:06:04.920000Z,3636492,0.317
S,2022-12-23T10:06:07.020000Z,3636702,0.115
S,2022-12-23T10:06:09.810000Z,3636981,0.105
S,2022-12-23T10:08:09.060000Z,3648906,0.534
S,2022-12-23T10:08:29.050000Z,3650905,0.384
S,2022-12-23T10:08:39.940000Z,3651994,0.166
S,2022-12-23T10:08:49.670000Z,3652967,0.177
S,2022-12-23T10:09:20.610000Z,3656061,0.201
S,2022-12-23T10:09:51.930000Z,3659193,0.208
S,2022-12-23T10:10:17.110000Z,3661711,0.220
S,2022-12-23T10:11:29.490000Z,3668949,0.142
S,2022-12-23T10:11:59.140000Z,3671914,0.170
S,2022-12-23T10:13:17.630000Z,3679763,0.151
S,2022-12-23T10:13:28.110000Z,3680811,0.115
S,2022-12-23T10:14:42.830000Z,3688283,0.156
S,2022-12-23T10:16:44.550000Z,3700455,0.152
S,2022-12-23T10:16:48.470000Z,3700847,0.101
S,2022-12-23T10:17:48.760000Z,3706876,0.117
S,2022-12-23T10:18:06.710000Z,3708671,0.377
S,2022-12-23T10:18:40.500000Z,3712050,0.104
S,2022-12-23T10:20:00.240000Z,3720024,0.123
S,2022-12-23T10:21:04.330000Z,3726433,0.402
S,2022-12-23T10:21:28.360000Z,3728836,0.272
S,2022-12-23T10:22:55.890000Z,3737589,0.141
S,2022-12-23T10:23:54.250000Z,3743425,0.268
S,2022-12-23T10:24:03.520000Z,3744352,0.144
S,2022-12-23T10:24:10.160000Z,3745016,0.121
S,2022-12-23T10:24:15.630000Z,3745563,0.163
S,2022-12-23T10:27:41.670000Z,3766167,0.124
S,2022-12-23T10:27:47.580000Z,3766758,0.422
S,2022-12-23T10:28:20.580000Z,3770058,0.177
S,2022-12-23T10:28:38.740000Z,3771874,0.235
S,2022-12-23T10:29:30.430000Z,3777043,0.130
S,2022-12-23T10:29:55.640000Z,3779564,0.198
S,2022-12-23T10:29:59.130000Z,3779913,0.154
S,2022-12-23T10:30:27.100000Z,3782710,0.296
S,2022-12-23T10:30:58.350000Z,3785835,0.498
S,2022-12-23T10:32:43.230000Z,3796323,0.462
S,2022-12-23T10:32:49.190000Z,3796919,0.288
S,2022-12-23T10:32:59.870000Z,3797987,0.269
S,2022-12-23T10:33:08.630000Z,3798863,0.174
S,2022-12-23T10:33:17.360000Z,3799736,0.147
S,2022-12-23T10:33:45.870000Z,3802587,0.209
S,2022-12-23T10:34:13.370000Z,3805337,0.783
S,2022-12-23T10:34:15.980000Z,3805598,0.108
S,2022-12-23T10:35:07.100000Z,3810710,0.165
S,2022-12-23T10:35:14.160000Z,3811416,0.502
S,2022-12-23T10:35:29.480000Z,3812948,0.274
S,2022-12-23T10:35:44.010000Z,3814401,0.199
S,2022-12-23T10:36:35.130000Z,3819513,0.146
S,2022-12-23T10:36:45.790000Z,3820579,0.336
S,2022-12-23T10:39:15.120000Z,3835512,0.209
S,2022-12-23T10:39:35.330000Z,3837533,0.129
S,2022-12-23T10:39:41.520000Z,3838152,0.453
S,2022-12-23T10:40:18.180000Z,3841818,0.816
S,2022-12-23T10:40:56.740000Z,3845674,0.224
S,2022-12-23T10:41:42.700000Z,3850270,0.223
S,2022-12-23T10:41:48.040000Z,3850804,0.139
S,2022-12-23T10:42:48.360000Z,3856836,0.102
S,2022-12-23T10:43:11.280000Z,3859128,0.141
S,2022-12-23T10:43:24.800000Z,3860480,0.239
S,2022-12-23T10:43:53.520000Z,3863352,0.199
S,2022-12-23T10:44:09.700000Z,3864970,0.184
S,2022-12-23T10:44:22.580000Z,3866258,0.392
S,2022-12-23T10:45:59.410000Z,3875941,0.186
S,2022-12-23T10:46:03.800000Z,3876380,0.127
S,2022-12-23T10:47:40.650000Z,3886065,0.151
S,2022-12-23T10:47:53.140000Z,3887314,0.178
S,2022-12-23T10:49:15.800000Z,3895580,0.189
S,2022-12-23T10:49:25.900000Z,3896590,0.266
S,2022-12-23T10:49:37.880000Z,3897788,0.157
S,2022-12-23T10:49:54.980000Z,3899498,0.111
S,2022-12-23T10:51:29.840000Z,3908984,0.393
S,2022-12-23T10:51:54.930000Z,3911493,0.226
S,2022-12-23T10:52:36.220000Z,3915622,0.345
S,2022-12-23T10:53:22.920000Z,3920292,0.254
S,2022-12-23T10:54:21.980000Z,3926198,0.227
S,2022-12-23T10:54:49.290000Z,3928929,0.199
S,2022-12-23T10:54:53.590000Z,3929359,0.201
S,2022-12-23T10:55:13.090000Z,3931309,0.271
S,2022-12-23T10:56:54.460000Z,3941446,0.190
S,2022-12-23T10:57:09.790000Z,3942979,0.137
S,2022-12-23T10:58:14.140000Z,3949414,0.443
S,2022-12-23T10:58:17.100000Z,3949710,0.129
S,2022-12-23T10:58:26.660000Z,3950666,0.113
S,2022-12-23T10:58:47.960000Z,3952796,0.117
S,2022-12-23T10:59:53.840000Z,3959384,0.210
S,2022-12-23T11:00:04.610000Z,3960461,0.145
S,2022-12-23T11:00:56.610000Z,3965661,0.259
S,2022-12-23T11:01:01.470000Z,3966147,0.283
S,2022-12-23T11:01:13.220000Z,3967322,0.130
S,2022-12-23T11:02:20.130000Z,3974013,0.110
S,2022-12-23T11:02:47.960000Z,3976796,0.106
S,2022-12-23T11:04:01.850000Z,3984185,0.454
S,2022-12-23T11:04:04.110000Z,3984411,0.107
S,2022-12-23T11:04:16.190000Z,3985619,0.412
S,2022-12-23T11:05:22.240000Z,3992224,0.225
S,2022-12-23T11:05:25.760000Z,3992576,0.266
S,2022-12-23T11:05:27.650000Z,3992765,0.194
S,2022-12-23T11:06:08.610000Z,3996861,0.105
S,2022-12-23T11:06:38.060000Z,3999806,0.349
S,2022-12-23T11:06:51.340000Z,4001134,0.133
S,2022-12-23T11:06:54.950000Z,4001495,0.118
S,2022-12-23T11:07:13.920000Z,4003392,0.338
S,2022-12-23T11:07:44.700000Z,4006470,0.100
S,2022-12-23T11:08:05.970000Z,4008597,0.445
S,2022-12-23T11:08:43.880000Z,4012388,0.229
S,2022-12-23T11:09:02.260000Z,4014226,0.185
S,2022-12-23T11:09:21.000000Z,4016100,0.226
S,2022-12-23T11:09:29.070000Z,4016907,0.131
S,2022-12-23T11:09:53.910000Z,4019391,0.102
S,2022-12-23T11:10:02.150000Z,4020215,0.223
S,2022-12-23T11:10:59.510000Z,4025951,0.336
S,2022-12-23T11:11:22.720000Z,4028272,0.589
S,2022-12-23T11:13:56.120000Z,4043612,0.160
S,2022-12-23T11:14:56.880000Z,4049688,0.110
S,2022-12-23T11:15:13.490000Z,4051349,0.175
S,2022-12-23T11:16:24.820000Z,4058482,0.152
S,2022-12-23T11:17:43.470000Z,4066347,0.146
S,2022-12-23T11:17:47.240000Z,4066724,0.128
S,2022-12-23T11:17:51.650000Z,4067165,0.431
S,2022-12-23T11:18:51.450000Z,4073145,0.366
S,2022-12-23T11:19:19.750000Z,4075975,0.186
S,2022-12-23T11:19:48.320000Z,4078832,0.126
S,2022-12-23T11:20:14.700000Z,4081470,0.478
S,2022-12-23T11:20:57.700000Z,4085770,0.117
S,2022-12-23T11:21:01.600000Z,4086160,0.133
S,2022-12-23T11:21:36.270000Z,4089627,0.289
S,2022-12-23T11:21:48.210000Z,4090821,0.199
S,2022-12-23T11:23:56.900000Z,4103690,0.105
S,2022-12-23T11:24:32.190000Z,4107219,0.110
S,2022-12-23T11:25:09.450000Z,4110945,0.685
S,2022-12-23T11:25:20.630000Z,4112063,0.127
S,2022-12-23T11:27:35.760000Z,4125576,0.162
S,2022-12-23T11:28:10.690000Z,4129069,0.128
S,2022-12-23T11:28:31.520000Z,4131152,0.173
S,2022-12-23T11:28:52.210000Z,4133221,0.209
S,2022-12-23T11:29:17.200000Z,4135720,0.636
S,2022-12-23T11:29:42.370000Z,4138237,0.155
S,2022-12-23T11:30:15.980000Z,4141598,0.105
S,2022-12-23T11:30:53.840000Z,4145384,0.260
S,2022-12-23T11:32:49.730000Z,4156973,0.188
S,2022-12-23T11:33:31.570000Z,4161157,0.480
S,2022-12-23T11:34:07.160000Z,4164716,0.290
S,2022-12-23T11:35:18.650000Z,4171865,0.243
S,2022-12-23T11:35:27.840000Z,4172784,0.148
S,2022-12-23T11:36:01.280000Z,4176128,0.109
S,2022-12-23T11:37:15.160000Z,4183516,0.314
S,2022-12-23T11:37:34.770000Z,4185477,0.170
S,2022-12-23T11:37:36.480000Z,4185648,0.414
S,2022-12-23T11:38:37.700000Z,4191770,0.533
S,2022-12-23T11:38:43.220000Z,4192322,0.731
S,2022-12-23T11:40:39.260000Z,4203926,0.365
S,2022-12-23T11:41:49.960000Z,4210996,0.108
S,2022-12-23T11:42:56.630000Z,4217663,0.139
S,2022-12-23T11:43:04.950000Z,4218495,0.522
S,2022-12-23T11:43:18.880000Z,4219888,0.343
S,2022-12-23T11:44:02.000000Z,4224200,0.220
S,2022-12-23T11:44:15.310000Z,4225531,0.136
S,2022-12-23T11:45:13.990000Z,4231399,0.261
S,2022-12-23T11:45:15.070000Z,4231507,0.162
S,2022-12-23T11:45:54.200000Z,4235420,0.259
S,2022-12-23T11:46:36.630000Z,4239663,0.160
S,2022-12-23T11:46:54.710000Z,4241471,0.443
S,2022-12-23T11:47:21.040000Z,4244104,0.405
S,2022-12-23T11:47:36.080000Z,4245608,0.200
S,2022-12-23T11:47:41.920000Z,4246192,0.111
S,2022-12-23T11:47:47.840000Z,4246784,0.124
S,2022-12-23T11:48:03.690000Z,4248369,0.230
S,2022-12-23T11:48:57.440000Z,4253744,0.103
S,2022-12-23T11:49:12.290000Z,4255229,0.215
S,2022-12-23T11:49:40.320000Z,4258032,0.112
S,2022-12-23T11:50:15.800000Z,4261580,0.712
S,2022-12-23T11:50:19.580000Z,4261958,0.262
S,2022-12-23T11:50:43.920000Z,4264392,0.304
S,2022-12-23T11:52:50.870000Z,4277087,0.253
S,2022-12-23T11:53:41.680000Z,4282168,0.415
S,2022-12-23T11:55:23.510000Z,4292351,0.102
S,2022-12-23T11:56:17.820000Z,4297782,0.168
S,2022-12-23T11:56:26.170000Z,4298617,0.205
S,2022-12-23T11:57:36.270000Z,4305627,0.317
S,2022-12-23T11:57:46.010000Z,4306601,0.380
S,2022-12-23T11:57:53.810000Z,4307381,0.459
S,2022-12-23T11:58:29.970000Z,4310997,0.108
S,2022-12-23T11:58:42.420000Z,4312242,0.222
S,2022-12-23T11:59:12.790000Z,4315279,0.118
S,2022-12-23T11:59:52.050000Z,4319205,0.186
S,2022-12-23T12:00:16.860000Z,4321686,0.225
S,2022-12-23T12:01:21.160000Z,4328116,0.219
S,2022-12-23T12:01:23.870000Z,4328387,0.140
S,2022-12-23T12:02:48.310000Z,4336831,0.299
S,2022-12-23T12:02:53.830000Z,4337383,0.192
S,2022-12-23T12:03:59.800000Z,4343980,0.210
S,2022-12-23T12:05:04.900000Z,4350490,0.128
S,2022-12-23T12:06:17.180000Z,4357718,0.115
S,2022-12-23T12:07:08.450000Z,4362845,0.593
S,2022-12-23T12:07:23.300000Z,4364330,0.109
S,2022-12-23T12:09:00.310000Z,4374031,0.283
S,2022-12-23T12:09:02.620000Z,4374262,0.110
S,2022-12-23T12:09:40.670000Z,4378067,0.236
S,2022-12-23T12:09:46.200000Z,4378620,0.119
S,2022-12-23T12:10:15.560000Z,4381556,0.661
S,2022-12-23T12:10:17.980000Z,4381798,0.105
S,2022-12-23T12:12:11.290000Z,4393129,0.133
S,2022-12-23T12:12:12.410000Z,4393241,0.125
S,2022-12-23T12:12:24.190000Z,4394419,0.115
S,2022-12-23T12:13:19.520000Z,4399952,0.124
S,2022-12-23T12:14:10.730000Z,4405073,0.158
S,2022-12-23T12:15:10.350000Z,4411035,0.214
S,2022-12-23T12:15:38.680000Z,4413868,0.274
S,2022-12-23T12:16:19.400000Z,4417940,0.458
S,2022-12-23T12:17:51.210000Z,4427121,0.679
S,2022-12-23T12:19:18.050000Z,4435805,0.630
S,2022-12-23T12:19:45.490000Z,4438549,0.133
S,2022-12-23T12:20:36.250000Z,4443625,0.105
S,2022-12-23T12:20:58.420000Z,4445842,0.100
S,2022-12-23T12:21:45.370000Z,4450537,0.158
S,2022-12-23T12:22:18.940000Z,4453894,0.236
S,2022-12-23T12:22:36.640000Z,4455664,0.579
S,2022-12-23T12:23:33.530000Z,4461353,0.101
S,2022-12-23T12:23:38.790000Z,4461879,0.125
S,2022-12-23T12:24:37.650000Z,4467765,0.862
S,2022-12-23T12:24:46.750000Z,4468675,0.302
S,2022-12-23T12:26:20.690000Z,4478069,0.136
S,2022-12-23T12:26:33.200000Z,4479320,0.278
S,2022-12-23T12:28:02.410000Z,4488241,0.293
S,2022-12-23T12:28:15.500000Z,4489550,0.238
S,2022-12-23T12:28:58.420000Z,4493842,0.215
S,2022-12-23T12:30:00.050000Z,4500005,0.317
S,2022-12-23T12:30:25.250000Z,4502525,0.123
S,2022-12-23T12:31:02.600000Z,4506260,0.134
S,2022-12-23T12:31:30.400000Z,4509040,0.283
S,2022-12-23T12:31:49.590000Z,4510959,0.383
S,2022-12-23T12:31:55.820000Z,4511582,0.194
S,2022-12-23T12:33:26.990000Z,4520699,0.216
S,2022-12-23T12:33:48.210000Z,4522821,0.257
S,2022-12-23T12:34:56.880000Z,4529688,0.202
S,2022-12-23T12:35:11.270000Z,4531127,0.421
S,2022-12-23T12:35:53.440000Z,4535344,0.172
S,2022-12-23T12:36:01.910000Z,4536191,0.346
S,2022-12-23T12:36:33.870000Z,4539387,0.590
S,2022-12-23T12:37:53.900000Z,4547390,0.524
S,2022-12-23T12:38:47.740000Z,4552774,0.412
S,2022-12-23T12:39:17.730000Z,4555773,0.125
S,2022-12-23T12:39:33.570000Z,4557357,0.183
S,2022-12-23T12:40:16.090000Z,4561609,0.121
S,2022-12-23T12:43:12.950000Z,4579295,0.156
S,2022-12-23T12:43:43.120000Z,4582312,0.234
S,2022-12-23T12:44:15.860000Z,4585586,0.479
S,2022-12-23T12:44:40.410000Z,4588041,0.154
S,2022-12-23T12:44:54.680000Z,4589468,0.158
S,2022-12-23T12:45:07.470000Z,4590747,0.356
S,2022-12-23T12:45:37.160000Z,4593716,0.332
S,2022-12-23T12:46:20.620000Z,4598062,0.324
S,2022-12-23T12:47:16.780000Z,4603678,0.411
S,2022-12-23T12:48:02.410000Z,4608241,0.146
S,2022-12-23T12:48:28.540000Z,4610854,0.210
S,2022-12-23T12:48:44.390000Z,4612439,0.584
S,2022-12-23T12:49:21.140000Z,4616114,0.414
S,2022-12-23T12:51:20.000000Z,4628000,0.103
S,2022-12-23T12:52:32.840000Z,4635284,0.175
S,2022-12-23T12:52:46.660000Z,4636666,0.156
S,2022-12-23T12:53:18.960000Z,4639896,0.482
S,2022-12-23T12:54:26.780000Z,4646678,0.145
S,2022-12-23T12:55:05.070000Z,4650507,0.140
S,2022-12-23T12:55:08.470000Z,4650847,0.275
S,2022-12-23T12:55:11.680000Z,4651168,0.379
S,2022-12-23T12:55:19.510000Z,4651951,0.206
S,2022-12-23T12:56:55.310000Z,4661531,0.229
S,2022-12-23T12:57:36.860000Z,4665686,0.282
S,2022-12-23T12:57:51.080000Z,4667108,0.103
S,2022-12-23T12:58:38.450000Z,4671845,0.112
S,2022-12-23T12:58:45.560000Z,4672556,0.115
S,2022-12-23T12:59:12.400000Z,4675240,0.324
S,2022-12-23T12:59:45.460000Z,4678546,0.236
S,2022-12-23T12:59:54.320000Z,4679432,0.106
S,2022-12-23T13:00:03.080000Z,4680308,0.154
S,2022-12-23T13:00:16.320000Z,4681632,0.196
S,2022-12-23T13:00:47.860000Z,4684786,0.141
S,2022-12-23T13:01:11.800000Z,4687180,0.136
S,2022-12-23T13:01:50.930000Z,4691093,0.152
S,2022-12-23T13:02:41.570000Z,4696157,0.112
S,2022-12-23T13:03:26.070000Z,4700607,0.179
S,2022-12-23T13:04:20.340000Z,4706034,0.331
S,2022-12-23T13:07:06.220000Z,4722622,0.188
S,2022-12-23T13:07:21.750000Z,4724175,0.634
S,2022-12-23T13:08:31.850000Z,4731185,0.111
S,2022-12-23T13:08:59.520000Z,4733952,0.689
S,2022-12-23T13:09:07.110000Z,4734711,0.602
S,2022-12-23T13:09:09.910000Z,4734991,0.307
S,2022-12-23T13:11:09.430000Z,4746943,0.453
S,2022-12-23T13:11:14.760000Z,4747476,0.191
S,2022-12-23T13:11:23.100000Z,4748310,0.653
S,2022-12-23T13:11:45.820000Z,4750582,0.288
S,2022-12-23T13:12:43.460000Z,4756346,0.135
S,2022-12-23T13:12:54.550000Z,4757455,0.118
S,2022-12-23T13:13:17.550000Z,4759755,0.225
S,2022-12-23T13:13:32.880000Z,4761288,0.321
S,2022-12-23T13:14:16.770000Z,4765677,0.262
S,2022-12-23T13:14:21.600000Z,4766160,0.240
S,2022-12-23T13:14:52.950000Z,4769295,0.235
S,2022-12-23T13:15:00.710000Z,4770071,0.347
S,2022-12-23T13:15:31.160000Z,4773116,0.414
S,2022-12-23T13:17:44.210000Z,4786421,0.537
S,2022-12-23T13:19:03.990000Z,4794399,0.125
S,2022-12-23T13:19:06.130000Z,4794613,0.133
S,2022-12-23T13:19:23.180000Z,4796318,0.277
S,2022-12-23T13:20:09.790000Z,4800979,0.319
S,2022-12-23T13:20:48.670000Z,4804867,0.172
S,2022-12-23T13:21:08.770000Z,4806877,0.274
S,2022-12-23T13:21:50.030000Z,4811003,0.270
S,2022-12-23T13:22:01.320000Z,4812132,0.208
S,2022-12-23T13:24:13.790000Z,4825379,0.238
S,2022-12-23T13:26:20.440000Z,4838044,0.323
S,2022-12-23T13:26:51.350000Z,4841135,0.188
S,2022-12-23T13:27:38.660000Z,4845866,0.153
S,2022-12-23T13:28:18.500000Z,4849850,0.149
S,2022-12-23T13:29:18.350000Z,4855835,0.163
S,2022-12-23T13:29:44.570000Z,4858457,0.128
S,2022-12-23T13:30:04.370000Z,4860437,0.227
S,2022-12-23T13:31:16.840000Z,4867684,0.155
S,2022-12-23T13:33:20.530000Z,4880053,0.393
S,2022-12-23T13:33:44.240000Z,4882424,0.276
S,2022-12-23T13:33:55.980000Z,4883598,0.200
S,2022-12-23T13:34:08.780000Z,4884878,0.147
S,2022-12-23T13:34:16.160000Z,4885616,0.194
S,2022-12-23T13:34:28.730000Z,4886873,0.435
S,2022-12-23T13:34:35.170000Z,4887517,0.216
S,2022-12-23T13:34:42.620000Z,4888262,0.188
S,2022-12-23T13:34:46.810000Z,4888681,0.105
S,2022-12-23T13:34:49.920000Z,4888992,0.141
S,2022-12-23T13:34:53.300000Z,4889330,0.854
S,2022-12-23T13:36:05.890000Z,4896589,0.565
S,2022-12-23T13:36:30.730000Z,4899073,0.102
S,2022-12-23T13:37:09.950000Z,4902995,0.274
S,2022-12-23T13:38:33.700000Z,4911370,0.209
S,2022-12-23T13:38:40.090000Z,4912009,0.459
S,2022-12-23T13:38:51.190000Z,4913119,0.217
S,2022-12-23T13:40:33.880000Z,4923388,0.203
S,2022-12-23T13:40:44.250000Z,4924425,0.699
S,2022-12-23T13:40:52.740000Z,4925274,0.210
S,2022-12-23T13:41:00.260000Z,4926026,0.106
S,2022-12-23T13:41:20.600000Z,4928060,0.361
S,2022-12-23T13:42:03.010000Z,4932301,0.372
S,2022-12-23T13:42:16.430000Z,4933643,0.164
S,2022-12-23T13:42:23.480000Z,4934348,0.298
S,2022-12-23T13:42:57.120000Z,4937712,0.138
