phase,time,index,confidence
P,2022-12-20T22:49:22.740470Z,8216274,0.105
P,2022-12-20T22:49:37.570470Z,8217757,0.170
P,2022-12-20T22:49:40.840470Z,8218084,0.177
P,2022-12-20T22:49:50.100470Z,8219010,0.119
P,2022-12-20T22:49:52.620470Z,8219262,0.147
P,2022-12-20T22:49:58.030470Z,8219803,0.119
P,2022-12-20T22:50:05.870470Z,8220587,0.111
P,2022-12-20T22:50:20.910470Z,8222091,0.119
P,2022-12-20T22:50:28.260470Z,8222826,0.201
P,2022-12-20T22:50:35.010470Z,8223501,0.110
P,2022-12-20T22:50:39.430470Z,8223943,0.200
P,2022-12-20T22:50:42.780470Z,8224278,0.134
P,2022-12-20T22:51:03.570470Z,8226357,0.104
P,2022-12-20T22:51:09.390470Z,8226939,0.102
P,2022-12-20T22:51:16.920470Z,8227692,0.142
P,2022-12-20T22:51:25.240470Z,8228524,0.105
P,2022-12-20T22:52:23.500470Z,8234350,0.157
P,2022-12-20T22:52:28.960470Z,8234896,0.161
P,2022-12-20T22:53:25.210470Z,8240521,0.331
P,2022-12-20T22:53:32.840470Z,8241284,0.153
P,2022-12-20T22:54:53.560470Z,8249356,0.115
P,2022-12-20T22:54:56.080470Z,8249608,0.474
P,2022-12-20T22:55:03.580470Z,8250358,0.309
P,2022-12-20T22:55:13.000470Z,8251300,0.106
P,2022-12-20T22:55:18.240470Z,8251824,0.178
P,2022-12-20T22:55:21.170470Z,8252117,0.519
P,2022-12-20T22:55:23.730470Z,8252373,0.164
P,2022-12-20T22:55:29.890470Z,8252989,0.217
P,2022-12-20T22:55:53.510470Z,8255351,0.356
P,2022-12-20T22:56:01.200470Z,8256120,0.186
P,2022-12-20T22:56:21.190470Z,8258119,0.577
P,2022-12-20T22:56:24.230470Z,8258423,0.389
P,2022-12-20T22:56:29.120470Z,8258912,0.383
P,2022-12-20T22:56:40.440470Z,8260044,0.130
P,2022-12-20T22:56:45.920470Z,8260592,0.128
P,2022-12-20T22:57:12.730470Z,8263273,0.164
P,2022-12-20T22:57:16.280470Z,8263628,0.213
P,2022-12-20T22:57:19.540470Z,8263954,0.266
P,2022-12-20T22:57:33.100470Z,8265310,0.132
P,2022-12-20T22:57:40.980470Z,8266098,0.328
P,2022-12-20T22:57:52.510470Z,8267251,0.335
P,2022-12-20T22:58:00.730470Z,8268073,0.138
P,2022-12-20T22:58:36.700470Z,8271670,0.629
P,2022-12-20T22:58:40.610470Z,8272061,0.189
P,2022-12-20T22:58:44.380470Z,8272438,0.139
P,2022-12-20T22:59:19.970470Z,8275997,0.419
P,2022-12-20T22:59:27.570470Z,8276757,0.141
P,2022-12-20T22:59:54.930470Z,8279493,0.173
P,2022-12-20T23:00:07.350470Z,8280735,0.107
P,2022-12-20T23:00:38.310470Z,8283831,0.194
P,2022-12-20T23:00:39.680470Z,8283968,0.122
P,2022-12-20T23:00:46.240470Z,8284624,0.147
P,2022-12-20T23:00:48.140470Z,8284814,0.113
P,2022-12-20T23:01:03.210470Z,8286321,0.105
P,2022-12-20T23:01:24.580470Z,8288458,0.157
P,2022-12-20T23:01:27.760470Z,8288776,0.530
P,2022-12-20T23:01:52.650470Z,8291265,0.125
P,2022-12-20T23:02:08.050470Z,8292805,0.682
P,2022-12-20T23:02:15.400470Z,8293540,0.394
P,2022-12-20T23:03:01.120470Z,8298112,0.155
P,2022-12-20T23:03:09.390470Z,8298939,0.122
P,2022-12-20T23:04:01.070470Z,8304107,0.159
P,2022-12-20T23:04:20.380470Z,8306038,0.176
P,2022-12-20T23:04:39.530470Z,8307953,0.549
P,2022-12-20T23:04:52.440470Z,8309244,0.313
P,2022-12-20T23:05:10.630470Z,8311063,0.105
P,2022-12-20T23:05:16.160470Z,8311616,0.132
P,2022-12-20T23:05:18.960470Z,8311896,0.168
P,2022-12-20T23:05:39.310470Z,8313931,0.182
P,2022-12-20T23:05:42.600470Z,8314260,0.122
P,2022-12-20T23:05:47.770470Z,8314777,0.109
P,2022-12-20T23:06:02.350470Z,8316235,0.147
P,2022-12-20T23:06:08.110470Z,8316811,0.521
P,2022-12-20T23:06:11.310470Z,8317131,0.314
P,2022-12-20T23:06:24.430470Z,8318443,0.330
P,2022-12-20T23:06:35.660470Z,8319566,0.209
P,2022-12-20T23:06:37.810470Z,8319781,0.101
P,2022-12-20T23:06:44.920470Z,8320492,0.113
P,2022-12-20T23:06:58.440470Z,8321844,0.110
P,2022-12-20T23:07:00.770470Z,8322077,0.113
P,2022-12-20T23:07:03.980470Z,8322398,0.290
P,2022-12-20T23:07:07.000470Z,8322700,0.125
P,2022-12-20T23:07:25.100470Z,8324510,0.122
P,2022-12-20T23:07:33.290470Z,8325329,0.173
P,2022-12-20T23:07:48.650470Z,8326865,0.181
P,2022-12-20T23:07:52.060470Z,8327206,0.253
P,2022-12-20T23:07:54.630470Z,8327463,0.408
P,2022-12-20T23:08:38.320470Z,8331832,0.139
P,2022-12-20T23:08:45.210470Z,8332521,0.355
P,2022-12-20T23:08:52.940470Z,8333294,0.530
P,2022-12-20T23:08:56.000470Z,8333600,0.124
P,2022-12-20T23:09:14.890470Z,8335489,0.176
P,2022-12-20T23:09:28.640470Z,8336864,0.211
P,2022-12-20T23:09:31.040470Z,8337104,0.111
P,2022-12-20T23:10:09.310470Z,8340931,0.362
P,2022-12-20T23:10:27.560470Z,8342756,0.108
P,2022-12-20T23:10:30.220470Z,8343022,0.379
P,2022-12-20T23:10:37.540470Z,8343754,0.145
P,2022-12-20T23:11:03.720470Z,8346372,0.184
P,2022-12-20T23:12:05.620470Z,8352562,0.262
P,2022-12-20T23:12:10.410470Z,8353041,0.164
P,2022-12-20T23:12:35.060470Z,8355506,0.323
P,2022-12-20T23:12:53.710470Z,8357371,0.374
P,2022-12-20T23:13:15.130470Z,8359513,0.411
P,2022-12-20T23:13:22.730470Z,8360273,0.131
P,2022-12-20T23:13:38.500470Z,8361850,0.144
P,2022-12-20T23:13:47.870470Z,8362787,0.215
P,2022-12-20T23:13:59.560470Z,8363956,0.352
P,2022-12-20T23:14:01.150470Z,8364115,0.123
P,2022-12-20T23:14:06.780470Z,8364678,0.846
P,2022-12-20T23:14:35.080470Z,8367508,0.157
P,2022-12-20T23:14:49.970470Z,8368997,0.252
P,2022-12-20T23:14:57.240470Z,8369724,0.154
P,2022-12-20T23:15:03.380470Z,8370338,0.296
P,2022-12-20T23:15:12.290470Z,8371229,0.112
P,2022-12-20T23:15:51.900470Z,8375190,0.231
P,2022-12-20T23:16:02.380470Z,8376238,0.149
P,2022-12-20T23:16:38.140470Z,8379814,0.156
P,2022-12-20T23:16:47.120470Z,8380712,0.121
P,2022-12-20T23:16:55.130470Z,8381513,0.267
P,2022-12-20T23:17:12.270470Z,8383227,0.811
P,2022-12-20T23:17:19.410470Z,8383941,0.125
P,2022-12-20T23:17:52.670470Z,8387267,0.150
P,2022-12-20T23:18:06.490470Z,8388649,0.174
P,2022-12-20T23:18:08.610470Z,8388861,0.492
P,2022-12-20T23:18:28.500470Z,8390850,0.132
P,2022-12-20T23:19:11.950470Z,8395195,0.695
P,2022-12-20T23:19:19.390470Z,8395939,0.540
P,2022-12-20T23:19:49.980470Z,8398998,0.150
P,2022-12-20T23:20:03.430470Z,8400343,0.238
P,2022-12-20T23:20:11.380470Z,8401138,0.778
P,2022-12-20T23:20:22.520470Z,8402252,0.584
P,2022-12-20T23:20:30.440470Z,8403044,0.455
P,2022-12-20T23:21:05.520470Z,8406552,0.717
P,2022-12-20T23:21:19.010470Z,8407901,0.295
P,2022-12-20T23:21:28.020470Z,8408802,0.131
P,2022-12-20T23:21:40.010470Z,8410001,0.117
P,2022-12-20T23:21:47.250470Z,8410725,0.448
P,2022-12-20T23:22:24.720470Z,8414472,0.550
P,2022-12-20T23:24:28.980470Z,8426898,0.193
P,2022-12-20T23:24:46.910470Z,8428691,0.577
P,2022-12-20T23:25:02.090470Z,8430209,0.130
P,2022-12-20T23:25:46.220470Z,8434622,0.445
P,2022-12-20T23:25:51.450470Z,8435145,0.141
P,2022-12-20T23:25:58.390470Z,8435839,0.104
P,2022-12-20T23:26:34.950470Z,8439495,0.987
P,2022-12-20T23:26:43.630470Z,8440363,0.108
P,2022-12-20T23:26:59.240470Z,8441924,0.403
P,2022-12-20T23:27:07.320470Z,8442732,0.209
P,2022-12-20T23:27:42.380470Z,8446238,0.129
P,2022-12-20T23:27:44.310470Z,8446431,0.264
P,2022-12-20T23:27:56.360470Z,8447636,0.239
P,2022-12-20T23:28:05.700470Z,8448570,0.467
P,2022-12-20T23:28:12.540470Z,8449254,0.106
P,2022-12-20T23:29:08.090470Z,8454809,0.262
P,2022-12-20T23:29:15.800470Z,8455580,0.109
P,2022-12-20T23:29:29.250470Z,8456925,0.272
P,2022-12-20T23:29:31.230470Z,8457123,0.216
P,2022-12-20T23:29:38.740470Z,8457874,0.379
P,2022-12-20T23:29:50.420470Z,8459042,0.209
P,2022-12-20T23:30:21.550470Z,8462155,0.365
P,2022-12-20T23:30:31.230470Z,8463123,0.192
P,2022-12-20T23:30:39.830470Z,8463983,0.708
P,2022-12-20T23:31:16.000470Z,8467600,0.233
P,2022-12-20T23:31:30.630470Z,8469063,0.458
P,2022-12-20T23:32:08.490470Z,8472849,0.197
P,2022-12-20T23:33:26.280470Z,8480628,0.562
P,2022-12-20T23:33:34.660470Z,8481466,0.141
P,2022-12-20T23:33:42.140470Z,8482214,0.668
P,2022-12-20T23:33:50.280470Z,8483028,0.138
P,2022-12-20T23:33:58.020470Z,8483802,0.142
P,2022-12-20T23:34:36.720470Z,8487672,0.858
P,2022-12-20T23:35:08.450470Z,8490845,0.123
P,2022-12-20T23:36:06.580470Z,8496658,0.683
P,2022-12-20T23:37:01.650470Z,8502165,0.879
P,2022-12-20T23:37:09.700470Z,8502970,0.175
P,2022-12-20T23:37:29.970470Z,8504997,0.439
P,2022-12-20T23:37:39.360470Z,8505936,0.105
P,2022-12-20T23:38:00.430470Z,8508043,0.226
P,2022-12-20T23:38:06.190470Z,8508619,0.321
P,2022-12-20T23:38:40.320470Z,8512032,0.374
P,2022-12-20T23:38:56.190470Z,8513619,0.118
P,2022-12-20T23:39:10.830470Z,8515083,0.118
P,2022-12-20T23:39:16.850470Z,8515685,0.116
P,2022-12-20T23:39:31.430470Z,8517143,0.225
P,2022-12-20T23:40:12.790470Z,8521279,0.156
P,2022-12-20T23:40:55.660470Z,8525566,0.141
P,2022-12-20T23:41:11.570470Z,8527157,0.964
P,2022-12-20T23:41:54.340470Z,8531434,0.101
P,2022-12-20T23:41:59.560470Z,8531956,0.516
P,2022-12-20T23:42:02.550470Z,8532255,0.508
P,2022-12-20T23:42:07.430470Z,8532743,0.144
P,2022-12-20T23:42:36.290470Z,8535629,0.188
P,2022-12-20T23:42:41.950470Z,8536195,0.229
P,2022-12-20T23:43:23.270470Z,8540327,0.264
P,2022-12-20T23:43:29.350470Z,8540935,0.235
P,2022-12-20T23:44:39.460470Z,8547946,0.227
P,2022-12-20T23:44:43.280470Z,8548328,0.238
P,2022-12-20T23:44:47.560470Z,8548756,0.117
P,2022-12-20T23:45:01.090470Z,8550109,0.137
P,2022-12-20T23:45:15.070470Z,8551507,0.904
P,2022-12-20T23:45:51.480470Z,8555148,0.442
P,2022-12-20T23:45:59.590470Z,8555959,0.118
P,2022-12-20T23:46:12.590470Z,8557259,0.452
P,2022-12-20T23:46:29.480470Z,8558948,0.350
P,2022-12-20T23:46:39.400470Z,8559940,0.472
P,2022-12-20T23:46:45.510470Z,8560551,0.488
P,2022-12-20T23:46:51.560470Z,8561156,0.361
P,2022-12-20T23:46:56.290470Z,8561629,0.153
P,2022-12-20T23:47:10.600470Z,8563060,0.207
P,2022-12-20T23:47:20.590470Z,8564059,0.153
P,2022-12-20T23:47:38.940470Z,8565894,0.213
P,2022-12-20T23:48:00.640470Z,8568064,0.372
P,2022-12-20T23:48:15.520470Z,8569552,0.266
P,2022-12-20T23:48:23.010470Z,8570301,0.725
P,2022-12-20T23:48:36.130470Z,8571613,0.126
P,2022-12-20T23:49:34.120470Z,8577412,0.534
P,2022-12-20T23:49:42.310470Z,8578231,0.385
P,2022-12-20T23:50:05.030470Z,8580503,0.368
P,2022-12-20T23:50:20.990470Z,8582099,0.406
P,2022-12-20T23:50:24.670470Z,8582467,0.104
P,2022-12-20T23:51:05.610470Z,8586561,0.739
P,2022-12-20T23:51:34.490470Z,8589449,0.369
P,2022-12-20T23:51:38.020470Z,8589802,0.423
P,2022-12-20T23:52:02.360470Z,8592236,0.795
P,2022-12-20T23:52:13.040470Z,8593304,0.268
P,2022-12-20T23:52:28.090470Z,8594809,0.220
P,2022-12-20T23:52:38.540470Z,8595854,0.172
P,2022-12-20T23:52:47.050470Z,8596705,0.174
P,2022-12-20T23:52:51.210470Z,8597121,0.106
P,2022-12-20T23:53:08.330470Z,8598833,0.505
P,2022-12-20T23:53:17.560470Z,8599756,0.732
P,2022-12-20T23:53:35.690470Z,8601569,0.145
P,2022-12-20T23:53:44.770470Z,8602477,0.509
P,2022-12-20T23:53:46.440470Z,8602644,0.104
P,2022-12-20T23:54:18.040470Z,8605804,0.645
P,2022-12-20T23:54:26.160470Z,8606616,0.751
P,2022-12-20T23:54:33.560470Z,8607356,0.172
P,2022-12-20T23:54:46.640470Z,8608664,0.105
P,2022-12-20T23:54:56.740470Z,8609674,0.151
P,2022-12-20T23:55:05.310470Z,8610531,0.110
P,2022-12-20T23:56:03.350470Z,8616335,0.245
P,2022-12-20T23:56:11.570470Z,8617157,0.306
P,2022-12-20T23:56:38.320470Z,8619832,0.431
P,2022-12-20T23:56:47.770470Z,8620777,0.203
P,2022-12-20T23:57:35.300470Z,8625530,0.107
P,2022-12-20T23:57:38.990470Z,8625899,0.323
P,2022-12-20T23:57:55.780470Z,8627578,0.227
P,2022-12-20T23:58:07.580470Z,8628758,0.636
P,2022-12-20T23:58:22.040470Z,8630204,0.311
P,2022-12-20T23:59:00.330470Z,8634033,0.106
P,2022-12-20T23:59:24.370470Z,8636437,0.132
P,2022-12-20T23:59:33.650470Z,8637365,0.209
P,2022-12-20T23:59:54.460470Z,8639446,0.126
S,2022-12-20T00:00:44.540470Z,4454,0.125
S,2022-12-20T00:01:09.510470Z,6951,0.111
S,2022-12-20T00:01:20.200470Z,8020,0.195
S,2022-12-20T00:01:29.950470Z,8995,0.301
S,2022-12-20T00:01:54.210470Z,11421,0.183
S,2022-12-20T00:01:59.750470Z,11975,0.117
S,2022-12-20T00:02:29.970470Z,14997,0.302
S,2022-12-20T00:03:10.880470Z,19088,0.250
S,2022-12-20T00:03:25.120470Z,20512,0.135
S,2022-12-20T00:03:48.600470Z,22860,0.112
S,2022-12-20T00:04:33.070470Z,27307,0.101
S,2022-12-20T00:05:26.670470Z,32667,0.422
S,2022-12-20T00:06:00.100470Z,36010,0.154
S,2022-12-20T00:06:38.500470Z,39850,0.117
S,2022-12-20T00:07:32.850470Z,45285,0.136
S,2022-12-20T00:09:29.920470Z,56992,0.228
S,2022-12-20T00:13:21.380470Z,80138,0.114
S,2022-12-20T00:15:17.830470Z,91783,0.119
S,2022-12-20T00:16:13.750470Z,97375,0.221
S,2022-12-20T00:18:29.950470Z,110995,0.502
S,2022-12-20T00:20:30.400470Z,123040,0.124
S,2022-12-20T00:21:08.360470Z,126836,0.104
S,2022-12-20T00:21:41.240470Z,130124,0.253
S,2022-12-20T00:22:31.830470Z,135183,0.191
S,2022-12-20T00:22:53.270470Z,137327,0.268
S,2022-12-20T00:24:28.520470Z,146852,0.153
S,2022-12-20T00:26:26.060470Z,158606,0.184
S,2022-12-20T00:26:44.410470Z,160441,0.300
S,2022-12-20T00:27:23.840470Z,164384,0.310
S,2022-12-20T00:28:21.420470Z,170142,0.221
S,2022-12-20T00:28:37.030470Z,171703,0.267
S,2022-12-20T00:29:05.000470Z,174500,0.296
S,2022-12-20T00:31:07.040470Z,186704,0.409
S,2022-12-20T00:31:14.020470Z,187402,0.385
S,2022-12-20T00:31:30.500470Z,189050,0.104
S,2022-12-20T00:32:30.640470Z,195064,0.141
S,2022-12-20T00:32:43.300470Z,196330,0.106
S,2022-12-20T00:33:25.550470Z,200555,0.126
S,2022-12-20T00:33:54.290470Z,203429,0.398
S,2022-12-20T00:34:11.540470Z,205154,0.139
S,2022-12-20T00:36:45.720470Z,220572,0.151
S,2022-12-20T00:36:52.320470Z,221232,0.158
S,2022-12-20T00:37:15.410470Z,223541,0.882
S,2022-12-20T00:37:43.010470Z,226301,0.165
S,2022-12-20T00:39:12.300470Z,235230,0.271
S,2022-12-20T00:41:49.960470Z,250996,0.122
S,2022-12-20T00:42:22.530470Z,254253,0.656
S,2022-12-20T00:44:30.590470Z,267059,0.494
S,2022-12-20T00:44:49.660470Z,268966,0.755
S,2022-12-20T00:45:28.520470Z,272852,0.116
S,2022-12-20T00:45:29.740470Z,272974,0.270
S,2022-12-20T00:46:00.830470Z,276083,0.229
S,2022-12-20T00:54:22.020470Z,326202,0.139
S,2022-12-20T00:57:28.110470Z,344811,0.222
S,2022-12-20T00:57:48.690470Z,346869,0.111
S,2022-12-20T01:00:31.070470Z,363107,0.215
S,2022-12-20T01:06:30.780470Z,399078,0.326
S,2022-12-20T01:09:33.240470Z,417324,0.101
S,2022-12-20T01:11:31.420470Z,429142,0.241
S,2022-12-20T01:12:46.270470Z,436627,0.225
S,2022-12-20T01:19:38.610470Z,477861,0.198
S,2022-12-20T01:28:50.760470Z,533076,0.154
S,2022-12-20T01:30:01.530470Z,540153,0.168
S,2022-12-20T01:39:52.050470Z,599205,0.137
S,2022-12-20T01:40:31.960470Z,603196,0.225
S,2022-12-20T01:41:13.630470Z,607363,0.805
S,2022-12-20T01:41:32.020470Z,609202,0.136
S,2022-12-20T01:42:59.240470Z,617924,0.475
S,2022-12-20T01:43:31.120470Z,621112,0.125
S,2022-12-20T01:44:04.210470Z,624421,0.117
S,2022-12-20T01:44:07.860470Z,624786,0.161
S,2022-12-20T01:44:40.830470Z,628083,0.169
S,2022-12-20T01:44:42.410470Z,628241,0.595
S,2022-12-20T01:45:02.090470Z,630209,0.102
S,2022-12-20T01:45:17.960470Z,631796,0.102
S,2022-12-20T01:46:15.170470Z,637517,0.207
S,2022-12-20T01:46:35.580470Z,639558,0.132
S,2022-12-20T01:47:06.600470Z,642660,0.211
S,2022-12-20T01:47:32.020470Z,645202,0.165
S,2022-12-20T01:48:32.160470Z,651216,0.200
S,2022-12-20T01:48:57.590470Z,653759,0.143
S,2022-12-20T01:49:03.080470Z,654308,0.425
S,2022-12-20T01:49:34.320470Z,657432,0.194
S,2022-12-20T01:51:16.620470Z,667662,0.243
S,2022-12-20T01:52:59.400470Z,677940,0.325
S,2022-12-20T01:54:23.170470Z,686317,0.112
S,2022-12-20T01:55:32.300470Z,693230,0.101
S,2022-12-20T01:56:21.380470Z,698138,0.112
S,2022-12-20T01:57:05.430470Z,702543,0.825
S,2022-12-20T01:57:17.520470Z,703752,0.212
S,2022-12-20T01:58:59.990470Z,713999,0.118
S,2022-12-20T02:00:00.060470Z,720006,0.160
S,2022-12-20T02:00:36.200470Z,723620,0.409
S,2022-12-20T02:01:02.970470Z,726297,0.178
S,2022-12-20T02:01:52.680470Z,731268,0.136
S,2022-12-20T02:02:31.300470Z,735130,0.140
S,2022-12-20T02:02:57.720470Z,737772,0.707
S,2022-12-20T02:03:23.680470Z,740368,0.198
S,2022-12-20T02:04:02.470470Z,744247,0.158
S,2022-12-20T02:05:01.110470Z,750111,0.298
S,2022-12-20T02:05:02.370470Z,750237,0.115
S,2022-12-20T02:06:19.400470Z,757940,0.294
S,2022-12-20T02:08:16.630470Z,769663,0.170
S,2022-12-20T02:09:14.640470Z,775464,0.160
S,2022-12-20T02:10:02.470470Z,780247,0.176
S,2022-12-20T02:11:02.610470Z,786261,0.111
S,2022-12-20T02:11:32.550470Z,789255,0.137
S,2022-12-20T02:11:54.930470Z,791493,0.212
S,2022-12-20T02:12:04.580470Z,792458,0.324
S,2022-12-20T02:13:02.070470Z,798207,0.266
S,2022-12-20T02:14:02.600470Z,804260,0.110
S,2022-12-20T02:15:14.210470Z,811421,0.886
S,2022-12-20T02:15:32.580470Z,813258,0.114
S,2022-12-20T02:16:55.220470Z,821522,0.151
S,2022-12-20T02:17:03.710470Z,822371,0.618
S,2022-12-20T02:17:15.610470Z,823561,0.202
S,2022-12-20T02:17:54.970470Z,827497,0.507
S,2022-12-20T02:18:58.480470Z,833848,0.121
S,2022-12-20T02:19:06.360470Z,834636,0.191
S,2022-12-20T02:19:11.520470Z,835152,0.266
S,2022-12-20T02:21:10.150470Z,847015,0.123
S,2022-12-20T02:21:15.080470Z,847508,0.491
S,2022-12-20T02:22:02.720470Z,852272,0.108
S,2022-12-20T02:23:10.520470Z,859052,0.333
S,2022-12-20T02:23:15.280470Z,859528,0.110
S,2022-12-20T02:23:41.940470Z,862194,0.111
S,2022-12-20T02:24:02.860470Z,864286,0.150
S,2022-12-20T02:24:32.870470Z,867287,0.154
S,2022-12-20T02:24:36.440470Z,867644,0.123
S,2022-12-20T02:24:54.960470Z,869496,0.370
S,2022-12-20T02:25:12.480470Z,871248,0.291
S,2022-12-20T02:25:32.800470Z,873280,0.236
S,2022-12-20T02:26:19.570470Z,877957,0.142
S,2022-12-20T02:27:07.510470Z,882751,0.163
S,2022-12-20T02:27:33.650470Z,885365,0.170
S,2022-12-20T02:27:42.410470Z,886241,0.311
S,2022-12-20T02:27:44.450470Z,886445,0.182
S,2022-12-20T02:27:55.300470Z,887530,0.105
S,2022-12-20T02:30:05.730470Z,900573,0.142
S,2022-12-20T02:30:07.230470Z,900723,0.129
S,2022-12-20T02:30:19.670470Z,901967,0.221
S,2022-12-20T02:31:01.760470Z,906176,0.481
S,2022-12-20T02:31:06.470470Z,906647,0.147
S,2022-12-20T02:31:58.390470Z,911839,0.344
S,2022-12-20T02:32:33.000470Z,915300,0.133
S,2022-12-20T02:33:04.400470Z,918440,0.295
S,2022-12-20T02:33:30.610470Z,921061,0.116
S,2022-12-20T02:33:52.380470Z,923238,0.116
S,2022-12-20T02:33:55.100470Z,923510,0.273
S,2022-12-20T02:34:37.550470Z,927755,0.678
S,2022-12-20T02:34:50.810470Z,929081,0.100
S,2022-12-20T02:35:31.730470Z,933173,0.274
S,2022-12-20T02:35:57.860470Z,935786,0.460
S,2022-12-20T02:36:51.720470Z,941172,0.714
S,2022-12-20T02:37:12.820470Z,943282,0.511
S,2022-12-20T02:37:28.990470Z,944899,0.492
S,2022-12-20T02:37:34.650470Z,945465,0.811
S,2022-12-20T02:37:42.560470Z,946256,0.750
S,2022-12-20T02:38:34.570470Z,951457,0.127
S,2022-12-20T02:38:37.920470Z,951792,0.128
S,2022-12-20T02:39:39.680470Z,957968,0.154
S,2022-12-20T02:39:51.040470Z,959104,0.580
S,2022-12-20T02:40:17.750470Z,961775,0.420
S,2022-12-20T02:41:00.260470Z,966026,0.163
S,2022-12-20T02:41:30.840470Z,969084,0.280
S,2022-12-20T02:42:07.080470Z,972708,0.394
S,2022-12-20T02:42:29.060470Z,974906,0.158
S,2022-12-20T02:43:08.320470Z,978832,0.224
S,2022-12-20T02:43:33.260470Z,981326,0.104
S,2022-12-20T02:43:50.880470Z,983088,0.103
S,2022-12-20T02:43:55.210470Z,983521,0.145
S,2022-12-20T02:43:59.460470Z,983946,0.162
S,2022-12-20T02:44:33.210470Z,987321,0.142
S,2022-12-20T02:45:05.470470Z,990547,0.290
S,2022-12-20T02:45:33.230470Z,993323,0.142
S,2022-12-20T02:45:47.180470Z,994718,0.191
S,2022-12-20T02:45:57.790470Z,995779,0.105
S,2022-12-20T02:49:09.040470Z,1014904,0.123
S,2022-12-20T02:53:33.330470Z,1041333,0.120
S,2022-12-20T02:54:33.410470Z,1047341,0.166
S,2022-12-20T02:59:03.570470Z,1074357,0.138
S,2022-12-20T02:59:07.480470Z,1074748,0.225
S,2022-12-20T03:01:03.310470Z,1086331,0.182
S,2022-12-20T03:01:30.920470Z,1089092,0.176
S,2022-12-20T03:02:14.860470Z,1093486,0.321
S,2022-12-20T03:02:41.630470Z,1096163,0.142
S,2022-12-20T03:02:48.930470Z,1096893,0.544
S,2022-12-20T03:03:03.530470Z,1098353,0.254
S,2022-12-20T03:06:33.600470Z,1119360,0.213
S,2022-12-20T03:06:59.580470Z,1121958,0.136
S,2022-12-20T03:07:12.310470Z,1123231,0.897
S,2022-12-20T03:09:45.250470Z,1138525,0.356
S,2022-12-20T03:10:00.380470Z,1140038,0.105
S,2022-12-20T03:10:16.760470Z,1141676,0.212
S,2022-12-20T03:10:21.330470Z,1142133,0.115
S,2022-12-20T03:10:52.950470Z,1145295,0.123
S,2022-12-20T03:12:55.160470Z,1157516,0.194
S,2022-12-20T03:13:13.320470Z,1159332,0.245
S,2022-12-20T03:14:17.940470Z,1165794,0.284
S,2022-12-20T03:14:31.040470Z,1167104,0.179
S,2022-12-20T03:16:00.970470Z,1176097,0.406
S,2022-12-20T03:16:49.510470Z,1180951,0.212
S,2022-12-20T03:17:59.730470Z,1187973,0.509
S,2022-12-20T03:18:34.980470Z,1191498,0.178
S,2022-12-20T03:18:41.180470Z,1192118,0.835
S,2022-12-20T03:20:36.180470Z,1203618,0.623
S,2022-12-20T03:21:17.950470Z,1207795,0.628
S,2022-12-20T03:21:26.130470Z,1208613,0.659
S,2022-12-20T03:21:29.960470Z,1208996,0.161
S,2022-12-20T03:21:51.900470Z,1211190,0.184
S,2022-12-20T03:26:09.340470Z,1236934,0.177
S,2022-12-20T03:29:09.040470Z,1254904,0.265
S,2022-12-20T03:29:25.520470Z,1256552,0.323
S,2022-12-20T03:30:34.200470Z,1263420,0.115
S,2022-12-20T03:33:07.570470Z,1278757,0.399
S,2022-12-20T03:36:07.370470Z,1296737,0.107
S,2022-12-20T03:36:48.050470Z,1300805,0.102
S,2022-12-20T03:37:58.360470Z,1307836,0.138
S,2022-12-20T03:41:32.900470Z,1329290,0.153
S,2022-12-20T03:41:39.130470Z,1329913,0.273
S,2022-12-20T03:42:13.730470Z,1333373,0.100
S,2022-12-20T03:44:34.480470Z,1347448,0.143
S,2022-12-20T03:44:43.550470Z,1348355,0.207
S,2022-12-20T03:46:29.160470Z,1358916,0.282
S,2022-12-20T03:46:39.940470Z,1359994,0.578
S,2022-12-20T03:46:48.410470Z,1360841,0.302
S,2022-12-20T03:47:04.230470Z,1362423,0.176
S,2022-12-20T03:47:09.220470Z,1362922,0.172
S,2022-12-20T03:48:21.040470Z,1370104,0.109
S,2022-12-20T03:50:02.050470Z,1380205,0.380
S,2022-12-20T03:53:04.640470Z,1398464,0.184
S,2022-12-20T03:54:48.750470Z,1408875,0.190
S,2022-12-20T03:54:52.620470Z,1409262,0.114
S,2022-12-20T03:55:28.580470Z,1412858,0.449
S,2022-12-20T04:00:37.910470Z,1443791,0.471
S,2022-12-20T04:11:40.480470Z,1510048,0.420
S,2022-12-20T04:15:11.600470Z,1531160,0.196
S,2022-12-20T04:15:48.080470Z,1534808,0.214
S,2022-12-20T04:18:39.620470Z,1551962,0.883
S,2022-12-20T04:19:10.240470Z,1555024,0.117
S,2022-12-20T04:19:37.610470Z,1557761,0.351
S,2022-12-20T04:19:42.860470Z,1558286,0.584
S,2022-12-20T04:20:36.640470Z,1563664,0.199
S,2022-12-20T04:21:09.530470Z,1566953,0.136
S,2022-12-20T04:22:09.300470Z,1572930,0.197
S,2022-12-20T04:22:11.090470Z,1573109,0.393
S,2022-12-20T04:22:35.230470Z,1575523,0.183
S,2022-12-20T04:23:36.230470Z,1581623,0.184
S,2022-12-20T04:25:25.570470Z,1592557,0.597
S,2022-12-20T04:25:33.040470Z,1593304,0.192
S,2022-12-20T04:25:49.690470Z,1594969,0.115
