phase,time,index,confidence
P,2022-12-20T18:51:12.860000Z,6787286,0.140
P,2022-12-20T18:51:49.020000Z,6790902,0.192
P,2022-12-20T18:51:50.210000Z,6791021,0.109
P,2022-12-20T18:51:52.860000Z,6791286,0.151
P,2022-12-20T18:51:56.950000Z,6791695,0.126
P,2022-12-20T18:52:36.800000Z,6795680,0.125
P,2022-12-20T18:52:52.860000Z,6797286,0.151
P,2022-12-20T18:53:01.450000Z,6798145,0.164
P,2022-12-20T18:53:06.970000Z,6798697,0.154
P,2022-12-20T18:53:22.820000Z,6800282,0.248
P,2022-12-20T18:53:52.880000Z,6803288,0.161
P,2022-12-20T18:53:54.990000Z,6803499,0.204
P,2022-12-20T18:54:52.840000Z,6809284,0.155
P,2022-12-20T18:55:05.300000Z,6810530,0.105
P,2022-12-20T18:56:52.960000Z,6821296,0.119
P,2022-12-20T18:57:05.530000Z,6822553,0.114
P,2022-12-20T18:57:22.970000Z,6824297,0.146
P,2022-12-20T18:58:52.930000Z,6833293,0.372
P,2022-12-20T18:59:15.970000Z,6835597,0.112
P,2022-12-20T18:59:52.940000Z,6839294,0.143
P,2022-12-20T18:59:55.320000Z,6839532,0.105
P,2022-12-20T19:00:23.020000Z,6842302,0.191
P,2022-12-20T19:01:23.050000Z,6848305,0.187
P,2022-12-20T19:01:52.830000Z,6851283,0.126
P,2022-12-20T19:03:08.210000Z,6858821,0.121
P,2022-12-20T19:03:23.070000Z,6860307,0.166
P,2022-12-20T19:04:01.030000Z,6864103,0.131
P,2022-12-20T19:05:53.060000Z,6875306,0.113
P,2022-12-20T19:06:29.170000Z,6878917,0.138
P,2022-12-20T19:06:53.080000Z,6881308,0.110
P,2022-12-20T19:07:02.620000Z,6882262,0.188
P,2022-12-20T19:07:53.100000Z,6887310,0.111
P,2022-12-20T19:08:53.200000Z,6893320,0.133
P,2022-12-20T19:09:17.130000Z,6895713,0.102
P,2022-12-20T19:09:23.190000Z,6896319,0.148
P,2022-12-20T19:09:53.140000Z,6899314,0.124
P,2022-12-20T19:10:23.220000Z,6902322,0.101
P,2022-12-20T19:10:53.220000Z,6905322,0.195
P,2022-12-20T19:11:53.260000Z,6911326,0.122
P,2022-12-20T19:12:23.250000Z,6914325,0.118
P,2022-12-20T19:13:28.610000Z,6920861,0.220
P,2022-12-20T19:14:53.250000Z,6929325,0.271
P,2022-12-20T19:15:12.320000Z,6931232,0.150
P,2022-12-20T19:15:23.320000Z,6932332,0.142
P,2022-12-20T19:16:53.350000Z,6941335,0.194
P,2022-12-20T19:17:06.070000Z,6942607,0.104
P,2022-12-20T19:20:06.140000Z,6960614,0.185
P,2022-12-20T19:21:53.380000Z,6971338,0.101
P,2022-12-20T19:22:14.830000Z,6973483,0.121
P,2022-12-20T19:22:23.390000Z,6974339,0.121
P,2022-12-20T19:23:23.490000Z,6980349,0.148
P,2022-12-20T19:25:53.530000Z,6995353,0.110
P,2022-12-20T19:26:23.540000Z,6998354,0.151
P,2022-12-20T19:27:25.080000Z,7004508,0.119
P,2022-12-20T19:28:23.590000Z,7010359,0.235
P,2022-12-20T19:29:23.530000Z,7016353,0.135
P,2022-12-20T19:29:53.620000Z,7019362,0.144
P,2022-12-20T19:30:21.440000Z,7022144,0.158
P,2022-12-20T19:30:53.410000Z,7025341,0.102
P,2022-12-20T19:32:53.600000Z,7037360,0.143
P,2022-12-20T19:33:23.670000Z,7040367,0.104
P,2022-12-20T19:34:52.580000Z,7049258,0.110
P,2022-12-20T19:35:23.730000Z,7052373,0.122
P,2022-12-20T19:35:35.980000Z,7053598,0.107
P,2022-12-20T19:35:53.660000Z,7055366,0.137
P,2022-12-20T19:37:02.680000Z,7062268,0.226
P,2022-12-20T19:38:34.430000Z,7071443,0.105
P,2022-12-20T19:38:53.720000Z,7073372,0.109
P,2022-12-20T19:39:53.820000Z,7079382,0.103
P,2022-12-20T19:42:23.860000Z,7094386,0.241
P,2022-12-20T19:43:23.880000Z,7100388,0.331
P,2022-12-20T19:43:30.640000Z,7101064,0.170
P,2022-12-20T19:44:53.840000Z,7109384,0.104
P,2022-12-20T19:45:27.860000Z,7112786,0.121
P,2022-12-20T19:45:53.930000Z,7115393,0.209
P,2022-12-20T19:46:21.880000Z,7118188,0.334
P,2022-12-20T19:46:53.960000Z,7121396,0.162
P,2022-12-20T19:47:23.950000Z,7124395,0.176
P,2022-12-20T19:49:23.930000Z,7136393,0.118
P,2022-12-20T19:49:43.060000Z,7138306,0.145
P,2022-12-20T19:49:53.790000Z,7139379,0.197
P,2022-12-20T19:51:17.000000Z,7147700,0.186
P,2022-12-20T19:53:23.860000Z,7160386,0.110
P,2022-12-20T19:55:05.720000Z,7170572,0.141
P,2022-12-20T19:55:24.050000Z,7172405,0.173
P,2022-12-20T19:56:54.150000Z,7181415,0.205
P,2022-12-20T19:57:17.240000Z,7183724,0.140
P,2022-12-20T19:57:29.540000Z,7184954,0.131
P,2022-12-20T19:57:51.140000Z,7187114,0.344
P,2022-12-20T19:59:24.130000Z,7196413,0.103
P,2022-12-20T20:00:54.230000Z,7205423,0.140
P,2022-12-20T20:04:54.240000Z,7229424,0.146
P,2022-12-20T20:05:12.750000Z,7231275,0.435
P,2022-12-20T20:05:24.250000Z,7232425,0.127
P,2022-12-20T20:05:54.330000Z,7235433,0.135
P,2022-12-20T20:06:54.280000Z,7241428,0.102
P,2022-12-20T20:07:24.290000Z,7244429,0.161
P,2022-12-20T20:07:55.900000Z,7247590,0.149
P,2022-12-20T20:08:19.440000Z,7249944,0.205
P,2022-12-20T20:08:24.310000Z,7250431,0.142
P,2022-12-20T20:10:36.860000Z,7263686,0.117
P,2022-12-20T20:10:54.360000Z,7265436,0.141
P,2022-12-20T20:12:24.450000Z,7274445,0.129
P,2022-12-20T20:13:50.500000Z,7283050,0.136
P,2022-12-20T20:13:55.050000Z,7283505,0.119
P,2022-12-20T20:14:24.510000Z,7286451,0.115
P,2022-12-20T20:15:38.390000Z,7293839,0.336
P,2022-12-20T20:15:45.590000Z,7294559,0.887
P,2022-12-20T20:17:36.820000Z,7305682,0.113
P,2022-12-20T20:17:58.350000Z,7307835,0.105
P,2022-12-20T20:18:54.520000Z,7313452,0.174
P,2022-12-20T20:19:44.550000Z,7318455,0.118
P,2022-12-20T20:19:54.540000Z,7319454,0.147
P,2022-12-20T20:20:24.550000Z,7322455,0.107
P,2022-12-20T20:20:46.810000Z,7324681,0.164
P,2022-12-20T20:21:48.400000Z,7330840,0.414
P,2022-12-20T20:22:09.150000Z,7332915,0.365
P,2022-12-20T20:23:11.420000Z,7339142,0.165
P,2022-12-20T20:24:23.910000Z,7346391,0.582
P,2022-12-20T20:26:24.750000Z,7358475,0.121
P,2022-12-20T20:26:27.600000Z,7358760,0.141
P,2022-12-20T20:26:54.530000Z,7361453,0.104
P,2022-12-20T20:27:54.780000Z,7367478,0.160
P,2022-12-20T20:28:24.720000Z,7370472,0.305
P,2022-12-20T20:28:54.800000Z,7373480,0.116
P,2022-12-20T20:30:36.440000Z,7383644,0.142
P,2022-12-20T20:31:16.050000Z,7387605,0.106
P,2022-12-20T20:31:24.780000Z,7388478,0.301
P,2022-12-20T20:31:54.780000Z,7391478,0.129
P,2022-12-20T20:35:24.920000Z,7412492,0.107
P,2022-12-20T20:36:24.870000Z,7418487,0.158
P,2022-12-20T20:38:54.990000Z,7433499,0.140
P,2022-12-20T20:40:24.950000Z,7442495,0.111
P,2022-12-20T20:41:11.140000Z,7447114,0.203
P,2022-12-20T20:41:25.540000Z,7448554,0.132
P,2022-12-20T20:42:24.840000Z,7454484,0.123
P,2022-12-20T20:42:55.000000Z,7457500,0.121
P,2022-12-20T20:44:25.110000Z,7466511,0.105
P,2022-12-20T20:44:55.040000Z,7469504,0.102
P,2022-12-20T20:45:25.130000Z,7472513,0.147
P,2022-12-20T20:46:25.150000Z,7478515,0.118
P,2022-12-20T20:48:25.110000Z,7490511,0.123
P,2022-12-20T20:49:55.140000Z,7499514,0.128
P,2022-12-20T20:50:25.160000Z,7502516,0.233
P,2022-12-20T20:51:34.280000Z,7509428,0.106
P,2022-12-20T20:53:25.220000Z,7520522,0.273
P,2022-12-20T20:53:55.290000Z,7523529,0.127
P,2022-12-20T20:54:09.470000Z,7524947,0.140
P,2022-12-20T20:54:51.880000Z,7529188,0.128
P,2022-12-20T20:55:46.320000Z,7534632,0.145
P,2022-12-20T20:55:55.330000Z,7535533,0.123
P,2022-12-20T20:56:25.710000Z,7538571,0.231
P,2022-12-20T20:56:29.030000Z,7538903,0.123
P,2022-12-20T20:56:50.900000Z,7541090,0.156
P,2022-12-20T20:57:55.300000Z,7547530,0.105
P,2022-12-20T20:59:22.050000Z,7556205,0.133
P,2022-12-20T20:59:55.340000Z,7559534,0.113
P,2022-12-20T21:00:55.210000Z,7565521,0.126
P,2022-12-20T21:02:25.390000Z,7574539,0.103
P,2022-12-20T21:02:33.890000Z,7575389,0.146
P,2022-12-20T21:02:55.470000Z,7577547,0.160
P,2022-12-20T21:03:07.730000Z,7578773,0.146
P,2022-12-20T21:03:25.480000Z,7580548,0.124
P,2022-12-20T21:03:55.420000Z,7583542,0.139
P,2022-12-20T21:04:23.340000Z,7586334,0.120
P,2022-12-20T21:04:31.200000Z,7587120,0.107
P,2022-12-20T21:04:55.520000Z,7589552,0.106
P,2022-12-20T21:06:55.970000Z,7601597,0.210
P,2022-12-20T21:07:55.350000Z,7607535,0.119
P,2022-12-20T21:08:55.520000Z,7613552,0.155
P,2022-12-20T21:09:21.110000Z,7616111,0.543
P,2022-12-20T21:09:54.020000Z,7619402,0.126
P,2022-12-20T21:10:01.170000Z,7620117,0.180
P,2022-12-20T21:10:42.320000Z,7624232,0.280
P,2022-12-20T21:10:55.630000Z,7625563,0.102
P,2022-12-20T21:11:25.570000Z,7628557,0.163
P,2022-12-20T21:11:55.580000Z,7631558,0.172
P,2022-12-20T21:13:12.250000Z,7639225,0.138
P,2022-12-20T21:13:27.700000Z,7640770,0.142
P,2022-12-20T21:13:32.200000Z,7641220,0.112
P,2022-12-20T21:13:54.500000Z,7643450,0.122
P,2022-12-20T21:13:55.620000Z,7643562,0.175
P,2022-12-20T21:14:13.220000Z,7645322,0.106
P,2022-12-20T21:14:25.700000Z,7646570,0.123
P,2022-12-20T21:14:31.660000Z,7647166,0.220
P,2022-12-20T21:14:40.490000Z,7648049,0.117
P,2022-12-20T21:15:37.500000Z,7653750,0.110
P,2022-12-20T21:15:55.660000Z,7655566,0.112
P,2022-12-20T21:16:25.670000Z,7658567,0.103
P,2022-12-20T21:16:48.880000Z,7660888,0.215
P,2022-12-20T21:16:56.420000Z,7661642,0.154
P,2022-12-20T21:18:33.660000Z,7671366,0.111
P,2022-12-20T21:18:55.800000Z,7673580,0.111
P,2022-12-20T21:19:25.730000Z,7676573,0.103
P,2022-12-20T21:20:40.400000Z,7684040,0.109
P,2022-12-20T21:20:55.840000Z,7685584,0.152
P,2022-12-20T21:21:55.780000Z,7691578,0.108
P,2022-12-20T21:22:43.320000Z,7696332,0.108
P,2022-12-20T21:23:25.870000Z,7700587,0.113
P,2022-12-20T21:24:55.690000Z,7709569,0.115
P,2022-12-20T21:26:26.310000Z,7718631,0.108
P,2022-12-20T21:27:25.900000Z,7724590,0.179
P,2022-12-20T21:27:55.980000Z,7727598,0.257
P,2022-12-20T21:27:57.670000Z,7727767,0.119
P,2022-12-20T21:28:25.910000Z,7730591,0.117
P,2022-12-20T21:29:25.930000Z,7736593,0.156
P,2022-12-20T21:30:55.960000Z,7745596,0.155
P,2022-12-20T21:31:25.970000Z,7748597,0.121
P,2022-12-20T21:32:20.150000Z,7754015,0.144
P,2022-12-20T21:32:25.990000Z,7754599,0.115
P,2022-12-20T21:33:27.620000Z,7760762,0.133
P,2022-12-20T21:33:56.020000Z,7763602,0.184
P,2022-12-20T21:34:26.030000Z,7766603,0.137
P,2022-12-20T21:34:56.120000Z,7769612,0.237
P,2022-12-20T21:35:26.050000Z,7772605,0.114
P,2022-12-20T21:35:56.060000Z,7775606,0.130
P,2022-12-20T21:37:26.090000Z,7784609,0.115
P,2022-12-20T21:37:56.100000Z,7787610,0.168
P,2022-12-20T21:38:26.180000Z,7790618,0.130
P,2022-12-20T21:39:23.410000Z,7796341,0.103
P,2022-12-20T21:39:26.130000Z,7796613,0.127
P,2022-12-20T21:39:56.140000Z,7799614,0.147
P,2022-12-20T21:40:06.890000Z,7800689,0.219
P,2022-12-20T21:40:26.150000Z,7802615,0.154
P,2022-12-20T21:40:56.230000Z,7805623,0.102
P,2022-12-20T21:42:03.290000Z,7812329,0.934
P,2022-12-20T21:42:56.200000Z,7817620,0.191
P,2022-12-20T21:43:29.740000Z,7820974,0.105
P,2022-12-20T21:44:26.310000Z,7826631,0.129
P,2022-12-20T21:45:56.320000Z,7835632,0.110
P,2022-12-20T21:46:38.960000Z,7839896,0.116
P,2022-12-20T21:47:26.710000Z,7844671,0.155
P,2022-12-20T21:47:56.300000Z,7847630,0.101
P,2022-12-20T21:48:26.380000Z,7850638,0.119
P,2022-12-20T21:49:13.130000Z,7855313,0.105
P,2022-12-20T21:49:56.340000Z,7859634,0.106
P,2022-12-20T21:50:17.470000Z,7861747,0.108
P,2022-12-20T21:51:49.260000Z,7870926,0.129
P,2022-12-20T21:51:56.460000Z,7871646,0.123
P,2022-12-20T21:52:56.410000Z,7877641,0.210
P,2022-12-20T21:53:26.410000Z,7880641,0.121
P,2022-12-20T21:55:56.460000Z,7895646,0.135
P,2022-12-20T21:56:26.470000Z,7898647,0.153
P,2022-12-20T21:58:41.080000Z,7912108,0.143
P,2022-12-20T22:00:23.110000Z,7922311,0.130
P,2022-12-20T22:00:56.560000Z,7925656,0.129
P,2022-12-20T22:01:26.640000Z,7928664,0.129
P,2022-12-20T22:01:38.740000Z,7929874,0.175
P,2022-12-20T22:03:27.050000Z,7940705,0.116
P,2022-12-20T22:05:15.070000Z,7951507,0.111
P,2022-12-20T22:06:40.440000Z,7960044,0.144
P,2022-12-20T22:06:45.540000Z,7960554,0.977
P,2022-12-20T22:06:56.690000Z,7961669,0.124
P,2022-12-20T22:07:27.190000Z,7964719,0.208
P,2022-12-20T22:07:56.550000Z,7967655,0.110
P,2022-12-20T22:08:02.470000Z,7968247,0.101
P,2022-12-20T22:08:26.790000Z,7970679,0.161
P,2022-12-20T22:08:30.400000Z,7971040,0.107
P,2022-12-20T22:09:56.800000Z,7979680,0.159
P,2022-12-20T22:10:34.610000Z,7983461,0.152
P,2022-12-20T22:10:49.160000Z,7984916,0.128
P,2022-12-20T22:10:56.760000Z,7985676,0.127
P,2022-12-20T22:11:09.490000Z,7986949,0.114
P,2022-12-20T22:11:54.250000Z,7991425,0.112
P,2022-12-20T22:12:56.880000Z,7997688,0.115
P,2022-12-20T22:14:19.570000Z,8005957,0.135
P,2022-12-20T22:14:26.830000Z,8006683,0.178
P,2022-12-20T22:14:50.670000Z,8009067,0.122
P,2022-12-20T22:15:00.380000Z,8010038,0.132
P,2022-12-20T22:15:03.400000Z,8010340,0.110
P,2022-12-20T22:15:15.270000Z,8011527,0.134
P,2022-12-20T22:15:26.850000Z,8012685,0.136
P,2022-12-20T22:15:32.870000Z,8013287,0.138
P,2022-12-20T22:15:53.880000Z,8015388,0.124
P,2022-12-20T22:16:26.870000Z,8018687,0.115
P,2022-12-20T22:16:56.720000Z,8021672,0.101
P,2022-12-20T22:17:12.650000Z,8023265,0.359
P,2022-12-20T22:17:41.470000Z,8026147,0.119
P,2022-12-20T22:18:22.190000Z,8030219,0.133
P,2022-12-20T22:18:53.960000Z,8033396,0.153
P,2022-12-20T22:18:56.980000Z,8033698,0.125
P,2022-12-20T22:19:26.930000Z,8036693,0.117
P,2022-12-20T22:20:14.320000Z,8041432,0.102
P,2022-12-20T22:20:57.510000Z,8045751,0.125
P,2022-12-20T22:21:26.970000Z,8048697,0.198
P,2022-12-20T22:22:41.970000Z,8056197,0.266
P,2022-12-20T22:22:45.510000Z,8056551,0.159
P,2022-12-20T22:23:25.740000Z,8060574,0.104
P,2022-12-20T22:23:45.600000Z,8062560,0.107
P,2022-12-20T22:23:57.080000Z,8063708,0.177
P,2022-12-20T22:24:25.210000Z,8066521,0.150
P,2022-12-20T22:24:27.100000Z,8066710,0.109
P,2022-12-20T22:24:47.330000Z,8068733,0.135
P,2022-12-20T22:25:15.320000Z,8071532,0.110
P,2022-12-20T22:25:18.990000Z,8071899,0.119
P,2022-12-20T22:25:27.110000Z,8072711,0.141
P,2022-12-20T22:25:42.120000Z,8074212,0.102
P,2022-12-20T22:25:57.570000Z,8075757,0.106
P,2022-12-20T22:26:08.120000Z,8076812,0.189
P,2022-12-20T22:26:11.910000Z,8077191,0.278
P,2022-12-20T22:26:27.070000Z,8078707,0.107
P,2022-12-20T22:26:57.080000Z,8081708,0.114
P,2022-12-20T22:27:11.170000Z,8083117,0.102
P,2022-12-20T22:27:24.170000Z,8084417,0.158
P,2022-12-20T22:27:26.940000Z,8084694,0.136
P,2022-12-20T22:27:48.380000Z,8086838,0.105
P,2022-12-20T22:27:57.100000Z,8087710,0.101
P,2022-12-20T22:30:04.500000Z,8100450,0.143
P,2022-12-20T22:30:12.830000Z,8101283,0.104
P,2022-12-20T22:30:51.880000Z,8105188,0.105
P,2022-12-20T22:30:57.230000Z,8105723,0.185
P,2022-12-20T22:32:30.010000Z,8115001,0.103
P,2022-12-20T22:33:27.210000Z,8120721,0.138
P,2022-12-20T22:33:57.220000Z,8123722,0.227
P,2022-12-20T22:34:27.230000Z,8126723,0.110
P,2022-12-20T22:35:51.500000Z,8135150,0.142
P,2022-12-20T22:36:18.400000Z,8137840,0.420
P,2022-12-20T22:36:22.890000Z,8138289,0.226
P,2022-12-20T22:36:27.270000Z,8138727,0.116
P,2022-12-20T22:36:57.140000Z,8141714,0.157
P,2022-12-20T22:37:34.340000Z,8145434,0.161
P,2022-12-20T22:38:07.830000Z,8148783,0.172
P,2022-12-20T22:38:10.110000Z,8149011,0.109
P,2022-12-20T22:38:46.590000Z,8152659,0.133
P,2022-12-20T22:38:57.380000Z,8153738,0.175
P,2022-12-20T22:39:27.330000Z,8156733,0.114
P,2022-12-20T22:39:37.730000Z,8157773,0.114
P,2022-12-20T22:40:27.410000Z,8162741,0.120
P,2022-12-20T22:40:47.690000Z,8164769,0.132
P,2022-12-20T22:42:03.450000Z,8172345,0.143
P,2022-12-20T22:42:44.040000Z,8176404,0.143
P,2022-12-20T22:43:48.200000Z,8182820,0.241
P,2022-12-20T22:44:16.510000Z,8185651,0.145
P,2022-12-20T22:44:57.440000Z,8189744,0.454
P,2022-12-20T22:45:57.530000Z,8195753,0.110
P,2022-12-20T22:46:11.070000Z,8197107,0.105
P,2022-12-20T22:46:21.620000Z,8198162,0.156
P,2022-12-20T22:46:28.020000Z,8198802,0.122
P,2022-12-20T22:48:21.790000Z,8210179,0.106
P,2022-12-20T22:48:44.300000Z,8212430,0.122
P,2022-12-20T22:48:50.480000Z,8213048,0.116
P,2022-12-20T22:48:57.590000Z,8213759,0.191
P,2022-12-20T22:49:00.590000Z,8214059,0.174
P,2022-12-20T22:49:27.530000Z,8216753,0.123
P,2022-12-20T22:49:32.030000Z,8217203,0.101
P,2022-12-20T22:49:57.540000Z,8219754,0.138
P,2022-12-20T22:50:17.710000Z,8221771,0.180
P,2022-12-20T22:51:27.570000Z,8228757,0.102
P,2022-12-20T22:53:57.620000Z,8243762,0.171
P,2022-12-20T22:54:27.630000Z,8246763,0.121
P,2022-12-20T22:55:27.720000Z,8252772,0.128
P,2022-12-20T22:56:57.740000Z,8261774,0.107
P,2022-12-20T22:58:09.100000Z,8268910,0.150
P,2022-12-20T22:59:14.240000Z,8275424,0.508
P,2022-12-20T22:59:27.730000Z,8276773,0.159
P,2022-12-20T22:59:57.740000Z,8279774,0.109
P,2022-12-20T23:00:57.760000Z,8285776,0.144
P,2022-12-20T23:01:14.020000Z,8287402,0.128
P,2022-12-20T23:01:27.770000Z,8288777,0.224
P,2022-12-20T23:01:39.130000Z,8289913,0.147
P,2022-12-20T23:02:27.790000Z,8294779,0.122
P,2022-12-20T23:02:57.880000Z,8297788,0.113
P,2022-12-20T23:03:08.370000Z,8298837,0.199
P,2022-12-20T23:03:32.940000Z,8301294,0.120
P,2022-12-20T23:03:57.890000Z,8303789,0.185
P,2022-12-20T23:04:51.050000Z,8309105,0.181
P,2022-12-20T23:05:57.860000Z,8315786,0.118
P,2022-12-20T23:06:27.930000Z,8318793,0.171
P,2022-12-20T23:06:53.020000Z,8321302,0.196
P,2022-12-20T23:07:27.890000Z,8324789,0.103
P,2022-12-20T23:07:57.910000Z,8327791,0.295
P,2022-12-20T23:08:07.290000Z,8328729,0.135
P,2022-12-20T23:09:58.010000Z,8339801,0.159
P,2022-12-20T23:10:27.950000Z,8342795,0.124
P,2022-12-20T23:10:58.040000Z,8345804,0.104
P,2022-12-20T23:13:11.210000Z,8359121,0.113
P,2022-12-20T23:13:58.010000Z,8363801,0.334
P,2022-12-20T23:14:57.890000Z,8369789,0.120
P,2022-12-20T23:15:28.130000Z,8372813,0.112
P,2022-12-20T23:15:59.270000Z,8375927,0.113
P,2022-12-20T23:16:16.700000Z,8377670,0.174
P,2022-12-20T23:16:28.140000Z,8378814,0.117
P,2022-12-20T23:16:42.490000Z,8380249,0.136
P,2022-12-20T23:16:50.800000Z,8381080,0.120
P,2022-12-20T23:16:58.080000Z,8381808,0.154
P,2022-12-20T23:17:28.090000Z,8384809,0.157
P,2022-12-20T23:17:38.190000Z,8385819,0.139
P,2022-12-20T23:17:58.160000Z,8387816,0.225
P,2022-12-20T23:18:28.110000Z,8390811,0.136
P,2022-12-20T23:19:04.850000Z,8394485,0.112
P,2022-12-20T23:19:27.540000Z,8396754,0.184
P,2022-12-20T23:19:29.220000Z,8396922,0.179
P,2022-12-20T23:19:58.210000Z,8399821,0.166
P,2022-12-20T23:20:09.340000Z,8400934,0.149
P,2022-12-20T23:20:16.020000Z,8401602,0.185
P,2022-12-20T23:20:28.220000Z,8402822,0.192
P,2022-12-20T23:20:32.650000Z,8403265,0.109
P,2022-12-20T23:20:58.160000Z,8405816,0.120
P,2022-12-20T23:21:28.170000Z,8408817,0.151
P,2022-12-20T23:21:58.260000Z,8411826,0.155
P,2022-12-20T23:22:09.710000Z,8412971,0.129
P,2022-12-20T23:22:28.260000Z,8414826,0.306
P,2022-12-20T23:22:55.670000Z,8417567,0.219
P,2022-12-20T23:23:36.380000Z,8421638,0.117
P,2022-12-20T23:25:53.080000Z,8435308,0.161
P,2022-12-20T23:26:28.350000Z,8438835,0.106
P,2022-12-20T23:27:04.050000Z,8442405,0.133
P,2022-12-20T23:27:28.780000Z,8444878,0.154
P,2022-12-20T23:28:28.380000Z,8450838,0.104
P,2022-12-20T23:28:58.320000Z,8453832,0.145
P,2022-12-20T23:29:47.700000Z,8458770,0.113
P,2022-12-20T23:30:09.950000Z,8460995,0.136
P,2022-12-20T23:30:28.430000Z,8462843,0.132
P,2022-12-20T23:30:41.660000Z,8464166,0.127
P,2022-12-20T23:30:56.840000Z,8465684,0.119
P,2022-12-20T23:30:58.360000Z,8465836,0.159
P,2022-12-20T23:32:38.990000Z,8475899,0.204
P,2022-12-20T23:32:58.830000Z,8477883,0.132
P,2022-12-20T23:33:28.410000Z,8480841,0.108
P,2022-12-20T23:33:42.350000Z,8482235,0.127
P,2022-12-20T23:33:58.430000Z,8483843,0.288
P,2022-12-20T23:34:28.290000Z,8486829,0.110
P,2022-12-20T23:34:58.500000Z,8489850,0.151
P,2022-12-20T23:35:54.630000Z,8495463,0.351
P,2022-12-20T23:35:58.460000Z,8495846,0.113
P,2022-12-20T23:36:25.990000Z,8498599,0.112
P,2022-12-20T23:36:41.280000Z,8500128,0.102
P,2022-12-20T23:38:57.160000Z,8513716,0.123
P,2022-12-20T23:38:58.590000Z,8513859,0.103
P,2022-12-20T23:39:02.050000Z,8514205,0.207
P,2022-12-20T23:39:47.620000Z,8518762,0.172
P,2022-12-20T23:40:06.350000Z,8520635,0.193
P,2022-12-20T23:40:28.560000Z,8522856,0.181
P,2022-12-20T23:41:08.240000Z,8526824,0.115
P,2022-12-20T23:41:28.570000Z,8528857,0.139
P,2022-12-20T23:42:03.540000Z,8532354,0.107
P,2022-12-20T23:42:18.570000Z,8533857,0.112
P,2022-12-20T23:45:58.670000Z,8555867,0.315
P,2022-12-20T23:48:58.720000Z,8573872,0.153
P,2022-12-20T23:49:28.730000Z,8576873,0.168
P,2022-12-20T23:49:58.740000Z,8579874,0.139
P,2022-12-20T23:50:08.270000Z,8580827,0.101
P,2022-12-20T23:51:47.660000Z,8590766,0.143
P,2022-12-20T23:51:58.780000Z,8591878,0.130
P,2022-12-20T23:52:18.140000Z,8593814,0.116
P,2022-12-20T23:52:58.800000Z,8597880,0.115
P,2022-12-20T23:53:28.660000Z,8600866,0.101
P,2022-12-20T23:53:58.820000Z,8603882,0.181
P,2022-12-20T23:55:10.380000Z,8611038,0.108
P,2022-12-20T23:55:15.810000Z,8611581,0.136
P,2022-12-20T23:55:56.220000Z,8615622,0.123
P,2022-12-20T23:56:17.120000Z,8617712,0.101
P,2022-12-20T23:56:58.940000Z,8621894,0.172
P,2022-12-20T23:57:08.170000Z,8622817,0.137
S,2022-12-20T00:00:33.220000Z,3322,0.342
S,2022-12-20T00:01:29.550000Z,8955,0.166
S,2022-12-20T00:02:28.580000Z,14858,0.320
S,2022-12-20T00:03:17.680000Z,19768,0.219
S,2022-12-20T00:03:27.230000Z,20723,0.291
S,2022-12-20T00:04:42.190000Z,28219,0.219
S,2022-12-20T00:05:53.050000Z,35305,0.325
S,2022-12-20T00:06:41.010000Z,40101,0.160
S,2022-12-20T00:07:17.280000Z,43728,0.187
S,2022-12-20T00:07:18.870000Z,43887,0.113
S,2022-12-20T00:07:59.340000Z,47934,0.258
S,2022-12-20T00:08:09.580000Z,48958,0.196
S,2022-12-20T00:08:35.070000Z,51507,0.145
S,2022-12-20T00:09:04.560000Z,54456,0.262
S,2022-12-20T00:09:32.980000Z,57298,0.155
S,2022-12-20T00:09:46.130000Z,58613,0.194
S,2022-12-20T00:10:42.300000Z,64230,0.159
S,2022-12-20T00:12:02.420000Z,72242,0.102
S,2022-12-20T00:12:35.150000Z,75515,0.107
S,2022-12-20T00:13:23.690000Z,80369,0.550
S,2022-12-20T00:13:30.260000Z,81026,0.111
S,2022-12-20T00:13:39.960000Z,81996,0.265
S,2022-12-20T00:13:57.960000Z,83796,0.770
S,2022-12-20T00:14:00.230000Z,84023,0.157
S,2022-12-20T00:16:00.190000Z,96019,0.139
S,2022-12-20T00:16:16.340000Z,97634,0.448
S,2022-12-20T00:16:19.000000Z,97900,0.859
S,2022-12-20T00:16:30.330000Z,99033,0.161
S,2022-12-20T00:17:26.530000Z,104653,0.957
S,2022-12-20T00:17:30.350000Z,105035,0.181
S,2022-12-20T00:17:33.410000Z,105341,0.221
S,2022-12-20T00:18:23.510000Z,110351,0.193
S,2022-12-20T00:19:23.840000Z,116384,0.576
S,2022-12-20T00:19:32.090000Z,117209,0.202
S,2022-12-20T00:20:07.320000Z,120732,0.178
S,2022-12-20T00:20:16.750000Z,121675,0.215
S,2022-12-20T00:20:25.510000Z,122551,0.531
S,2022-12-20T00:20:35.310000Z,123531,0.292
S,2022-12-20T00:21:00.300000Z,126030,0.140
S,2022-12-20T00:21:23.020000Z,128302,0.105
S,2022-12-20T00:21:41.720000Z,130172,0.102
S,2022-12-20T00:21:43.330000Z,130333,0.191
S,2022-12-20T00:22:02.130000Z,132213,0.124
S,2022-12-20T00:22:19.540000Z,133954,0.264
S,2022-12-20T00:22:30.330000Z,135033,0.112
S,2022-12-20T00:22:57.430000Z,137743,0.159
S,2022-12-20T00:23:05.930000Z,138593,0.641
