phase,time,index,confidence
P,2022-12-21T13:49:50.120000Z,4979012,0.657
P,2022-12-21T13:50:03.980000Z,4980398,0.258
P,2022-12-21T13:50:17.100000Z,4981710,0.126
P,2022-12-21T13:51:53.360000Z,4991336,0.121
P,2022-12-21T13:52:39.280000Z,4995928,0.433
P,2022-12-21T13:53:10.650000Z,4999065,0.108
P,2022-12-21T13:54:11.950000Z,5005195,0.110
P,2022-12-21T14:00:21.060000Z,5042106,0.196
P,2022-12-21T14:00:47.670000Z,5044767,0.118
P,2022-12-21T14:03:21.620000Z,5060162,0.184
P,2022-12-21T14:05:44.110000Z,5074411,0.286
P,2022-12-21T14:10:13.320000Z,5101332,0.107
P,2022-12-21T14:11:57.910000Z,5111791,0.110
P,2022-12-21T14:14:42.990000Z,5128299,0.103
P,2022-12-21T14:16:48.030000Z,5140803,0.177
P,2022-12-21T14:19:40.550000Z,5158055,0.133
P,2022-12-21T14:20:15.990000Z,5161599,0.145
P,2022-12-21T14:20:38.230000Z,5163823,0.115
P,2022-12-21T14:22:33.810000Z,5175381,0.413
P,2022-12-21T14:22:36.450000Z,5175645,0.111
P,2022-12-21T14:22:45.020000Z,5176502,0.162
P,2022-12-21T14:22:48.810000Z,5176881,0.496
P,2022-12-21T14:22:51.500000Z,5177150,0.225
P,2022-12-21T14:22:59.880000Z,5177988,0.102
P,2022-12-21T14:23:03.260000Z,5178326,0.109
P,2022-12-21T14:24:02.630000Z,5184263,0.142
P,2022-12-21T14:24:42.910000Z,5188291,0.270
P,2022-12-21T14:24:51.780000Z,5189178,0.203
P,2022-12-21T14:24:58.980000Z,5189898,0.225
P,2022-12-21T14:26:38.050000Z,5199805,0.309
P,2022-12-21T14:26:43.750000Z,5200375,0.763
P,2022-12-21T14:26:52.610000Z,5201261,0.164
P,2022-12-21T14:26:56.150000Z,5201615,0.211
P,2022-12-21T14:32:24.970000Z,5234497,0.145
P,2022-12-21T14:34:25.010000Z,5246501,0.176
P,2022-12-21T14:35:59.050000Z,5255905,0.235
P,2022-12-21T14:37:01.620000Z,5262162,0.103
P,2022-12-21T14:39:07.250000Z,5274725,0.107
P,2022-12-21T14:46:19.170000Z,5317917,0.201
P,2022-12-21T14:46:29.610000Z,5318961,0.338
P,2022-12-21T14:46:52.310000Z,5321231,0.161
P,2022-12-21T14:47:03.510000Z,5322351,0.123
P,2022-12-21T14:47:12.550000Z,5323255,0.188
P,2022-12-21T14:49:06.590000Z,5334659,0.180
P,2022-12-21T14:54:25.720000Z,5366572,0.110
P,2022-12-21T14:59:26.310000Z,5396631,0.263
P,2022-12-21T15:05:20.880000Z,5432088,0.256
P,2022-12-21T15:08:20.240000Z,5450024,0.104
P,2022-12-21T15:12:31.040000Z,5475104,0.118
P,2022-12-21T15:15:19.100000Z,5491910,0.102
P,2022-12-21T15:16:17.440000Z,5497744,0.183
P,2022-12-21T15:16:54.570000Z,5501457,0.183
P,2022-12-21T15:18:36.440000Z,5511644,0.144
P,2022-12-21T15:18:46.300000Z,5512630,0.104
P,2022-12-21T15:20:37.720000Z,5523772,0.339
P,2022-12-21T15:21:47.550000Z,5530755,0.107
P,2022-12-21T15:23:37.660000Z,5541766,0.102
P,2022-12-21T15:24:40.390000Z,5548039,0.114
P,2022-12-21T15:33:14.090000Z,5599409,0.117
P,2022-12-21T15:35:31.800000Z,5613180,0.131
P,2022-12-21T15:43:13.970000Z,5659397,0.124
P,2022-12-21T15:44:05.200000Z,5664520,0.123
P,2022-12-21T15:45:48.810000Z,5674881,0.235
P,2022-12-21T15:46:26.380000Z,5678638,0.111
P,2022-12-21T15:47:57.420000Z,5687742,0.109
P,2022-12-21T15:48:29.770000Z,5690977,0.258
P,2022-12-21T15:52:35.420000Z,5715542,0.107
P,2022-12-21T15:56:12.470000Z,5737247,0.405
P,2022-12-21T15:57:18.990000Z,5743899,0.337
P,2022-12-21T16:05:18.250000Z,5791825,0.119
P,2022-12-21T16:15:52.470000Z,5855247,0.116
P,2022-12-21T16:24:04.390000Z,5904439,0.130
P,2022-12-21T16:24:18.450000Z,5905845,0.110
P,2022-12-21T16:24:47.630000Z,5908763,0.205
P,2022-12-21T16:26:56.420000Z,5921642,0.213
P,2022-12-21T16:28:38.480000Z,5931848,0.249
P,2022-12-21T16:31:22.700000Z,5948270,0.141
P,2022-12-21T16:32:17.830000Z,5953783,0.110
P,2022-12-21T16:34:40.280000Z,5968028,0.284
P,2022-12-21T16:34:46.900000Z,5968690,0.107
P,2022-12-21T16:35:06.540000Z,5970654,0.101
P,2022-12-21T16:39:05.810000Z,5994581,0.122
P,2022-12-21T16:44:17.490000Z,6025749,0.101
P,2022-12-21T16:47:47.800000Z,6046780,0.110
P,2022-12-21T16:53:31.880000Z,6081188,0.107
P,2022-12-21T16:56:55.610000Z,6101561,0.101
P,2022-12-21T16:59:32.850000Z,6117285,0.116
P,2022-12-21T17:02:34.680000Z,6135468,0.100
P,2022-12-21T17:03:33.440000Z,6141344,0.114
P,2022-12-21T17:07:20.870000Z,6164087,0.248
P,2022-12-21T17:08:57.460000Z,6173746,0.239
P,2022-12-21T17:09:17.540000Z,6175754,0.197
P,2022-12-21T17:09:37.070000Z,6177707,0.397
P,2022-12-21T17:10:07.230000Z,6180723,0.144
P,2022-12-21T17:10:18.910000Z,6181891,0.407
P,2022-12-21T17:10:26.370000Z,6182637,0.102
P,2022-12-21T17:10:30.170000Z,6183017,0.121
P,2022-12-21T17:11:37.670000Z,6189767,0.318
P,2022-12-21T17:12:57.370000Z,6197737,0.109
P,2022-12-21T17:18:14.330000Z,6229433,0.105
P,2022-12-21T17:18:55.580000Z,6233558,0.164
P,2022-12-21T17:20:08.700000Z,6240870,0.112
P,2022-12-21T17:20:39.600000Z,6243960,0.104
P,2022-12-21T17:21:25.030000Z,6248503,0.113
P,2022-12-21T17:23:53.760000Z,6263376,0.129
P,2022-12-21T17:24:03.990000Z,6264399,0.108
P,2022-12-21T17:34:10.680000Z,6325068,0.287
P,2022-12-21T17:37:07.890000Z,6342789,0.123
P,2022-12-21T17:37:40.830000Z,6346083,0.134
P,2022-12-21T17:40:15.460000Z,6361546,0.207
P,2022-12-21T17:41:49.220000Z,6370922,0.106
P,2022-12-21T17:45:01.480000Z,6390148,0.170
P,2022-12-21T17:45:32.670000Z,6393267,0.101
P,2022-12-21T17:48:08.950000Z,6408895,0.145
P,2022-12-21T17:53:41.780000Z,6442178,0.112
P,2022-12-21T17:55:49.820000Z,6454982,0.158
P,2022-12-21T17:56:48.650000Z,6460865,0.144
P,2022-12-21T17:57:33.700000Z,6465370,0.167
P,2022-12-21T17:59:40.090000Z,6478009,0.649
P,2022-12-21T18:04:22.580000Z,6506258,0.160
P,2022-12-21T18:05:59.190000Z,6515919,0.213
P,2022-12-21T18:07:30.150000Z,6525015,0.242
P,2022-12-21T18:08:03.350000Z,6528335,0.183
P,2022-12-21T18:08:48.560000Z,6532856,0.157
P,2022-12-21T18:09:38.330000Z,6537833,0.192
P,2022-12-21T18:10:58.860000Z,6545886,0.149
P,2022-12-21T18:11:36.160000Z,6549616,0.235
P,2022-12-21T18:15:06.610000Z,6570661,0.104
P,2022-12-21T18:18:11.310000Z,6589131,0.143
P,2022-12-21T18:19:29.590000Z,6596959,0.185
P,2022-12-21T18:23:06.450000Z,6618645,0.191
P,2022-12-21T18:26:08.110000Z,6636811,0.164
P,2022-12-21T18:32:33.290000Z,6675329,0.293
P,2022-12-21T18:34:56.130000Z,6689613,0.478
P,2022-12-21T18:36:55.040000Z,6701504,0.102
P,2022-12-21T18:37:30.540000Z,6705054,0.373
P,2022-12-21T18:38:32.260000Z,6711226,0.106
P,2022-12-21T18:39:17.960000Z,6715796,0.124
P,2022-12-21T18:41:00.920000Z,6726092,0.247
P,2022-12-21T18:41:02.500000Z,6726250,0.336
P,2022-12-21T18:41:04.660000Z,6726466,0.756
P,2022-12-21T18:42:54.600000Z,6737460,0.699
P,2022-12-21T18:45:18.360000Z,6751836,0.155
P,2022-12-21T18:46:41.160000Z,6760116,0.357
P,2022-12-21T18:49:30.980000Z,6777098,0.307
P,2022-12-21T18:50:12.340000Z,6781234,0.150
P,2022-12-21T18:52:13.740000Z,6793374,0.198
P,2022-12-21T18:54:02.510000Z,6804251,0.151
P,2022-12-21T18:55:35.170000Z,6813517,0.119
P,2022-12-21T18:59:07.650000Z,6834765,0.114
P,2022-12-21T19:00:08.370000Z,6840837,0.124
P,2022-12-21T19:03:08.440000Z,6858844,0.212
P,2022-12-21T19:03:57.220000Z,6863722,0.181
P,2022-12-21T19:04:00.870000Z,6864087,0.501
P,2022-12-21T19:09:21.390000Z,6896139,0.110
P,2022-12-21T19:15:43.640000Z,6934364,0.133
P,2022-12-21T19:15:46.580000Z,6934658,0.184
P,2022-12-21T19:17:09.930000Z,6942993,0.106
P,2022-12-21T19:19:19.910000Z,6955991,0.136
P,2022-12-21T19:31:34.540000Z,7029454,0.138
P,2022-12-21T19:36:36.470000Z,7059647,0.122
P,2022-12-21T19:36:52.540000Z,7061254,0.103
P,2022-12-21T19:38:18.650000Z,7069865,0.113
P,2022-12-21T19:39:57.610000Z,7079761,0.114
P,2022-12-21T19:40:52.020000Z,7085202,0.106
P,2022-12-21T19:43:39.240000Z,7101924,0.167
P,2022-12-21T19:44:47.680000Z,7108768,0.119
P,2022-12-21T19:44:50.070000Z,7109007,0.142
P,2022-12-21T19:48:07.100000Z,7128710,0.105
P,2022-12-21T19:48:53.660000Z,7133366,0.106
P,2022-12-21T19:53:15.550000Z,7159555,0.152
P,2022-12-21T20:00:31.860000Z,7203186,0.184
P,2022-12-21T20:05:39.140000Z,7233914,0.133
P,2022-12-21T20:10:10.350000Z,7261035,0.101
P,2022-12-21T20:14:40.760000Z,7288076,0.155
P,2022-12-21T20:15:26.640000Z,7292664,0.101
P,2022-12-21T20:22:10.330000Z,7333033,0.110
P,2022-12-21T20:22:27.490000Z,7334749,0.243
P,2022-12-21T20:25:38.900000Z,7353890,0.106
P,2022-12-21T20:29:56.750000Z,7379675,0.105
P,2022-12-21T20:32:40.160000Z,7396016,0.132
P,2022-12-21T20:33:09.540000Z,7398954,0.471
P,2022-12-21T20:36:08.700000Z,7416870,0.155
P,2022-12-21T20:36:48.390000Z,7420839,0.114
P,2022-12-21T20:41:57.930000Z,7451793,0.201
P,2022-12-21T20:48:06.160000Z,7488616,0.234
P,2022-12-21T20:48:29.380000Z,7490938,0.107
P,2022-12-21T20:48:41.230000Z,7492123,0.201
P,2022-12-21T20:49:26.570000Z,7496657,0.116
P,2022-12-21T20:56:00.010000Z,7536001,0.101
P,2022-12-21T20:59:10.210000Z,7555021,0.103
P,2022-12-21T21:12:12.780000Z,7633278,0.252
P,2022-12-21T21:16:44.260000Z,7660426,0.145
P,2022-12-21T21:18:17.890000Z,7669789,0.277
P,2022-12-21T21:20:47.460000Z,7684746,0.688
P,2022-12-21T21:21:12.250000Z,7687225,0.125
P,2022-12-21T21:31:08.670000Z,7746867,0.102
P,2022-12-21T21:32:19.850000Z,7753985,0.263
P,2022-12-21T21:32:51.290000Z,7757129,0.281
P,2022-12-21T21:32:58.700000Z,7757870,0.252
P,2022-12-21T21:33:29.720000Z,7760972,0.102
P,2022-12-21T21:33:34.500000Z,7761450,0.172
P,2022-12-21T21:33:36.750000Z,7761675,0.173
P,2022-12-21T21:34:31.180000Z,7767118,0.773
P,2022-12-21T21:36:03.290000Z,7776329,0.107
P,2022-12-21T21:36:37.770000Z,7779777,0.136
P,2022-12-21T21:36:46.250000Z,7780625,0.292
P,2022-12-21T21:38:28.380000Z,7790838,0.201
P,2022-12-21T21:38:38.540000Z,7791854,0.142
P,2022-12-21T21:42:42.060000Z,7816206,0.113
P,2022-12-21T21:43:05.100000Z,7818510,0.105
P,2022-12-21T21:51:37.330000Z,7869733,0.196
P,2022-12-21T21:51:43.640000Z,7870364,0.137
P,2022-12-21T21:51:51.240000Z,7871124,0.115
P,2022-12-21T21:53:00.250000Z,7878025,0.109
P,2022-12-21T21:56:13.880000Z,7897388,0.108
P,2022-12-21T22:05:40.910000Z,7954091,0.102
P,2022-12-21T22:07:22.460000Z,7964246,0.365
P,2022-12-21T22:11:15.170000Z,7987517,0.111
P,2022-12-21T22:19:24.770000Z,8036477,0.120
P,2022-12-21T22:21:09.670000Z,8046967,0.132
P,2022-12-21T22:21:26.590000Z,8048659,0.296
P,2022-12-21T22:23:49.110000Z,8062911,0.143
P,2022-12-21T22:28:15.830000Z,8089583,0.208
P,2022-12-21T22:28:22.390000Z,8090239,0.318
P,2022-12-21T22:29:27.780000Z,8096778,0.237
P,2022-12-21T22:36:52.080000Z,8141208,0.105
P,2022-12-21T22:37:27.880000Z,8144788,0.164
P,2022-12-21T22:38:06.350000Z,8148635,0.119
P,2022-12-21T22:39:58.980000Z,8159898,0.229
P,2022-12-21T22:44:58.420000Z,8189842,0.107
P,2022-12-21T22:50:42.400000Z,8224240,0.272
P,2022-12-21T22:52:47.160000Z,8236716,0.405
P,2022-12-21T23:06:33.810000Z,8319381,0.104
P,2022-12-21T23:07:00.290000Z,8322029,0.125
P,2022-12-21T23:08:31.120000Z,8331112,0.127
P,2022-12-21T23:11:55.190000Z,8351519,0.169
P,2022-12-21T23:13:51.940000Z,8363194,0.140
P,2022-12-21T23:16:44.890000Z,8380489,0.207
P,2022-12-21T23:30:28.090000Z,8462809,0.126
P,2022-12-21T23:34:01.620000Z,8484162,0.147
P,2022-12-21T23:35:20.960000Z,8492096,0.162
P,2022-12-21T23:38:22.660000Z,8510266,0.138
P,2022-12-21T23:38:31.800000Z,8511180,0.129
P,2022-12-21T23:38:51.240000Z,8513124,0.108
P,2022-12-21T23:39:23.270000Z,8516327,0.231
P,2022-12-21T23:39:36.210000Z,8517621,0.614
P,2022-12-21T23:40:04.470000Z,8520447,0.173
P,2022-12-21T23:40:31.880000Z,8523188,0.605
P,2022-12-21T23:41:45.480000Z,8530548,0.124
P,2022-12-21T23:46:16.750000Z,8557675,0.139
P,2022-12-21T23:58:21.150000Z,8630115,0.177
S,2022-12-21T00:02:55.600000Z,17560,0.159
S,2022-12-21T00:06:40.310000Z,40031,0.149
S,2022-12-21T00:10:13.300000Z,61330,0.287
S,2022-12-21T00:11:31.200000Z,69120,0.111
S,2022-12-21T00:13:06.350000Z,78635,0.114
S,2022-12-21T00:13:23.640000Z,80364,0.144
S,2022-12-21T00:13:31.930000Z,81193,0.200
S,2022-12-21T00:14:32.150000Z,87215,0.105
S,2022-12-21T00:15:59.330000Z,95933,0.508
S,2022-12-21T00:16:30.330000Z,99033,0.126
S,2022-12-21T00:18:13.690000Z,109369,0.509
S,2022-12-21T00:24:35.030000Z,147503,0.211
S,2022-12-21T00:30:59.920000Z,185992,0.370
S,2022-12-21T00:31:02.970000Z,186297,0.128
S,2022-12-21T00:32:13.710000Z,193371,0.504
S,2022-12-21T00:35:57.780000Z,215778,0.106
S,2022-12-21T00:37:12.920000Z,223292,0.272
S,2022-12-21T00:39:43.810000Z,238381,0.194
S,2022-12-21T00:40:00.360000Z,240036,0.623
S,2022-12-21T00:40:38.180000Z,243818,0.107
S,2022-12-21T00:41:05.740000Z,246574,0.135
S,2022-12-21T00:43:32.480000Z,261248,0.102
S,2022-12-21T00:43:47.930000Z,262793,0.139
S,2022-12-21T00:45:40.680000Z,274068,0.133
S,2022-12-21T00:46:03.980000Z,276398,0.366
S,2022-12-21T00:46:21.030000Z,278103,0.183
S,2022-12-21T00:47:31.530000Z,285153,0.271
S,2022-12-21T00:49:14.840000Z,295484,0.232
S,2022-12-21T00:50:16.490000Z,301649,0.896
S,2022-12-21T00:53:13.330000Z,319333,0.124
S,2022-12-21T00:53:25.480000Z,320548,0.319
S,2022-12-21T00:56:20.220000Z,338022,0.167
S,2022-12-21T00:58:01.710000Z,348171,0.108
S,2022-12-21T01:00:44.390000Z,364439,0.375
S,2022-12-21T01:07:59.370000Z,407937,0.521
S,2022-12-21T01:08:07.450000Z,408745,0.139
S,2022-12-21T01:08:16.540000Z,409654,0.266
S,2022-12-21T01:08:39.810000Z,411981,0.172
S,2022-12-21T01:11:08.360000Z,426836,0.175
S,2022-12-21T01:12:29.930000Z,434993,0.173
S,2022-12-21T01:13:31.460000Z,441146,0.158
S,2022-12-21T01:13:57.800000Z,443780,0.134
S,2022-12-21T01:19:36.940000Z,477694,0.573
S,2022-12-21T01:22:02.210000Z,492221,0.503
S,2022-12-21T01:24:24.400000Z,506440,0.209
S,2022-12-21T01:34:49.120000Z,568912,0.201
S,2022-12-21T01:37:06.480000Z,582648,0.369
S,2022-12-21T01:39:24.920000Z,596492,0.390
S,2022-12-21T01:41:13.800000Z,607380,0.298
S,2022-12-21T01:46:32.020000Z,639202,0.160
S,2022-12-21T01:46:54.840000Z,641484,0.225
S,2022-12-21T01:51:42.800000Z,670280,0.208
S,2022-12-21T01:52:28.900000Z,674890,0.249
S,2022-12-21T01:56:39.630000Z,699963,0.219
S,2022-12-21T01:56:54.230000Z,701423,0.120
S,2022-12-21T01:59:59.490000Z,719949,0.473
S,2022-12-21T02:01:43.890000Z,730389,0.322
S,2022-12-21T02:02:00.940000Z,732094,0.655
S,2022-12-21T02:02:20.860000Z,734086,0.177
S,2022-12-21T02:02:37.190000Z,735719,0.120
S,2022-12-21T02:02:51.760000Z,737176,0.184
S,2022-12-21T02:02:57.580000Z,737758,0.163
S,2022-12-21T02:03:17.030000Z,739703,0.560
S,2022-12-21T02:04:36.910000Z,747691,0.116
S,2022-12-21T02:04:53.970000Z,749397,0.109
S,2022-12-21T02:05:36.030000Z,753603,0.219
S,2022-12-21T02:05:40.520000Z,754052,0.135
S,2022-12-21T02:06:41.430000Z,760143,0.262
S,2022-12-21T02:06:54.890000Z,761489,0.400
S,2022-12-21T02:07:33.110000Z,765311,0.523
S,2022-12-21T02:07:35.770000Z,765577,0.219
S,2022-12-21T02:08:14.450000Z,769445,0.399
S,2022-12-21T02:08:52.500000Z,773250,0.146
S,2022-12-21T02:09:47.940000Z,778794,0.643
S,2022-12-21T02:09:51.730000Z,779173,0.570
S,2022-12-21T02:10:21.930000Z,782193,0.422
S,2022-12-21T02:11:00.820000Z,786082,0.449
S,2022-12-21T02:11:11.530000Z,787153,0.199
S,2022-12-21T02:11:29.760000Z,788976,0.113
S,2022-12-21T02:11:44.810000Z,790481,0.125
S,2022-12-21T02:12:05.210000Z,792521,0.122
S,2022-12-21T02:12:22.170000Z,794217,0.114
S,2022-12-21T02:12:24.410000Z,794441,0.109
S,2022-12-21T02:12:27.740000Z,794774,0.174
S,2022-12-21T02:12:37.390000Z,795739,0.286
S,2022-12-21T02:13:02.650000Z,798265,0.212
S,2022-12-21T02:13:06.620000Z,798662,0.241
S,2022-12-21T02:13:53.960000Z,803396,0.154
S,2022-12-21T02:15:26.180000Z,812618,0.603
S,2022-12-21T02:16:23.340000Z,818334,0.139
S,2022-12-21T02:16:24.580000Z,818458,0.281
S,2022-12-21T02:16:32.650000Z,819265,0.125
S,2022-12-21T02:16:38.170000Z,819817,0.130
S,2022-12-21T02:16:51.390000Z,821139,0.247
S,2022-12-21T02:17:24.200000Z,824420,0.287
S,2022-12-21T02:19:11.350000Z,835135,0.101
S,2022-12-21T02:19:14.310000Z,835431,0.327
S,2022-12-21T02:19:44.370000Z,838437,0.110
S,2022-12-21T02:19:48.000000Z,838800,0.194
S,2022-12-21T02:19:51.750000Z,839175,0.117
S,2022-12-21T02:20:03.980000Z,840398,0.241
S,2022-12-21T02:20:41.510000Z,844151,0.160
S,2022-12-21T02:23:23.050000Z,860305,0.108
S,2022-12-21T02:23:38.130000Z,861813,0.557
S,2022-12-21T02:24:08.410000Z,864841,0.142
S,2022-12-21T02:24:23.670000Z,866367,0.208
S,2022-12-21T02:25:09.150000Z,870915,0.191
S,2022-12-21T02:26:57.110000Z,881711,0.334
S,2022-12-21T02:27:21.990000Z,884199,0.138
S,2022-12-21T02:27:32.070000Z,885207,0.119
S,2022-12-21T02:28:28.090000Z,890809,0.137
S,2022-12-21T02:29:00.500000Z,894050,0.153
S,2022-12-21T02:29:02.790000Z,894279,0.144
S,2022-12-21T02:29:10.760000Z,895076,0.246
S,2022-12-21T02:29:57.690000Z,899769,0.113
S,2022-12-21T02:30:35.740000Z,903574,0.123
S,2022-12-21T02:33:14.830000Z,919483,0.115
S,2022-12-21T02:33:50.750000Z,923075,0.629
S,2022-12-21T02:35:24.070000Z,932407,0.103
S,2022-12-21T02:36:10.810000Z,937081,0.191
S,2022-12-21T02:38:13.570000Z,949357,0.226
S,2022-12-21T02:39:33.180000Z,957318,0.146
S,2022-12-21T02:41:03.210000Z,966321,0.114
S,2022-12-21T02:42:31.820000Z,975182,0.187
S,2022-12-21T02:42:46.380000Z,976638,0.171
S,2022-12-21T02:44:00.930000Z,984093,0.196
S,2022-12-21T02:45:34.920000Z,993492,0.612
S,2022-12-21T02:45:42.260000Z,994226,0.164
S,2022-12-21T02:46:03.310000Z,996331,0.206
S,2022-12-21T02:46:45.340000Z,1000534,0.102
S,2022-12-21T02:48:08.810000Z,1008881,0.187
S,2022-12-21T02:49:23.920000Z,1016392,0.140
S,2022-12-21T02:49:33.930000Z,1017393,0.100
S,2022-12-21T02:50:29.330000Z,1022933,0.206
S,2022-12-21T02:50:33.400000Z,1023340,0.196
S,2022-12-21T02:50:47.660000Z,1024766,0.154
S,2022-12-21T02:51:19.730000Z,1027973,0.156
S,2022-12-21T02:52:27.910000Z,1034791,0.245
S,2022-12-21T02:53:26.190000Z,1040619,0.108
S,2022-12-21T02:53:53.980000Z,1043398,0.122
S,2022-12-21T02:55:13.110000Z,1051311,0.143
S,2022-12-21T02:55:15.920000Z,1051592,0.240
S,2022-12-21T02:55:48.400000Z,1054840,0.122
S,2022-12-21T02:56:05.450000Z,1056545,0.171
S,2022-12-21T02:58:43.980000Z,1072398,0.319
S,2022-12-21T02:59:42.550000Z,1078255,0.209
S,2022-12-21T03:00:32.660000Z,1083266,0.106
S,2022-12-21T03:02:06.060000Z,1092606,0.286
S,2022-12-21T03:02:10.670000Z,1093067,0.155
S,2022-12-21T03:03:32.030000Z,1101203,0.150
S,2022-12-21T03:04:58.120000Z,1109812,0.127
S,2022-12-21T03:05:32.670000Z,1113267,0.234
S,2022-12-21T03:05:55.100000Z,1115510,0.156
S,2022-12-21T03:06:10.260000Z,1117026,0.265
S,2022-12-21T03:06:12.830000Z,1117283,0.118
S,2022-12-21T03:06:52.380000Z,1121238,0.101
S,2022-12-21T03:07:09.670000Z,1122967,0.123
S,2022-12-21T03:08:00.140000Z,1128014,0.124
S,2022-12-21T03:08:23.450000Z,1130345,0.195
S,2022-12-21T03:08:36.500000Z,1131650,0.119
S,2022-12-21T03:09:28.850000Z,1136885,0.103
S,2022-12-21T03:10:00.360000Z,1140036,0.181
S,2022-12-21T03:10:07.500000Z,1140750,0.461
S,2022-12-21T03:10:14.850000Z,1141485,0.119
S,2022-12-21T03:11:20.400000Z,1148040,0.180
S,2022-12-21T03:11:22.050000Z,1148205,0.112
S,2022-12-21T03:12:05.190000Z,1152519,0.188
S,2022-12-21T03:13:33.860000Z,1161386,0.284
S,2022-12-21T03:14:33.880000Z,1167388,0.108
S,2022-12-21T03:14:40.120000Z,1168012,0.150
S,2022-12-21T03:15:38.380000Z,1173838,0.292
S,2022-12-21T03:16:25.300000Z,1178530,0.696
S,2022-12-21T03:18:01.830000Z,1188183,0.139
S,2022-12-21T03:23:16.070000Z,1219607,0.181
S,2022-12-21T03:25:00.300000Z,1230030,0.126
S,2022-12-21T03:26:57.520000Z,1241752,0.119
S,2022-12-21T03:29:41.860000Z,1258186,0.106
S,2022-12-21T03:31:03.350000Z,1266335,0.304
S,2022-12-21T03:32:10.580000Z,1273058,0.148
S,2022-12-21T03:32:13.500000Z,1273350,0.100
S,2022-12-21T03:32:32.250000Z,1275225,0.263
S,2022-12-21T03:32:54.260000Z,1277426,0.150
S,2022-12-21T03:33:34.270000Z,1281427,0.132
S,2022-12-21T03:33:48.840000Z,1282884,0.112
S,2022-12-21T03:34:50.110000Z,1289011,0.572
S,2022-12-21T03:36:05.820000Z,1296582,0.134
S,2022-12-21T03:36:30.570000Z,1299057,0.108
S,2022-12-21T03:36:36.220000Z,1299622,0.121
S,2022-12-21T03:37:28.190000Z,1304819,0.103
S,2022-12-21T03:38:04.860000Z,1308486,0.449
S,2022-12-21T03:38:13.690000Z,1309369,0.159
S,2022-12-21T03:38:54.380000Z,1313438,0.120
S,2022-12-21T03:40:10.810000Z,1321081,0.172
S,2022-12-21T03:41:49.730000Z,1330973,0.129
S,2022-12-21T03:42:44.730000Z,1336473,0.582
S,2022-12-21T03:42:51.740000Z,1337174,0.117
S,2022-12-21T03:44:27.500000Z,1346750,0.307
S,2022-12-21T03:45:07.380000Z,1350738,0.124
S,2022-12-21T03:45:39.230000Z,1353923,0.184
S,2022-12-21T03:47:13.970000Z,1363397,0.113
S,2022-12-21T03:50:16.410000Z,1381641,0.171
S,2022-12-21T03:51:34.550000Z,1389455,0.109
S,2022-12-21T03:54:56.100000Z,1409610,0.630
S,2022-12-21T03:56:44.130000Z,1420413,0.179
S,2022-12-21T03:57:42.650000Z,1426265,0.200
S,2022-12-21T04:02:06.290000Z,1452629,0.103
S,2022-12-21T04:02:10.920000Z,1453092,0.151
S,2022-12-21T04:02:25.970000Z,1454597,0.379
S,2022-12-21T04:02:31.860000Z,1455186,0.205
S,2022-12-21T04:02:33.890000Z,1455389,0.101
S,2022-12-21T04:02:38.210000Z,1455821,0.114
S,2022-12-21T04:06:14.540000Z,1477454,0.111
S,2022-12-21T04:09:11.070000Z,1495107,0.132
S,2022-12-21T04:10:47.980000Z,1504798,0.749
S,2022-12-21T04:12:30.960000Z,1515096,0.150
S,2022-12-21T04:13:27.150000Z,1520715,0.116
S,2022-12-21T04:14:24.850000Z,1526485,0.397
S,2022-12-21T04:14:31.900000Z,1527190,0.158
S,2022-12-21T04:15:51.420000Z,1535142,0.155
S,2022-12-21T04:16:08.900000Z,1536890,0.102
S,2022-12-21T04:17:03.030000Z,1542303,0.183
S,2022-12-21T04:21:02.270000Z,1566227,0.196
S,2022-12-21T04:21:05.960000Z,1566596,0.332
S,2022-12-21T04:21:55.080000Z,1571508,0.161
S,2022-12-21T04:23:05.990000Z,1578599,0.113
S,2022-12-21T04:23:42.900000Z,1582290,0.216
S,2022-12-21T04:26:37.900000Z,1599790,0.203
S,2022-12-21T04:26:50.860000Z,1601086,0.142
S,2022-12-21T04:27:07.680000Z,1602768,0.353
S,2022-12-21T04:27:56.160000Z,1607616,0.223
S,2022-12-21T04:28:50.270000Z,1613027,0.295
S,2022-12-21T04:29:55.680000Z,1619568,0.101
S,2022-12-21T04:29:57.960000Z,1619796,0.190
S,2022-12-21T04:30:04.360000Z,1620436,0.124
S,2022-12-21T04:30:05.570000Z,1620557,0.192
S,2022-12-21T04:30:42.410000Z,1624241,0.237
S,2022-12-21T04:31:41.840000Z,1630184,0.173
S,2022-12-21T04:32:33.690000Z,1635369,0.127
S,2022-12-21T04:32:39.570000Z,1635957,0.225
S,2022-12-21T04:32:58.340000Z,1637834,0.204
S,2022-12-21T04:33:30.270000Z,1641027,0.704
S,2022-12-21T04:33:51.230000Z,1643123,0.406
S,2022-12-21T04:33:53.170000Z,1643317,0.146
S,2022-12-21T04:35:29.970000Z,1652997,0.138
S,2022-12-21T04:36:10.580000Z,1657058,0.538
S,2022-12-21T04:36:14.000000Z,1657400,0.190
S,2022-12-21T04:36:52.950000Z,1661295,0.254
S,2022-12-21T04:37:49.810000Z,1666981,0.115
S,2022-12-21T04:39:00.060000Z,1674006,0.150
S,2022-12-21T04:39:21.920000Z,1676192,0.194
S,2022-12-21T04:39:37.170000Z,1677717,0.133
S,2022-12-21T04:42:35.640000Z,1695564,0.348
