phase,time,index,confidence
P,2022-12-20T21:17:35.180000Z,7665518,0.434
P,2022-12-20T21:18:59.750000Z,7673975,0.151
P,2022-12-20T21:19:31.510000Z,7677151,0.221
P,2022-12-20T21:19:42.140000Z,7678214,0.144
P,2022-12-20T21:21:13.230000Z,7687323,0.121
P,2022-12-20T21:22:43.280000Z,7696328,0.608
P,2022-12-20T21:22:48.370000Z,7696837,0.161
P,2022-12-20T21:22:58.490000Z,7697849,0.840
P,2022-12-20T21:24:06.400000Z,7704640,0.151
P,2022-12-20T21:24:12.310000Z,7705231,0.477
P,2022-12-20T21:24:44.720000Z,7708472,0.155
P,2022-12-20T21:26:05.280000Z,7716528,0.681
P,2022-12-20T21:26:12.370000Z,7717237,0.176
P,2022-12-20T21:26:43.180000Z,7720318,0.154
P,2022-12-20T21:26:56.940000Z,7721694,0.115
P,2022-12-20T21:28:02.000000Z,7728200,0.125
P,2022-12-20T21:29:19.340000Z,7735934,0.122
P,2022-12-20T21:29:39.560000Z,7737956,0.385
P,2022-12-20T21:30:07.160000Z,7740716,0.111
P,2022-12-20T21:30:13.570000Z,7741357,0.147
P,2022-12-20T21:30:42.220000Z,7744222,0.165
P,2022-12-20T21:33:30.280000Z,7761028,0.660
P,2022-12-20T21:33:54.830000Z,7763483,0.133
P,2022-12-20T21:35:17.660000Z,7771766,0.113
P,2022-12-20T21:35:33.260000Z,7773326,0.206
P,2022-12-20T21:35:40.640000Z,7774064,0.116
P,2022-12-20T21:39:32.920000Z,7797292,0.156
P,2022-12-20T21:39:44.560000Z,7798456,0.416
P,2022-12-20T21:40:20.490000Z,7802049,0.162
P,2022-12-20T21:40:50.660000Z,7805066,0.555
P,2022-12-20T21:41:13.660000Z,7807366,0.169
P,2022-12-20T21:41:15.190000Z,7807519,0.197
P,2022-12-20T21:42:12.680000Z,7813268,0.101
P,2022-12-20T21:42:27.250000Z,7814725,0.126
P,2022-12-20T21:42:38.160000Z,7815816,0.139
P,2022-12-20T21:42:57.920000Z,7817792,0.660
P,2022-12-20T21:43:41.670000Z,7822167,0.111
P,2022-12-20T21:43:52.520000Z,7823252,0.283
P,2022-12-20T21:44:00.130000Z,7824013,0.180
P,2022-12-20T21:44:08.770000Z,7824877,0.189
P,2022-12-20T21:45:06.180000Z,7830618,0.157
P,2022-12-20T21:45:43.080000Z,7834308,0.383
P,2022-12-20T21:45:47.240000Z,7834724,0.218
P,2022-12-20T21:46:32.850000Z,7839285,0.543
P,2022-12-20T21:46:37.180000Z,7839718,0.157
P,2022-12-20T21:46:59.480000Z,7841948,0.837
P,2022-12-20T21:47:55.680000Z,7847568,0.445
P,2022-12-20T21:48:48.600000Z,7852860,0.121
P,2022-12-20T21:48:56.170000Z,7853617,0.131
P,2022-12-20T21:50:20.520000Z,7862052,0.171
P,2022-12-20T21:50:42.990000Z,7864299,0.108
P,2022-12-20T21:50:46.790000Z,7864679,0.152
P,2022-12-20T21:51:12.220000Z,7867222,0.206
P,2022-12-20T21:51:46.070000Z,7870607,0.104
P,2022-12-20T21:52:26.380000Z,7874638,0.349
P,2022-12-20T21:52:45.380000Z,7876538,0.414
P,2022-12-20T21:53:00.730000Z,7878073,0.123
P,2022-12-20T21:53:15.770000Z,7879577,0.363
P,2022-12-20T21:53:33.600000Z,7881360,0.102
P,2022-12-20T21:54:15.790000Z,7885579,0.245
P,2022-12-20T21:54:50.120000Z,7889012,0.155
P,2022-12-20T21:55:00.450000Z,7890045,0.503
P,2022-12-20T21:56:25.360000Z,7898536,0.167
P,2022-12-20T21:56:39.870000Z,7899987,0.148
P,2022-12-20T21:57:18.420000Z,7903842,0.589
P,2022-12-20T21:57:22.060000Z,7904206,0.493
P,2022-12-20T21:57:40.700000Z,7906070,0.157
P,2022-12-20T21:58:02.130000Z,7908213,0.229
P,2022-12-20T21:59:04.210000Z,7914421,0.119
P,2022-12-20T21:59:24.050000Z,7916405,0.103
P,2022-12-20T21:59:29.320000Z,7916932,0.655
P,2022-12-20T21:59:47.340000Z,7918734,0.315
P,2022-12-20T22:00:01.590000Z,7920159,0.386
P,2022-12-20T22:00:04.370000Z,7920437,0.159
P,2022-12-20T22:00:17.890000Z,7921789,0.203
P,2022-12-20T22:00:20.870000Z,7922087,0.129
P,2022-12-20T22:00:39.440000Z,7923944,0.422
P,2022-12-20T22:00:43.510000Z,7924351,0.112
P,2022-12-20T22:00:46.570000Z,7924657,0.497
P,2022-12-20T22:00:53.680000Z,7925368,0.230
P,2022-12-20T22:01:26.120000Z,7928612,0.976
P,2022-12-20T22:01:30.570000Z,7929057,0.117
P,2022-12-20T22:02:10.840000Z,7933084,0.247
P,2022-12-20T22:02:18.030000Z,7933803,0.340
P,2022-12-20T22:03:10.680000Z,7939068,0.180
P,2022-12-20T22:03:42.430000Z,7942243,0.654
P,2022-12-20T22:05:12.830000Z,7951283,0.835
P,2022-12-20T22:05:18.510000Z,7951851,0.139
P,2022-12-20T22:05:41.720000Z,7954172,0.315
P,2022-12-20T22:06:43.030000Z,7960303,0.835
P,2022-12-20T22:08:27.520000Z,7970752,0.124
P,2022-12-20T22:09:56.340000Z,7979634,0.255
P,2022-12-20T22:10:17.560000Z,7981756,0.141
P,2022-12-20T22:10:24.050000Z,7982405,0.157
P,2022-12-20T22:10:29.320000Z,7982932,0.155
P,2022-12-20T22:12:16.730000Z,7993673,0.152
P,2022-12-20T22:12:35.480000Z,7995548,0.450
P,2022-12-20T22:13:02.110000Z,7998211,0.328
P,2022-12-20T22:13:28.990000Z,8000899,0.356
P,2022-12-20T22:14:09.150000Z,8004915,0.169
P,2022-12-20T22:14:45.890000Z,8008589,0.116
P,2022-12-20T22:15:11.740000Z,8011174,0.109
P,2022-12-20T22:15:39.180000Z,8013918,0.201
P,2022-12-20T22:15:58.170000Z,8015817,0.579
P,2022-12-20T22:16:05.200000Z,8016520,0.180
P,2022-12-20T22:17:14.010000Z,8023401,0.100
P,2022-12-20T22:17:46.260000Z,8026626,0.131
P,2022-12-20T22:18:16.450000Z,8029645,0.373
P,2022-12-20T22:18:56.910000Z,8033691,0.387
P,2022-12-20T22:19:27.900000Z,8036790,0.119
P,2022-12-20T22:20:34.820000Z,8043482,0.139
P,2022-12-20T22:21:08.340000Z,8046834,0.384
P,2022-12-20T22:21:12.500000Z,8047250,0.276
P,2022-12-20T22:21:54.290000Z,8051429,0.228
P,2022-12-20T22:21:58.750000Z,8051875,0.244
P,2022-12-20T22:22:12.680000Z,8053268,0.395
P,2022-12-20T22:22:16.770000Z,8053677,0.219
P,2022-12-20T22:22:47.000000Z,8056700,0.132
P,2022-12-20T22:22:56.850000Z,8057685,0.171
P,2022-12-20T22:23:25.980000Z,8060598,0.123
P,2022-12-20T22:24:41.240000Z,8068124,0.365
P,2022-12-20T22:24:48.720000Z,8068872,0.112
P,2022-12-20T22:25:20.020000Z,8072002,0.150
P,2022-12-20T22:26:00.930000Z,8076093,0.103
P,2022-12-20T22:26:29.380000Z,8078938,0.112
P,2022-12-20T22:26:41.550000Z,8080155,0.896
P,2022-12-20T22:26:48.380000Z,8080838,0.111
P,2022-12-20T22:27:22.960000Z,8084296,0.295
P,2022-12-20T22:28:26.710000Z,8090671,0.518
P,2022-12-20T22:28:39.300000Z,8091930,0.514
P,2022-12-20T22:28:45.330000Z,8092533,0.127
P,2022-12-20T22:29:01.790000Z,8094179,0.267
P,2022-12-20T22:29:24.090000Z,8096409,0.340
P,2022-12-20T22:29:45.460000Z,8098546,0.139
P,2022-12-20T22:31:28.020000Z,8108802,0.129
P,2022-12-20T22:31:32.120000Z,8109212,0.764
P,2022-12-20T22:32:46.140000Z,8116614,0.102
P,2022-12-20T22:33:10.270000Z,8119027,0.114
P,2022-12-20T22:34:10.500000Z,8125050,0.113
P,2022-12-20T22:34:25.060000Z,8126506,0.179
P,2022-12-20T22:35:45.010000Z,8134501,0.139
P,2022-12-20T22:36:14.240000Z,8137424,0.507
P,2022-12-20T22:36:48.810000Z,8140881,0.110
P,2022-12-20T22:37:16.670000Z,8143667,0.168
P,2022-12-20T22:38:41.890000Z,8152189,0.121
P,2022-12-20T22:39:29.350000Z,8156935,0.661
P,2022-12-20T22:39:31.990000Z,8157199,0.106
P,2022-12-20T22:42:33.170000Z,8175317,0.160
P,2022-12-20T22:42:46.610000Z,8176661,0.298
P,2022-12-20T22:42:55.720000Z,8177572,0.132
P,2022-12-20T22:43:11.720000Z,8179172,0.742
P,2022-12-20T22:43:18.700000Z,8179870,0.136
P,2022-12-20T22:43:37.990000Z,8181799,0.178
P,2022-12-20T22:43:42.280000Z,8182228,0.589
P,2022-12-20T22:44:11.430000Z,8185143,0.129
P,2022-12-20T22:45:00.260000Z,8190026,0.249
P,2022-12-20T22:45:18.410000Z,8191841,0.124
P,2022-12-20T22:45:34.180000Z,8193418,0.262
P,2022-12-20T22:46:13.140000Z,8197314,0.152
P,2022-12-20T22:46:14.350000Z,8197435,0.396
P,2022-12-20T22:46:54.790000Z,8201479,0.164
P,2022-12-20T22:46:59.580000Z,8201958,0.332
P,2022-12-20T22:47:56.180000Z,8207618,0.127
P,2022-12-20T22:47:57.320000Z,8207732,0.194
P,2022-12-20T22:48:55.130000Z,8213513,0.188
P,2022-12-20T22:49:19.460000Z,8215946,0.365
P,2022-12-20T22:50:03.530000Z,8220353,0.627
P,2022-12-20T22:50:08.860000Z,8220886,0.179
P,2022-12-20T22:50:15.810000Z,8221581,0.236
P,2022-12-20T22:50:19.940000Z,8221994,0.105
P,2022-12-20T22:50:39.730000Z,8223973,0.298
P,2022-12-20T22:50:54.660000Z,8225466,0.109
P,2022-12-20T22:51:34.150000Z,8229415,0.243
P,2022-12-20T22:51:36.060000Z,8229606,0.680
P,2022-12-20T22:51:38.780000Z,8229878,0.335
P,2022-12-20T22:52:03.580000Z,8232358,0.225
P,2022-12-20T22:52:30.640000Z,8235064,0.224
P,2022-12-20T22:53:16.650000Z,8239665,0.415
P,2022-12-20T22:53:22.150000Z,8240215,0.103
P,2022-12-20T22:54:13.710000Z,8245371,0.148
P,2022-12-20T22:55:09.090000Z,8250909,0.296
P,2022-12-20T22:55:39.920000Z,8253992,0.166
P,2022-12-20T22:55:55.590000Z,8255559,0.133
P,2022-12-20T22:55:59.640000Z,8255964,0.221
P,2022-12-20T22:56:28.540000Z,8258854,0.142
P,2022-12-20T22:56:45.880000Z,8260588,0.936
P,2022-12-20T22:56:56.330000Z,8261633,0.369
P,2022-12-20T22:56:59.120000Z,8261912,0.194
P,2022-12-20T22:57:50.760000Z,8267076,0.338
P,2022-12-20T22:57:55.810000Z,8267581,0.819
P,2022-12-20T22:58:35.950000Z,8271595,0.225
P,2022-12-20T22:58:50.120000Z,8273012,0.212
P,2022-12-20T22:59:17.590000Z,8275759,0.395
P,2022-12-20T22:59:34.400000Z,8277440,0.537
P,2022-12-20T22:59:38.410000Z,8277841,0.886
P,2022-12-20T22:59:47.750000Z,8278775,0.336
P,2022-12-20T22:59:49.490000Z,8278949,0.217
P,2022-12-20T22:59:52.060000Z,8279206,0.490
P,2022-12-20T23:00:13.600000Z,8281360,0.559
P,2022-12-20T23:00:15.130000Z,8281513,0.749
P,2022-12-20T23:00:29.960000Z,8282996,0.818
P,2022-12-20T23:00:31.160000Z,8283116,0.301
P,2022-12-20T23:00:34.860000Z,8283486,0.115
P,2022-12-20T23:01:07.860000Z,8286786,0.426
P,2022-12-20T23:01:32.060000Z,8289206,0.793
P,2022-12-20T23:01:34.810000Z,8289481,0.274
P,2022-12-20T23:01:55.020000Z,8291502,0.589
P,2022-12-20T23:01:57.190000Z,8291719,0.126
P,2022-12-20T23:02:04.200000Z,8292420,0.513
P,2022-12-20T23:02:33.940000Z,8295394,0.549
P,2022-12-20T23:02:45.980000Z,8296598,0.592
P,2022-12-20T23:03:03.400000Z,8298340,0.639
P,2022-12-20T23:03:07.810000Z,8298781,0.401
P,2022-12-20T23:03:09.670000Z,8298967,0.441
P,2022-12-20T23:03:15.050000Z,8299505,0.203
P,2022-12-20T23:03:17.180000Z,8299718,0.120
P,2022-12-20T23:03:19.150000Z,8299915,0.126
P,2022-12-20T23:03:46.560000Z,8302656,0.735
P,2022-12-20T23:03:49.620000Z,8302962,0.437
P,2022-12-20T23:04:14.730000Z,8305473,0.263
P,2022-12-20T23:04:44.320000Z,8308432,0.182
P,2022-12-20T23:05:01.460000Z,8310146,0.137
P,2022-12-20T23:05:16.210000Z,8311621,0.571
P,2022-12-20T23:05:29.840000Z,8312984,0.163
P,2022-12-20T23:05:42.220000Z,8314222,0.479
P,2022-12-20T23:05:44.320000Z,8314432,0.744
P,2022-12-20T23:06:24.070000Z,8318407,0.164
P,2022-12-20T23:06:46.130000Z,8320613,0.248
P,2022-12-20T23:06:52.200000Z,8321220,0.881
P,2022-12-20T23:07:30.660000Z,8325066,0.505
P,2022-12-20T23:07:32.850000Z,8325285,0.293
P,2022-12-20T23:08:11.440000Z,8329144,0.201
P,2022-12-20T23:08:25.870000Z,8330587,0.405
P,2022-12-20T23:08:31.340000Z,8331134,0.269
P,2022-12-20T23:09:11.790000Z,8335179,0.149
P,2022-12-20T23:09:18.830000Z,8335883,0.710
P,2022-12-20T23:09:45.180000Z,8338518,0.539
P,2022-12-20T23:09:46.700000Z,8338670,0.154
P,2022-12-20T23:09:49.860000Z,8338986,0.209
P,2022-12-20T23:10:11.880000Z,8341188,0.145
P,2022-12-20T23:10:26.110000Z,8342611,0.539
P,2022-12-20T23:11:08.810000Z,8346881,0.202
P,2022-12-20T23:11:13.010000Z,8347301,0.106
P,2022-12-20T23:11:21.480000Z,8348148,0.121
P,2022-12-20T23:11:32.490000Z,8349249,0.598
P,2022-12-20T23:11:37.830000Z,8349783,0.343
P,2022-12-20T23:12:02.970000Z,8352297,0.199
P,2022-12-20T23:12:51.210000Z,8357121,0.366
P,2022-12-20T23:12:56.000000Z,8357600,0.200
P,2022-12-20T23:12:57.470000Z,8357747,0.278
P,2022-12-20T23:13:11.230000Z,8359123,0.196
P,2022-12-20T23:14:03.040000Z,8364304,0.732
P,2022-12-20T23:14:22.790000Z,8366279,0.770
P,2022-12-20T23:14:26.590000Z,8366659,0.967
P,2022-12-20T23:14:36.290000Z,8367629,0.101
P,2022-12-20T23:14:43.200000Z,8368320,0.438
P,2022-12-20T23:14:46.880000Z,8368688,0.341
P,2022-12-20T23:14:49.790000Z,8368979,0.628
P,2022-12-20T23:14:53.120000Z,8369312,0.472
P,2022-12-20T23:14:56.530000Z,8369653,0.422
P,2022-12-20T23:15:00.290000Z,8370029,0.293
P,2022-12-20T23:15:02.030000Z,8370203,0.728
P,2022-12-20T23:15:06.030000Z,8370603,0.853
P,2022-12-20T23:15:09.520000Z,8370952,0.643
P,2022-12-20T23:15:13.850000Z,8371385,0.755
P,2022-12-20T23:15:17.050000Z,8371705,0.963
P,2022-12-20T23:15:25.770000Z,8372577,0.610
P,2022-12-20T23:15:29.330000Z,8372933,0.910
P,2022-12-20T23:15:31.460000Z,8373146,0.411
P,2022-12-20T23:15:34.950000Z,8373495,0.124
P,2022-12-20T23:15:43.380000Z,8374338,0.523
P,2022-12-20T23:15:51.600000Z,8375160,0.820
P,2022-12-20T23:16:03.460000Z,8376346,0.466
P,2022-12-20T23:16:10.590000Z,8377059,0.405
P,2022-12-20T23:16:14.480000Z,8377448,0.399
P,2022-12-20T23:16:26.500000Z,8378650,0.490
P,2022-12-20T23:16:29.210000Z,8378921,0.476
P,2022-12-20T23:16:31.000000Z,8379100,0.480
P,2022-12-20T23:16:35.940000Z,8379594,0.624
P,2022-12-20T23:16:37.370000Z,8379737,0.234
P,2022-12-20T23:16:48.840000Z,8380884,0.785
P,2022-12-20T23:16:52.340000Z,8381234,0.908
P,2022-12-20T23:16:55.380000Z,8381538,0.675
P,2022-12-20T23:17:03.000000Z,8382300,0.413
P,2022-12-20T23:17:09.250000Z,8382925,0.304
P,2022-12-20T23:17:10.670000Z,8383067,0.181
P,2022-12-20T23:17:30.880000Z,8385088,0.414
P,2022-12-20T23:17:33.370000Z,8385337,0.488
P,2022-12-20T23:17:36.350000Z,8385635,0.229
P,2022-12-20T23:17:38.480000Z,8385848,0.139
P,2022-12-20T23:17:41.360000Z,8386136,0.889
P,2022-12-20T23:17:54.970000Z,8387497,0.569
P,2022-12-20T23:17:59.980000Z,8387998,0.299
P,2022-12-20T23:18:02.600000Z,8388260,0.125
P,2022-12-20T23:18:04.940000Z,8388494,0.193
P,2022-12-20T23:18:09.950000Z,8388995,0.294
P,2022-12-20T23:18:11.830000Z,8389183,0.366
P,2022-12-20T23:18:15.410000Z,8389541,0.927
P,2022-12-20T23:18:19.640000Z,8389964,0.563
P,2022-12-20T23:18:24.610000Z,8390461,0.420
P,2022-12-20T23:18:27.060000Z,8390706,0.559
P,2022-12-20T23:18:31.250000Z,8391125,0.187
P,2022-12-20T23:18:33.520000Z,8391352,0.567
P,2022-12-20T23:18:36.280000Z,8391628,0.578
P,2022-12-20T23:18:39.270000Z,8391927,0.543
P,2022-12-20T23:18:46.320000Z,8392632,0.803
P,2022-12-20T23:18:49.230000Z,8392923,0.468
P,2022-12-20T23:18:54.300000Z,8393430,0.948
P,2022-12-20T23:18:56.600000Z,8393660,0.426
P,2022-12-20T23:18:58.820000Z,8393882,0.300
P,2022-12-20T23:19:10.410000Z,8395041,0.829
P,2022-12-20T23:19:26.300000Z,8396630,0.103
P,2022-12-20T23:19:29.380000Z,8396938,0.961
P,2022-12-20T23:19:35.980000Z,8397598,0.965
P,2022-12-20T23:19:41.440000Z,8398144,0.314
P,2022-12-20T23:19:46.230000Z,8398623,0.101
P,2022-12-20T23:19:53.380000Z,8399338,0.792
P,2022-12-20T23:19:58.130000Z,8399813,0.564
P,2022-12-20T23:20:01.600000Z,8400160,0.615
P,2022-12-20T23:20:04.180000Z,8400418,0.188
P,2022-12-20T23:20:06.020000Z,8400602,0.510
P,2022-12-20T23:20:14.260000Z,8401426,0.672
P,2022-12-20T23:20:22.110000Z,8402211,0.419
P,2022-12-20T23:20:28.620000Z,8402862,0.754
P,2022-12-20T23:20:38.420000Z,8403842,0.918
P,2022-12-20T23:20:47.310000Z,8404731,0.565
P,2022-12-20T23:20:53.940000Z,8405394,0.809
P,2022-12-20T23:21:14.910000Z,8407491,0.760
P,2022-12-20T23:21:35.630000Z,8409563,0.199
P,2022-12-20T23:21:38.370000Z,8409837,0.864
P,2022-12-20T23:21:48.940000Z,8410894,0.912
P,2022-12-20T23:21:52.150000Z,8411215,0.775
P,2022-12-20T23:21:57.080000Z,8411708,0.797
P,2022-12-20T23:22:04.280000Z,8412428,0.407
P,2022-12-20T23:22:07.480000Z,8412748,0.408
P,2022-12-20T23:22:14.940000Z,8413494,0.182
P,2022-12-20T23:22:21.670000Z,8414167,0.841
P,2022-12-20T23:22:53.160000Z,8417316,0.500
P,2022-12-20T23:22:59.470000Z,8417947,0.725
P,2022-12-20T23:23:12.390000Z,8419239,0.639
P,2022-12-20T23:23:16.460000Z,8419646,0.250
P,2022-12-20T23:23:34.250000Z,8421425,0.214
P,2022-12-20T23:23:37.130000Z,8421713,0.793
P,2022-12-20T23:23:41.270000Z,8422127,0.488
P,2022-12-20T23:23:55.700000Z,8423570,0.610
P,2022-12-20T23:24:15.620000Z,8425562,0.896
P,2022-12-20T23:24:17.770000Z,8425777,0.220
P,2022-12-20T23:24:33.160000Z,8427316,0.969
P,2022-12-20T23:24:54.740000Z,8429474,0.952
P,2022-12-20T23:25:14.030000Z,8431403,0.950
P,2022-12-20T23:25:43.450000Z,8434345,0.141
P,2022-12-20T23:25:46.460000Z,8434646,0.270
P,2022-12-20T23:25:50.200000Z,8435020,0.208
P,2022-12-20T23:26:00.310000Z,8436031,0.480
P,2022-12-20T23:26:18.890000Z,8437889,0.662
P,2022-12-20T23:26:30.360000Z,8439036,0.364
P,2022-12-20T23:26:47.440000Z,8440744,0.225
P,2022-12-20T23:27:05.720000Z,8442572,0.492
P,2022-12-20T23:27:18.760000Z,8443876,0.110
P,2022-12-20T23:27:22.290000Z,8444229,0.559
P,2022-12-20T23:27:38.680000Z,8445868,0.700
P,2022-12-20T23:27:53.050000Z,8447305,0.780
P,2022-12-20T23:27:55.800000Z,8447580,0.762
P,2022-12-20T23:28:12.640000Z,8449264,0.309
P,2022-12-20T23:28:28.770000Z,8450877,0.724
P,2022-12-20T23:28:37.130000Z,8451713,0.140
P,2022-12-20T23:29:03.250000Z,8454325,0.411
P,2022-12-20T23:29:06.530000Z,8454653,0.645
P,2022-12-20T23:29:26.280000Z,8456628,0.870
P,2022-12-20T23:29:34.980000Z,8457498,0.305
P,2022-12-20T23:29:44.350000Z,8458435,0.330
P,2022-12-20T23:30:01.980000Z,8460198,0.101
P,2022-12-20T23:30:33.480000Z,8463348,0.104
P,2022-12-20T23:30:34.610000Z,8463461,0.324
P,2022-12-20T23:30:38.770000Z,8463877,0.149
P,2022-12-20T23:31:18.370000Z,8467837,0.342
P,2022-12-20T23:31:20.110000Z,8468011,0.498
P,2022-12-20T23:31:33.490000Z,8469349,0.136
P,2022-12-20T23:32:16.800000Z,8473680,0.164
P,2022-12-20T23:32:42.730000Z,8476273,0.223
P,2022-12-20T23:33:15.050000Z,8479505,0.101
P,2022-12-20T23:33:32.500000Z,8481250,0.121
P,2022-12-20T23:33:52.690000Z,8483269,0.157
P,2022-12-20T23:33:54.610000Z,8483461,0.150
P,2022-12-20T23:34:16.260000Z,8485626,0.120
P,2022-12-20T23:34:19.160000Z,8485916,0.336
P,2022-12-20T23:34:34.220000Z,8487422,0.344
P,2022-12-20T23:35:12.790000Z,8491279,0.376
P,2022-12-20T23:35:26.620000Z,8492662,0.149
P,2022-12-20T23:35:32.730000Z,8493273,0.131
P,2022-12-20T23:35:45.490000Z,8494549,0.113
P,2022-12-20T23:35:56.070000Z,8495607,0.121
P,2022-12-20T23:36:05.090000Z,8496509,0.676
P,2022-12-20T23:36:30.730000Z,8499073,0.259
P,2022-12-20T23:36:33.020000Z,8499302,0.128
P,2022-12-20T23:37:19.070000Z,8503907,0.668
P,2022-12-20T23:37:50.830000Z,8507083,0.451
P,2022-12-20T23:37:52.020000Z,8507202,0.575
P,2022-12-20T23:37:55.480000Z,8507548,0.919
P,2022-12-20T23:37:58.120000Z,8507812,0.496
P,2022-12-20T23:37:59.730000Z,8507973,0.749
P,2022-12-20T23:38:03.110000Z,8508311,0.766
P,2022-12-20T23:38:12.780000Z,8509278,0.880
P,2022-12-20T23:38:35.560000Z,8511556,0.170
P,2022-12-20T23:38:42.600000Z,8512260,0.108
P,2022-12-20T23:38:47.410000Z,8512741,0.257
P,2022-12-20T23:38:50.930000Z,8513093,0.133
P,2022-12-20T23:39:00.730000Z,8514073,0.347
P,2022-12-20T23:39:10.330000Z,8515033,0.589
P,2022-12-20T23:39:19.130000Z,8515913,0.694
P,2022-12-20T23:39:32.230000Z,8517223,0.214
P,2022-12-20T23:39:38.250000Z,8517825,0.386
P,2022-12-20T23:39:48.390000Z,8518839,0.473
P,2022-12-20T23:39:52.260000Z,8519226,0.119
P,2022-12-20T23:40:00.690000Z,8520069,0.218
P,2022-12-20T23:40:04.640000Z,8520464,0.208
P,2022-12-20T23:40:33.910000Z,8523391,0.158
P,2022-12-20T23:40:38.840000Z,8523884,0.869
P,2022-12-20T23:40:50.520000Z,8525052,0.514
P,2022-12-20T23:41:07.680000Z,8526768,0.796
P,2022-12-20T23:41:11.870000Z,8527187,0.159
P,2022-12-20T23:41:36.860000Z,8529686,0.792
P,2022-12-20T23:41:44.420000Z,8530442,0.308
P,2022-12-20T23:41:48.380000Z,8530838,0.871
P,2022-12-20T23:41:58.980000Z,8531898,0.246
P,2022-12-20T23:42:04.780000Z,8532478,0.891
P,2022-12-20T23:42:07.070000Z,8532707,0.104
P,2022-12-20T23:42:14.040000Z,8533404,0.458
P,2022-12-20T23:42:19.700000Z,8533970,0.807
P,2022-12-20T23:42:27.400000Z,8534740,0.120
P,2022-12-20T23:42:35.280000Z,8535528,0.779
P,2022-12-20T23:42:41.660000Z,8536166,0.953
P,2022-12-20T23:42:53.290000Z,8537329,0.697
P,2022-12-20T23:43:04.410000Z,8538441,0.589
P,2022-12-20T23:43:16.630000Z,8539663,0.223
P,2022-12-20T23:43:20.390000Z,8540039,0.407
P,2022-12-20T23:43:41.670000Z,8542167,0.501
P,2022-12-20T23:43:52.140000Z,8543214,0.159
P,2022-12-20T23:44:09.140000Z,8544914,0.731
P,2022-12-20T23:44:20.480000Z,8546048,0.195
P,2022-12-20T23:44:36.590000Z,8547659,0.184
P,2022-12-20T23:44:48.020000Z,8548802,0.246
P,2022-12-20T23:44:59.060000Z,8549906,0.465
P,2022-12-20T23:45:07.230000Z,8550723,0.905
P,2022-12-20T23:45:20.190000Z,8552019,0.700
P,2022-12-20T23:45:35.830000Z,8553583,0.788
P,2022-12-20T23:45:50.920000Z,8555092,0.184
P,2022-12-20T23:45:52.770000Z,8555277,0.514
P,2022-12-20T23:46:04.370000Z,8556437,0.733
P,2022-12-20T23:46:16.690000Z,8557669,0.948
P,2022-12-20T23:46:34.720000Z,8559472,0.877
P,2022-12-20T23:46:37.860000Z,8559786,0.689
P,2022-12-20T23:46:51.030000Z,8561103,0.837
P,2022-12-20T23:46:53.440000Z,8561344,0.902
P,2022-12-20T23:47:02.970000Z,8562297,0.966
P,2022-12-20T23:47:04.770000Z,8562477,0.668
P,2022-12-20T23:47:06.710000Z,8562671,0.871
P,2022-12-20T23:47:14.970000Z,8563497,0.960
P,2022-12-20T23:47:17.890000Z,8563789,0.349
P,2022-12-20T23:47:19.960000Z,8563996,0.351
P,2022-12-20T23:47:32.800000Z,8565280,0.888
P,2022-12-20T23:47:49.020000Z,8566902,0.207
P,2022-12-20T23:47:51.540000Z,8567154,0.543
P,2022-12-20T23:47:53.960000Z,8567396,0.810
P,2022-12-20T23:48:06.830000Z,8568683,0.582
P,2022-12-20T23:48:18.420000Z,8569842,0.490
P,2022-12-20T23:48:30.010000Z,8571001,0.532
P,2022-12-20T23:48:31.740000Z,8571174,0.462
P,2022-12-20T23:48:41.360000Z,8572136,0.898
P,2022-12-20T23:49:13.120000Z,8575312,0.110
P,2022-12-20T23:49:14.910000Z,8575491,0.713
P,2022-12-20T23:49:29.720000Z,8576972,0.440
P,2022-12-20T23:49:33.280000Z,8577328,0.468
P,2022-12-20T23:49:46.890000Z,8578689,0.190
P,2022-12-20T23:50:07.560000Z,8580756,0.676
P,2022-12-20T23:50:19.560000Z,8581956,0.202
P,2022-12-20T23:50:27.250000Z,8582725,0.114
P,2022-12-20T23:50:40.340000Z,8584034,0.436
P,2022-12-20T23:50:54.380000Z,8585438,0.628
P,2022-12-20T23:51:10.290000Z,8587029,0.887
P,2022-12-20T23:51:12.230000Z,8587223,0.242
P,2022-12-20T23:51:30.230000Z,8589023,0.404
P,2022-12-20T23:51:34.870000Z,8589487,0.209
P,2022-12-20T23:51:52.400000Z,8591240,0.515
P,2022-12-20T23:51:54.070000Z,8591407,0.163
P,2022-12-20T23:52:13.360000Z,8593336,0.129
P,2022-12-20T23:52:19.760000Z,8593976,0.477
P,2022-12-20T23:52:44.260000Z,8596426,0.145
P,2022-12-20T23:52:53.870000Z,8597387,0.766
P,2022-12-20T23:52:58.650000Z,8597865,0.180
P,2022-12-20T23:53:03.140000Z,8598314,0.504
P,2022-12-20T23:53:13.940000Z,8599394,0.446
P,2022-12-20T23:53:23.410000Z,8600341,0.616
P,2022-12-20T23:53:30.140000Z,8601014,0.464
P,2022-12-20T23:53:36.940000Z,8601694,0.574
P,2022-12-20T23:53:43.970000Z,8602397,0.871
P,2022-12-20T23:53:50.680000Z,8603068,0.785
P,2022-12-20T23:53:58.010000Z,8603801,0.331
P,2022-12-20T23:54:06.950000Z,8604695,0.536
