phase,time,index,confidence
P,2022-12-25T22:33:17.200000Z,8119720,0.227
P,2022-12-25T22:33:51.700000Z,8123170,0.130
P,2022-12-25T22:35:00.510000Z,8130051,0.303
P,2022-12-25T22:35:29.400000Z,8132940,0.110
P,2022-12-25T22:35:31.540000Z,8133154,0.481
P,2022-12-25T22:35:48.220000Z,8134822,0.108
P,2022-12-25T22:35:50.520000Z,8135052,0.167
P,2022-12-25T22:35:54.480000Z,8135448,0.114
P,2022-12-25T22:36:04.440000Z,8136444,0.276
P,2022-12-25T22:36:24.750000Z,8138475,0.366
P,2022-12-25T22:37:30.130000Z,8145013,0.267
P,2022-12-25T22:37:44.900000Z,8146490,0.171
P,2022-12-25T22:38:18.850000Z,8149885,0.110
P,2022-12-25T22:38:26.880000Z,8150688,0.264
P,2022-12-25T22:40:28.760000Z,8162876,0.179
P,2022-12-25T22:40:35.680000Z,8163568,0.323
P,2022-12-25T22:40:36.810000Z,8163681,0.210
P,2022-12-25T22:41:19.240000Z,8167924,0.276
P,2022-12-25T22:42:00.750000Z,8172075,0.127
P,2022-12-25T22:42:03.870000Z,8172387,0.115
P,2022-12-25T22:43:16.780000Z,8179678,0.109
P,2022-12-25T22:43:25.250000Z,8180525,0.573
P,2022-12-25T22:43:31.530000Z,8181153,0.191
P,2022-12-25T22:44:10.230000Z,8185023,0.128
P,2022-12-25T22:44:14.870000Z,8185487,0.317
P,2022-12-25T22:44:40.560000Z,8188056,0.122
P,2022-12-25T22:45:18.090000Z,8191809,0.119
P,2022-12-25T22:45:21.930000Z,8192193,0.175
P,2022-12-25T22:46:07.490000Z,8196749,0.209
P,2022-12-25T22:47:48.470000Z,8206847,0.341
P,2022-12-25T22:49:35.630000Z,8217563,0.146
P,2022-12-25T22:50:10.790000Z,8221079,0.107
P,2022-12-25T22:50:21.030000Z,8222103,0.180
P,2022-12-25T22:50:22.470000Z,8222247,0.187
P,2022-12-25T22:51:23.650000Z,8228365,0.124
P,2022-12-25T22:51:33.820000Z,8229382,0.388
P,2022-12-25T22:51:38.430000Z,8229843,0.238
P,2022-12-25T22:51:59.990000Z,8231999,0.133
P,2022-12-25T22:52:47.890000Z,8236789,0.354
P,2022-12-25T22:53:43.620000Z,8242362,0.102
P,2022-12-25T22:53:58.590000Z,8243859,0.121
P,2022-12-25T22:54:14.180000Z,8245418,0.239
P,2022-12-25T22:54:21.910000Z,8246191,0.101
P,2022-12-25T22:54:35.240000Z,8247524,0.104
P,2022-12-25T22:54:42.360000Z,8248236,0.459
P,2022-12-25T22:54:47.580000Z,8248758,0.224
P,2022-12-25T22:56:15.630000Z,8257563,0.165
P,2022-12-25T22:56:57.240000Z,8261724,0.255
P,2022-12-25T22:57:30.730000Z,8265073,0.100
P,2022-12-25T22:57:49.140000Z,8266914,0.148
P,2022-12-25T23:00:17.510000Z,8281751,0.115
P,2022-12-25T23:00:42.250000Z,8284225,0.359
P,2022-12-25T23:00:46.960000Z,8284696,0.115
P,2022-12-25T23:00:58.100000Z,8285810,0.154
P,2022-12-25T23:01:00.040000Z,8286004,0.642
P,2022-12-25T23:01:18.910000Z,8287891,0.542
P,2022-12-25T23:01:21.310000Z,8288131,0.174
P,2022-12-25T23:01:38.020000Z,8289802,0.364
P,2022-12-25T23:01:54.970000Z,8291497,0.101
P,2022-12-25T23:01:58.100000Z,8291810,0.136
P,2022-12-25T23:02:09.670000Z,8292967,0.159
P,2022-12-25T23:02:57.400000Z,8297740,0.133
P,2022-12-25T23:04:31.080000Z,8307108,0.220
P,2022-12-25T23:04:32.800000Z,8307280,0.113
P,2022-12-25T23:05:59.420000Z,8315942,0.252
P,2022-12-25T23:06:15.320000Z,8317532,0.102
P,2022-12-25T23:07:27.740000Z,8324774,0.118
P,2022-12-25T23:07:39.580000Z,8325958,0.108
P,2022-12-25T23:08:29.200000Z,8330920,0.225
P,2022-12-25T23:08:31.600000Z,8331160,0.122
P,2022-12-25T23:09:23.690000Z,8336369,0.208
P,2022-12-25T23:09:47.340000Z,8338734,0.134
P,2022-12-25T23:09:51.320000Z,8339132,0.148
P,2022-12-25T23:09:57.520000Z,8339752,0.106
P,2022-12-25T23:10:19.410000Z,8341941,0.130
P,2022-12-25T23:10:24.070000Z,8342407,0.196
P,2022-12-25T23:10:39.720000Z,8343972,0.134
P,2022-12-25T23:10:45.620000Z,8344562,0.423
P,2022-12-25T23:11:01.820000Z,8346182,0.327
P,2022-12-25T23:13:46.920000Z,8362692,0.190
P,2022-12-25T23:13:56.530000Z,8363653,0.133
P,2022-12-25T23:15:16.950000Z,8371695,0.204
P,2022-12-25T23:16:15.440000Z,8377544,0.126
P,2022-12-25T23:16:55.760000Z,8381576,0.127
P,2022-12-25T23:16:59.640000Z,8381964,0.117
P,2022-12-25T23:17:03.860000Z,8382386,0.242
P,2022-12-25T23:17:57.940000Z,8387794,0.118
P,2022-12-25T23:18:39.980000Z,8391998,0.159
P,2022-12-25T23:19:39.100000Z,8397910,0.106
P,2022-12-25T23:20:46.400000Z,8404640,0.355
P,2022-12-25T23:21:04.170000Z,8406417,0.434
P,2022-12-25T23:21:10.890000Z,8407089,0.204
P,2022-12-25T23:21:16.430000Z,8407643,0.141
P,2022-12-25T23:21:18.190000Z,8407819,0.796
P,2022-12-25T23:21:34.900000Z,8409490,0.112
P,2022-12-25T23:22:22.600000Z,8414260,0.142
P,2022-12-25T23:22:26.570000Z,8414657,0.161
P,2022-12-25T23:22:32.040000Z,8415204,0.103
P,2022-12-25T23:22:40.220000Z,8416022,0.124
P,2022-12-25T23:22:46.760000Z,8416676,0.153
P,2022-12-25T23:24:54.160000Z,8429416,0.529
P,2022-12-25T23:24:55.840000Z,8429584,0.108
P,2022-12-25T23:24:58.090000Z,8429809,0.171
P,2022-12-25T23:25:05.930000Z,8430593,0.131
P,2022-12-25T23:28:08.230000Z,8448823,0.554
P,2022-12-25T23:28:15.430000Z,8449543,0.140
P,2022-12-25T23:28:36.960000Z,8451696,0.115
P,2022-12-25T23:28:39.200000Z,8451920,0.169
P,2022-12-25T23:30:28.200000Z,8462820,0.117
P,2022-12-25T23:31:21.730000Z,8468173,0.459
P,2022-12-25T23:31:27.410000Z,8468741,0.354
P,2022-12-25T23:31:44.940000Z,8470494,0.150
P,2022-12-25T23:33:42.520000Z,8482252,0.101
P,2022-12-25T23:34:18.430000Z,8485843,0.168
P,2022-12-25T23:35:20.530000Z,8492053,0.314
P,2022-12-25T23:35:23.590000Z,8492359,0.137
P,2022-12-25T23:35:42.770000Z,8494277,0.516
P,2022-12-25T23:35:54.790000Z,8495479,0.126
P,2022-12-25T23:36:13.350000Z,8497335,0.178
P,2022-12-25T23:37:18.490000Z,8503849,0.139
P,2022-12-25T23:39:43.520000Z,8518352,0.269
P,2022-12-25T23:39:58.140000Z,8519814,0.394
P,2022-12-25T23:40:04.610000Z,8520461,0.135
P,2022-12-25T23:42:09.010000Z,8532901,0.227
P,2022-12-25T23:42:18.470000Z,8533847,0.482
P,2022-12-25T23:44:36.420000Z,8547642,0.314
P,2022-12-25T23:46:04.740000Z,8556474,0.244
P,2022-12-25T23:46:09.670000Z,8556967,0.495
P,2022-12-25T23:46:20.920000Z,8558092,0.106
P,2022-12-25T23:46:31.100000Z,8559110,0.156
P,2022-12-25T23:47:01.380000Z,8562138,0.245
P,2022-12-25T23:47:49.820000Z,8566982,0.107
P,2022-12-25T23:47:53.620000Z,8567362,0.472
P,2022-12-25T23:48:16.950000Z,8569695,0.368
P,2022-12-25T23:48:22.080000Z,8570208,0.130
P,2022-12-25T23:51:47.580000Z,8590758,0.106
P,2022-12-25T23:52:58.380000Z,8597838,0.104
P,2022-12-25T23:54:08.700000Z,8604870,0.128
P,2022-12-25T23:56:45.840000Z,8620584,0.246
P,2022-12-25T23:57:17.930000Z,8623793,0.271
P,2022-12-25T23:57:39.960000Z,8625996,0.269
P,2022-12-25T23:57:58.950000Z,8627895,0.124
P,2022-12-25T23:58:05.270000Z,8628527,0.104
S,2022-12-25T00:00:08.250000Z,825,0.312
S,2022-12-25T00:00:54.900000Z,5490,0.158
S,2022-12-25T00:01:02.070000Z,6207,0.823
S,2022-12-25T00:01:06.010000Z,6601,0.705
S,2022-12-25T00:01:14.680000Z,7468,0.241
S,2022-12-25T00:02:25.650000Z,14565,0.169
S,2022-12-25T00:03:14.400000Z,19440,0.193
S,2022-12-25T00:04:02.790000Z,24279,0.406
S,2022-12-25T00:04:23.970000Z,26397,0.344
S,2022-12-25T00:04:25.700000Z,26570,0.123
S,2022-12-25T00:04:37.770000Z,27777,0.224
S,2022-12-25T00:05:03.360000Z,30336,0.271
S,2022-12-25T00:05:22.560000Z,32256,0.290
S,2022-12-25T00:05:24.880000Z,32488,0.707
S,2022-12-25T00:05:26.880000Z,32688,0.151
S,2022-12-25T00:06:01.920000Z,36192,0.638
S,2022-12-25T00:06:28.990000Z,38899,0.332
S,2022-12-25T00:06:35.290000Z,39529,0.196
S,2022-12-25T00:06:53.490000Z,41349,0.502
S,2022-12-25T00:06:57.340000Z,41734,0.386
S,2022-12-25T00:07:01.990000Z,42199,0.147
S,2022-12-25T00:07:33.080000Z,45308,0.168
S,2022-12-25T00:07:40.120000Z,46012,0.851
S,2022-12-25T00:07:46.260000Z,46626,0.452
S,2022-12-25T00:07:48.770000Z,46877,0.175
S,2022-12-25T00:08:14.420000Z,49442,0.339
S,2022-12-25T00:08:17.750000Z,49775,0.415
S,2022-12-25T00:08:27.290000Z,50729,0.171
S,2022-12-25T00:08:41.600000Z,52160,0.800
S,2022-12-25T00:09:06.770000Z,54677,0.168
S,2022-12-25T00:09:12.310000Z,55231,0.231
S,2022-12-25T00:09:23.050000Z,56305,0.758
S,2022-12-25T00:09:24.780000Z,56478,0.368
S,2022-12-25T00:09:29.040000Z,56904,0.188
S,2022-12-25T00:09:59.150000Z,59915,0.606
S,2022-12-25T00:10:21.400000Z,62140,0.206
S,2022-12-25T00:10:35.070000Z,63507,0.187
S,2022-12-25T00:10:49.240000Z,64924,0.625
S,2022-12-25T00:10:51.740000Z,65174,0.106
S,2022-12-25T00:10:56.910000Z,65691,0.327
S,2022-12-25T00:11:02.420000Z,66242,0.479
S,2022-12-25T00:11:06.630000Z,66663,0.567
S,2022-12-25T00:11:13.830000Z,67383,0.960
S,2022-12-25T00:11:31.250000Z,69125,0.339
S,2022-12-25T00:12:41.870000Z,76187,0.350
S,2022-12-25T00:13:18.160000Z,79816,0.509
S,2022-12-25T00:13:25.310000Z,80531,0.690
S,2022-12-25T00:13:28.600000Z,80860,0.231
S,2022-12-25T00:14:27.240000Z,86724,0.342
S,2022-12-25T00:15:38.410000Z,93841,0.421
S,2022-12-25T00:15:40.340000Z,94034,0.214
S,2022-12-25T00:15:42.410000Z,94241,0.238
S,2022-12-25T00:15:49.500000Z,94950,0.684
S,2022-12-25T00:15:52.050000Z,95205,0.235
S,2022-12-25T00:15:54.160000Z,95416,0.174
S,2022-12-25T00:15:55.580000Z,95558,0.426
S,2022-12-25T00:16:02.100000Z,96210,0.159
S,2022-12-25T00:16:12.940000Z,97294,0.411
S,2022-12-25T00:16:51.070000Z,101107,0.342
S,2022-12-25T00:16:52.750000Z,101275,0.228
S,2022-12-25T00:16:54.950000Z,101495,0.209
S,2022-12-25T00:17:10.320000Z,103032,0.604
S,2022-12-25T00:18:10.660000Z,109066,0.208
S,2022-12-25T00:19:32.820000Z,117282,0.159
S,2022-12-25T00:19:41.040000Z,118104,0.369
S,2022-12-25T00:19:47.680000Z,118768,0.432
S,2022-12-25T00:19:49.040000Z,118904,0.839
S,2022-12-25T00:20:23.640000Z,122364,0.536
S,2022-12-25T00:20:58.340000Z,125834,0.202
S,2022-12-25T00:21:06.860000Z,126686,0.859
S,2022-12-25T00:21:13.850000Z,127385,0.835
S,2022-12-25T00:21:15.760000Z,127576,0.602
S,2022-12-25T00:21:50.290000Z,131029,0.147
S,2022-12-25T00:22:03.620000Z,132362,0.753
S,2022-12-25T00:22:52.470000Z,137247,0.292
S,2022-12-25T00:24:35.070000Z,147507,0.320
S,2022-12-25T00:24:38.420000Z,147842,0.245
S,2022-12-25T00:24:42.020000Z,148202,0.875
S,2022-12-25T00:24:46.550000Z,148655,0.228
S,2022-12-25T00:24:49.590000Z,148959,0.747
S,2022-12-25T00:24:52.560000Z,149256,0.109
S,2022-12-25T00:25:01.040000Z,150104,0.105
S,2022-12-25T00:25:11.430000Z,151143,0.659
S,2022-12-25T00:25:31.530000Z,153153,0.276
S,2022-12-25T00:26:23.030000Z,158303,0.164
S,2022-12-25T00:26:29.890000Z,158989,0.117
S,2022-12-25T00:27:23.160000Z,164316,0.241
S,2022-12-25T00:28:56.800000Z,173680,0.133
S,2022-12-25T00:31:04.530000Z,186453,0.458
S,2022-12-25T00:31:05.920000Z,186592,0.154
S,2022-12-25T00:31:10.360000Z,187036,0.484
S,2022-12-25T00:31:19.040000Z,187904,0.101
S,2022-12-25T00:31:26.920000Z,188692,0.318
S,2022-12-25T00:31:28.720000Z,188872,0.389
S,2022-12-25T00:31:30.330000Z,189033,0.488
S,2022-12-25T00:31:33.170000Z,189317,0.198
S,2022-12-25T00:31:39.680000Z,189968,0.232
S,2022-12-25T00:31:40.760000Z,190076,0.849
S,2022-12-25T00:32:19.140000Z,193914,0.302
S,2022-12-25T00:32:47.400000Z,196740,0.167
S,2022-12-25T00:32:55.710000Z,197571,0.212
S,2022-12-25T00:32:57.380000Z,197738,0.418
S,2022-12-25T00:32:59.350000Z,197935,0.225
S,2022-12-25T00:33:00.420000Z,198042,0.524
S,2022-12-25T00:33:07.280000Z,198728,0.779
S,2022-12-25T00:33:41.810000Z,202181,0.201
S,2022-12-25T00:33:54.030000Z,203403,0.167
S,2022-12-25T00:34:01.970000Z,204197,0.612
S,2022-12-25T00:35:28.980000Z,212898,0.139
S,2022-12-25T00:35:31.170000Z,213117,0.760
S,2022-12-25T00:35:34.010000Z,213401,0.163
S,2022-12-25T00:35:41.640000Z,214164,0.921
S,2022-12-25T00:36:13.300000Z,217330,0.318
S,2022-12-25T00:36:23.420000Z,218342,0.195
S,2022-12-25T00:36:29.320000Z,218932,0.222
S,2022-12-25T00:36:36.190000Z,219619,0.387
S,2022-12-25T00:36:39.040000Z,219904,0.384
S,2022-12-25T00:36:46.100000Z,220610,0.946
S,2022-12-25T00:37:34.810000Z,225481,0.161
S,2022-12-25T00:38:05.490000Z,228549,0.142
S,2022-12-25T00:38:12.290000Z,229229,0.739
S,2022-12-25T00:38:19.920000Z,229992,0.150
S,2022-12-25T00:39:53.190000Z,239319,0.132
S,2022-12-25T00:40:02.350000Z,240235,0.148
S,2022-12-25T00:40:05.900000Z,240590,0.163
S,2022-12-25T00:40:09.580000Z,240958,0.797
S,2022-12-25T00:40:14.220000Z,241422,0.445
S,2022-12-25T00:40:21.930000Z,242193,0.132
S,2022-12-25T00:41:15.180000Z,247518,0.322
S,2022-12-25T00:41:17.720000Z,247772,0.106
S,2022-12-25T00:41:25.030000Z,248503,0.727
S,2022-12-25T00:44:09.450000Z,264945,0.125
S,2022-12-25T00:44:19.130000Z,265913,0.767
S,2022-12-25T00:44:23.370000Z,266337,0.119
S,2022-12-25T00:44:27.900000Z,266790,0.146
S,2022-12-25T00:44:30.680000Z,267068,0.541
S,2022-12-25T00:45:11.350000Z,271135,0.871
S,2022-12-25T00:45:21.150000Z,272115,0.964
S,2022-12-25T00:46:04.760000Z,276476,0.273
S,2022-12-25T00:46:18.650000Z,277865,0.800
S,2022-12-25T00:46:27.790000Z,278779,0.665
S,2022-12-25T00:46:29.340000Z,278934,0.790
S,2022-12-25T00:47:10.360000Z,283036,0.340
S,2022-12-25T00:47:15.990000Z,283599,0.763
S,2022-12-25T00:47:18.900000Z,283890,0.122
S,2022-12-25T00:47:26.320000Z,284632,0.837
S,2022-12-25T00:47:30.820000Z,285082,0.168
S,2022-12-25T00:47:32.290000Z,285229,0.805
S,2022-12-25T00:47:35.820000Z,285582,0.521
S,2022-12-25T00:47:37.940000Z,285794,0.928
S,2022-12-25T00:48:41.480000Z,292148,0.171
S,2022-12-25T00:49:18.840000Z,295884,0.182
S,2022-12-25T00:49:29.300000Z,296930,0.605
S,2022-12-25T00:51:01.010000Z,306101,0.239
S,2022-12-25T00:51:17.590000Z,307759,0.197
S,2022-12-25T00:53:21.000000Z,320100,0.322
S,2022-12-25T00:53:23.230000Z,320323,0.127
S,2022-12-25T00:53:37.170000Z,321717,0.327
S,2022-12-25T00:53:48.670000Z,322867,0.527
S,2022-12-25T00:53:55.990000Z,323599,0.335
S,2022-12-25T00:54:00.850000Z,324085,0.329
S,2022-12-25T00:54:03.420000Z,324342,0.248
S,2022-12-25T00:54:46.990000Z,328699,0.450
S,2022-12-25T00:54:50.490000Z,329049,0.634
S,2022-12-25T00:55:02.200000Z,330220,0.675
S,2022-12-25T00:55:04.920000Z,330492,0.634
S,2022-12-25T00:55:35.690000Z,333569,0.278
S,2022-12-25T00:55:36.870000Z,333687,0.139
S,2022-12-25T00:57:33.890000Z,345389,0.232
S,2022-12-25T00:57:37.800000Z,345780,0.664
S,2022-12-25T00:57:45.190000Z,346519,0.101
S,2022-12-25T00:58:14.860000Z,349486,0.208
S,2022-12-25T00:58:30.100000Z,351010,0.653
S,2022-12-25T00:58:39.350000Z,351935,0.219
S,2022-12-25T00:58:40.870000Z,352087,0.771
S,2022-12-25T01:00:54.560000Z,365456,0.960
S,2022-12-25T01:01:08.830000Z,366883,0.699
S,2022-12-25T01:02:01.230000Z,372123,0.109
S,2022-12-25T01:03:26.650000Z,380665,0.123
S,2022-12-25T01:03:35.410000Z,381541,0.191
S,2022-12-25T01:03:37.220000Z,381722,0.929
S,2022-12-25T01:05:44.290000Z,394429,0.293
S,2022-12-25T01:05:47.920000Z,394792,0.939
S,2022-12-25T01:05:50.090000Z,395009,0.258
S,2022-12-25T01:05:53.130000Z,395313,0.375
S,2022-12-25T01:05:55.750000Z,395575,0.524
S,2022-12-25T01:06:02.290000Z,396229,0.144
S,2022-12-25T01:06:08.300000Z,396830,0.306
S,2022-12-25T01:06:11.770000Z,397177,0.622
S,2022-12-25T01:06:16.670000Z,397667,0.693
S,2022-12-25T01:06:19.660000Z,397966,0.210
S,2022-12-25T01:06:37.200000Z,399720,0.139
S,2022-12-25T01:06:41.990000Z,400199,0.263
S,2022-12-25T01:07:11.680000Z,403168,0.280
S,2022-12-25T01:08:17.650000Z,409765,0.922
S,2022-12-25T01:08:24.860000Z,410486,0.245
S,2022-12-25T01:08:51.030000Z,413103,0.250
S,2022-12-25T01:08:57.990000Z,413799,0.577
S,2022-12-25T01:09:03.030000Z,414303,0.953
S,2022-12-25T01:11:08.080000Z,426808,0.192
S,2022-12-25T01:11:26.600000Z,428660,0.297
S,2022-12-25T01:12:28.170000Z,434817,0.949
S,2022-12-25T01:14:37.900000Z,447790,0.739
S,2022-12-25T01:14:44.440000Z,448444,0.670
S,2022-12-25T01:15:10.030000Z,451003,0.465
S,2022-12-25T01:16:42.100000Z,460210,0.143
S,2022-12-25T01:17:18.280000Z,463828,0.190
S,2022-12-25T01:17:19.730000Z,463973,0.109
S,2022-12-25T01:17:30.280000Z,465028,0.259
S,2022-12-25T01:19:00.700000Z,474070,0.224
S,2022-12-25T01:19:21.750000Z,476175,0.123
S,2022-12-25T01:19:23.390000Z,476339,0.781
S,2022-12-25T01:19:25.380000Z,476538,0.328
S,2022-12-25T01:19:33.250000Z,477325,0.806
S,2022-12-25T01:20:27.470000Z,482747,0.687
S,2022-12-25T01:20:51.440000Z,485144,0.692
S,2022-12-25T01:21:41.210000Z,490121,0.274
S,2022-12-25T01:23:55.770000Z,503577,0.481
S,2022-12-25T01:24:03.170000Z,504317,0.910
S,2022-12-25T01:24:06.350000Z,504635,0.208
S,2022-12-25T01:24:13.540000Z,505354,0.191
S,2022-12-25T01:24:22.780000Z,506278,0.214
S,2022-12-25T01:24:31.610000Z,507161,0.254
S,2022-12-25T01:25:03.260000Z,510326,0.795
S,2022-12-25T01:25:07.240000Z,510724,0.599
S,2022-12-25T01:25:15.460000Z,511546,0.126
S,2022-12-25T01:26:01.710000Z,516171,0.111
S,2022-12-25T01:26:10.340000Z,517034,0.528
S,2022-12-25T01:26:13.300000Z,517330,0.327
S,2022-12-25T01:26:20.890000Z,518089,0.941
S,2022-12-25T01:26:26.450000Z,518645,0.216
S,2022-12-25T01:26:29.990000Z,518999,0.439
S,2022-12-25T01:26:32.200000Z,519220,0.775
S,2022-12-25T01:26:54.390000Z,521439,0.170
S,2022-12-25T01:27:02.320000Z,522232,0.190
S,2022-12-25T01:27:19.160000Z,523916,0.293
S,2022-12-25T01:27:26.010000Z,524601,0.190
S,2022-12-25T01:28:25.460000Z,530546,0.137
S,2022-12-25T01:28:30.090000Z,531009,0.179
S,2022-12-25T01:29:21.150000Z,536115,0.606
S,2022-12-25T01:29:23.360000Z,536336,0.395
S,2022-12-25T01:29:29.350000Z,536935,0.944
S,2022-12-25T01:29:34.260000Z,537426,0.882
S,2022-12-25T01:29:36.170000Z,537617,0.518
S,2022-12-25T01:29:47.280000Z,538728,0.904
S,2022-12-25T01:32:27.380000Z,554738,0.289
S,2022-12-25T01:32:30.460000Z,555046,0.396
S,2022-12-25T01:32:40.030000Z,556003,0.109
S,2022-12-25T01:34:46.880000Z,568688,0.717
S,2022-12-25T01:34:49.790000Z,568979,0.124
S,2022-12-25T01:34:56.780000Z,569678,0.871
S,2022-12-25T01:36:01.910000Z,576191,0.127
S,2022-12-25T01:36:59.060000Z,581906,0.117
S,2022-12-25T01:37:12.030000Z,583203,0.110
S,2022-12-25T01:37:16.680000Z,583668,0.106
S,2022-12-25T01:37:51.760000Z,587176,0.880
S,2022-12-25T01:38:15.810000Z,589581,0.119
S,2022-12-25T01:38:31.970000Z,591197,0.303
S,2022-12-25T01:38:47.500000Z,592750,0.846
S,2022-12-25T01:39:07.640000Z,594764,0.463
S,2022-12-25T01:39:13.620000Z,595362,0.411
S,2022-12-25T01:39:17.830000Z,595783,0.870
S,2022-12-25T01:39:22.930000Z,596293,0.390
S,2022-12-25T01:39:27.430000Z,596743,0.924
S,2022-12-25T01:39:29.760000Z,596976,0.176
S,2022-12-25T01:39:31.860000Z,597186,0.105
S,2022-12-25T01:39:39.720000Z,597972,0.810
S,2022-12-25T01:41:03.080000Z,606308,0.100
S,2022-12-25T01:41:05.440000Z,606544,0.148
S,2022-12-25T01:41:10.320000Z,607032,0.164
S,2022-12-25T01:41:11.410000Z,607141,0.868
S,2022-12-25T01:41:14.010000Z,607401,0.534
S,2022-12-25T01:41:18.620000Z,607862,0.364
S,2022-12-25T01:41:20.980000Z,608098,0.584
S,2022-12-25T01:42:10.260000Z,613026,0.207
S,2022-12-25T01:42:33.910000Z,615391,0.168
S,2022-12-25T01:42:42.600000Z,616260,0.639
S,2022-12-25T01:42:52.780000Z,617278,0.152
S,2022-12-25T01:44:15.580000Z,625558,0.286
S,2022-12-25T01:44:20.700000Z,626070,0.238
S,2022-12-25T01:44:21.890000Z,626189,0.959
S,2022-12-25T01:45:06.140000Z,630614,0.279
S,2022-12-25T01:45:14.880000Z,631488,0.135
S,2022-12-25T01:45:26.080000Z,632608,0.156
S,2022-12-25T01:46:01.010000Z,636101,0.266
S,2022-12-25T01:46:13.260000Z,637326,0.474
S,2022-12-25T01:46:47.740000Z,640774,0.139
S,2022-12-25T01:47:26.560000Z,644656,0.358
S,2022-12-25T01:47:28.970000Z,644897,0.467
S,2022-12-25T01:47:30.450000Z,645045,0.496
S,2022-12-25T01:48:14.460000Z,649446,0.109
S,2022-12-25T01:48:37.690000Z,651769,0.603
S,2022-12-25T01:48:39.630000Z,651963,0.349
S,2022-12-25T01:48:54.660000Z,653466,0.131
S,2022-12-25T01:49:13.480000Z,655348,0.208
S,2022-12-25T01:49:18.930000Z,655893,0.388
S,2022-12-25T01:49:22.090000Z,656209,0.589
S,2022-12-25T01:49:26.850000Z,656685,0.140
S,2022-12-25T01:49:33.610000Z,657361,0.291
S,2022-12-25T01:49:55.530000Z,659553,0.228
S,2022-12-25T01:50:04.260000Z,660426,0.320
S,2022-12-25T01:50:05.580000Z,660558,0.593
S,2022-12-25T01:50:36.120000Z,663612,0.121
S,2022-12-25T01:50:38.550000Z,663855,0.366
S,2022-12-25T01:50:41.540000Z,664154,0.717
S,2022-12-25T01:51:35.370000Z,669537,0.405
S,2022-12-25T01:51:41.870000Z,670187,0.454
S,2022-12-25T01:51:47.590000Z,670759,0.127
S,2022-12-25T01:52:23.000000Z,674300,0.874
S,2022-12-25T01:52:29.380000Z,674938,0.160
S,2022-12-25T01:53:29.420000Z,680942,0.317
S,2022-12-25T01:53:33.610000Z,681361,0.527
S,2022-12-25T01:53:45.980000Z,682598,0.135
S,2022-12-25T01:53:52.730000Z,683273,0.488
S,2022-12-25T01:53:55.450000Z,683545,0.133
S,2022-12-25T01:53:58.970000Z,683897,0.103
S,2022-12-25T01:54:01.320000Z,684132,0.131
S,2022-12-25T01:54:03.690000Z,684369,0.679
S,2022-12-25T01:54:07.490000Z,684749,0.201
S,2022-12-25T01:54:19.650000Z,685965,0.203
S,2022-12-25T01:54:28.630000Z,686863,0.436
S,2022-12-25T01:54:45.830000Z,688583,0.137
S,2022-12-25T01:55:00.630000Z,690063,0.160
S,2022-12-25T01:56:54.430000Z,701443,0.359
S,2022-12-25T01:56:56.950000Z,701695,0.378
S,2022-12-25T01:57:01.870000Z,702187,0.249
S,2022-12-25T01:57:04.770000Z,702477,0.158
S,2022-12-25T01:57:11.070000Z,703107,0.755
S,2022-12-25T01:58:25.760000Z,710576,0.320
S,2022-12-25T01:58:35.820000Z,711582,0.100
S,2022-12-25T01:58:38.280000Z,711828,0.173
S,2022-12-25T01:58:47.820000Z,712782,0.149
S,2022-12-25T01:59:08.250000Z,714825,0.137
S,2022-12-25T02:02:13.050000Z,733305,0.520
S,2022-12-25T02:02:14.910000Z,733491,0.623
S,2022-12-25T02:02:16.700000Z,733670,0.157
S,2022-12-25T02:02:17.940000Z,733794,0.134
S,2022-12-25T02:02:25.690000Z,734569,0.525
S,2022-12-25T02:02:28.610000Z,734861,0.149
S,2022-12-25T02:02:57.060000Z,737706,0.717
S,2022-12-25T02:04:58.620000Z,749862,0.521
S,2022-12-25T02:05:06.690000Z,750669,0.690
S,2022-12-25T02:05:35.300000Z,753530,0.165
S,2022-12-25T02:05:40.180000Z,754018,0.640
S,2022-12-25T02:05:44.690000Z,754469,0.132
S,2022-12-25T02:05:49.560000Z,754956,0.109
S,2022-12-25T02:05:51.660000Z,755166,0.836
S,2022-12-25T02:05:54.120000Z,755412,0.784
S,2022-12-25T02:06:05.070000Z,756507,0.427
S,2022-12-25T02:06:35.370000Z,759537,0.288
S,2022-12-25T02:07:15.160000Z,763516,0.145
S,2022-12-25T02:07:17.160000Z,763716,0.196
S,2022-12-25T02:07:30.610000Z,765061,0.666
S,2022-12-25T02:07:32.250000Z,765225,0.811
S,2022-12-25T02:08:09.830000Z,768983,0.457
S,2022-12-25T02:08:23.770000Z,770377,0.212
S,2022-12-25T02:08:26.020000Z,770602,0.123
S,2022-12-25T02:08:27.030000Z,770703,0.223
S,2022-12-25T02:08:28.140000Z,770814,0.680
S,2022-12-25T02:08:30.940000Z,771094,0.224
S,2022-12-25T02:08:47.190000Z,772719,0.175
S,2022-12-25T02:09:09.240000Z,774924,0.260
S,2022-12-25T02:09:10.720000Z,775072,0.173
S,2022-12-25T02:09:21.080000Z,776108,0.141
S,2022-12-25T02:09:44.040000Z,778404,0.136
S,2022-12-25T02:09:48.490000Z,778849,0.710
S,2022-12-25T02:10:48.390000Z,784839,0.321
S,2022-12-25T02:10:51.110000Z,785111,0.101
S,2022-12-25T02:10:56.590000Z,785659,0.771
