phase,time,index,confidence
S,2022-12-25T03:10:02.973130Z,1140297,0.175
S,2022-12-25T03:10:12.963130Z,1141296,0.381
S,2022-12-25T03:10:14.673130Z,1141467,0.860
S,2022-12-25T03:10:34.393130Z,1143439,0.315
S,2022-12-25T03:14:15.183130Z,1165518,0.328
S,2022-12-25T03:16:12.683130Z,1177268,0.293
S,2022-12-25T03:39:04.373130Z,1314437,0.197
S,2022-12-25T03:43:04.453130Z,1338445,0.162
S,2022-12-25T04:01:34.823130Z,1449482,0.173
S,2022-12-25T04:01:48.613130Z,1450861,0.187
S,2022-12-25T04:04:16.513130Z,1465651,0.397
S,2022-12-25T04:04:23.763130Z,1466376,0.223
S,2022-12-25T04:04:24.973130Z,1466497,0.554
S,2022-12-25T04:11:20.963130Z,1508096,0.170
S,2022-12-25T04:11:29.843130Z,1508984,0.217
S,2022-12-25T04:13:05.053130Z,1518505,0.123
S,2022-12-25T04:19:16.283130Z,1555628,0.170
S,2022-12-25T04:27:13.073130Z,1603307,0.206
S,2022-12-25T04:28:35.363130Z,1611536,0.232
S,2022-12-25T04:38:59.773130Z,1673977,0.230
S,2022-12-25T04:49:05.773130Z,1734577,0.193
S,2022-12-25T05:02:16.053130Z,1813605,0.124
S,2022-12-25T05:02:33.333130Z,1815333,0.599
S,2022-12-25T05:07:32.323130Z,1845232,0.112
S,2022-12-25T05:07:37.263130Z,1845726,0.141
S,2022-12-25T05:07:44.253130Z,1846425,0.395
S,2022-12-25T05:08:29.953130Z,1850995,0.508
S,2022-12-25T05:08:42.873130Z,1852287,0.159
S,2022-12-25T05:08:48.673130Z,1852867,0.128
S,2022-12-25T05:11:26.693130Z,1868669,0.831
S,2022-12-25T05:11:37.263130Z,1869726,0.102
S,2022-12-25T05:11:44.073130Z,1870407,0.174
S,2022-12-25T05:11:46.073130Z,1870607,0.134
S,2022-12-25T05:12:00.353130Z,1872035,0.447
S,2022-12-25T05:12:03.943130Z,1872394,0.112
S,2022-12-25T05:12:31.943130Z,1875194,0.602
S,2022-12-25T05:12:38.553130Z,1875855,0.635
S,2022-12-25T05:12:40.593130Z,1876059,0.247
S,2022-12-25T05:13:31.653130Z,1881165,0.856
S,2022-12-25T05:13:33.283130Z,1881328,0.130
S,2022-12-25T05:13:34.743130Z,1881474,0.278
S,2022-12-25T05:13:38.183130Z,1881818,0.659
S,2022-12-25T05:18:29.293130Z,1910929,0.339
S,2022-12-25T05:23:49.173130Z,1942917,0.485
S,2022-12-25T05:25:01.863130Z,1950186,0.719
S,2022-12-25T05:26:18.083130Z,1957808,0.167
S,2022-12-25T05:30:47.193130Z,1984719,0.129
S,2022-12-25T05:38:36.763130Z,2031676,0.133
S,2022-12-25T05:41:54.983130Z,2051498,0.589
S,2022-12-25T05:47:05.203130Z,2082520,0.118
S,2022-12-25T05:52:26.383130Z,2114638,0.568
S,2022-12-25T05:52:28.703130Z,2114870,0.215
S,2022-12-25T05:52:36.293130Z,2115629,0.853
S,2022-12-25T05:52:45.753130Z,2116575,0.378
S,2022-12-25T05:52:47.713130Z,2116771,0.744
S,2022-12-25T05:53:56.043130Z,2123604,0.587
S,2022-12-25T05:54:02.293130Z,2124229,0.110
S,2022-12-25T05:54:04.463130Z,2124446,0.107
S,2022-12-25T06:02:34.553130Z,2175455,0.196
S,2022-12-25T06:11:37.133130Z,2229713,0.116
S,2022-12-25T06:20:02.033130Z,2280203,0.238
S,2022-12-25T06:22:53.993130Z,2297399,0.200
S,2022-12-25T06:25:07.233130Z,2310723,0.106
S,2022-12-25T06:30:30.613130Z,2343061,0.169
S,2022-12-25T06:34:17.463130Z,2365746,0.301
S,2022-12-25T06:34:19.223130Z,2365922,0.104
S,2022-12-25T06:37:50.153130Z,2387015,0.638
S,2022-12-25T06:42:36.143130Z,2415614,0.606
S,2022-12-25T06:42:41.963130Z,2416196,0.753
S,2022-12-25T06:43:59.613130Z,2423961,0.244
S,2022-12-25T06:44:25.083130Z,2426508,0.585
S,2022-12-25T06:45:10.433130Z,2431043,0.127
S,2022-12-25T06:48:52.523130Z,2453252,0.579
S,2022-12-25T06:57:17.883130Z,2503788,0.144
S,2022-12-25T07:00:08.393130Z,2520839,0.107
S,2022-12-25T07:05:30.613130Z,2553061,0.662
S,2022-12-25T07:08:11.603130Z,2569160,0.106
S,2022-12-25T07:08:19.853130Z,2569985,0.133
S,2022-12-25T07:08:41.943130Z,2572194,0.176
S,2022-12-25T07:08:44.513130Z,2572451,0.266
S,2022-12-25T07:09:01.743130Z,2574174,0.111
S,2022-12-25T07:09:06.073130Z,2574607,0.182
S,2022-12-25T07:10:48.553130Z,2584855,0.235
S,2022-12-25T07:16:00.023130Z,2616002,0.455
S,2022-12-25T07:16:08.293130Z,2616829,0.228
S,2022-12-25T07:18:04.603130Z,2628460,0.111
S,2022-12-25T07:19:27.603130Z,2636760,0.264
S,2022-12-25T07:19:35.753130Z,2637575,0.136
S,2022-12-25T07:20:08.793130Z,2640879,0.114
S,2022-12-25T07:21:51.463130Z,2651146,0.119
S,2022-12-25T07:24:04.803130Z,2664480,0.672
S,2022-12-25T07:24:15.543130Z,2665554,0.333
S,2022-12-25T07:47:09.333130Z,2802933,0.100
S,2022-12-25T07:51:45.773130Z,2830577,0.367
S,2022-12-25T08:05:59.443130Z,2915944,0.112
S,2022-12-25T08:08:00.273130Z,2928027,0.308
S,2022-12-25T08:08:37.543130Z,2931754,0.132
S,2022-12-25T08:11:58.813130Z,2951881,0.395
S,2022-12-25T08:12:01.723130Z,2952172,0.524
S,2022-12-25T08:14:09.883130Z,2964988,0.117
S,2022-12-25T08:14:43.263130Z,2968326,0.209
S,2022-12-25T08:15:09.893130Z,2970989,0.160
S,2022-12-25T08:15:16.403130Z,2971640,0.100
S,2022-12-25T08:17:32.313130Z,2985231,0.159
S,2022-12-25T08:39:02.343130Z,3114234,0.414
S,2022-12-25T08:39:03.893130Z,3114389,0.109
S,2022-12-25T08:39:05.633130Z,3114563,0.239
S,2022-12-25T08:39:14.103130Z,3115410,0.603
S,2022-12-25T08:50:31.173130Z,3183117,0.110
S,2022-12-25T09:04:40.883130Z,3268088,0.147
S,2022-12-25T09:27:41.343130Z,3406134,0.109
S,2022-12-25T09:33:36.853130Z,3441685,0.317
S,2022-12-25T09:35:31.603130Z,3453160,0.125
S,2022-12-25T09:35:35.123130Z,3453512,0.240
S,2022-12-25T09:35:37.833130Z,3453783,0.904
S,2022-12-25T09:43:22.183130Z,3500218,0.391
S,2022-12-25T09:43:28.853130Z,3500885,0.819
S,2022-12-25T09:43:38.393130Z,3501839,0.219
S,2022-12-25T10:03:02.913130Z,3618291,0.304
S,2022-12-25T10:03:05.313130Z,3618531,0.121
S,2022-12-25T10:03:13.083130Z,3619308,0.154
S,2022-12-25T10:11:55.453130Z,3671545,0.106
S,2022-12-25T10:31:03.983130Z,3786398,0.210
S,2022-12-25T10:32:14.173130Z,3793417,0.119
S,2022-12-25T10:32:44.833130Z,3796483,0.290
S,2022-12-25T10:32:54.423130Z,3797442,0.213
S,2022-12-25T10:33:10.673130Z,3799067,0.271
S,2022-12-25T10:55:45.673130Z,3934567,0.696
S,2022-12-25T10:55:55.083130Z,3935508,0.528
S,2022-12-25T11:08:43.363130Z,4012336,0.146
S,2022-12-25T11:32:43.843130Z,4156384,0.168
S,2022-12-25T11:38:58.183130Z,4193818,0.371
S,2022-12-25T12:14:44.393130Z,4408439,0.198
S,2022-12-25T12:22:03.693130Z,4452369,0.173
S,2022-12-25T12:22:08.553130Z,4452855,0.458
S,2022-12-25T12:22:15.383130Z,4453538,0.312
S,2022-12-25T12:24:44.883130Z,4468488,0.295
S,2022-12-25T12:26:58.163130Z,4481816,0.341
S,2022-12-25T12:27:11.533130Z,4483153,0.559
S,2022-12-25T12:30:07.633130Z,4500763,0.374
S,2022-12-25T12:30:17.013130Z,4501701,0.833
S,2022-12-25T12:33:37.603130Z,4521760,0.276
S,2022-12-25T12:34:11.973130Z,4525197,0.113
S,2022-12-25T12:34:15.083130Z,4525508,0.117
S,2022-12-25T12:34:22.063130Z,4526206,0.112
S,2022-12-25T12:35:10.643130Z,4531064,0.107
S,2022-12-25T12:35:14.173130Z,4531417,0.138
S,2022-12-25T12:36:19.353130Z,4537935,0.257
S,2022-12-25T12:45:44.353130Z,4594435,0.154
S,2022-12-25T12:53:11.883130Z,4639188,0.498
S,2022-12-25T12:53:13.113130Z,4639311,0.392
S,2022-12-25T12:53:18.643130Z,4639864,0.203
S,2022-12-25T12:53:25.883130Z,4640588,0.852
S,2022-12-25T12:56:15.513130Z,4657551,0.131
S,2022-12-25T13:32:32.163130Z,4875216,0.571
S,2022-12-25T13:34:42.263130Z,4888226,0.108
S,2022-12-25T13:53:08.953130Z,4998895,0.125
S,2022-12-25T13:56:55.033130Z,5021503,0.583
S,2022-12-25T14:00:20.133130Z,5042013,0.130
S,2022-12-25T14:17:55.693130Z,5147569,0.140
S,2022-12-25T14:38:47.563130Z,5272756,0.104
S,2022-12-25T14:55:48.303130Z,5374830,0.646
S,2022-12-25T14:55:49.853130Z,5374985,0.158
S,2022-12-25T14:58:32.803130Z,5391280,0.226
S,2022-12-25T14:58:34.773130Z,5391477,0.895
S,2022-12-25T14:58:37.493130Z,5391749,0.642
S,2022-12-25T14:58:43.373130Z,5392337,0.241
S,2022-12-25T14:58:47.973130Z,5392797,0.156
S,2022-12-25T14:58:55.423130Z,5393542,0.107
S,2022-12-25T15:09:36.013130Z,5457601,0.908
S,2022-12-25T15:36:29.073130Z,5618907,0.110
S,2022-12-25T15:37:18.733130Z,5623873,0.120
S,2022-12-25T15:52:46.333130Z,5716633,0.264
S,2022-12-25T15:53:40.133130Z,5722013,0.143
S,2022-12-25T16:15:19.183130Z,5851918,0.406
S,2022-12-25T16:15:27.273130Z,5852727,0.124
S,2022-12-25T16:16:33.983130Z,5859398,0.675
S,2022-12-25T16:18:06.303130Z,5868630,0.183
S,2022-12-25T16:35:19.893130Z,5971989,0.149
S,2022-12-25T16:39:14.893130Z,5995489,0.112
S,2022-12-25T16:42:43.663130Z,6016366,0.456
S,2022-12-25T16:42:50.043130Z,6017004,0.192
S,2022-12-25T16:49:51.493130Z,6059149,0.254
S,2022-12-25T16:53:50.263130Z,6083026,0.194
S,2022-12-25T17:18:02.203130Z,6228220,0.227
S,2022-12-25T17:18:08.043130Z,6228804,0.718
S,2022-12-25T17:21:38.363130Z,6249836,0.289
S,2022-12-25T17:22:03.123130Z,6252312,0.867
S,2022-12-25T17:43:44.003130Z,6382400,0.337
S,2022-12-25T17:57:21.533130Z,6464153,0.166
S,2022-12-25T17:57:54.633130Z,6467463,0.240
S,2022-12-25T18:06:15.713130Z,6517571,0.366
S,2022-12-25T18:06:19.323130Z,6517932,0.115
S,2022-12-25T18:06:20.493130Z,6518049,0.260
S,2022-12-25T18:06:25.253130Z,6518525,0.921
S,2022-12-25T18:06:28.283130Z,6518828,0.819
S,2022-12-25T18:06:35.653130Z,6519565,0.355
S,2022-12-25T18:06:37.663130Z,6519766,0.160
S,2022-12-25T18:10:21.793130Z,6542179,0.142
S,2022-12-25T18:17:21.933130Z,6584193,0.103
S,2022-12-25T18:19:20.993130Z,6596099,0.156
S,2022-12-25T18:19:34.973130Z,6597497,0.210
S,2022-12-25T18:19:38.083130Z,6597808,0.122
S,2022-12-25T18:19:43.153130Z,6598315,0.908
S,2022-12-25T18:19:53.603130Z,6599360,0.737
S,2022-12-25T18:19:57.043130Z,6599704,0.137
S,2022-12-25T18:25:22.093130Z,6632209,0.300
S,2022-12-25T18:31:28.923130Z,6668892,0.243
S,2022-12-25T18:31:31.803130Z,6669180,0.320
S,2022-12-25T18:31:33.123130Z,6669312,0.463
S,2022-12-25T19:08:40.363130Z,6892036,0.123
S,2022-12-25T19:08:50.423130Z,6893042,0.718
S,2022-12-25T19:08:53.573130Z,6893357,0.301
S,2022-12-25T19:09:01.083130Z,6894108,0.180
S,2022-12-25T19:18:46.193130Z,6952619,0.852
S,2022-12-25T19:18:54.013130Z,6953401,0.232
S,2022-12-25T19:18:57.543130Z,6953754,0.131
S,2022-12-25T19:39:30.503130Z,7077050,0.428
S,2022-12-25T19:39:40.793130Z,7078079,0.145
S,2022-12-25T19:40:47.193130Z,7084719,0.257
S,2022-12-25T19:40:50.223130Z,7085022,0.201
S,2022-12-25T19:41:03.733130Z,7086373,0.191
S,2022-12-25T19:41:07.033130Z,7086703,0.174
S,2022-12-25T19:41:24.163130Z,7088416,0.178
S,2022-12-25T19:53:53.863130Z,7163386,0.116
S,2022-12-25T19:57:41.053130Z,7186105,0.637
S,2022-12-25T19:57:43.843130Z,7186384,0.164
S,2022-12-25T19:57:45.063130Z,7186506,0.182
S,2022-12-25T19:59:23.973130Z,7196397,0.111
S,2022-12-25T20:06:51.823130Z,7241182,0.151
S,2022-12-25T20:07:02.513130Z,7242251,0.587
S,2022-12-25T20:07:26.393130Z,7244639,0.366
S,2022-12-25T20:10:54.203130Z,7265420,0.136
S,2022-12-25T20:25:54.503130Z,7355450,0.100
S,2022-12-25T20:27:24.533130Z,7364453,0.312
S,2022-12-25T20:28:03.283130Z,7368328,0.252
S,2022-12-25T20:28:04.943130Z,7368494,0.596
S,2022-12-25T20:28:07.923130Z,7368792,0.261
S,2022-12-25T20:28:10.163130Z,7369016,0.694
S,2022-12-25T20:28:12.173130Z,7369217,0.439
S,2022-12-25T20:28:14.593130Z,7369459,0.312
S,2022-12-25T20:58:29.453130Z,7550945,0.380
S,2022-12-25T21:02:56.863130Z,7577686,0.396
S,2022-12-25T21:18:30.773130Z,7671077,0.232
S,2022-12-25T21:22:11.733130Z,7693173,0.106
S,2022-12-25T21:22:27.403130Z,7694740,0.878
S,2022-12-25T21:22:29.683130Z,7694968,0.647
S,2022-12-25T21:24:07.633130Z,7704763,0.185
S,2022-12-25T21:27:21.153130Z,7724115,0.205
S,2022-12-25T21:27:36.733130Z,7725673,0.895
S,2022-12-25T21:27:39.003130Z,7725900,0.333
S,2022-12-25T21:28:02.293130Z,7728229,0.439
S,2022-12-25T21:32:17.493130Z,7753749,0.817
S,2022-12-25T21:32:19.193130Z,7753919,0.910
S,2022-12-25T21:32:20.453130Z,7754045,0.530
S,2022-12-25T21:32:21.583130Z,7754158,0.439
S,2022-12-25T21:32:26.393130Z,7754639,0.119
S,2022-12-25T21:32:28.463130Z,7754846,0.203
S,2022-12-25T21:32:53.143130Z,7757314,0.699
S,2022-12-25T21:32:54.173130Z,7757417,0.195
S,2022-12-25T21:32:56.243130Z,7757624,0.237
S,2022-12-25T21:35:44.333130Z,7774433,0.240
S,2022-12-25T21:45:48.243130Z,7834824,0.117
S,2022-12-25T21:51:01.823130Z,7866182,0.360
S,2022-12-25T21:59:36.983130Z,7917698,0.491
S,2022-12-25T21:59:45.433130Z,7918543,0.181
S,2022-12-25T22:09:05.633130Z,7974563,0.310
S,2022-12-25T22:11:47.033130Z,7990703,0.101
S,2022-12-25T22:14:18.973130Z,8005897,0.435
S,2022-12-25T22:32:27.033130Z,8114703,0.158
S,2022-12-25T22:45:48.413130Z,8194841,0.786
S,2022-12-25T22:45:50.363130Z,8195036,0.498
S,2022-12-25T22:46:47.173130Z,8200717,0.735
S,2022-12-25T22:46:49.163130Z,8200916,0.676
S,2022-12-25T22:46:51.343130Z,8201134,0.337
S,2022-12-25T22:57:26.983130Z,8264698,0.120
S,2022-12-25T22:57:44.253130Z,8266425,0.506
S,2022-12-25T22:57:46.643130Z,8266664,0.513
S,2022-12-25T22:57:59.243130Z,8267924,0.209
S,2022-12-25T23:08:54.893130Z,8333489,0.498
S,2022-12-25T23:12:27.833130Z,8354783,0.171
S,2022-12-25T23:13:57.863130Z,8363786,0.141
S,2022-12-25T23:14:04.573130Z,8364457,0.136
S,2022-12-25T23:17:36.023130Z,8385602,0.148
S,2022-12-25T23:20:50.343130Z,8405034,0.103
S,2022-12-25T23:20:52.853130Z,8405285,0.557
S,2022-12-25T23:20:54.903130Z,8405490,0.179
S,2022-12-25T23:20:58.013130Z,8405801,0.288
S,2022-12-25T23:21:02.113130Z,8406211,0.206
S,2022-12-25T23:21:08.073130Z,8406807,0.140
S,2022-12-25T23:24:09.153130Z,8424915,0.120
S,2022-12-25T23:25:40.703130Z,8434070,0.228
S,2022-12-25T23:26:23.963130Z,8438396,0.120
S,2022-12-25T23:27:28.133130Z,8444813,0.123
S,2022-12-25T23:29:10.273130Z,8455027,0.156
S,2022-12-25T23:31:55.193130Z,8471519,0.135
S,2022-12-25T23:40:58.403130Z,8525840,0.127
S,2022-12-25T23:45:51.343130Z,8555134,0.240
S,2022-12-25T23:46:32.793130Z,8559279,0.138
S,2022-12-25T23:47:58.543130Z,8567854,0.127
S,2022-12-25T23:57:22.523130Z,8624252,0.896
S,2022-12-25T23:57:35.623130Z,8625562,0.255
S,2022-12-25T23:58:55.593130Z,8633559,0.716
S,2022-12-25T23:59:06.483130Z,8634648,0.344
S,2022-12-25T23:59:15.213130Z,8635521,0.422
S,2022-12-25T23:59:28.773130Z,8636877,0.182
