phase,time,index,confidence
S,2022-12-21T16:36:49.910000Z,5980991,0.160
S,2022-12-21T16:37:17.030000Z,5983703,0.297
S,2022-12-21T16:37:44.640000Z,5986464,0.171
S,2022-12-21T16:38:01.810000Z,5988181,0.113
S,2022-12-21T16:38:10.290000Z,5989029,0.145
S,2022-12-21T16:38:19.930000Z,5989993,0.415
S,2022-12-21T16:38:49.840000Z,5992984,0.102
S,2022-12-21T16:38:51.900000Z,5993190,0.110
S,2022-12-21T16:38:59.890000Z,5993989,0.104
S,2022-12-21T16:39:09.260000Z,5994926,0.142
S,2022-12-21T16:39:19.420000Z,5995942,0.166
S,2022-12-21T16:39:49.910000Z,5998991,0.109
S,2022-12-21T16:39:52.010000Z,5999201,0.241
S,2022-12-21T16:40:19.950000Z,6001995,0.118
S,2022-12-21T16:40:30.970000Z,6003097,0.134
S,2022-12-21T16:40:37.280000Z,6003728,0.128
S,2022-12-21T16:41:26.530000Z,6008653,0.169
S,2022-12-21T16:41:34.880000Z,6009488,0.211
S,2022-12-21T16:41:51.880000Z,6011188,0.106
S,2022-12-21T16:42:44.030000Z,6016403,0.164
S,2022-12-21T16:43:15.850000Z,6019585,0.180
S,2022-12-21T16:43:20.060000Z,6020006,0.198
S,2022-12-21T16:43:42.790000Z,6022279,0.572
S,2022-12-21T16:44:14.880000Z,6025488,0.101
S,2022-12-21T16:44:18.050000Z,6025805,0.329
S,2022-12-21T16:44:20.030000Z,6026003,0.108
S,2022-12-21T16:44:50.060000Z,6029006,0.174
S,2022-12-21T16:45:50.060000Z,6035006,0.178
S,2022-12-21T16:46:05.170000Z,6036517,0.121
S,2022-12-21T16:46:12.890000Z,6037289,0.297
S,2022-12-21T16:46:28.260000Z,6038826,0.125
S,2022-12-21T16:46:30.740000Z,6039074,0.109
S,2022-12-21T16:47:41.850000Z,6046185,0.140
S,2022-12-21T16:47:48.560000Z,6046856,0.274
S,2022-12-21T16:48:19.970000Z,6049997,0.167
S,2022-12-21T16:48:35.740000Z,6051574,0.643
S,2022-12-21T16:48:49.860000Z,6052986,0.355
S,2022-12-21T16:50:17.510000Z,6061751,0.102
S,2022-12-21T16:50:20.170000Z,6062017,0.137
S,2022-12-21T16:50:32.680000Z,6063268,0.214
S,2022-12-21T16:51:57.300000Z,6071730,0.150
S,2022-12-21T16:52:24.580000Z,6074458,0.379
S,2022-12-21T16:52:31.340000Z,6075134,0.149
S,2022-12-21T16:52:33.020000Z,6075302,0.119
S,2022-12-21T16:52:38.780000Z,6075878,0.140
S,2022-12-21T16:53:04.920000Z,6078492,0.109
S,2022-12-21T16:53:14.710000Z,6079471,0.367
S,2022-12-21T16:53:25.440000Z,6080544,0.521
S,2022-12-21T16:54:09.640000Z,6084964,0.146
S,2022-12-21T16:54:23.160000Z,6086316,0.105
S,2022-12-21T16:54:35.380000Z,6087538,0.172
S,2022-12-21T16:55:10.920000Z,6091092,0.498
S,2022-12-21T16:55:20.300000Z,6092030,0.133
S,2022-12-21T16:56:41.620000Z,6100162,0.105
S,2022-12-21T16:56:50.330000Z,6101033,0.139
S,2022-12-21T16:56:57.380000Z,6101738,0.136
S,2022-12-21T16:57:13.190000Z,6103319,0.167
S,2022-12-21T16:57:22.270000Z,6104227,0.138
S,2022-12-21T16:57:34.880000Z,6105488,0.116
S,2022-12-21T16:57:41.130000Z,6106113,0.121
S,2022-12-21T16:57:50.220000Z,6107022,0.132
S,2022-12-21T16:58:35.540000Z,6111554,0.343
S,2022-12-21T16:59:04.090000Z,6114409,0.136
S,2022-12-21T16:59:14.190000Z,6115419,0.457
S,2022-12-21T16:59:58.400000Z,6119840,0.122
S,2022-12-21T17:00:49.990000Z,6124999,0.587
S,2022-12-21T17:00:59.860000Z,6125986,0.763
S,2022-12-21T17:01:16.950000Z,6127695,0.153
S,2022-12-21T17:02:32.450000Z,6135245,0.143
S,2022-12-21T17:02:36.900000Z,6135690,0.143
S,2022-12-21T17:02:59.680000Z,6137968,0.131
S,2022-12-21T17:03:25.560000Z,6140556,0.108
S,2022-12-21T17:03:50.480000Z,6143048,0.365
S,2022-12-21T17:03:56.270000Z,6143627,0.283
S,2022-12-21T17:04:22.390000Z,6146239,0.299
S,2022-12-21T17:04:30.630000Z,6147063,0.175
S,2022-12-21T17:04:48.210000Z,6148821,0.162
S,2022-12-21T17:05:50.200000Z,6155020,0.272
S,2022-12-21T17:06:56.630000Z,6161663,0.150
S,2022-12-21T17:07:10.440000Z,6163044,0.144
S,2022-12-21T17:07:32.710000Z,6165271,0.212
S,2022-12-21T17:07:50.500000Z,6167050,0.149
S,2022-12-21T17:07:53.490000Z,6167349,0.408
S,2022-12-21T17:08:12.420000Z,6169242,0.131
S,2022-12-21T17:08:48.700000Z,6172870,0.102
S,2022-12-21T17:09:50.570000Z,6179057,0.474
S,2022-12-21T17:10:37.860000Z,6183786,0.329
S,2022-12-21T17:10:52.710000Z,6185271,0.164
S,2022-12-21T17:11:08.310000Z,6186831,0.163
S,2022-12-21T17:11:20.490000Z,6188049,0.136
S,2022-12-21T17:11:29.900000Z,6188990,0.149
S,2022-12-21T17:11:59.250000Z,6191925,0.401
S,2022-12-21T17:12:11.190000Z,6193119,0.205
S,2022-12-21T17:13:53.370000Z,6203337,0.148
S,2022-12-21T17:14:20.550000Z,6206055,0.111
S,2022-12-21T17:14:23.660000Z,6206366,0.130
S,2022-12-21T17:15:20.620000Z,6212062,0.101
S,2022-12-21T17:15:57.070000Z,6215707,0.187
S,2022-12-21T17:16:34.020000Z,6219402,0.301
S,2022-12-21T17:16:58.890000Z,6221889,0.284
S,2022-12-21T17:17:07.170000Z,6222717,0.184
S,2022-12-21T17:17:47.780000Z,6226778,0.291
S,2022-12-21T17:18:20.730000Z,6230073,0.132
S,2022-12-21T17:18:54.230000Z,6233423,0.176
S,2022-12-21T17:19:07.910000Z,6234791,0.104
S,2022-12-21T17:19:20.650000Z,6236065,0.134
S,2022-12-21T17:19:33.320000Z,6237332,0.340
S,2022-12-21T17:20:06.970000Z,6240697,0.377
S,2022-12-21T17:20:33.600000Z,6243360,0.170
S,2022-12-21T17:20:39.900000Z,6243990,0.236
S,2022-12-21T17:21:49.280000Z,6250928,0.126
S,2022-12-21T17:22:12.890000Z,6253289,0.192
S,2022-12-21T17:22:20.830000Z,6254083,0.116
S,2022-12-21T17:24:13.440000Z,6265344,0.100
S,2022-12-21T17:25:06.790000Z,6270679,0.153
S,2022-12-21T17:25:19.000000Z,6271900,0.104
S,2022-12-21T17:25:35.960000Z,6273596,0.171
S,2022-12-21T17:25:43.560000Z,6274356,0.308
S,2022-12-21T17:26:03.970000Z,6276397,0.185
S,2022-12-21T17:26:33.580000Z,6279358,0.166
S,2022-12-21T17:27:45.320000Z,6286532,0.189
S,2022-12-21T17:28:04.370000Z,6288437,0.182
S,2022-12-21T17:28:13.370000Z,6289337,0.212
S,2022-12-21T17:28:29.450000Z,6290945,0.118
S,2022-12-21T17:28:37.260000Z,6291726,0.502
S,2022-12-21T17:29:20.980000Z,6296098,0.111
S,2022-12-21T17:29:26.860000Z,6296686,0.102
S,2022-12-21T17:29:55.650000Z,6299565,0.209
S,2022-12-21T17:30:45.640000Z,6304564,0.295
S,2022-12-21T17:31:27.610000Z,6308761,0.230
S,2022-12-21T17:32:38.870000Z,6315887,0.514
S,2022-12-21T17:32:41.580000Z,6316158,0.295
S,2022-12-21T17:33:27.040000Z,6320704,0.198
S,2022-12-21T17:34:09.650000Z,6324965,0.120
S,2022-12-21T17:34:17.290000Z,6325729,0.183
S,2022-12-21T17:34:29.020000Z,6326902,0.171
S,2022-12-21T17:34:46.940000Z,6328694,0.744
S,2022-12-21T17:34:53.600000Z,6329360,0.227
S,2022-12-21T17:35:45.160000Z,6334516,0.146
S,2022-12-21T17:36:06.130000Z,6336613,0.135
S,2022-12-21T17:36:21.070000Z,6338107,0.146
S,2022-12-21T17:36:22.380000Z,6338238,0.454
S,2022-12-21T17:36:29.380000Z,6338938,0.114
S,2022-12-21T17:36:52.150000Z,6341215,0.171
S,2022-12-21T17:36:56.350000Z,6341635,0.383
S,2022-12-21T17:37:07.790000Z,6342779,0.461
S,2022-12-21T17:37:33.440000Z,6345344,0.132
S,2022-12-21T17:38:13.050000Z,6349305,0.329
S,2022-12-21T17:38:35.400000Z,6351540,0.161
S,2022-12-21T17:38:50.920000Z,6353092,0.178
S,2022-12-21T17:39:14.850000Z,6355485,0.409
S,2022-12-21T17:39:27.440000Z,6356744,0.459
S,2022-12-21T17:40:09.750000Z,6360975,0.145
S,2022-12-21T17:40:21.070000Z,6362107,0.106
S,2022-12-21T17:41:02.030000Z,6366203,0.156
S,2022-12-21T17:42:24.580000Z,6374458,0.198
S,2022-12-21T17:42:34.300000Z,6375430,0.217
S,2022-12-21T17:42:51.830000Z,6377183,0.292
S,2022-12-21T17:43:21.140000Z,6380114,0.123
S,2022-12-21T17:43:36.580000Z,6381658,0.311
S,2022-12-21T17:45:13.210000Z,6391321,0.177
S,2022-12-21T17:45:41.120000Z,6394112,0.414
S,2022-12-21T17:45:51.180000Z,6395118,0.100
S,2022-12-21T17:46:21.250000Z,6398125,0.200
S,2022-12-21T17:46:30.540000Z,6399054,0.199
S,2022-12-21T17:46:51.300000Z,6401130,0.143
S,2022-12-21T17:46:56.310000Z,6401631,0.122
S,2022-12-21T17:47:39.980000Z,6405998,0.173
S,2022-12-21T17:47:57.250000Z,6407725,0.624
S,2022-12-21T17:48:29.290000Z,6410929,0.119
S,2022-12-21T17:48:50.300000Z,6413030,0.103
S,2022-12-21T17:49:05.290000Z,6414529,0.280
S,2022-12-21T17:49:11.770000Z,6415177,0.138
S,2022-12-21T17:49:28.830000Z,6416883,0.700
S,2022-12-21T17:49:49.040000Z,6418904,0.165
S,2022-12-21T17:50:21.320000Z,6422132,0.128
S,2022-12-21T17:50:34.620000Z,6423462,0.223
S,2022-12-21T17:50:50.340000Z,6425034,0.107
S,2022-12-21T17:50:53.010000Z,6425301,0.146
S,2022-12-21T17:50:55.470000Z,6425547,0.117
S,2022-12-21T17:51:22.860000Z,6428286,0.121
S,2022-12-21T17:51:26.660000Z,6428666,0.126
S,2022-12-21T17:52:09.290000Z,6432929,0.132
S,2022-12-21T17:52:18.890000Z,6433889,0.248
S,2022-12-21T17:52:21.310000Z,6434131,0.106
S,2022-12-21T17:53:04.950000Z,6438495,0.188
S,2022-12-21T17:53:08.990000Z,6438899,0.143
S,2022-12-21T17:53:30.790000Z,6441079,0.145
S,2022-12-21T17:53:38.040000Z,6441804,0.276
S,2022-12-21T17:53:57.850000Z,6443785,0.136
S,2022-12-21T17:54:17.570000Z,6445757,0.176
S,2022-12-21T17:54:25.420000Z,6446542,0.415
S,2022-12-21T17:54:28.860000Z,6446886,0.107
S,2022-12-21T17:54:34.380000Z,6447438,0.118
S,2022-12-21T17:54:36.540000Z,6447654,0.168
S,2022-12-21T17:55:31.190000Z,6453119,0.513
S,2022-12-21T17:55:34.560000Z,6453456,0.397
S,2022-12-21T17:56:07.330000Z,6456733,0.329
S,2022-12-21T17:58:40.660000Z,6472066,0.494
S,2022-12-21T17:58:51.560000Z,6473156,0.107
S,2022-12-21T18:01:01.430000Z,6486143,0.244
S,2022-12-21T18:03:51.660000Z,6503166,0.195
S,2022-12-21T18:05:42.640000Z,6514264,0.218
S,2022-12-21T18:06:21.710000Z,6518171,0.187
S,2022-12-21T18:08:04.640000Z,6528464,0.108
S,2022-12-21T18:08:07.970000Z,6528797,0.230
S,2022-12-21T18:08:11.130000Z,6529113,0.308
S,2022-12-21T18:08:34.000000Z,6531400,0.176
S,2022-12-21T18:09:18.790000Z,6535879,0.272
S,2022-12-21T18:09:24.040000Z,6536404,0.138
S,2022-12-21T18:09:43.560000Z,6538356,0.533
S,2022-12-21T18:10:08.750000Z,6540875,0.226
S,2022-12-21T18:10:18.770000Z,6541877,0.189
S,2022-12-21T18:10:47.380000Z,6544738,0.252
S,2022-12-21T18:11:14.620000Z,6547462,0.127
S,2022-12-21T18:11:17.850000Z,6547785,0.118
S,2022-12-21T18:11:21.810000Z,6548181,0.117
S,2022-12-21T18:11:36.550000Z,6549655,0.117
S,2022-12-21T18:12:44.660000Z,6556466,0.215
S,2022-12-21T18:13:15.830000Z,6559583,0.103
S,2022-12-21T18:14:26.310000Z,6566631,0.135
S,2022-12-21T18:15:09.620000Z,6570962,0.640
S,2022-12-21T18:15:48.290000Z,6574829,0.103
S,2022-12-21T18:15:51.910000Z,6575191,0.146
S,2022-12-21T18:16:21.800000Z,6578180,0.427
S,2022-12-21T18:16:35.050000Z,6579505,0.116
S,2022-12-21T18:16:51.850000Z,6581185,0.147
S,2022-12-21T18:17:29.790000Z,6584979,0.147
S,2022-12-21T18:18:05.480000Z,6588548,0.111
S,2022-12-21T18:18:17.890000Z,6589789,0.117
S,2022-12-21T18:19:03.480000Z,6594348,0.133
S,2022-12-21T18:19:21.980000Z,6596198,0.181
S,2022-12-21T18:19:48.640000Z,6598864,0.352
S,2022-12-21T18:19:58.880000Z,6599888,0.105
S,2022-12-21T18:20:03.870000Z,6600387,0.732
S,2022-12-21T18:20:29.360000Z,6602936,0.161
S,2022-12-21T18:20:33.620000Z,6603362,0.201
S,2022-12-21T18:20:35.850000Z,6603585,0.105
S,2022-12-21T18:20:43.940000Z,6604394,0.180
S,2022-12-21T18:21:08.970000Z,6606897,0.216
S,2022-12-21T18:21:42.840000Z,6610284,0.133
S,2022-12-21T18:21:51.910000Z,6611191,0.130
S,2022-12-21T18:22:13.130000Z,6613313,0.115
S,2022-12-21T18:22:28.270000Z,6614827,0.361
S,2022-12-21T18:22:57.810000Z,6617781,0.109
S,2022-12-21T18:23:17.850000Z,6619785,0.299
S,2022-12-21T18:23:21.930000Z,6620193,0.228
S,2022-12-21T18:23:52.020000Z,6623202,0.115
S,2022-12-21T18:24:28.100000Z,6626810,0.271
S,2022-12-21T18:25:04.230000Z,6630423,0.699
S,2022-12-21T18:25:21.960000Z,6632196,0.452
S,2022-12-21T18:25:27.860000Z,6632786,0.132
S,2022-12-21T18:25:59.960000Z,6635996,0.144
S,2022-12-21T18:26:15.910000Z,6637591,0.181
S,2022-12-21T18:26:58.230000Z,6641823,0.239
S,2022-12-21T18:28:04.980000Z,6648498,0.165
S,2022-12-21T18:28:45.140000Z,6652514,0.117
S,2022-12-21T18:28:52.120000Z,6653212,0.222
S,2022-12-21T18:29:18.430000Z,6655843,0.364
S,2022-12-21T18:29:23.600000Z,6656360,0.144
S,2022-12-21T18:29:26.400000Z,6656640,0.187
S,2022-12-21T18:30:08.860000Z,6660886,0.151
S,2022-12-21T18:30:19.530000Z,6661953,0.336
S,2022-12-21T18:30:37.860000Z,6663786,0.137
S,2022-12-21T18:30:43.420000Z,6664342,0.243
S,2022-12-21T18:30:52.200000Z,6665220,0.134
S,2022-12-21T18:30:55.300000Z,6665530,0.477
S,2022-12-21T18:31:27.320000Z,6668732,0.256
S,2022-12-21T18:31:31.340000Z,6669134,0.157
S,2022-12-21T18:31:52.210000Z,6671221,0.157
S,2022-12-21T18:32:13.010000Z,6673301,0.132
S,2022-12-21T18:32:16.570000Z,6673657,0.209
S,2022-12-21T18:32:30.020000Z,6675002,0.312
S,2022-12-21T18:32:57.640000Z,6677764,0.104
S,2022-12-21T18:33:45.280000Z,6682528,0.390
S,2022-12-21T18:33:52.260000Z,6683226,0.116
S,2022-12-21T18:34:01.090000Z,6684109,0.736
S,2022-12-21T18:34:43.520000Z,6688352,0.198
S,2022-12-21T18:34:56.240000Z,6689624,0.155
S,2022-12-21T18:35:31.240000Z,6693124,0.689
S,2022-12-21T18:35:34.780000Z,6693478,0.378
S,2022-12-21T18:37:19.010000Z,6703901,0.292
S,2022-12-21T18:37:53.050000Z,6707305,0.266
S,2022-12-21T18:37:56.010000Z,6707601,0.401
S,2022-12-21T18:38:06.440000Z,6708644,0.413
S,2022-12-21T18:38:22.240000Z,6710224,0.146
S,2022-12-21T18:38:38.020000Z,6711802,0.105
S,2022-12-21T18:39:08.860000Z,6714886,0.141
S,2022-12-21T18:39:59.510000Z,6719951,0.150
S,2022-12-21T18:41:11.590000Z,6727159,0.170
S,2022-12-21T18:41:37.640000Z,6729764,0.125
S,2022-12-21T18:42:15.450000Z,6733545,0.291
S,2022-12-21T18:42:52.430000Z,6737243,0.138
S,2022-12-21T18:43:52.330000Z,6743233,0.542
S,2022-12-21T18:44:25.100000Z,6746510,0.120
S,2022-12-21T18:44:49.300000Z,6748930,0.283
S,2022-12-21T18:45:07.300000Z,6750730,0.846
S,2022-12-21T18:45:09.990000Z,6750999,0.340
S,2022-12-21T18:46:32.530000Z,6759253,0.132
S,2022-12-21T18:46:37.830000Z,6759783,0.130
S,2022-12-21T18:46:52.450000Z,6761245,0.168
S,2022-12-21T18:47:20.340000Z,6764034,0.726
S,2022-12-21T18:47:22.530000Z,6764253,0.103
S,2022-12-21T18:48:34.480000Z,6771448,0.408
S,2022-12-21T18:49:10.790000Z,6775079,0.376
S,2022-12-21T18:49:44.920000Z,6778492,0.324
S,2022-12-21T18:49:52.580000Z,6779258,0.117
S,2022-12-21T18:49:54.570000Z,6779457,0.421
S,2022-12-21T18:50:21.090000Z,6782109,0.282
S,2022-12-21T18:50:48.900000Z,6784890,0.222
S,2022-12-21T18:50:52.320000Z,6785232,0.153
S,2022-12-21T18:51:22.590000Z,6788259,0.334
S,2022-12-21T18:51:52.580000Z,6791258,0.131
S,2022-12-21T18:52:04.170000Z,6792417,0.747
S,2022-12-21T18:52:37.030000Z,6795703,0.733
S,2022-12-21T18:53:30.160000Z,6801016,0.107
S,2022-12-21T18:54:22.670000Z,6806267,0.103
S,2022-12-21T18:55:36.120000Z,6813612,0.384
S,2022-12-21T18:55:39.460000Z,6813946,0.162
S,2022-12-21T18:55:52.680000Z,6815268,0.124
S,2022-12-21T18:56:09.290000Z,6816929,0.402
S,2022-12-21T18:56:18.040000Z,6817804,0.113
S,2022-12-21T18:56:23.470000Z,6818347,0.139
S,2022-12-21T18:56:29.820000Z,6818982,0.154
S,2022-12-21T18:56:43.650000Z,6820365,0.111
S,2022-12-21T18:57:08.990000Z,6822899,0.105
S,2022-12-21T18:57:14.830000Z,6823483,0.168
S,2022-12-21T18:57:28.160000Z,6824816,0.263
S,2022-12-21T18:57:30.430000Z,6825043,0.104
S,2022-12-21T18:57:40.910000Z,6826091,0.166
S,2022-12-21T18:58:00.110000Z,6828011,0.103
S,2022-12-21T18:58:48.670000Z,6832867,0.187
S,2022-12-21T18:58:52.680000Z,6833268,0.125
S,2022-12-21T18:59:18.980000Z,6835898,0.740
S,2022-12-21T18:59:22.770000Z,6836277,0.104
S,2022-12-21T19:00:28.060000Z,6842806,0.490
S,2022-12-21T19:00:36.340000Z,6843634,0.223
S,2022-12-21T19:01:04.490000Z,6846449,0.139
S,2022-12-21T19:01:22.690000Z,6848269,0.386
S,2022-12-21T19:01:28.130000Z,6848813,0.171
S,2022-12-21T19:02:17.450000Z,6853745,0.244
S,2022-12-21T19:02:47.680000Z,6856768,0.261
S,2022-12-21T19:03:03.510000Z,6858351,0.149
S,2022-12-21T19:03:18.750000Z,6859875,0.496
S,2022-12-21T19:03:46.400000Z,6862640,0.410
S,2022-12-21T19:04:05.930000Z,6864593,0.106
S,2022-12-21T19:04:37.920000Z,6867792,0.254
S,2022-12-21T19:04:55.730000Z,6869573,0.110
S,2022-12-21T19:05:03.790000Z,6870379,0.101
S,2022-12-21T19:05:55.730000Z,6875573,0.189
S,2022-12-21T19:05:59.930000Z,6875993,0.147
S,2022-12-21T19:06:14.650000Z,6877465,0.144
S,2022-12-21T19:06:22.790000Z,6878279,0.140
S,2022-12-21T19:06:58.540000Z,6881854,0.105
S,2022-12-21T19:08:19.010000Z,6889901,0.109
S,2022-12-21T19:08:22.950000Z,6890295,0.123
S,2022-12-21T19:08:30.600000Z,6891060,0.138
S,2022-12-21T19:09:09.460000Z,6894946,0.524
S,2022-12-21T19:10:16.270000Z,6901627,0.210
S,2022-12-21T19:10:22.870000Z,6902287,0.104
S,2022-12-21T19:10:43.100000Z,6904310,0.142
S,2022-12-21T19:10:51.490000Z,6905149,0.140
S,2022-12-21T19:11:21.230000Z,6908123,0.331
S,2022-12-21T19:11:22.970000Z,6908297,0.142
S,2022-12-21T19:11:30.200000Z,6909020,0.191
S,2022-12-21T19:11:44.930000Z,6910493,0.129
S,2022-12-21T19:12:50.080000Z,6917008,0.176
S,2022-12-21T19:13:35.220000Z,6921522,0.125
S,2022-12-21T19:14:32.220000Z,6927222,0.398
S,2022-12-21T19:15:00.310000Z,6930031,0.116
S,2022-12-21T19:15:03.530000Z,6930353,0.216
S,2022-12-21T19:15:53.060000Z,6935306,0.179
S,2022-12-21T19:15:54.090000Z,6935409,0.221
S,2022-12-21T19:16:13.890000Z,6937389,0.188
S,2022-12-21T19:16:15.950000Z,6937595,0.203
S,2022-12-21T19:16:53.080000Z,6941308,0.139
S,2022-12-21T19:16:57.510000Z,6941751,0.227
S,2022-12-21T19:17:16.750000Z,6943675,0.173
S,2022-12-21T19:17:32.000000Z,6945200,0.223
S,2022-12-21T19:17:53.900000Z,6947390,0.308
S,2022-12-21T19:18:15.290000Z,6949529,0.262
S,2022-12-21T19:18:34.060000Z,6951406,0.157
S,2022-12-21T19:19:21.830000Z,6956183,0.191
S,2022-12-21T19:19:28.800000Z,6956880,0.200
S,2022-12-21T19:19:52.520000Z,6959252,0.131
S,2022-12-21T19:20:02.250000Z,6960225,0.334
S,2022-12-21T19:20:11.270000Z,6961127,0.307
S,2022-12-21T19:20:37.490000Z,6963749,0.682
S,2022-12-21T19:20:46.990000Z,6964699,0.414
S,2022-12-21T19:21:24.120000Z,6968412,0.109
S,2022-12-21T19:21:41.670000Z,6970167,0.144
S,2022-12-21T19:21:53.990000Z,6971399,0.110
S,2022-12-21T19:21:56.450000Z,6971645,0.173
S,2022-12-21T19:22:03.320000Z,6972332,0.122
S,2022-12-21T19:22:23.230000Z,6974323,0.119
S,2022-12-21T19:22:25.320000Z,6974532,0.117
S,2022-12-21T19:22:53.250000Z,6977325,0.131
S,2022-12-21T19:23:07.840000Z,6978784,0.124
S,2022-12-21T19:23:10.350000Z,6979035,0.103
S,2022-12-21T19:23:20.550000Z,6980055,0.477
S,2022-12-21T19:24:17.270000Z,6985727,0.100
S,2022-12-21T19:24:40.060000Z,6988006,0.117
S,2022-12-21T19:24:43.390000Z,6988339,0.165
S,2022-12-21T19:24:46.140000Z,6988614,0.129
S,2022-12-21T19:25:07.310000Z,6990731,0.108
S,2022-12-21T19:25:23.250000Z,6992325,0.128
S,2022-12-21T19:25:37.870000Z,6993787,0.102
S,2022-12-21T19:26:09.290000Z,6996929,0.265
S,2022-12-21T19:26:23.190000Z,6998319,0.103
S,2022-12-21T19:26:32.330000Z,6999233,0.165
S,2022-12-21T19:26:53.200000Z,7001320,0.124
S,2022-12-21T19:27:53.300000Z,7007330,0.137
S,2022-12-21T19:28:18.810000Z,7009881,0.268
S,2022-12-21T19:28:42.200000Z,7012220,0.299
S,2022-12-21T19:29:22.150000Z,7016215,0.229
S,2022-12-21T19:29:41.520000Z,7018152,0.281
S,2022-12-21T19:30:01.130000Z,7020113,0.264
S,2022-12-21T19:30:20.230000Z,7022023,0.284
S,2022-12-21T19:30:22.370000Z,7022237,0.147
S,2022-12-21T19:30:26.210000Z,7022621,0.124
S,2022-12-21T19:30:32.580000Z,7023258,0.265
S,2022-12-21T19:30:46.980000Z,7024698,0.344
S,2022-12-21T19:30:53.280000Z,7025328,0.138
S,2022-12-21T19:31:42.600000Z,7030260,0.133
S,2022-12-21T19:32:05.270000Z,7032527,0.160
S,2022-12-21T19:32:12.770000Z,7033277,0.148
S,2022-12-21T19:32:36.680000Z,7035668,0.313
S,2022-12-21T19:32:40.870000Z,7036087,0.526
S,2022-12-21T19:32:46.180000Z,7036618,0.242
S,2022-12-21T19:33:22.630000Z,7040263,0.439
S,2022-12-21T19:33:33.850000Z,7041385,0.159
S,2022-12-21T19:33:39.140000Z,7041914,0.253
S,2022-12-21T19:34:17.130000Z,7045713,0.336
S,2022-12-21T19:34:23.470000Z,7046347,0.111
S,2022-12-21T19:34:58.500000Z,7049850,0.473
S,2022-12-21T19:35:14.110000Z,7051411,0.143
S,2022-12-21T19:37:18.030000Z,7063803,0.140
S,2022-12-21T19:37:53.420000Z,7067342,0.135
S,2022-12-21T19:38:05.340000Z,7068534,0.772
S,2022-12-21T19:38:23.440000Z,7070344,0.125
S,2022-12-21T19:39:12.550000Z,7075255,0.211
S,2022-12-21T19:39:44.840000Z,7078484,0.339
S,2022-12-21T19:40:20.210000Z,7082021,0.274
S,2022-12-21T19:40:23.470000Z,7082347,0.109
S,2022-12-21T19:40:25.130000Z,7082513,0.170
S,2022-12-21T19:41:48.880000Z,7090888,0.503
S,2022-12-21T19:42:31.180000Z,7095118,0.399
S,2022-12-21T19:43:23.360000Z,7100336,0.488
S,2022-12-21T19:44:01.610000Z,7104161,0.194
S,2022-12-21T19:44:09.970000Z,7104997,0.195
S,2022-12-21T19:44:29.820000Z,7106982,0.187
S,2022-12-21T19:44:53.560000Z,7109356,0.107
S,2022-12-21T19:46:24.540000Z,7118454,0.162
S,2022-12-21T19:47:47.730000Z,7126773,0.412
S,2022-12-21T19:47:51.050000Z,7127105,0.135
S,2022-12-21T19:47:54.650000Z,7127465,0.280
S,2022-12-21T19:48:20.770000Z,7130077,0.248
S,2022-12-21T19:48:26.680000Z,7130668,0.143
S,2022-12-21T19:48:40.860000Z,7132086,0.210
S,2022-12-21T19:49:16.190000Z,7135619,0.156
S,2022-12-21T19:49:41.490000Z,7138149,0.173
S,2022-12-21T19:49:52.720000Z,7139272,0.132
S,2022-12-21T19:50:32.060000Z,7143206,0.109
S,2022-12-21T19:50:45.100000Z,7144510,0.238
S,2022-12-21T19:50:58.970000Z,7145897,0.414
S,2022-12-21T19:52:03.730000Z,7152373,0.560
S,2022-12-21T19:52:31.420000Z,7155142,0.331
S,2022-12-21T19:52:43.660000Z,7156366,0.226
S,2022-12-21T19:52:58.660000Z,7157866,0.166
S,2022-12-21T19:53:32.590000Z,7161259,0.130
S,2022-12-21T19:53:40.670000Z,7162067,0.121
S,2022-12-21T19:53:53.760000Z,7163376,0.419
S,2022-12-21T19:54:04.810000Z,7164481,0.116
S,2022-12-21T19:54:24.460000Z,7166446,0.155
S,2022-12-21T19:54:38.550000Z,7167855,0.136
S,2022-12-21T19:54:42.310000Z,7168231,0.464
S,2022-12-21T19:55:29.840000Z,7172984,0.281
S,2022-12-21T19:55:40.180000Z,7174018,0.102
S,2022-12-21T19:56:14.720000Z,7177472,0.112
S,2022-12-21T19:56:23.520000Z,7178352,0.443
S,2022-12-21T19:56:38.590000Z,7179859,0.159
S,2022-12-21T19:57:11.490000Z,7183149,0.201
S,2022-12-21T19:58:04.150000Z,7188415,0.104
S,2022-12-21T19:58:44.060000Z,7192406,0.135
S,2022-12-21T19:58:51.860000Z,7193186,0.175
S,2022-12-21T19:58:53.970000Z,7193397,0.232
S,2022-12-21T19:59:05.360000Z,7194536,0.472
S,2022-12-21T19:59:31.010000Z,7197101,0.594
S,2022-12-21T20:00:23.870000Z,7202387,0.149
S,2022-12-21T20:00:34.500000Z,7203450,0.255
S,2022-12-21T20:00:39.820000Z,7203982,0.254
S,2022-12-21T20:00:53.880000Z,7205388,0.146
S,2022-12-21T20:01:18.390000Z,7207839,0.299
S,2022-12-21T20:01:39.720000Z,7209972,0.290
S,2022-12-21T20:02:03.810000Z,7212381,0.117
S,2022-12-21T20:02:07.770000Z,7212777,0.344
S,2022-12-21T20:02:24.040000Z,7214404,0.133
S,2022-12-21T20:02:38.860000Z,7215886,0.321
S,2022-12-21T20:02:53.920000Z,7217392,0.225
