phase,time,index,confidence
P,2022-12-21T17:05:18.980000Z,6151898,0.221
P,2022-12-21T17:05:28.940000Z,6152894,0.533
P,2022-12-21T17:06:41.740000Z,6160174,0.829
P,2022-12-21T17:07:01.260000Z,6162126,0.238
P,2022-12-21T17:08:07.030000Z,6168703,0.104
P,2022-12-21T17:08:09.750000Z,6168975,0.120
P,2022-12-21T17:08:31.780000Z,6171178,0.138
P,2022-12-21T17:08:34.480000Z,6171448,0.148
P,2022-12-21T17:08:55.070000Z,6173507,0.161
P,2022-12-21T17:09:05.490000Z,6174549,0.445
P,2022-12-21T17:09:41.620000Z,6178162,0.164
P,2022-12-21T17:10:00.210000Z,6180021,0.455
P,2022-12-21T17:10:03.240000Z,6180324,0.423
P,2022-12-21T17:10:19.300000Z,6181930,0.332
P,2022-12-21T17:10:25.120000Z,6182512,0.354
P,2022-12-21T17:10:47.760000Z,6184776,0.472
P,2022-12-21T17:10:50.200000Z,6185020,0.162
P,2022-12-21T17:10:53.500000Z,6185350,0.400
P,2022-12-21T17:11:37.510000Z,6189751,0.129
P,2022-12-21T17:11:45.510000Z,6190551,0.413
P,2022-12-21T17:12:21.930000Z,6194193,0.288
P,2022-12-21T17:12:23.670000Z,6194367,0.184
P,2022-12-21T17:12:46.550000Z,6196655,0.163
P,2022-12-21T17:12:49.710000Z,6196971,0.182
P,2022-12-21T17:12:52.080000Z,6197208,0.127
P,2022-12-21T17:13:31.710000Z,6201171,0.250
P,2022-12-21T17:13:35.550000Z,6201555,0.211
P,2022-12-21T17:13:43.870000Z,6202387,0.283
P,2022-12-21T17:13:51.310000Z,6203131,0.653
P,2022-12-21T17:14:07.080000Z,6204708,0.253
P,2022-12-21T17:14:16.760000Z,6205676,0.599
P,2022-12-21T17:14:24.360000Z,6206436,0.654
P,2022-12-21T17:14:29.530000Z,6206953,0.159
P,2022-12-21T17:14:37.450000Z,6207745,0.545
P,2022-12-21T17:14:54.200000Z,6209420,0.633
P,2022-12-21T17:15:01.360000Z,6210136,0.562
P,2022-12-21T17:15:07.600000Z,6210760,0.750
P,2022-12-21T17:15:10.490000Z,6211049,0.462
P,2022-12-21T17:15:23.620000Z,6212362,0.431
P,2022-12-21T17:15:26.630000Z,6212663,0.158
P,2022-12-21T17:15:35.860000Z,6213586,0.408
P,2022-12-21T17:15:41.720000Z,6214172,0.166
P,2022-12-21T17:15:49.620000Z,6214962,0.297
P,2022-12-21T17:15:59.750000Z,6215975,0.139
P,2022-12-21T17:16:10.820000Z,6217082,0.800
P,2022-12-21T17:16:19.840000Z,6217984,0.133
P,2022-12-21T17:16:28.000000Z,6218800,0.385
P,2022-12-21T17:16:35.680000Z,6219568,0.124
P,2022-12-21T17:17:05.780000Z,6222578,0.125
P,2022-12-21T17:17:09.780000Z,6222978,0.180
P,2022-12-21T17:17:11.940000Z,6223194,0.337
P,2022-12-21T17:17:28.860000Z,6224886,0.305
P,2022-12-21T17:17:33.820000Z,6225382,0.494
P,2022-12-21T17:17:41.520000Z,6226152,0.165
P,2022-12-21T17:17:48.790000Z,6226879,0.177
P,2022-12-21T17:17:51.860000Z,6227186,0.268
P,2022-12-21T17:17:57.330000Z,6227733,0.219
P,2022-12-21T17:18:03.130000Z,6228313,0.434
P,2022-12-21T17:18:10.200000Z,6229020,0.216
P,2022-12-21T17:18:15.380000Z,6229538,0.548
P,2022-12-21T17:18:22.790000Z,6230279,0.615
P,2022-12-21T17:18:27.570000Z,6230757,0.175
P,2022-12-21T17:18:37.120000Z,6231712,0.419
P,2022-12-21T17:18:51.600000Z,6233160,0.283
P,2022-12-21T17:18:58.140000Z,6233814,0.380
P,2022-12-21T17:19:00.560000Z,6234056,0.828
P,2022-12-21T17:19:06.250000Z,6234625,0.346
P,2022-12-21T17:19:09.250000Z,6234925,0.422
P,2022-12-21T17:19:15.820000Z,6235582,0.332
P,2022-12-21T17:19:21.470000Z,6236147,0.572
P,2022-12-21T17:19:27.440000Z,6236744,0.273
P,2022-12-21T17:19:36.540000Z,6237654,0.189
P,2022-12-21T17:19:39.860000Z,6237986,0.466
P,2022-12-21T17:19:46.390000Z,6238639,0.372
P,2022-12-21T17:19:49.590000Z,6238959,0.500
P,2022-12-21T17:19:54.580000Z,6239458,0.855
P,2022-12-21T17:20:10.420000Z,6241042,0.183
P,2022-12-21T17:20:18.480000Z,6241848,0.393
P,2022-12-21T17:20:29.390000Z,6242939,0.543
P,2022-12-21T17:20:32.840000Z,6243284,0.146
P,2022-12-21T17:20:42.510000Z,6244251,0.874
P,2022-12-21T17:20:45.120000Z,6244512,0.434
P,2022-12-21T17:20:53.110000Z,6245311,0.198
P,2022-12-21T17:21:12.860000Z,6247286,0.304
P,2022-12-21T17:21:16.840000Z,6247684,0.633
P,2022-12-21T17:21:36.990000Z,6249699,0.483
P,2022-12-21T17:21:46.170000Z,6250617,0.586
P,2022-12-21T17:22:04.760000Z,6252476,0.264
P,2022-12-21T17:22:14.120000Z,6253412,0.172
P,2022-12-21T17:22:21.990000Z,6254199,0.323
P,2022-12-21T17:22:35.720000Z,6255572,0.334
P,2022-12-21T17:22:51.960000Z,6257196,0.232
P,2022-12-21T17:22:56.090000Z,6257609,0.182
P,2022-12-21T17:23:05.100000Z,6258510,0.107
P,2022-12-21T17:23:12.540000Z,6259254,0.290
P,2022-12-21T17:23:45.770000Z,6262577,0.205
P,2022-12-21T17:24:01.270000Z,6264127,0.104
P,2022-12-21T17:24:34.980000Z,6267498,0.178
P,2022-12-21T17:25:00.980000Z,6270098,0.560
P,2022-12-21T17:25:03.050000Z,6270305,0.308
P,2022-12-21T17:25:23.040000Z,6272304,0.130
P,2022-12-21T17:25:36.440000Z,6273644,0.209
P,2022-12-21T17:25:54.610000Z,6275461,0.834
P,2022-12-21T17:25:56.620000Z,6275662,0.706
P,2022-12-21T17:26:03.830000Z,6276383,0.404
P,2022-12-21T17:26:05.370000Z,6276537,0.293
P,2022-12-21T17:26:11.750000Z,6277175,0.635
P,2022-12-21T17:26:27.420000Z,6278742,0.505
P,2022-12-21T17:26:32.390000Z,6279239,0.222
P,2022-12-21T17:26:40.230000Z,6280023,0.843
P,2022-12-21T17:26:49.560000Z,6280956,0.143
P,2022-12-21T17:27:01.930000Z,6282193,0.308
P,2022-12-21T17:27:17.760000Z,6283776,0.288
P,2022-12-21T17:27:42.440000Z,6286244,0.102
P,2022-12-21T17:27:48.900000Z,6286890,0.684
P,2022-12-21T17:27:53.460000Z,6287346,0.806
P,2022-12-21T17:28:08.420000Z,6288842,0.147
P,2022-12-21T17:28:54.920000Z,6293492,0.850
P,2022-12-21T17:28:56.730000Z,6293673,0.316
P,2022-12-21T17:28:59.100000Z,6293910,0.833
P,2022-12-21T17:29:28.840000Z,6296884,0.253
P,2022-12-21T17:29:38.380000Z,6297838,0.424
P,2022-12-21T17:29:39.800000Z,6297980,0.302
P,2022-12-21T17:29:58.670000Z,6299867,0.109
P,2022-12-21T17:30:20.110000Z,6302011,0.239
P,2022-12-21T17:30:36.770000Z,6303677,0.782
P,2022-12-21T17:30:42.800000Z,6304280,0.559
P,2022-12-21T17:30:45.460000Z,6304546,0.623
P,2022-12-21T17:31:33.190000Z,6309319,0.425
P,2022-12-21T17:31:43.430000Z,6310343,0.362
P,2022-12-21T17:31:46.260000Z,6310626,0.780
P,2022-12-21T17:31:48.850000Z,6310885,0.502
P,2022-12-21T17:32:04.060000Z,6312406,0.225
P,2022-12-21T17:32:07.370000Z,6312737,0.181
P,2022-12-21T17:32:13.110000Z,6313311,0.267
P,2022-12-21T17:32:16.970000Z,6313697,0.160
P,2022-12-21T17:32:21.910000Z,6314191,0.217
P,2022-12-21T17:32:35.440000Z,6315544,0.261
P,2022-12-21T17:32:47.900000Z,6316790,0.610
P,2022-12-21T17:33:00.430000Z,6318043,0.192
P,2022-12-21T17:33:18.360000Z,6319836,0.251
P,2022-12-21T17:33:19.540000Z,6319954,0.155
P,2022-12-21T17:33:23.410000Z,6320341,0.246
P,2022-12-21T17:34:07.750000Z,6324775,0.873
P,2022-12-21T17:34:11.480000Z,6325148,0.314
P,2022-12-21T17:34:17.160000Z,6325716,0.403
P,2022-12-21T17:34:27.510000Z,6326751,0.259
P,2022-12-21T17:34:29.240000Z,6326924,0.107
P,2022-12-21T17:35:21.900000Z,6332190,0.255
P,2022-12-21T17:35:43.290000Z,6334329,0.140
P,2022-12-21T17:35:45.840000Z,6334584,0.160
P,2022-12-21T17:35:59.110000Z,6335911,0.138
P,2022-12-21T17:36:02.160000Z,6336216,0.115
P,2022-12-21T17:36:12.480000Z,6337248,0.188
P,2022-12-21T17:36:44.100000Z,6340410,0.154
P,2022-12-21T17:37:16.630000Z,6343663,0.376
P,2022-12-21T17:37:58.820000Z,6347882,0.100
P,2022-12-21T17:38:02.030000Z,6348203,0.275
P,2022-12-21T17:38:17.320000Z,6349732,0.306
P,2022-12-21T17:38:22.050000Z,6350205,0.186
P,2022-12-21T17:38:48.470000Z,6352847,0.635
P,2022-12-21T17:39:00.810000Z,6354081,0.483
P,2022-12-21T17:39:08.890000Z,6354889,0.711
P,2022-12-21T17:39:15.340000Z,6355534,0.115
P,2022-12-21T17:39:18.830000Z,6355883,0.130
P,2022-12-21T17:39:33.030000Z,6357303,0.101
P,2022-12-21T17:40:01.810000Z,6360181,0.129
P,2022-12-21T17:40:07.200000Z,6360720,0.335
P,2022-12-21T17:40:19.030000Z,6361903,0.135
P,2022-12-21T17:40:36.090000Z,6363609,0.107
P,2022-12-21T17:40:40.570000Z,6364057,0.486
P,2022-12-21T17:40:44.660000Z,6364466,0.125
P,2022-12-21T17:40:46.980000Z,6364698,0.320
P,2022-12-21T17:41:18.180000Z,6367818,0.369
P,2022-12-21T17:41:29.790000Z,6368979,0.402
P,2022-12-21T17:41:55.020000Z,6371502,0.221
P,2022-12-21T17:42:01.720000Z,6372172,0.414
P,2022-12-21T17:42:11.930000Z,6373193,0.239
P,2022-12-21T17:42:22.850000Z,6374285,0.280
P,2022-12-21T17:42:28.120000Z,6374812,0.470
P,2022-12-21T17:42:37.400000Z,6375740,0.112
P,2022-12-21T17:42:44.710000Z,6376471,0.202
P,2022-12-21T17:42:52.860000Z,6377286,0.573
P,2022-12-21T17:43:05.930000Z,6378593,0.456
P,2022-12-21T17:43:12.960000Z,6379296,0.401
P,2022-12-21T17:43:23.670000Z,6380367,0.473
P,2022-12-21T17:43:30.480000Z,6381048,0.825
P,2022-12-21T17:43:32.790000Z,6381279,0.594
P,2022-12-21T17:43:38.870000Z,6381887,0.628
P,2022-12-21T17:43:43.760000Z,6382376,0.610
P,2022-12-21T17:43:49.390000Z,6382939,0.386
P,2022-12-21T17:44:14.690000Z,6385469,0.108
P,2022-12-21T17:45:09.550000Z,6390955,0.178
P,2022-12-21T17:45:32.720000Z,6393272,0.108
P,2022-12-21T17:45:52.860000Z,6395286,0.582
P,2022-12-21T17:46:05.510000Z,6396551,0.464
P,2022-12-21T17:46:22.910000Z,6398291,0.324
P,2022-12-21T17:46:25.510000Z,6398551,0.211
P,2022-12-21T17:46:39.060000Z,6399906,0.570
P,2022-12-21T17:46:46.450000Z,6400645,0.204
P,2022-12-21T17:46:57.690000Z,6401769,0.404
P,2022-12-21T17:47:09.570000Z,6402957,0.495
P,2022-12-21T17:47:22.770000Z,6404277,0.628
P,2022-12-21T17:47:35.900000Z,6405590,0.414
P,2022-12-21T17:48:23.840000Z,6410384,0.431
P,2022-12-21T17:49:31.150000Z,6417115,0.726
P,2022-12-21T17:50:14.360000Z,6421436,0.449
P,2022-12-21T17:50:17.210000Z,6421721,0.122
P,2022-12-21T17:51:28.480000Z,6428848,0.290
P,2022-12-21T17:53:24.010000Z,6440401,0.168
P,2022-12-21T17:53:47.070000Z,6442707,0.361
P,2022-12-21T17:54:48.820000Z,6448882,0.115
P,2022-12-21T17:54:49.980000Z,6448998,0.202
P,2022-12-21T17:54:54.360000Z,6449436,0.232
P,2022-12-21T17:54:57.600000Z,6449760,0.251
P,2022-12-21T17:54:59.820000Z,6449982,0.140
P,2022-12-21T17:55:03.390000Z,6450339,0.302
P,2022-12-21T17:55:07.650000Z,6450765,0.421
P,2022-12-21T17:55:09.570000Z,6450957,0.320
P,2022-12-21T17:55:27.220000Z,6452722,0.383
P,2022-12-21T17:55:31.510000Z,6453151,0.708
P,2022-12-21T17:55:34.960000Z,6453496,0.281
P,2022-12-21T17:55:44.100000Z,6454410,0.295
P,2022-12-21T17:55:47.860000Z,6454786,0.454
P,2022-12-21T17:55:50.170000Z,6455017,0.111
P,2022-12-21T17:56:01.190000Z,6456119,0.374
P,2022-12-21T17:56:18.710000Z,6457871,0.239
P,2022-12-21T17:56:27.000000Z,6458700,0.117
P,2022-12-21T17:56:29.190000Z,6458919,0.157
P,2022-12-21T17:56:40.210000Z,6460021,0.704
P,2022-12-21T17:56:54.500000Z,6461450,0.406
P,2022-12-21T17:57:17.930000Z,6463793,0.569
P,2022-12-21T17:57:36.850000Z,6465685,0.236
P,2022-12-21T17:57:57.950000Z,6467795,0.162
P,2022-12-21T17:58:01.590000Z,6468159,0.640
P,2022-12-21T17:58:24.400000Z,6470440,0.582
P,2022-12-21T17:58:28.220000Z,6470822,0.763
P,2022-12-21T17:58:52.170000Z,6473217,0.137
P,2022-12-21T17:59:24.260000Z,6476426,0.571
P,2022-12-21T17:59:27.790000Z,6476779,0.246
P,2022-12-21T17:59:56.820000Z,6479682,0.183
P,2022-12-21T17:59:58.310000Z,6479831,0.140
P,2022-12-21T18:00:47.600000Z,6484760,0.930
P,2022-12-21T18:01:00.750000Z,6486075,0.218
P,2022-12-21T18:01:05.110000Z,6486511,0.396
P,2022-12-21T18:01:09.810000Z,6486981,0.566
P,2022-12-21T18:01:16.960000Z,6487696,0.713
P,2022-12-21T18:01:18.780000Z,6487878,0.321
P,2022-12-21T18:01:38.460000Z,6489846,0.515
P,2022-12-21T18:01:42.430000Z,6490243,0.111
P,2022-12-21T18:01:53.450000Z,6491345,0.225
P,2022-12-21T18:02:01.190000Z,6492119,0.302
P,2022-12-21T18:02:08.190000Z,6492819,0.385
P,2022-12-21T18:02:13.900000Z,6493390,0.827
P,2022-12-21T18:02:16.920000Z,6493692,0.363
P,2022-12-21T18:02:21.640000Z,6494164,0.151
P,2022-12-21T18:02:31.650000Z,6495165,0.389
P,2022-12-21T18:02:53.030000Z,6497303,0.262
P,2022-12-21T18:03:29.590000Z,6500959,0.300
P,2022-12-21T18:03:57.930000Z,6503793,0.304
P,2022-12-21T18:04:28.020000Z,6506802,0.846
P,2022-12-21T18:05:09.730000Z,6510973,0.941
P,2022-12-21T18:05:16.420000Z,6511642,0.388
P,2022-12-21T18:05:42.460000Z,6514246,0.416
P,2022-12-21T18:05:44.760000Z,6514476,0.796
P,2022-12-21T18:06:01.690000Z,6516169,0.653
P,2022-12-21T18:06:28.310000Z,6518831,0.566
P,2022-12-21T18:06:29.560000Z,6518956,0.155
P,2022-12-21T18:07:08.050000Z,6522805,0.409
P,2022-12-21T18:07:40.260000Z,6526026,0.446
P,2022-12-21T18:07:43.800000Z,6526380,0.397
P,2022-12-21T18:08:23.400000Z,6530340,0.392
P,2022-12-21T18:08:55.080000Z,6533508,0.878
P,2022-12-21T18:09:04.250000Z,6534425,0.523
P,2022-12-21T18:10:01.960000Z,6540196,0.169
P,2022-12-21T18:10:37.000000Z,6543700,0.431
P,2022-12-21T18:11:12.130000Z,6547213,0.318
P,2022-12-21T18:11:22.310000Z,6548231,0.344
P,2022-12-21T18:11:23.880000Z,6548388,0.252
P,2022-12-21T18:11:52.950000Z,6551295,0.548
P,2022-12-21T18:12:16.100000Z,6553610,0.202
P,2022-12-21T18:12:20.950000Z,6554095,0.102
P,2022-12-21T18:12:23.930000Z,6554393,0.230
P,2022-12-21T18:12:28.710000Z,6554871,0.272
P,2022-12-21T18:16:31.840000Z,6579184,0.103
P,2022-12-21T18:17:46.960000Z,6586696,0.189
P,2022-12-21T18:18:41.490000Z,6592149,0.200
P,2022-12-21T18:18:49.100000Z,6592910,0.192
P,2022-12-21T18:18:58.060000Z,6593806,0.209
P,2022-12-21T18:19:29.940000Z,6596994,0.481
P,2022-12-21T18:19:44.860000Z,6598486,0.143
P,2022-12-21T18:20:21.770000Z,6602177,0.200
P,2022-12-21T18:20:29.280000Z,6602928,0.129
P,2022-12-21T18:20:33.850000Z,6603385,0.200
P,2022-12-21T18:20:39.880000Z,6603988,0.139
P,2022-12-21T18:20:56.010000Z,6605601,0.104
P,2022-12-21T18:21:10.550000Z,6607055,0.101
P,2022-12-21T18:21:35.140000Z,6609514,0.154
P,2022-12-21T18:21:47.620000Z,6610762,0.194
P,2022-12-21T18:22:06.270000Z,6612627,0.193
P,2022-12-21T18:22:33.080000Z,6615308,0.157
P,2022-12-21T18:22:37.620000Z,6615762,0.113
P,2022-12-21T18:22:58.300000Z,6617830,0.385
P,2022-12-21T18:23:17.790000Z,6619779,0.274
P,2022-12-21T18:23:23.180000Z,6620318,0.139
P,2022-12-21T18:24:44.760000Z,6628476,0.106
P,2022-12-21T18:24:50.720000Z,6629072,0.145
P,2022-12-21T18:30:55.410000Z,6665541,0.102
P,2022-12-21T18:34:11.690000Z,6685169,0.104
P,2022-12-21T18:38:47.960000Z,6712796,0.114
P,2022-12-21T18:40:44.150000Z,6724415,0.127
P,2022-12-21T18:43:57.490000Z,6743749,0.108
P,2022-12-21T18:44:57.230000Z,6749723,0.112
P,2022-12-21T18:45:19.470000Z,6751947,0.106
P,2022-12-21T18:46:43.010000Z,6760301,0.103
P,2022-12-21T18:49:14.330000Z,6775433,0.108
P,2022-12-21T18:53:49.960000Z,6802996,0.122
P,2022-12-21T18:56:48.480000Z,6820848,0.134
P,2022-12-21T18:58:34.600000Z,6831460,0.110
P,2022-12-21T18:59:06.860000Z,6834686,0.175
P,2022-12-21T19:03:25.000000Z,6860500,0.131
P,2022-12-21T19:11:41.910000Z,6910191,0.109
P,2022-12-21T19:11:48.630000Z,6910863,0.296
P,2022-12-21T19:11:57.670000Z,6911767,0.265
P,2022-12-21T19:14:06.830000Z,6924683,0.157
P,2022-12-21T19:15:56.170000Z,6935617,0.114
P,2022-12-21T19:16:31.280000Z,6939128,0.158
P,2022-12-21T19:19:04.370000Z,6954437,0.151
P,2022-12-21T19:20:20.930000Z,6962093,0.154
P,2022-12-21T19:20:24.480000Z,6962448,0.168
P,2022-12-21T19:22:01.870000Z,6972187,0.102
P,2022-12-21T19:22:25.970000Z,6974597,0.209
P,2022-12-21T19:22:36.580000Z,6975658,0.182
P,2022-12-21T19:22:43.250000Z,6976325,0.138
P,2022-12-21T19:23:45.060000Z,6982506,0.231
P,2022-12-21T19:25:51.060000Z,6995106,0.221
P,2022-12-21T19:27:18.630000Z,7003863,0.134
P,2022-12-21T19:28:31.840000Z,7011184,0.119
P,2022-12-21T19:29:30.270000Z,7017027,0.724
P,2022-12-21T19:29:54.190000Z,7019419,0.103
P,2022-12-21T19:30:16.190000Z,7021619,0.188
P,2022-12-21T19:30:19.800000Z,7021980,0.165
P,2022-12-21T19:31:03.310000Z,7026331,0.119
P,2022-12-21T19:31:41.830000Z,7030183,0.253
P,2022-12-21T19:31:48.860000Z,7030886,0.188
P,2022-12-21T19:32:41.910000Z,7036191,0.210
P,2022-12-21T19:36:38.880000Z,7059888,0.148
P,2022-12-21T19:37:20.450000Z,7064045,0.146
P,2022-12-21T19:37:55.000000Z,7067500,0.275
P,2022-12-21T19:38:02.270000Z,7068227,0.142
P,2022-12-21T19:38:07.910000Z,7068791,0.275
P,2022-12-21T19:38:14.510000Z,7069451,0.130
P,2022-12-21T19:42:19.640000Z,7093964,0.101
P,2022-12-21T19:47:07.410000Z,7122741,0.113
P,2022-12-21T19:47:12.930000Z,7123293,0.101
P,2022-12-21T19:48:37.210000Z,7131721,0.116
P,2022-12-21T19:48:46.300000Z,7132630,0.113
P,2022-12-21T19:49:22.640000Z,7136264,0.241
P,2022-12-21T19:49:49.480000Z,7138948,0.113
P,2022-12-21T19:51:46.700000Z,7150670,0.201
P,2022-12-21T19:52:10.000000Z,7153000,0.191
P,2022-12-21T19:52:35.350000Z,7155535,0.118
P,2022-12-21T19:53:02.970000Z,7158297,0.112
P,2022-12-21T19:55:11.180000Z,7171118,0.147
P,2022-12-21T19:55:39.910000Z,7173991,0.293
P,2022-12-21T19:56:22.790000Z,7178279,0.141
P,2022-12-21T19:57:03.600000Z,7182360,0.173
P,2022-12-21T19:59:43.840000Z,7198384,0.121
P,2022-12-21T20:00:00.750000Z,7200075,0.193
P,2022-12-21T20:01:18.610000Z,7207861,0.107
P,2022-12-21T20:01:25.310000Z,7208531,0.109
P,2022-12-21T20:02:17.770000Z,7213777,0.140
P,2022-12-21T20:02:29.960000Z,7214996,0.327
P,2022-12-21T20:03:28.140000Z,7220814,0.149
P,2022-12-21T20:05:30.990000Z,7233099,0.203
P,2022-12-21T20:06:05.820000Z,7236582,0.608
P,2022-12-21T20:06:33.100000Z,7239310,0.200
P,2022-12-21T20:06:38.520000Z,7239852,0.108
P,2022-12-21T20:06:40.760000Z,7240076,0.104
P,2022-12-21T20:07:42.070000Z,7246207,0.270
P,2022-12-21T20:07:56.030000Z,7247603,0.160
P,2022-12-21T20:08:21.270000Z,7250127,0.122
P,2022-12-21T20:08:35.700000Z,7251570,0.146
P,2022-12-21T20:08:42.010000Z,7252201,0.252
P,2022-12-21T20:08:51.100000Z,7253110,0.267
P,2022-12-21T20:08:54.810000Z,7253481,0.476
P,2022-12-21T20:09:45.880000Z,7258588,0.135
P,2022-12-21T20:09:52.760000Z,7259276,0.149
P,2022-12-21T20:10:00.290000Z,7260029,0.311
P,2022-12-21T20:10:15.690000Z,7261569,0.184
P,2022-12-21T20:10:23.060000Z,7262306,0.102
P,2022-12-21T20:11:08.610000Z,7266861,0.102
P,2022-12-21T20:15:14.220000Z,7291422,0.196
P,2022-12-21T20:16:32.320000Z,7299232,0.126
P,2022-12-21T20:16:34.400000Z,7299440,0.101
P,2022-12-21T20:17:10.010000Z,7303001,0.122
P,2022-12-21T20:18:44.840000Z,7312484,0.106
P,2022-12-21T20:19:37.670000Z,7317767,0.243
P,2022-12-21T20:19:41.880000Z,7318188,0.107
P,2022-12-21T20:20:30.980000Z,7323098,0.162
P,2022-12-21T20:21:28.880000Z,7328888,0.100
P,2022-12-21T20:22:47.300000Z,7336730,0.107
P,2022-12-21T20:23:52.970000Z,7343297,0.157
P,2022-12-21T20:24:46.560000Z,7348656,0.109
P,2022-12-21T20:25:21.690000Z,7352169,0.112
P,2022-12-21T20:25:44.260000Z,7354426,0.125
P,2022-12-21T20:25:58.830000Z,7355883,0.125
P,2022-12-21T20:26:02.990000Z,7356299,0.217
P,2022-12-21T20:26:09.790000Z,7356979,0.127
P,2022-12-21T20:26:24.520000Z,7358452,0.129
P,2022-12-21T20:26:34.520000Z,7359452,0.108
P,2022-12-21T20:26:36.750000Z,7359675,0.123
P,2022-12-21T20:26:39.890000Z,7359989,0.274
P,2022-12-21T20:26:58.270000Z,7361827,0.103
P,2022-12-21T20:27:08.460000Z,7362846,0.174
P,2022-12-21T20:27:27.250000Z,7364725,0.169
P,2022-12-21T20:27:43.260000Z,7366326,0.136
P,2022-12-21T20:28:45.040000Z,7372504,0.107
P,2022-12-21T20:28:56.170000Z,7373617,0.121
P,2022-12-21T20:28:59.530000Z,7373953,0.148
P,2022-12-21T20:29:03.050000Z,7374305,0.140
P,2022-12-21T20:29:12.810000Z,7375281,0.166
P,2022-12-21T20:29:19.960000Z,7375996,0.269
P,2022-12-21T20:29:25.700000Z,7376570,0.177
P,2022-12-21T20:29:34.660000Z,7377466,0.156
P,2022-12-21T20:29:48.110000Z,7378811,0.303
P,2022-12-21T20:30:06.730000Z,7380673,0.156
P,2022-12-21T20:30:17.710000Z,7381771,0.143
P,2022-12-21T20:30:29.070000Z,7382907,0.104
P,2022-12-21T20:30:40.240000Z,7384024,0.186
P,2022-12-21T20:30:43.710000Z,7384371,0.637
P,2022-12-21T20:30:50.330000Z,7385033,0.861
P,2022-12-21T20:31:06.960000Z,7386696,0.257
P,2022-12-21T20:31:16.410000Z,7387641,0.169
P,2022-12-21T20:31:29.740000Z,7388974,0.110
P,2022-12-21T20:31:34.150000Z,7389415,0.222
P,2022-12-21T20:31:41.370000Z,7390137,0.226
P,2022-12-21T20:31:52.460000Z,7391246,0.113
P,2022-12-21T20:32:00.240000Z,7392024,0.231
P,2022-12-21T20:32:23.610000Z,7394361,0.259
P,2022-12-21T20:33:00.890000Z,7398089,0.209
P,2022-12-21T20:33:10.050000Z,7399005,0.235
P,2022-12-21T20:33:14.180000Z,7399418,0.330
P,2022-12-21T20:33:23.360000Z,7400336,0.167
P,2022-12-21T20:33:26.020000Z,7400602,0.110
P,2022-12-21T20:33:38.960000Z,7401896,0.130
P,2022-12-21T20:33:54.930000Z,7403493,0.140
P,2022-12-21T20:34:21.020000Z,7406102,0.732
P,2022-12-21T20:34:42.310000Z,7408231,0.747
P,2022-12-21T20:34:59.020000Z,7409902,0.287
P,2022-12-21T20:35:34.710000Z,7413471,0.144
P,2022-12-21T20:35:36.140000Z,7413614,0.387
P,2022-12-21T20:36:00.300000Z,7416030,0.100
P,2022-12-21T20:36:07.030000Z,7416703,0.129
P,2022-12-21T20:36:09.060000Z,7416906,0.143
P,2022-12-21T20:36:47.130000Z,7420713,0.358
P,2022-12-21T20:36:55.370000Z,7421537,0.115
P,2022-12-21T20:37:14.500000Z,7423450,0.292
P,2022-12-21T20:37:22.690000Z,7424269,0.484
P,2022-12-21T20:37:31.320000Z,7425132,0.192
P,2022-12-21T20:37:46.680000Z,7426668,0.519
P,2022-12-21T20:38:29.980000Z,7430998,0.199
P,2022-12-21T20:38:33.710000Z,7431371,0.104
P,2022-12-21T20:38:38.910000Z,7431891,0.573
P,2022-12-21T20:38:52.700000Z,7433270,0.170
P,2022-12-21T20:38:54.540000Z,7433454,0.125
P,2022-12-21T20:40:09.180000Z,7440918,0.161
P,2022-12-21T20:40:13.070000Z,7441307,0.445
P,2022-12-21T20:40:50.210000Z,7445021,0.584
P,2022-12-21T20:42:09.670000Z,7452967,0.430
P,2022-12-21T20:42:13.380000Z,7453338,0.205
P,2022-12-21T20:42:16.110000Z,7453611,0.220
P,2022-12-21T20:42:27.810000Z,7454781,0.214
P,2022-12-21T20:42:35.250000Z,7455525,0.292
P,2022-12-21T20:42:46.540000Z,7456654,0.218
P,2022-12-21T20:42:49.430000Z,7456943,0.765
P,2022-12-21T20:43:02.460000Z,7458246,0.374
P,2022-12-21T20:43:12.610000Z,7459261,0.268
P,2022-12-21T20:43:43.460000Z,7462346,0.343
P,2022-12-21T20:44:04.090000Z,7464409,0.278
P,2022-12-21T20:44:20.270000Z,7466027,0.328
P,2022-12-21T20:44:23.410000Z,7466341,0.129
P,2022-12-21T20:44:37.880000Z,7467788,0.373
P,2022-12-21T20:44:42.110000Z,7468211,0.560
P,2022-12-21T20:44:56.660000Z,7469666,0.470
P,2022-12-21T20:44:58.400000Z,7469840,0.213
P,2022-12-21T20:45:15.860000Z,7471586,0.378
P,2022-12-21T20:45:42.180000Z,7474218,0.395
P,2022-12-21T20:46:15.020000Z,7477502,0.760
P,2022-12-21T20:46:18.350000Z,7477835,0.230
P,2022-12-21T20:47:35.180000Z,7485518,0.537
P,2022-12-21T20:47:37.600000Z,7485760,0.366
P,2022-12-21T20:47:43.180000Z,7486318,0.135
P,2022-12-21T20:47:50.230000Z,7487023,0.225
P,2022-12-21T20:48:23.280000Z,7490328,0.109
P,2022-12-21T20:48:53.390000Z,7493339,0.669
P,2022-12-21T20:49:15.930000Z,7495593,0.108
P,2022-12-21T20:49:37.070000Z,7497707,0.371
P,2022-12-21T20:50:22.510000Z,7502251,0.126
