phase,time,index,confidence
P,2022-12-21T16:10:50.850000Z,5825085,0.116
P,2022-12-21T16:11:17.630000Z,5827763,0.122
P,2022-12-21T16:11:49.910000Z,5830991,0.208
P,2022-12-21T16:12:51.060000Z,5837106,0.283
P,2022-12-21T16:13:06.590000Z,5838659,0.161
P,2022-12-21T16:13:32.000000Z,5841200,0.102
P,2022-12-21T16:13:59.490000Z,5843949,0.159
P,2022-12-21T16:15:03.790000Z,5850379,0.116
P,2022-12-21T16:15:09.180000Z,5850918,0.219
P,2022-12-21T16:16:25.930000Z,5858593,0.124
P,2022-12-21T16:16:42.560000Z,5860256,0.103
P,2022-12-21T16:16:44.800000Z,5860480,0.164
P,2022-12-21T16:17:19.540000Z,5863954,0.123
P,2022-12-21T16:18:27.560000Z,5870756,0.151
P,2022-12-21T16:19:21.960000Z,5876196,0.107
P,2022-12-21T16:21:41.700000Z,5890170,0.119
P,2022-12-21T16:22:21.220000Z,5894122,0.104
P,2022-12-21T16:23:58.150000Z,5903815,0.121
P,2022-12-21T16:24:42.980000Z,5908298,0.152
P,2022-12-21T16:25:44.820000Z,5914482,0.119
P,2022-12-21T16:25:55.130000Z,5915513,0.127
P,2022-12-21T16:26:25.820000Z,5918582,0.142
P,2022-12-21T16:26:37.470000Z,5919747,0.167
P,2022-12-21T16:27:01.910000Z,5922191,0.207
P,2022-12-21T16:28:32.410000Z,5931241,0.849
P,2022-12-21T16:30:19.800000Z,5941980,0.109
P,2022-12-21T16:31:56.290000Z,5951629,0.108
P,2022-12-21T16:32:13.040000Z,5953304,0.124
P,2022-12-21T16:32:23.530000Z,5954353,0.231
P,2022-12-21T16:32:50.890000Z,5957089,0.156
P,2022-12-21T16:34:34.540000Z,5967454,0.670
P,2022-12-21T16:37:14.970000Z,5983497,0.116
P,2022-12-21T16:37:45.640000Z,5986564,0.156
P,2022-12-21T16:38:16.020000Z,5989602,0.176
P,2022-12-21T16:42:01.720000Z,6012172,0.134
P,2022-12-21T16:42:05.170000Z,6012517,0.175
P,2022-12-21T16:42:10.730000Z,6013073,0.438
P,2022-12-21T16:42:14.190000Z,6013419,0.167
P,2022-12-21T16:42:27.620000Z,6014762,0.105
P,2022-12-21T16:42:42.600000Z,6016260,0.122
P,2022-12-21T16:43:17.250000Z,6019725,0.105
P,2022-12-21T16:44:42.800000Z,6028280,0.247
P,2022-12-21T16:45:05.770000Z,6030577,0.132
P,2022-12-21T16:45:12.800000Z,6031280,0.222
P,2022-12-21T16:45:16.110000Z,6031611,0.178
P,2022-12-21T16:45:41.870000Z,6034187,0.582
P,2022-12-21T16:45:50.970000Z,6035097,0.126
P,2022-12-21T16:46:04.440000Z,6036444,0.163
P,2022-12-21T16:47:21.260000Z,6044126,0.189
P,2022-12-21T16:48:50.710000Z,6053071,0.114
P,2022-12-21T16:48:58.010000Z,6053801,0.155
P,2022-12-21T16:49:10.510000Z,6055051,0.126
P,2022-12-21T16:52:59.870000Z,6077987,0.112
P,2022-12-21T16:53:07.490000Z,6078749,0.194
P,2022-12-21T16:54:32.380000Z,6087238,0.146
P,2022-12-21T16:56:16.080000Z,6097608,0.304
P,2022-12-21T16:57:26.580000Z,6104658,0.456
P,2022-12-21T16:59:01.100000Z,6114110,0.134
P,2022-12-21T17:04:44.590000Z,6148459,0.166
P,2022-12-21T17:05:56.450000Z,6155645,0.387
P,2022-12-21T17:08:27.930000Z,6170793,0.206
P,2022-12-21T17:10:20.600000Z,6182060,0.142
P,2022-12-21T17:11:33.730000Z,6189373,0.145
P,2022-12-21T17:11:35.440000Z,6189544,0.978
P,2022-12-21T17:12:35.580000Z,6195558,0.723
P,2022-12-21T17:16:08.800000Z,6216880,0.843
P,2022-12-21T17:18:57.030000Z,6233703,0.141
P,2022-12-21T17:20:55.780000Z,6245578,0.107
P,2022-12-21T17:22:33.810000Z,6255381,0.209
P,2022-12-21T17:22:38.600000Z,6255860,0.157
P,2022-12-21T17:22:52.790000Z,6257279,0.106
P,2022-12-21T17:23:13.850000Z,6259385,0.202
P,2022-12-21T17:23:25.890000Z,6260589,0.777
P,2022-12-21T17:23:30.240000Z,6261024,0.165
P,2022-12-21T17:24:09.420000Z,6264942,0.109
P,2022-12-21T17:24:46.890000Z,6268689,0.126
P,2022-12-21T17:25:05.140000Z,6270514,0.327
P,2022-12-21T17:25:12.490000Z,6271249,0.124
P,2022-12-21T17:26:53.410000Z,6281341,0.122
P,2022-12-21T17:28:23.460000Z,6290346,0.158
P,2022-12-21T17:28:57.680000Z,6293768,0.208
P,2022-12-21T17:29:00.500000Z,6294050,0.252
P,2022-12-21T17:29:30.120000Z,6297012,0.556
P,2022-12-21T17:29:38.430000Z,6297843,0.218
P,2022-12-21T17:29:41.540000Z,6298154,0.142
P,2022-12-21T17:29:42.810000Z,6298281,0.192
P,2022-12-21T17:29:49.130000Z,6298913,0.668
P,2022-12-21T17:29:52.410000Z,6299241,0.728
P,2022-12-21T17:30:00.440000Z,6300044,0.249
P,2022-12-21T17:30:30.280000Z,6303028,0.441
P,2022-12-21T17:30:43.730000Z,6304373,0.151
P,2022-12-21T17:31:46.310000Z,6310631,0.471
P,2022-12-21T17:31:56.210000Z,6311621,0.108
P,2022-12-21T17:32:03.990000Z,6312399,0.107
P,2022-12-21T17:32:31.610000Z,6315161,0.115
P,2022-12-21T17:33:16.600000Z,6319660,0.805
P,2022-12-21T17:33:30.670000Z,6321067,0.227
P,2022-12-21T17:34:48.610000Z,6328861,0.105
P,2022-12-21T17:36:07.890000Z,6336789,0.109
P,2022-12-21T17:37:47.390000Z,6346739,0.500
P,2022-12-21T17:37:49.330000Z,6346933,0.196
P,2022-12-21T17:38:18.610000Z,6349861,0.115
P,2022-12-21T17:38:38.120000Z,6351812,0.316
P,2022-12-21T17:38:53.230000Z,6353323,0.882
P,2022-12-21T17:40:06.640000Z,6360664,0.289
P,2022-12-21T17:42:46.680000Z,6376668,0.168
P,2022-12-21T17:42:53.340000Z,6377334,0.340
P,2022-12-21T17:46:10.070000Z,6397007,0.493
P,2022-12-21T17:46:50.220000Z,6401022,0.183
P,2022-12-21T17:46:51.320000Z,6401132,0.183
P,2022-12-21T17:46:56.540000Z,6401654,0.320
P,2022-12-21T17:47:27.270000Z,6404727,0.158
P,2022-12-21T17:53:10.330000Z,6439033,0.110
P,2022-12-21T17:54:15.480000Z,6445548,0.150
P,2022-12-21T17:55:15.020000Z,6451502,0.259
P,2022-12-21T17:58:07.890000Z,6468789,0.147
P,2022-12-21T17:58:23.820000Z,6470382,0.241
P,2022-12-21T17:59:33.950000Z,6477395,0.630
P,2022-12-21T18:00:18.590000Z,6481859,0.823
P,2022-12-21T18:02:19.960000Z,6493996,0.381
P,2022-12-21T18:05:18.410000Z,6511841,0.154
P,2022-12-21T18:06:53.010000Z,6521301,0.130
P,2022-12-21T18:07:05.030000Z,6522503,0.170
P,2022-12-21T18:07:54.570000Z,6527457,0.104
P,2022-12-21T18:08:13.210000Z,6529321,0.134
P,2022-12-21T18:09:01.170000Z,6534117,0.638
P,2022-12-21T18:09:51.790000Z,6539179,0.104
P,2022-12-21T18:10:55.910000Z,6545591,0.134
P,2022-12-21T18:12:31.290000Z,6555129,0.342
P,2022-12-21T18:17:37.310000Z,6585731,0.103
P,2022-12-21T18:21:10.740000Z,6607074,0.126
P,2022-12-21T18:21:16.290000Z,6607629,0.387
P,2022-12-21T18:21:47.120000Z,6610712,0.119
P,2022-12-21T18:25:45.400000Z,6634540,0.230
P,2022-12-21T18:25:57.930000Z,6635793,0.140
P,2022-12-21T18:27:20.140000Z,6644014,0.404
P,2022-12-21T18:31:59.270000Z,6671927,0.108
P,2022-12-21T18:32:06.160000Z,6672616,0.136
P,2022-12-21T18:33:09.870000Z,6678987,0.113
P,2022-12-21T18:36:32.570000Z,6699257,0.124
P,2022-12-21T18:37:43.140000Z,6706314,0.399
P,2022-12-21T18:39:32.470000Z,6717247,0.121
P,2022-12-21T18:42:36.860000Z,6735686,0.101
P,2022-12-21T18:43:25.510000Z,6740551,0.435
P,2022-12-21T18:43:37.590000Z,6741759,0.166
P,2022-12-21T18:45:28.250000Z,6752825,0.724
P,2022-12-21T18:47:40.170000Z,6766017,0.882
P,2022-12-21T18:49:17.460000Z,6775746,0.125
P,2022-12-21T18:50:41.650000Z,6784165,0.172
P,2022-12-21T18:51:47.120000Z,6790712,0.286
P,2022-12-21T18:53:01.930000Z,6798193,0.103
P,2022-12-21T18:54:23.470000Z,6806347,0.120
P,2022-12-21T18:54:27.910000Z,6806791,0.205
P,2022-12-21T18:54:49.550000Z,6808955,0.182
P,2022-12-21T18:54:57.490000Z,6809749,0.104
P,2022-12-21T18:55:16.370000Z,6811637,0.102
P,2022-12-21T18:58:29.960000Z,6830996,0.131
P,2022-12-21T18:58:42.060000Z,6832206,0.101
P,2022-12-21T18:58:49.000000Z,6832900,0.111
P,2022-12-21T18:59:00.110000Z,6834011,0.106
P,2022-12-21T18:59:57.770000Z,6839777,0.227
P,2022-12-21T19:00:47.920000Z,6844792,0.152
P,2022-12-21T19:01:48.430000Z,6850843,0.269
P,2022-12-21T19:01:55.220000Z,6851522,0.204
P,2022-12-21T19:02:07.890000Z,6852789,0.215
P,2022-12-21T19:04:31.310000Z,6867131,0.253
P,2022-12-21T19:06:47.050000Z,6880705,0.667
P,2022-12-21T19:06:51.560000Z,6881156,0.125
P,2022-12-21T19:07:54.910000Z,6887491,0.159
P,2022-12-21T19:07:59.370000Z,6887937,0.107
P,2022-12-21T19:09:02.470000Z,6894247,0.115
P,2022-12-21T19:09:12.990000Z,6895299,0.180
P,2022-12-21T19:09:30.540000Z,6897054,0.706
P,2022-12-21T19:09:50.350000Z,6899035,0.150
P,2022-12-21T19:12:33.290000Z,6915329,0.279
P,2022-12-21T19:13:01.150000Z,6918115,0.114
P,2022-12-21T19:15:54.000000Z,6935400,0.172
P,2022-12-21T19:15:56.160000Z,6935616,0.289
P,2022-12-21T19:20:14.470000Z,6961447,0.312
P,2022-12-21T19:20:37.450000Z,6963745,0.184
P,2022-12-21T19:21:16.790000Z,6967679,0.485
P,2022-12-21T19:21:44.200000Z,6970420,0.931
P,2022-12-21T19:21:46.110000Z,6970611,0.363
P,2022-12-21T19:21:58.200000Z,6971820,0.209
P,2022-12-21T19:22:07.460000Z,6972746,0.246
P,2022-12-21T19:22:25.860000Z,6974586,0.103
P,2022-12-21T19:26:43.910000Z,7000391,0.172
P,2022-12-21T19:27:42.720000Z,7006272,0.260
P,2022-12-21T19:27:45.360000Z,7006536,0.211
P,2022-12-21T19:27:59.900000Z,7007990,0.179
P,2022-12-21T19:28:12.770000Z,7009277,0.133
P,2022-12-21T19:28:37.270000Z,7011727,0.181
P,2022-12-21T19:29:11.300000Z,7015130,0.134
P,2022-12-21T19:29:46.800000Z,7018680,0.126
P,2022-12-21T19:30:33.500000Z,7023350,0.265
P,2022-12-21T19:30:40.210000Z,7024021,0.252
P,2022-12-21T19:33:56.400000Z,7043640,0.288
P,2022-12-21T19:36:55.230000Z,7061523,0.160
P,2022-12-21T19:37:49.310000Z,7066931,0.300
P,2022-12-21T19:38:45.430000Z,7072543,0.179
P,2022-12-21T19:45:16.030000Z,7111603,0.493
P,2022-12-21T19:45:20.340000Z,7112034,0.121
P,2022-12-21T19:45:46.370000Z,7114637,0.254
P,2022-12-21T19:47:41.660000Z,7126166,0.333
P,2022-12-21T19:48:19.200000Z,7129920,0.382
P,2022-12-21T19:48:46.330000Z,7132633,0.233
P,2022-12-21T19:49:41.710000Z,7138171,0.186
P,2022-12-21T19:49:59.970000Z,7139997,0.201
P,2022-12-21T19:52:11.610000Z,7153161,0.106
P,2022-12-21T19:52:49.290000Z,7156929,0.190
P,2022-12-21T19:52:59.770000Z,7157977,0.569
P,2022-12-21T19:55:46.070000Z,7174607,0.106
P,2022-12-21T19:55:53.910000Z,7175391,0.169
P,2022-12-21T19:56:47.860000Z,7180786,0.128
P,2022-12-21T19:57:30.050000Z,7185005,0.251
P,2022-12-21T19:58:04.190000Z,7188419,0.137
P,2022-12-21T20:00:16.070000Z,7201607,0.122
P,2022-12-21T20:03:51.160000Z,7223116,0.174
P,2022-12-21T20:05:20.980000Z,7232098,0.144
P,2022-12-21T20:05:42.820000Z,7234282,0.461
P,2022-12-21T20:08:26.740000Z,7250674,0.134
P,2022-12-21T20:12:43.400000Z,7276340,0.507
P,2022-12-21T20:20:57.950000Z,7325795,0.268
P,2022-12-21T20:21:28.600000Z,7328860,0.212
P,2022-12-21T20:21:59.720000Z,7331972,0.189
P,2022-12-21T20:22:07.640000Z,7332764,0.230
P,2022-12-21T20:23:46.850000Z,7342685,0.108
P,2022-12-21T20:26:47.740000Z,7360774,0.600
P,2022-12-21T20:30:56.610000Z,7385661,0.138
P,2022-12-21T20:30:57.710000Z,7385771,0.304
P,2022-12-21T20:32:07.760000Z,7392776,0.205
P,2022-12-21T20:32:54.650000Z,7397465,0.130
P,2022-12-21T20:33:38.270000Z,7401827,0.307
P,2022-12-21T20:33:39.630000Z,7401963,0.187
P,2022-12-21T20:39:09.640000Z,7434964,0.155
P,2022-12-21T20:39:29.590000Z,7436959,0.184
P,2022-12-21T20:40:11.100000Z,7441110,0.159
P,2022-12-21T20:43:05.340000Z,7458534,0.340
P,2022-12-21T20:49:44.510000Z,7498451,0.285
P,2022-12-21T20:51:10.380000Z,7507038,0.163
P,2022-12-21T20:51:45.920000Z,7510592,0.126
P,2022-12-21T20:53:03.070000Z,7518307,0.141
P,2022-12-21T20:53:41.740000Z,7522174,0.101
P,2022-12-21T20:53:47.300000Z,7522730,0.154
P,2022-12-21T20:54:54.860000Z,7529486,0.119
P,2022-12-21T20:56:29.880000Z,7538988,0.412
P,2022-12-21T21:01:11.540000Z,7567154,0.171
P,2022-12-21T21:02:14.270000Z,7573427,0.127
P,2022-12-21T21:02:16.200000Z,7573620,0.191
P,2022-12-21T21:02:52.580000Z,7577258,0.114
P,2022-12-21T21:08:46.420000Z,7612642,0.109
P,2022-12-21T21:11:39.980000Z,7629998,0.452
P,2022-12-21T21:14:44.670000Z,7648467,0.127
P,2022-12-21T21:17:01.300000Z,7662130,0.343
P,2022-12-21T21:17:50.820000Z,7667082,0.256
P,2022-12-21T21:20:46.730000Z,7684673,0.558
P,2022-12-21T21:23:16.390000Z,7699639,0.217
P,2022-12-21T21:23:57.110000Z,7703711,0.133
P,2022-12-21T21:24:02.540000Z,7704254,0.158
P,2022-12-21T21:24:55.690000Z,7709569,0.124
P,2022-12-21T21:29:18.550000Z,7735855,0.152
P,2022-12-21T21:29:27.280000Z,7736728,0.108
P,2022-12-21T21:31:39.680000Z,7749968,0.118
P,2022-12-21T21:31:46.140000Z,7750614,0.127
P,2022-12-21T21:31:54.640000Z,7751464,0.596
P,2022-12-21T21:32:26.650000Z,7754665,0.110
P,2022-12-21T21:34:30.380000Z,7767038,0.145
P,2022-12-21T21:35:44.320000Z,7774432,0.295
P,2022-12-21T21:36:20.550000Z,7778055,0.133
P,2022-12-21T21:36:29.280000Z,7778928,0.205
P,2022-12-21T21:38:43.760000Z,7792376,0.125
P,2022-12-21T21:41:22.890000Z,7808289,0.172
P,2022-12-21T21:42:59.990000Z,7817999,0.121
P,2022-12-21T21:45:52.200000Z,7835220,0.170
P,2022-12-21T21:46:17.540000Z,7837754,0.670
P,2022-12-21T21:49:50.340000Z,7859034,0.109
P,2022-12-21T21:50:21.390000Z,7862139,0.102
P,2022-12-21T21:53:44.510000Z,7882451,0.630
P,2022-12-21T21:59:03.240000Z,7914324,0.126
P,2022-12-21T22:03:38.780000Z,7941878,0.115
P,2022-12-21T22:07:37.820000Z,7965782,0.175
P,2022-12-21T22:08:21.430000Z,7970143,0.809
P,2022-12-21T22:08:23.660000Z,7970366,0.310
P,2022-12-21T22:09:27.180000Z,7976718,0.179
P,2022-12-21T22:11:08.170000Z,7986817,0.121
P,2022-12-21T22:11:59.680000Z,7991968,0.241
P,2022-12-21T22:16:36.270000Z,8019627,0.571
P,2022-12-21T22:16:58.590000Z,8021859,0.100
P,2022-12-21T22:17:02.350000Z,8022235,0.122
P,2022-12-21T22:17:50.860000Z,8027086,0.407
P,2022-12-21T22:18:17.880000Z,8029788,0.142
P,2022-12-21T22:20:12.950000Z,8041295,0.147
P,2022-12-21T22:21:46.900000Z,8050690,0.193
P,2022-12-21T22:23:15.130000Z,8059513,0.159
P,2022-12-21T22:23:22.920000Z,8060292,0.187
P,2022-12-21T22:25:58.350000Z,8075835,0.112
P,2022-12-21T22:26:26.880000Z,8078688,0.297
P,2022-12-21T22:26:45.650000Z,8080565,0.261
P,2022-12-21T22:27:21.680000Z,8084168,0.190
P,2022-12-21T22:27:31.350000Z,8085135,0.182
P,2022-12-21T22:27:37.490000Z,8085749,0.258
P,2022-12-21T22:27:44.520000Z,8086452,0.117
P,2022-12-21T22:33:58.340000Z,8123834,0.113
P,2022-12-21T22:35:09.930000Z,8130993,0.647
P,2022-12-21T22:38:18.920000Z,8149892,0.229
P,2022-12-21T22:41:45.380000Z,8170538,0.381
P,2022-12-21T22:42:47.020000Z,8176702,0.190
P,2022-12-21T22:47:01.830000Z,8202183,0.148
P,2022-12-21T22:50:12.420000Z,8221242,0.198
P,2022-12-21T22:52:40.130000Z,8236013,0.546
P,2022-12-21T22:54:53.780000Z,8249378,0.287
P,2022-12-21T22:55:23.100000Z,8252310,0.806
P,2022-12-21T22:55:27.460000Z,8252746,0.238
P,2022-12-21T22:55:34.400000Z,8253440,0.223
P,2022-12-21T22:56:34.650000Z,8259465,0.438
P,2022-12-21T22:56:54.650000Z,8261465,0.137
P,2022-12-21T22:59:11.870000Z,8275187,0.373
P,2022-12-21T23:04:33.480000Z,8307348,0.555
P,2022-12-21T23:06:30.120000Z,8319012,0.134
P,2022-12-21T23:07:47.440000Z,8326744,0.269
P,2022-12-21T23:07:49.830000Z,8326983,0.170
P,2022-12-21T23:08:20.380000Z,8330038,0.538
P,2022-12-21T23:08:38.220000Z,8331822,0.109
P,2022-12-21T23:09:24.550000Z,8336455,0.107
P,2022-12-21T23:10:10.130000Z,8341013,0.147
P,2022-12-21T23:11:29.520000Z,8348952,0.124
P,2022-12-21T23:11:36.310000Z,8349631,0.339
P,2022-12-21T23:13:15.460000Z,8359546,0.408
P,2022-12-21T23:14:04.440000Z,8364444,0.408
P,2022-12-21T23:16:11.840000Z,8377184,0.358
P,2022-12-21T23:22:23.660000Z,8414366,0.320
P,2022-12-21T23:24:09.350000Z,8424935,0.124
P,2022-12-21T23:26:47.640000Z,8440764,0.145
P,2022-12-21T23:27:16.770000Z,8443677,0.110
P,2022-12-21T23:30:34.480000Z,8463448,0.383
P,2022-12-21T23:31:15.810000Z,8467581,0.115
P,2022-12-21T23:33:25.220000Z,8480522,0.360
P,2022-12-21T23:34:10.280000Z,8485028,0.255
P,2022-12-21T23:37:57.990000Z,8507799,0.610
P,2022-12-21T23:38:51.520000Z,8513152,0.103
P,2022-12-21T23:40:55.440000Z,8525544,0.879
P,2022-12-21T23:41:44.280000Z,8530428,0.114
P,2022-12-21T23:42:33.980000Z,8535398,0.163
P,2022-12-21T23:45:09.540000Z,8550954,0.149
P,2022-12-21T23:45:16.900000Z,8551690,0.473
P,2022-12-21T23:45:18.710000Z,8551871,0.155
P,2022-12-21T23:47:14.210000Z,8563421,0.159
P,2022-12-21T23:50:33.710000Z,8583371,0.144
P,2022-12-21T23:52:12.770000Z,8593277,0.105
P,2022-12-21T23:58:42.660000Z,8632266,0.709
S,2022-12-21T00:00:03.950000Z,395,0.157
S,2022-12-21T00:01:39.530000Z,9953,0.148
S,2022-12-21T00:03:46.550000Z,22655,0.233
S,2022-12-21T00:08:07.710000Z,48771,0.146
S,2022-12-21T00:10:01.900000Z,60190,0.120
S,2022-12-21T00:11:21.350000Z,68135,0.189
S,2022-12-21T00:13:45.030000Z,82503,0.363
S,2022-12-21T00:13:58.170000Z,83817,0.177
S,2022-12-21T00:15:48.040000Z,94804,0.527
S,2022-12-21T00:16:35.440000Z,99544,0.145
S,2022-12-21T00:19:33.060000Z,117306,0.773
S,2022-12-21T00:19:39.460000Z,117946,0.528
S,2022-12-21T00:20:39.800000Z,123980,0.124
S,2022-12-21T00:26:20.220000Z,158022,0.224
S,2022-12-21T00:31:07.460000Z,186746,0.412
S,2022-12-21T00:31:35.570000Z,189557,0.179
S,2022-12-21T00:33:11.860000Z,199186,0.102
S,2022-12-21T00:34:13.110000Z,205311,0.163
S,2022-12-21T00:34:16.000000Z,205600,0.273
S,2022-12-21T00:35:03.750000Z,210375,0.353
S,2022-12-21T00:35:34.930000Z,213493,0.256
S,2022-12-21T00:37:17.100000Z,223710,0.161
S,2022-12-21T00:40:06.080000Z,240608,0.578
S,2022-12-21T00:42:36.090000Z,255609,0.254
S,2022-12-21T00:45:56.290000Z,275629,0.407
S,2022-12-21T00:45:59.370000Z,275937,0.114
S,2022-12-21T00:46:32.530000Z,279253,0.601
S,2022-12-21T00:49:33.130000Z,297313,0.317
S,2022-12-21T00:51:59.290000Z,311929,0.288
S,2022-12-21T00:52:58.990000Z,317899,0.444
S,2022-12-21T00:54:04.340000Z,324434,0.119
S,2022-12-21T00:54:25.530000Z,326553,0.555
S,2022-12-21T00:57:24.910000Z,344491,0.112
S,2022-12-21T00:57:36.990000Z,345699,0.435
S,2022-12-21T01:00:56.900000Z,365690,0.121
S,2022-12-21T01:01:14.250000Z,367425,0.716
S,2022-12-21T01:01:32.900000Z,369290,0.770
S,2022-12-21T01:02:46.530000Z,376653,0.112
S,2022-12-21T01:03:20.310000Z,380031,0.171
S,2022-12-21T01:06:29.940000Z,398994,0.170
S,2022-12-21T01:06:37.740000Z,399774,0.182
S,2022-12-21T01:06:55.710000Z,401571,0.104
S,2022-12-21T01:07:03.640000Z,402364,0.499
S,2022-12-21T01:07:25.190000Z,404519,0.174
S,2022-12-21T01:07:51.570000Z,407157,0.229
S,2022-12-21T01:08:03.620000Z,408362,0.146
S,2022-12-21T01:08:39.140000Z,411914,0.125
S,2022-12-21T01:09:35.430000Z,417543,0.187
S,2022-12-21T01:11:26.450000Z,428645,0.541
S,2022-12-21T01:11:31.960000Z,429196,0.905
S,2022-12-21T01:14:39.320000Z,447932,0.179
S,2022-12-21T01:15:03.000000Z,450300,0.185
S,2022-12-21T01:19:31.190000Z,477119,0.751
S,2022-12-21T01:23:31.670000Z,501167,0.193
S,2022-12-21T01:25:57.330000Z,515733,0.167
S,2022-12-21T01:26:33.820000Z,519382,0.145
S,2022-12-21T01:27:36.240000Z,525624,0.200
S,2022-12-21T01:28:55.290000Z,533529,0.258
S,2022-12-21T01:29:38.520000Z,537852,0.509
S,2022-12-21T01:30:11.200000Z,541120,0.384
S,2022-12-21T01:30:58.890000Z,545889,0.575
S,2022-12-21T01:31:10.300000Z,547030,0.148
S,2022-12-21T01:31:13.270000Z,547327,0.126
S,2022-12-21T01:38:20.860000Z,590086,0.177
S,2022-12-21T01:38:23.020000Z,590302,0.530
S,2022-12-21T01:38:24.900000Z,590490,0.719
S,2022-12-21T01:39:16.550000Z,595655,0.102
S,2022-12-21T01:40:46.150000Z,604615,0.429
S,2022-12-21T01:41:23.470000Z,608347,0.104
S,2022-12-21T01:42:51.850000Z,617185,0.110
S,2022-12-21T01:43:17.880000Z,619788,0.239
S,2022-12-21T01:47:07.850000Z,642785,0.105
S,2022-12-21T01:50:24.850000Z,662485,0.218
S,2022-12-21T01:50:26.530000Z,662653,0.420
S,2022-12-21T01:54:47.820000Z,688782,0.113
S,2022-12-21T01:55:15.870000Z,691587,0.312
S,2022-12-21T01:59:14.920000Z,715492,0.318
S,2022-12-21T02:01:41.980000Z,730198,0.108
S,2022-12-21T02:03:40.160000Z,742016,0.643
S,2022-12-21T02:04:35.430000Z,747543,0.226
S,2022-12-21T02:07:42.210000Z,766221,0.127
S,2022-12-21T02:13:12.640000Z,799264,0.127
S,2022-12-21T02:15:10.490000Z,811049,0.125
S,2022-12-21T02:15:16.040000Z,811604,0.148
S,2022-12-21T02:19:13.770000Z,835377,0.168
S,2022-12-21T02:20:19.070000Z,841907,0.194
S,2022-12-21T02:20:23.720000Z,842372,0.502
S,2022-12-21T02:23:26.880000Z,860688,0.169
S,2022-12-21T02:24:28.780000Z,866878,0.268
S,2022-12-21T02:24:33.350000Z,867335,0.108
S,2022-12-21T02:25:36.420000Z,873642,0.120
S,2022-12-21T02:28:19.540000Z,889954,0.121
S,2022-12-21T02:30:26.590000Z,902659,0.106
S,2022-12-21T02:30:30.220000Z,903022,0.728
S,2022-12-21T02:31:19.920000Z,907992,0.182
S,2022-12-21T02:33:38.790000Z,921879,0.393
S,2022-12-21T02:34:03.620000Z,924362,0.410
S,2022-12-21T02:37:38.470000Z,945847,0.120
S,2022-12-21T02:44:01.250000Z,984125,0.508
S,2022-12-21T02:44:19.690000Z,985969,0.119
S,2022-12-21T02:44:42.980000Z,988298,0.147
S,2022-12-21T02:46:00.930000Z,996093,0.253
S,2022-12-21T02:46:18.910000Z,997891,0.776
S,2022-12-21T02:46:36.840000Z,999684,0.130
S,2022-12-21T02:47:25.440000Z,1004544,0.307
S,2022-12-21T02:47:29.830000Z,1004983,0.121
S,2022-12-21T02:48:19.210000Z,1009921,0.167
S,2022-12-21T02:49:19.200000Z,1015920,0.271
S,2022-12-21T02:49:52.920000Z,1019292,0.175
S,2022-12-21T02:49:58.290000Z,1019829,0.103
S,2022-12-21T02:50:46.030000Z,1024603,0.148
S,2022-12-21T02:53:59.200000Z,1043920,0.579
S,2022-12-21T02:55:20.950000Z,1052095,0.154
S,2022-12-21T02:56:14.170000Z,1057417,0.628
S,2022-12-21T02:59:14.720000Z,1075472,0.156
S,2022-12-21T03:05:31.640000Z,1113164,0.302
S,2022-12-21T03:06:12.040000Z,1117204,0.185
S,2022-12-21T03:06:51.650000Z,1121165,0.198
S,2022-12-21T03:07:08.280000Z,1122828,0.255
S,2022-12-21T03:07:09.610000Z,1122961,0.183
S,2022-12-21T03:07:34.930000Z,1125493,0.340
S,2022-12-21T03:07:43.330000Z,1126333,0.144
S,2022-12-21T03:07:54.380000Z,1127438,0.120
S,2022-12-21T03:08:33.070000Z,1131307,0.108
S,2022-12-21T03:09:55.940000Z,1139594,0.107
S,2022-12-21T03:12:50.000000Z,1157000,0.113
S,2022-12-21T03:13:47.370000Z,1162737,0.112
S,2022-12-21T03:14:45.820000Z,1168582,0.120
S,2022-12-21T03:15:12.760000Z,1171276,0.585
S,2022-12-21T03:15:16.220000Z,1171622,0.200
S,2022-12-21T03:16:30.810000Z,1179081,0.404
S,2022-12-21T03:16:34.470000Z,1179447,0.231
S,2022-12-21T03:26:09.510000Z,1236951,0.146
S,2022-12-21T03:28:46.110000Z,1252611,0.210
S,2022-12-21T03:31:56.930000Z,1271693,0.163
S,2022-12-21T03:37:34.340000Z,1305434,0.192
S,2022-12-21T03:39:51.980000Z,1319198,0.108
S,2022-12-21T03:44:50.110000Z,1349011,0.268
S,2022-12-21T03:44:51.270000Z,1349127,0.103
S,2022-12-21T03:55:48.740000Z,1414874,0.426
S,2022-12-21T04:00:13.860000Z,1441386,0.210
S,2022-12-21T04:01:22.800000Z,1448280,0.127
S,2022-12-21T04:03:57.760000Z,1463776,0.131
S,2022-12-21T04:05:11.400000Z,1471140,0.115
S,2022-12-21T04:07:15.280000Z,1483528,0.263
S,2022-12-21T04:07:44.890000Z,1486489,0.370
S,2022-12-21T04:11:25.440000Z,1508544,0.134
S,2022-12-21T04:13:55.810000Z,1523581,0.115
S,2022-12-21T04:14:01.370000Z,1524137,0.601
S,2022-12-21T04:14:57.030000Z,1529703,0.326
S,2022-12-21T04:15:37.230000Z,1533723,0.613
S,2022-12-21T04:17:01.700000Z,1542170,0.382
S,2022-12-21T04:18:20.130000Z,1550013,0.111
