phase,time,index,confidence
S,2022-12-22T12:04:35.573131Z,4347557,0.190
S,2022-12-22T12:05:10.833131Z,4351083,0.169
S,2022-12-22T12:07:11.943131Z,4363194,0.167
S,2022-12-22T12:07:51.533131Z,4367153,0.119
S,2022-12-22T12:11:26.943131Z,4388694,0.541
S,2022-12-22T12:11:43.823131Z,4390382,0.761
S,2022-12-22T12:13:41.103131Z,4402110,0.623
S,2022-12-22T12:37:01.323131Z,4542132,0.193
S,2022-12-22T12:39:57.603131Z,4559760,0.173
S,2022-12-22T12:49:37.933131Z,4617793,0.661
S,2022-12-22T12:50:14.743131Z,4621474,0.163
S,2022-12-22T12:52:55.513131Z,4637551,0.734
S,2022-12-22T12:52:58.733131Z,4637873,0.368
S,2022-12-22T12:53:05.473131Z,4638547,0.101
S,2022-12-22T12:56:35.543131Z,4659554,0.169
S,2022-12-22T13:01:30.283131Z,4689028,0.326
S,2022-12-22T13:02:07.673131Z,4692767,0.519
S,2022-12-22T13:02:48.893131Z,4696889,0.211
S,2022-12-22T13:06:45.723131Z,4720572,0.137
S,2022-12-22T13:13:56.693131Z,4763669,0.227
S,2022-12-22T13:16:08.083131Z,4776808,0.370
S,2022-12-22T13:16:18.173131Z,4777817,0.604
S,2022-12-22T13:18:33.043131Z,4791304,0.542
S,2022-12-22T13:18:43.583131Z,4792358,0.478
S,2022-12-22T13:19:13.713131Z,4795371,0.807
S,2022-12-22T13:19:15.983131Z,4795598,0.107
S,2022-12-22T13:21:03.553131Z,4806355,0.189
S,2022-12-22T13:24:25.903131Z,4826590,0.392
S,2022-12-22T13:24:29.953131Z,4826995,0.487
S,2022-12-22T13:30:46.203131Z,4864620,0.224
S,2022-12-22T13:33:42.993131Z,4882299,0.870
S,2022-12-22T13:33:46.633131Z,4882663,0.115
S,2022-12-22T13:33:53.723131Z,4883372,0.144
S,2022-12-22T13:47:34.613131Z,4965461,0.848
S,2022-12-22T13:51:30.333131Z,4989033,0.128
S,2022-12-22T13:58:39.823131Z,5031982,0.375
S,2022-12-22T13:59:34.163131Z,5037416,0.180
S,2022-12-22T14:02:11.453131Z,5053145,0.388
S,2022-12-22T14:02:14.603131Z,5053460,0.142
S,2022-12-22T14:11:47.023131Z,5110702,0.116
S,2022-12-22T14:18:17.153131Z,5149715,0.154
S,2022-12-22T14:25:17.293131Z,5191729,0.142
S,2022-12-22T14:34:47.483131Z,5248748,0.107
S,2022-12-22T14:34:50.313131Z,5249031,0.235
S,2022-12-22T14:37:17.533131Z,5263753,0.101
S,2022-12-22T14:47:45.763131Z,5326576,0.188
S,2022-12-22T14:55:47.023131Z,5374702,0.519
S,2022-12-22T14:58:04.953131Z,5388495,0.294
S,2022-12-22T14:58:07.723131Z,5388772,0.133
S,2022-12-22T14:58:14.283131Z,5389428,0.102
S,2022-12-22T14:58:42.863131Z,5392286,0.603
S,2022-12-22T15:10:58.083131Z,5465808,0.414
S,2022-12-22T15:11:04.413131Z,5466441,0.101
S,2022-12-22T15:21:03.123131Z,5526312,0.943
S,2022-12-22T15:22:58.943131Z,5537894,0.148
S,2022-12-22T15:23:24.533131Z,5540453,0.146
S,2022-12-22T15:24:54.763131Z,5549476,0.433
S,2022-12-22T15:32:17.263131Z,5593726,0.785
S,2022-12-22T15:32:18.643131Z,5593864,0.129
S,2022-12-22T15:42:35.673131Z,5655567,0.354
S,2022-12-22T15:42:44.053131Z,5656405,0.182
S,2022-12-22T15:43:28.663131Z,5660866,0.406
S,2022-12-22T15:44:18.873131Z,5665887,0.101
S,2022-12-22T15:51:53.303131Z,5711330,0.238
S,2022-12-22T15:57:19.133131Z,5743913,0.157
S,2022-12-22T16:00:19.193131Z,5761919,0.106
S,2022-12-22T16:07:48.723131Z,5806872,0.186
S,2022-12-22T16:16:49.523131Z,5860952,0.166
S,2022-12-22T16:21:47.533131Z,5890753,0.884
S,2022-12-22T16:21:56.283131Z,5891628,0.916
S,2022-12-22T16:23:36.073131Z,5901607,0.677
S,2022-12-22T16:23:46.233131Z,5902623,0.236
S,2022-12-22T16:27:15.403131Z,5923540,0.666
S,2022-12-22T16:28:47.863131Z,5932786,0.368
S,2022-12-22T16:28:49.763131Z,5932976,0.146
S,2022-12-22T16:28:54.393131Z,5933439,0.173
S,2022-12-22T16:28:56.793131Z,5933679,0.459
S,2022-12-22T16:28:59.753131Z,5933975,0.115
S,2022-12-22T16:29:03.843131Z,5934384,0.709
S,2022-12-22T16:29:16.853131Z,5935685,0.197
S,2022-12-22T16:29:32.173131Z,5937217,0.379
S,2022-12-22T16:29:37.823131Z,5937782,0.125
S,2022-12-22T16:29:49.793131Z,5938979,0.162
S,2022-12-22T16:29:51.523131Z,5939152,0.911
S,2022-12-22T16:30:32.473131Z,5943247,0.596
S,2022-12-22T16:30:34.813131Z,5943481,0.722
S,2022-12-22T16:30:36.273131Z,5943627,0.442
S,2022-12-22T16:30:59.583131Z,5945958,0.123
S,2022-12-22T16:31:02.233131Z,5946223,0.600
S,2022-12-22T16:31:07.853131Z,5946785,0.287
S,2022-12-22T16:31:10.013131Z,5947001,0.374
S,2022-12-22T16:34:49.883131Z,5968988,0.282
S,2022-12-22T16:36:48.413131Z,5980841,0.172
S,2022-12-22T16:36:49.633131Z,5980963,0.119
S,2022-12-22T16:36:51.113131Z,5981111,0.330
S,2022-12-22T16:36:54.713131Z,5981471,0.583
S,2022-12-22T16:36:58.203131Z,5981820,0.133
S,2022-12-22T16:37:01.033131Z,5982103,0.236
S,2022-12-22T16:37:18.833131Z,5983883,0.819
S,2022-12-22T16:37:27.563131Z,5984756,0.491
S,2022-12-22T16:37:30.123131Z,5985012,0.447
S,2022-12-22T16:37:39.363131Z,5985936,0.298
S,2022-12-22T16:37:49.953131Z,5986995,0.252
S,2022-12-22T16:37:51.233131Z,5987123,0.156
S,2022-12-22T16:37:54.773131Z,5987477,0.311
S,2022-12-22T16:37:57.153131Z,5987715,0.459
S,2022-12-22T16:38:04.793131Z,5988479,0.118
S,2022-12-22T16:38:25.353131Z,5990535,0.397
S,2022-12-22T16:38:28.753131Z,5990875,0.167
S,2022-12-22T16:41:24.473131Z,6008447,0.819
S,2022-12-22T16:45:20.093131Z,6032009,0.273
S,2022-12-22T16:52:26.843131Z,6074684,0.223
S,2022-12-22T16:52:31.693131Z,6075169,0.102
S,2022-12-22T16:54:25.223131Z,6086522,0.146
S,2022-12-22T16:54:33.933131Z,6087393,0.629
S,2022-12-22T16:55:20.293131Z,6092029,0.112
S,2022-12-22T16:55:35.943131Z,6093594,0.337
S,2022-12-22T16:55:45.363131Z,6094536,0.420
S,2022-12-22T16:55:48.133131Z,6094813,0.406
S,2022-12-22T16:55:50.853131Z,6095085,0.209
S,2022-12-22T17:05:04.433131Z,6150443,0.153
S,2022-12-22T17:10:45.153131Z,6184515,0.271
S,2022-12-22T17:10:55.273131Z,6185527,0.374
S,2022-12-22T17:14:51.083131Z,6209108,0.772
S,2022-12-22T17:21:56.523131Z,6251652,0.177
S,2022-12-22T17:26:04.363131Z,6276436,0.342
S,2022-12-22T17:26:20.913131Z,6278091,0.131
S,2022-12-22T17:44:51.283131Z,6389128,0.157
S,2022-12-22T17:46:36.313131Z,6399631,0.121
S,2022-12-22T17:46:41.643131Z,6400164,0.431
S,2022-12-22T17:46:50.513131Z,6401051,0.669
S,2022-12-22T17:46:57.023131Z,6401702,0.190
S,2022-12-22T17:46:58.523131Z,6401852,0.729
S,2022-12-22T17:47:00.963131Z,6402096,0.643
S,2022-12-22T17:47:03.273131Z,6402327,0.208
S,2022-12-22T17:47:04.713131Z,6402471,0.245
S,2022-12-22T17:48:18.093131Z,6409809,0.489
S,2022-12-22T17:48:19.653131Z,6409965,0.324
S,2022-12-22T17:48:21.453131Z,6410145,0.776
S,2022-12-22T17:48:24.663131Z,6410466,0.854
S,2022-12-22T17:50:21.293131Z,6422129,0.191
S,2022-12-22T17:52:18.333131Z,6433833,0.329
S,2022-12-22T17:56:53.383131Z,6461338,0.112
S,2022-12-22T18:05:02.623131Z,6510262,0.114
S,2022-12-22T18:05:06.843131Z,6510684,0.333
S,2022-12-22T18:14:51.883131Z,6569188,0.123
S,2022-12-22T18:17:00.113131Z,6582011,0.475
S,2022-12-22T18:25:44.973131Z,6634497,0.405
S,2022-12-22T18:30:09.693131Z,6660969,0.119
S,2022-12-22T18:30:47.733131Z,6664773,0.553
S,2022-12-22T18:30:52.203131Z,6665220,0.106
S,2022-12-22T18:33:24.123131Z,6680412,0.118
S,2022-12-22T18:33:34.353131Z,6681435,0.114
S,2022-12-22T18:48:00.463131Z,6768046,0.867
S,2022-12-22T18:48:02.483131Z,6768248,0.112
S,2022-12-22T18:48:52.563131Z,6773256,0.177
S,2022-12-22T18:52:49.613131Z,6796961,0.419
S,2022-12-22T18:52:51.503131Z,6797150,0.242
S,2022-12-22T18:52:55.113131Z,6797511,0.188
S,2022-12-22T18:52:57.753131Z,6797775,0.330
S,2022-12-22T18:52:59.573131Z,6797957,0.350
S,2022-12-22T18:59:44.733131Z,6838473,0.157
S,2022-12-22T19:00:52.803131Z,6845280,0.144
S,2022-12-22T19:02:10.543131Z,6853054,0.936
S,2022-12-22T19:02:17.823131Z,6853782,0.637
S,2022-12-22T19:03:30.523131Z,6861052,0.133
S,2022-12-22T19:03:52.853131Z,6863285,0.235
S,2022-12-22T19:08:51.183131Z,6893118,0.239
S,2022-12-22T19:10:27.123131Z,6902712,0.345
S,2022-12-22T19:10:40.973131Z,6904097,0.535
S,2022-12-22T19:10:53.553131Z,6905355,0.189
S,2022-12-22T19:18:12.493131Z,6949249,0.303
S,2022-12-22T19:20:31.453131Z,6963145,0.124
S,2022-12-22T19:32:59.463131Z,7037946,0.207
S,2022-12-22T19:33:08.293131Z,7038829,0.112
S,2022-12-22T19:33:30.473131Z,7041047,0.322
S,2022-12-22T19:33:34.223131Z,7041422,0.432
S,2022-12-22T19:33:39.263131Z,7041926,0.259
S,2022-12-22T19:33:48.003131Z,7042800,0.189
S,2022-12-22T19:34:53.483131Z,7049348,0.200
S,2022-12-22T19:36:03.613131Z,7056361,0.293
S,2022-12-22T19:36:07.813131Z,7056781,0.589
S,2022-12-22T19:37:23.533131Z,7064353,0.193
S,2022-12-22T19:40:51.293131Z,7085129,0.655
S,2022-12-22T19:42:06.813131Z,7092681,0.406
S,2022-12-22T19:42:44.303131Z,7096430,0.472
S,2022-12-22T19:42:51.413131Z,7097141,0.238
S,2022-12-22T19:42:53.593131Z,7097359,0.202
S,2022-12-22T19:43:19.023131Z,7099902,0.177
S,2022-12-22T19:44:22.113131Z,7106211,0.304
S,2022-12-22T19:45:13.343131Z,7111334,0.410
S,2022-12-22T19:50:07.223131Z,7140722,0.146
S,2022-12-22T19:51:00.793131Z,7146079,0.228
S,2022-12-22T20:01:33.263131Z,7209326,0.539
S,2022-12-22T20:01:40.883131Z,7210088,0.511
S,2022-12-22T20:02:00.653131Z,7212065,0.343
S,2022-12-22T20:02:57.273131Z,7217727,0.421
S,2022-12-22T20:16:24.183131Z,7298418,0.174
S,2022-12-22T20:16:44.953131Z,7300495,0.636
S,2022-12-22T20:16:47.713131Z,7300771,0.622
S,2022-12-22T20:16:48.733131Z,7300873,0.183
S,2022-12-22T20:16:50.423131Z,7301042,0.622
S,2022-12-22T20:16:52.003131Z,7301200,0.348
S,2022-12-22T20:18:25.583131Z,7310558,0.162
S,2022-12-22T20:18:27.573131Z,7310757,0.747
S,2022-12-22T20:18:32.053131Z,7311205,0.936
S,2022-12-22T20:22:24.433131Z,7334443,0.128
S,2022-12-22T20:22:40.643131Z,7336064,0.109
S,2022-12-22T20:33:24.653131Z,7400465,0.139
S,2022-12-22T20:42:17.103131Z,7453710,0.146
S,2022-12-22T20:43:42.113131Z,7462211,0.316
S,2022-12-22T20:48:54.963131Z,7493496,0.114
S,2022-12-22T20:51:23.753131Z,7508375,0.578
S,2022-12-22T20:51:36.403131Z,7509640,0.100
S,2022-12-22T20:57:41.873131Z,7546187,0.390
S,2022-12-22T20:59:40.093131Z,7558009,0.137
S,2022-12-22T21:01:08.393131Z,7566839,0.330
S,2022-12-22T21:03:28.593131Z,7580859,0.581
S,2022-12-22T21:04:55.283131Z,7589528,0.114
S,2022-12-22T21:14:02.763131Z,7644276,0.136
S,2022-12-22T21:20:55.603131Z,7685560,0.103
S,2022-12-22T21:25:45.913131Z,7714591,0.479
S,2022-12-22T21:25:47.443131Z,7714744,0.294
S,2022-12-22T21:25:51.933131Z,7715193,0.469
S,2022-12-22T21:26:55.723131Z,7721572,0.297
S,2022-12-22T21:29:47.963131Z,7738796,0.446
S,2022-12-22T21:30:23.193131Z,7742319,0.233
S,2022-12-22T21:31:55.823131Z,7751582,0.111
S,2022-12-22T21:32:45.133131Z,7756513,0.337
S,2022-12-22T21:39:00.943131Z,7794094,0.204
S,2022-12-22T21:46:31.693131Z,7839169,0.109
S,2022-12-22T21:47:32.953131Z,7845295,0.177
S,2022-12-22T21:47:56.143131Z,7847614,0.157
S,2022-12-22T21:50:14.053131Z,7861405,0.188
S,2022-12-22T21:51:01.303131Z,7866130,0.141
S,2022-12-22T21:52:29.623131Z,7874962,0.156
S,2022-12-22T22:02:34.463131Z,7935446,0.507
S,2022-12-22T22:03:55.803131Z,7943580,0.109
S,2022-12-22T22:08:56.563131Z,7973656,0.129
S,2022-12-22T22:18:56.763131Z,8033676,0.109
S,2022-12-22T22:22:46.173131Z,8056617,0.345
S,2022-12-22T22:24:39.393131Z,8067939,0.926
S,2022-12-22T22:24:41.593131Z,8068159,0.128
S,2022-12-22T22:24:48.883131Z,8068888,0.117
S,2022-12-22T22:25:01.163131Z,8070116,0.831
S,2022-12-22T22:26:23.943131Z,8078394,0.624
S,2022-12-22T22:26:33.173131Z,8079317,0.745
S,2022-12-22T22:31:27.013131Z,8108701,0.145
S,2022-12-22T22:34:27.073131Z,8126707,0.101
S,2022-12-22T22:36:49.943131Z,8140994,0.276
S,2022-12-22T22:36:51.083131Z,8141108,0.246
S,2022-12-22T22:37:08.783131Z,8142878,0.504
S,2022-12-22T22:41:19.883131Z,8167988,0.111
S,2022-12-22T22:45:38.243131Z,8193824,0.275
S,2022-12-22T23:00:56.943131Z,8285694,0.178
S,2022-12-22T23:03:57.663131Z,8303766,0.179
S,2022-12-22T23:07:40.323131Z,8326032,0.472
S,2022-12-22T23:14:24.923131Z,8366492,0.806
S,2022-12-22T23:14:26.313131Z,8366631,0.340
S,2022-12-22T23:14:30.273131Z,8367027,0.180
S,2022-12-22T23:14:32.453131Z,8367245,0.836
S,2022-12-22T23:14:34.423131Z,8367442,0.308
S,2022-12-22T23:20:27.993131Z,8402799,0.138
S,2022-12-22T23:20:59.153131Z,8405915,0.186
S,2022-12-22T23:21:14.103131Z,8407410,0.136
S,2022-12-22T23:21:57.763131Z,8411776,0.108
S,2022-12-22T23:27:09.613131Z,8442961,0.112
S,2022-12-22T23:28:33.103131Z,8451310,0.518
S,2022-12-22T23:31:00.233131Z,8466023,0.129
S,2022-12-22T23:38:00.503131Z,8508050,0.872
S,2022-12-22T23:38:10.783131Z,8509078,0.792
S,2022-12-22T23:45:26.913131Z,8552691,0.236
S,2022-12-22T23:47:49.033131Z,8566903,0.756
S,2022-12-22T23:49:00.623131Z,8574062,0.164
S,2022-12-22T23:49:04.553131Z,8574455,0.371
S,2022-12-22T23:49:09.423131Z,8574942,0.734
S,2022-12-22T23:51:28.353131Z,8588835,0.172
S,2022-12-22T23:52:28.633131Z,8594863,0.134
S,2022-12-22T23:55:10.993131Z,8611099,0.539
S,2022-12-22T23:55:13.663131Z,8611366,0.102
