phase,time,index,confidence
P,2022-12-21T09:07:55.030000Z,3287503,0.149
P,2022-12-21T09:09:41.220000Z,3298122,0.167
P,2022-12-21T09:09:55.230000Z,3299523,0.176
P,2022-12-21T09:10:11.220000Z,3301122,0.107
P,2022-12-21T09:10:24.450000Z,3302445,0.209
P,2022-12-21T09:11:57.190000Z,3311719,0.121
P,2022-12-21T09:12:11.260000Z,3313126,0.138
P,2022-12-21T09:12:41.050000Z,3316105,0.131
P,2022-12-21T09:13:03.130000Z,3318313,0.151
P,2022-12-21T09:13:12.660000Z,3319266,0.125
P,2022-12-21T09:14:41.240000Z,3328124,0.113
P,2022-12-21T09:15:11.250000Z,3331125,0.159
P,2022-12-21T09:15:52.960000Z,3335296,0.129
P,2022-12-21T09:16:49.140000Z,3340914,0.170
P,2022-12-21T09:16:58.560000Z,3341856,0.254
P,2022-12-21T09:17:08.970000Z,3342897,0.153
P,2022-12-21T09:18:57.160000Z,3353716,0.114
P,2022-12-21T09:19:02.280000Z,3354228,0.102
P,2022-12-21T09:19:36.060000Z,3357606,0.129
P,2022-12-21T09:19:51.060000Z,3359106,0.217
P,2022-12-21T09:20:11.790000Z,3361179,0.138
P,2022-12-21T09:20:13.130000Z,3361313,0.322
P,2022-12-21T09:21:39.220000Z,3369922,0.165
P,2022-12-21T09:21:41.380000Z,3370138,0.102
P,2022-12-21T09:21:59.160000Z,3371916,0.133
P,2022-12-21T09:22:11.390000Z,3373139,0.163
P,2022-12-21T09:22:50.700000Z,3377070,0.205
P,2022-12-21T09:23:41.420000Z,3382142,0.126
P,2022-12-21T09:24:41.990000Z,3388199,0.192
P,2022-12-21T09:25:21.420000Z,3392142,0.184
P,2022-12-21T09:25:29.810000Z,3392981,0.247
P,2022-12-21T09:26:09.310000Z,3396931,0.148
P,2022-12-21T09:26:11.550000Z,3397155,0.137
P,2022-12-21T09:26:22.210000Z,3398221,0.227
P,2022-12-21T09:26:41.560000Z,3400156,0.159
P,2022-12-21T09:27:01.480000Z,3402148,0.142
P,2022-12-21T09:27:11.550000Z,3403155,0.164
P,2022-12-21T09:28:26.230000Z,3410623,0.199
P,2022-12-21T09:29:41.610000Z,3418161,0.103
P,2022-12-21T09:30:22.440000Z,3422244,0.101
P,2022-12-21T09:31:13.100000Z,3427310,0.113
P,2022-12-21T09:31:19.440000Z,3427944,0.113
P,2022-12-21T09:31:47.490000Z,3430749,0.120
P,2022-12-21T09:32:41.680000Z,3436168,0.176
P,2022-12-21T09:33:19.300000Z,3439930,0.281
P,2022-12-21T09:33:41.580000Z,3442158,0.113
P,2022-12-21T09:34:37.790000Z,3447779,0.240
P,2022-12-21T09:34:58.130000Z,3449813,0.171
P,2022-12-21T09:36:16.800000Z,3457680,0.123
P,2022-12-21T09:36:29.120000Z,3458912,0.107
P,2022-12-21T09:39:11.590000Z,3475159,0.119
P,2022-12-21T09:39:23.260000Z,3476326,0.119
P,2022-12-21T09:39:27.900000Z,3476790,0.109
P,2022-12-21T09:39:41.740000Z,3478174,0.206
P,2022-12-21T09:40:03.350000Z,3480335,0.140
P,2022-12-21T09:41:58.910000Z,3491891,0.566
P,2022-12-21T09:43:22.060000Z,3500206,0.142
P,2022-12-21T09:43:38.700000Z,3501870,0.333
P,2022-12-21T09:43:56.090000Z,3503609,0.240
P,2022-12-21T09:44:11.910000Z,3505191,0.164
P,2022-12-21T09:44:36.790000Z,3507679,0.224
P,2022-12-21T09:44:41.840000Z,3508184,0.131
P,2022-12-21T09:45:07.280000Z,3510728,0.180
P,2022-12-21T09:45:56.110000Z,3515611,0.101
P,2022-12-21T09:46:13.320000Z,3517332,0.109
P,2022-12-21T09:46:15.400000Z,3517540,0.106
P,2022-12-21T09:46:24.680000Z,3518468,0.137
P,2022-12-21T09:46:31.860000Z,3519186,0.145
P,2022-12-21T09:47:29.540000Z,3524954,0.118
P,2022-12-21T09:47:41.900000Z,3526190,0.162
P,2022-12-21T09:47:50.230000Z,3527023,0.185
P,2022-12-21T09:47:58.560000Z,3527856,0.134
P,2022-12-21T09:48:09.750000Z,3528975,0.106
P,2022-12-21T09:49:25.540000Z,3536554,0.126
P,2022-12-21T09:49:34.260000Z,3537426,0.162
P,2022-12-21T09:50:05.370000Z,3540537,0.108
P,2022-12-21T09:50:07.750000Z,3540775,0.110
P,2022-12-21T09:51:05.040000Z,3546504,0.186
P,2022-12-21T09:51:12.040000Z,3547204,0.129
P,2022-12-21T09:52:12.470000Z,3553247,0.168
P,2022-12-21T09:53:06.500000Z,3558650,0.156
P,2022-12-21T09:53:12.580000Z,3559258,0.106
P,2022-12-21T09:54:42.120000Z,3568212,0.189
P,2022-12-21T09:55:12.120000Z,3571212,0.101
P,2022-12-21T09:56:29.630000Z,3578963,0.199
P,2022-12-21T09:56:42.150000Z,3580215,0.221
P,2022-12-21T09:58:39.060000Z,3591906,0.132
P,2022-12-21T09:59:12.210000Z,3595221,0.113
P,2022-12-21T09:59:42.220000Z,3598222,0.126
P,2022-12-21T10:00:35.850000Z,3603585,0.286
P,2022-12-21T10:01:18.430000Z,3607843,0.147
P,2022-12-21T10:01:38.950000Z,3609895,0.165
P,2022-12-21T10:02:01.380000Z,3612138,0.135
P,2022-12-21T10:02:12.180000Z,3613218,0.405
P,2022-12-21T10:02:50.050000Z,3617005,0.155
P,2022-12-21T10:04:12.300000Z,3625230,0.136
P,2022-12-21T10:04:36.910000Z,3627691,0.216
P,2022-12-21T10:06:42.360000Z,3640236,0.154
P,2022-12-21T10:06:53.330000Z,3641333,0.185
P,2022-12-21T10:07:03.260000Z,3642326,0.161
P,2022-12-21T10:07:12.370000Z,3643237,0.106
P,2022-12-21T10:07:38.860000Z,3645886,0.101
P,2022-12-21T10:07:42.300000Z,3646230,0.121
P,2022-12-21T10:08:05.510000Z,3648551,0.109
P,2022-12-21T10:08:10.480000Z,3649048,0.215
P,2022-12-21T10:08:42.160000Z,3652216,0.120
P,2022-12-21T10:09:07.760000Z,3654776,0.153
P,2022-12-21T10:09:12.400000Z,3655240,0.163
P,2022-12-21T10:09:14.900000Z,3655490,0.111
P,2022-12-21T10:09:42.340000Z,3658234,0.187
P,2022-12-21T10:09:48.750000Z,3658875,0.133
P,2022-12-21T10:10:12.350000Z,3661235,0.119
P,2022-12-21T10:10:38.280000Z,3663828,0.268
P,2022-12-21T10:10:42.370000Z,3664237,0.349
P,2022-12-21T10:10:45.890000Z,3664589,0.129
P,2022-12-21T10:11:09.070000Z,3666907,0.111
P,2022-12-21T10:11:12.370000Z,3667237,0.114
P,2022-12-21T10:12:12.880000Z,3673288,0.102
P,2022-12-21T10:12:34.320000Z,3675432,0.117
P,2022-12-21T10:12:42.480000Z,3676248,0.124
P,2022-12-21T10:13:12.470000Z,3679247,0.129
P,2022-12-21T10:13:50.430000Z,3683043,0.106
P,2022-12-21T10:14:12.990000Z,3685299,0.144
P,2022-12-21T10:14:42.520000Z,3688252,0.157
P,2022-12-21T10:15:21.260000Z,3692126,0.176
P,2022-12-21T10:15:34.860000Z,3693486,0.161
P,2022-12-21T10:15:59.490000Z,3695949,0.115
P,2022-12-21T10:16:20.560000Z,3698056,0.116
P,2022-12-21T10:16:37.210000Z,3699721,0.216
P,2022-12-21T10:17:04.680000Z,3702468,0.203
P,2022-12-21T10:17:12.560000Z,3703256,0.214
P,2022-12-21T10:17:16.020000Z,3703602,0.160
P,2022-12-21T10:17:42.580000Z,3706258,0.142
P,2022-12-21T10:18:12.510000Z,3709251,0.129
P,2022-12-21T10:18:32.770000Z,3711277,0.192
P,2022-12-21T10:18:43.000000Z,3712300,0.108
P,2022-12-21T10:19:07.800000Z,3714780,0.164
P,2022-12-21T10:19:15.660000Z,3715566,0.109
P,2022-12-21T10:19:20.860000Z,3716086,0.132
P,2022-12-21T10:19:42.610000Z,3718261,0.159
P,2022-12-21T10:20:12.550000Z,3721255,0.126
P,2022-12-21T10:20:23.600000Z,3722360,0.270
P,2022-12-21T10:20:26.670000Z,3722667,0.130
P,2022-12-21T10:20:56.650000Z,3725665,0.118
P,2022-12-21T10:21:21.170000Z,3728117,0.141
P,2022-12-21T10:21:55.870000Z,3731587,0.157
P,2022-12-21T10:22:34.610000Z,3735461,0.113
P,2022-12-21T10:22:42.600000Z,3736260,0.109
P,2022-12-21T10:23:42.620000Z,3742262,0.113
P,2022-12-21T10:24:12.710000Z,3745271,0.162
P,2022-12-21T10:25:57.310000Z,3755731,0.141
P,2022-12-21T10:26:03.580000Z,3756358,0.231
P,2022-12-21T10:26:10.840000Z,3757084,0.107
P,2022-12-21T10:26:12.750000Z,3757275,0.231
P,2022-12-21T10:26:15.720000Z,3757572,0.112
P,2022-12-21T10:26:34.430000Z,3759443,0.152
P,2022-12-21T10:27:37.820000Z,3765782,0.119
P,2022-12-21T10:28:12.710000Z,3769271,0.166
P,2022-12-21T10:28:38.640000Z,3771864,0.123
P,2022-12-21T10:28:57.640000Z,3773764,0.173
P,2022-12-21T10:29:39.220000Z,3777922,0.117
P,2022-12-21T10:30:13.320000Z,3781332,0.121
P,2022-12-21T10:30:42.760000Z,3784276,0.149
P,2022-12-21T10:30:45.330000Z,3784533,0.126
P,2022-12-21T10:30:47.970000Z,3784797,0.138
P,2022-12-21T10:31:13.260000Z,3787326,0.110
P,2022-12-21T10:32:12.640000Z,3793264,0.210
P,2022-12-21T10:33:01.850000Z,3798185,0.104
P,2022-12-21T10:33:12.880000Z,3799288,0.110
P,2022-12-21T10:34:42.920000Z,3808292,0.109
P,2022-12-21T10:34:54.510000Z,3809451,0.109
P,2022-12-21T10:35:07.810000Z,3810781,0.367
P,2022-12-21T10:35:12.930000Z,3811293,0.133
P,2022-12-21T10:35:36.780000Z,3813678,0.130
P,2022-12-21T10:35:59.510000Z,3815951,0.137
P,2022-12-21T10:36:42.950000Z,3820295,0.136
P,2022-12-21T10:37:36.020000Z,3825602,0.152
P,2022-12-21T10:38:05.820000Z,3828582,0.200
P,2022-12-21T10:38:12.980000Z,3829298,0.204
P,2022-12-21T10:39:43.000000Z,3838300,0.123
P,2022-12-21T10:41:29.930000Z,3848993,0.113
P,2022-12-21T10:41:52.760000Z,3851276,0.232
P,2022-12-21T10:42:13.070000Z,3853307,0.115
P,2022-12-21T10:42:14.910000Z,3853491,0.196
P,2022-12-21T10:43:21.980000Z,3860198,0.140
P,2022-12-21T10:43:23.740000Z,3860374,0.113
P,2022-12-21T10:43:44.800000Z,3862480,0.206
P,2022-12-21T10:44:06.860000Z,3864686,0.145
P,2022-12-21T10:44:11.900000Z,3865190,0.158
P,2022-12-21T10:44:20.070000Z,3866007,0.188
P,2022-12-21T10:44:25.370000Z,3866537,0.224
P,2022-12-21T10:44:46.890000Z,3868689,0.106
P,2022-12-21T10:44:54.250000Z,3869425,0.119
P,2022-12-21T10:45:28.980000Z,3872898,0.111
P,2022-12-21T10:45:35.860000Z,3873586,0.137
P,2022-12-21T10:45:43.060000Z,3874306,0.129
P,2022-12-21T10:46:32.440000Z,3879244,0.136
P,2022-12-21T10:46:41.250000Z,3880125,0.334
P,2022-12-21T10:46:47.160000Z,3880716,0.157
P,2022-12-21T10:47:13.160000Z,3883316,0.102
P,2022-12-21T10:47:43.170000Z,3886317,0.128
P,2022-12-21T10:47:49.030000Z,3886903,0.153
P,2022-12-21T10:48:13.110000Z,3889311,0.171
P,2022-12-21T10:48:31.830000Z,3891183,0.142
P,2022-12-21T10:48:45.850000Z,3892585,0.121
P,2022-12-21T10:49:13.610000Z,3895361,0.130
P,2022-12-21T10:49:43.220000Z,3898322,0.172
P,2022-12-21T10:50:13.150000Z,3901315,0.128
P,2022-12-21T10:50:36.670000Z,3903667,0.122
P,2022-12-21T10:52:13.260000Z,3913326,0.324
P,2022-12-21T10:52:26.700000Z,3914670,0.122
P,2022-12-21T10:52:43.270000Z,3916327,0.153
P,2022-12-21T10:53:13.200000Z,3919320,0.432
P,2022-12-21T10:54:37.020000Z,3927702,0.133
P,2022-12-21T10:54:43.320000Z,3928332,0.120
P,2022-12-21T10:54:48.540000Z,3928854,0.143
P,2022-12-21T10:55:09.170000Z,3930917,0.118
P,2022-12-21T10:55:13.250000Z,3931325,0.363
P,2022-12-21T10:55:28.780000Z,3932878,0.117
P,2022-12-21T10:55:36.710000Z,3933671,0.327
P,2022-12-21T10:55:47.510000Z,3934751,0.150
P,2022-12-21T10:56:31.040000Z,3939104,0.103
P,2022-12-21T10:57:44.910000Z,3946491,0.109
P,2022-12-21T10:58:39.560000Z,3951956,0.194
P,2022-12-21T11:00:11.180000Z,3961118,0.199
P,2022-12-21T11:01:06.300000Z,3966630,0.157
P,2022-12-21T11:01:14.800000Z,3967480,0.332
P,2022-12-21T11:01:54.000000Z,3971400,0.101
P,2022-12-21T11:02:01.770000Z,3972177,0.139
P,2022-12-21T11:02:12.360000Z,3973236,0.224
P,2022-12-21T11:02:47.570000Z,3976757,0.107
P,2022-12-21T11:04:13.510000Z,3985351,0.104
P,2022-12-21T11:04:43.520000Z,3988352,0.223
P,2022-12-21T11:04:46.970000Z,3988697,0.103
P,2022-12-21T11:05:13.530000Z,3991353,0.143
P,2022-12-21T11:05:33.470000Z,3993347,0.396
P,2022-12-21T11:05:36.340000Z,3993634,0.141
P,2022-12-21T11:06:13.560000Z,3997356,0.230
P,2022-12-21T11:06:41.300000Z,4000130,0.130
P,2022-12-21T11:07:02.040000Z,4002204,0.129
P,2022-12-21T11:07:05.250000Z,4002525,0.141
P,2022-12-21T11:07:41.350000Z,4006135,0.235
P,2022-12-21T11:09:43.600000Z,4018360,0.102
P,2022-12-21T11:11:35.910000Z,4029591,0.191
P,2022-12-21T11:11:40.790000Z,4030079,0.142
P,2022-12-21T11:12:43.680000Z,4036368,0.106
P,2022-12-21T11:12:59.510000Z,4037951,0.136
P,2022-12-21T11:13:07.770000Z,4038777,0.223
P,2022-12-21T11:14:05.690000Z,4044569,0.103
P,2022-12-21T11:14:25.630000Z,4046563,0.160
P,2022-12-21T11:15:34.440000Z,4053444,0.116
P,2022-12-21T11:15:45.110000Z,4054511,0.119
P,2022-12-21T11:16:22.310000Z,4058231,0.125
P,2022-12-21T11:16:43.680000Z,4060368,0.121
P,2022-12-21T11:17:43.770000Z,4066377,0.153
P,2022-12-21T11:19:11.420000Z,4075142,0.201
P,2022-12-21T11:20:11.130000Z,4081113,0.197
P,2022-12-21T11:20:48.340000Z,4084834,0.140
P,2022-12-21T11:21:48.070000Z,4090807,0.159
P,2022-12-21T11:22:43.860000Z,4096386,0.229
P,2022-12-21T11:23:03.170000Z,4098317,0.105
P,2022-12-21T11:23:26.300000Z,4100630,0.143
P,2022-12-21T11:23:43.830000Z,4102383,0.238
P,2022-12-21T11:24:13.910000Z,4105391,0.122
P,2022-12-21T11:24:17.790000Z,4105779,0.268
P,2022-12-21T11:24:39.420000Z,4107942,0.439
P,2022-12-21T11:24:43.820000Z,4108382,0.202
P,2022-12-21T11:24:48.170000Z,4108817,0.115
P,2022-12-21T11:24:58.570000Z,4109857,0.135
P,2022-12-21T11:26:31.490000Z,4119149,0.117
P,2022-12-21T11:26:40.910000Z,4120091,0.118
P,2022-12-21T11:27:32.460000Z,4125246,0.124
P,2022-12-21T11:28:13.910000Z,4129391,0.166
P,2022-12-21T11:28:24.480000Z,4130448,0.103
P,2022-12-21T11:29:13.930000Z,4135393,0.167
P,2022-12-21T11:29:44.020000Z,4138402,0.133
P,2022-12-21T11:30:04.990000Z,4140499,0.111
P,2022-12-21T11:30:13.950000Z,4141395,0.136
P,2022-12-21T11:30:44.030000Z,4144403,0.136
P,2022-12-21T11:31:14.490000Z,4147449,0.133
P,2022-12-21T11:32:13.990000Z,4153399,0.172
P,2022-12-21T11:33:02.090000Z,4158209,0.184
P,2022-12-21T11:33:14.010000Z,4159401,0.125
P,2022-12-21T11:34:46.140000Z,4168614,0.133
P,2022-12-21T11:34:53.230000Z,4169323,0.101
P,2022-12-21T11:35:11.600000Z,4171160,0.129
P,2022-12-21T11:35:17.260000Z,4171726,0.184
P,2022-12-21T11:35:44.060000Z,4174406,0.607
P,2022-12-21T11:37:34.740000Z,4185474,0.106
P,2022-12-21T11:38:04.110000Z,4188411,0.140
P,2022-12-21T11:38:13.080000Z,4189308,0.220
P,2022-12-21T11:38:20.990000Z,4190099,0.178
P,2022-12-21T11:38:44.610000Z,4192461,0.102
P,2022-12-21T11:39:55.660000Z,4199566,0.174
P,2022-12-21T11:40:14.230000Z,4201423,0.181
P,2022-12-21T11:40:53.530000Z,4205353,0.105
P,2022-12-21T11:41:13.350000Z,4207335,0.115
P,2022-12-21T11:42:05.630000Z,4212563,0.247
P,2022-12-21T11:42:27.800000Z,4214780,0.109
P,2022-12-21T11:42:37.480000Z,4215748,0.123
P,2022-12-21T11:42:46.450000Z,4216645,0.115
P,2022-12-21T11:43:07.080000Z,4218708,0.135
P,2022-12-21T11:43:45.200000Z,4222520,0.192
P,2022-12-21T11:44:32.950000Z,4227295,0.171
P,2022-12-21T11:45:23.010000Z,4232301,0.230
P,2022-12-21T11:45:40.980000Z,4234098,0.132
P,2022-12-21T11:45:44.340000Z,4234434,0.147
P,2022-12-21T11:46:14.340000Z,4237434,0.267
P,2022-12-21T11:46:34.920000Z,4239492,0.101
P,2022-12-21T11:47:49.260000Z,4246926,0.219
P,2022-12-21T11:48:06.700000Z,4248670,0.102
P,2022-12-21T11:48:08.390000Z,4248839,0.140
P,2022-12-21T11:48:14.300000Z,4249430,0.691
P,2022-12-21T11:48:44.320000Z,4252432,0.152
P,2022-12-21T11:48:48.450000Z,4252845,0.182
P,2022-12-21T11:49:59.400000Z,4259940,0.268
P,2022-12-21T11:50:44.360000Z,4264436,0.131
P,2022-12-21T11:51:00.350000Z,4266035,0.107
P,2022-12-21T11:51:14.370000Z,4267437,0.107
P,2022-12-21T11:51:53.180000Z,4271318,0.160
P,2022-12-21T11:52:19.680000Z,4273968,0.113
P,2022-12-21T11:53:38.900000Z,4281890,0.130
P,2022-12-21T11:54:14.510000Z,4285451,0.102
P,2022-12-21T11:55:44.460000Z,4294446,0.167
P,2022-12-21T11:56:05.740000Z,4296574,0.157
P,2022-12-21T11:56:15.760000Z,4297576,0.147
P,2022-12-21T11:56:55.130000Z,4301513,0.102
P,2022-12-21T11:57:14.570000Z,4303457,0.137
P,2022-12-21T11:57:25.070000Z,4304507,0.240
P,2022-12-21T11:57:32.340000Z,4305234,0.129
P,2022-12-21T11:57:44.580000Z,4306458,0.170
P,2022-12-21T11:57:52.520000Z,4307252,0.301
P,2022-12-21T11:58:22.680000Z,4310268,0.124
P,2022-12-21T11:58:28.040000Z,4310804,0.265
P,2022-12-21T11:58:43.110000Z,4312311,0.214
P,2022-12-21T11:59:00.640000Z,4314064,0.162
P,2022-12-21T11:59:45.040000Z,4318504,0.103
P,2022-12-21T12:00:40.320000Z,4324032,0.189
P,2022-12-21T12:01:14.790000Z,4327479,0.112
P,2022-12-21T12:01:44.570000Z,4330457,0.336
P,2022-12-21T12:02:27.240000Z,4334724,0.274
P,2022-12-21T12:03:23.240000Z,4340324,0.170
P,2022-12-21T12:03:34.150000Z,4341415,0.200
P,2022-12-21T12:03:38.450000Z,4341845,0.147
P,2022-12-21T12:03:44.700000Z,4342470,0.101
P,2022-12-21T12:03:52.130000Z,4343213,0.110
P,2022-12-21T12:04:27.540000Z,4346754,0.111
P,2022-12-21T12:04:31.600000Z,4347160,0.117
P,2022-12-21T12:04:44.640000Z,4348464,0.105
P,2022-12-21T12:05:44.660000Z,4354466,0.122
P,2022-12-21T12:06:17.010000Z,4357701,0.302
P,2022-12-21T12:06:44.680000Z,4360468,0.130
P,2022-12-21T12:07:32.570000Z,4365257,0.165
P,2022-12-21T12:07:44.780000Z,4366478,0.126
P,2022-12-21T12:07:49.510000Z,4366951,0.162
P,2022-12-21T12:08:44.720000Z,4372472,0.111
P,2022-12-21T12:09:41.300000Z,4378130,0.107
P,2022-12-21T12:09:47.650000Z,4378765,0.360
P,2022-12-21T12:09:53.790000Z,4379379,0.325
P,2022-12-21T12:10:14.750000Z,4381475,0.145
P,2022-12-21T12:11:15.250000Z,4387525,0.219
P,2022-12-21T12:11:32.370000Z,4389237,0.226
P,2022-12-21T12:13:06.500000Z,4398650,0.297
P,2022-12-21T12:13:12.290000Z,4399229,0.109
P,2022-12-21T12:13:44.900000Z,4402490,0.258
P,2022-12-21T12:13:46.910000Z,4402691,0.135
P,2022-12-21T12:14:11.380000Z,4405138,0.108
P,2022-12-21T12:14:43.060000Z,4408306,0.115
P,2022-12-21T12:15:14.850000Z,4411485,0.169
P,2022-12-21T12:15:45.660000Z,4414566,0.190
P,2022-12-21T12:16:14.940000Z,4417494,0.104
P,2022-12-21T12:17:44.970000Z,4426497,0.183
P,2022-12-21T12:18:28.020000Z,4430802,0.133
P,2022-12-21T12:18:44.910000Z,4432491,0.393
P,2022-12-21T12:19:35.980000Z,4437598,0.138
P,2022-12-21T12:19:44.940000Z,4438494,0.119
P,2022-12-21T12:21:38.820000Z,4449882,0.187
P,2022-12-21T12:24:15.030000Z,4465503,0.135
P,2022-12-21T12:25:15.050000Z,4471505,0.183
P,2022-12-21T12:25:45.060000Z,4474506,0.147
P,2022-12-21T12:26:32.040000Z,4479204,0.105
P,2022-12-21T12:26:45.090000Z,4480509,0.205
P,2022-12-21T12:28:02.470000Z,4488247,0.127
P,2022-12-21T12:28:15.110000Z,4489511,0.111
P,2022-12-21T12:29:15.210000Z,4495521,0.106
P,2022-12-21T12:29:45.220000Z,4498522,0.261
P,2022-12-21T12:30:54.530000Z,4505453,0.123
P,2022-12-21T12:31:58.770000Z,4511877,0.121
P,2022-12-21T12:32:49.880000Z,4516988,0.242
P,2022-12-21T12:33:13.890000Z,4519389,0.137
P,2022-12-21T12:33:22.560000Z,4520256,0.102
P,2022-12-21T12:35:41.690000Z,4534169,0.146
P,2022-12-21T12:35:45.340000Z,4534534,0.107
P,2022-12-21T12:36:19.530000Z,4537953,0.107
P,2022-12-21T12:37:37.380000Z,4545738,0.107
P,2022-12-21T12:37:45.300000Z,4546530,0.107
P,2022-12-21T12:37:51.000000Z,4547100,0.550
P,2022-12-21T12:38:01.630000Z,4548163,0.107
P,2022-12-21T12:38:24.840000Z,4550484,0.146
P,2022-12-21T12:38:30.710000Z,4551071,0.237
P,2022-12-21T12:40:22.540000Z,4562254,0.106
P,2022-12-21T12:40:40.480000Z,4564048,0.115
P,2022-12-21T12:40:45.620000Z,4564562,0.183
P,2022-12-21T12:40:49.370000Z,4564937,0.133
P,2022-12-21T12:41:15.440000Z,4567544,0.173
P,2022-12-21T12:42:45.470000Z,4576547,0.356
P,2022-12-21T12:43:45.420000Z,4582542,0.433
P,2022-12-21T12:43:55.650000Z,4583565,0.160
P,2022-12-21T12:44:51.210000Z,4589121,0.106
P,2022-12-21T12:45:15.530000Z,4591553,0.144
P,2022-12-21T12:46:22.870000Z,4598287,0.213
P,2022-12-21T12:46:45.480000Z,4600548,0.166
P,2022-12-21T12:46:51.770000Z,4601177,0.211
P,2022-12-21T12:47:19.020000Z,4603902,0.151
P,2022-12-21T12:47:50.130000Z,4607013,0.127
P,2022-12-21T12:48:35.080000Z,4611508,0.102
P,2022-12-21T12:48:45.590000Z,4612559,0.140
P,2022-12-21T12:49:21.930000Z,4616193,0.204
P,2022-12-21T12:49:45.620000Z,4618562,0.117
P,2022-12-21T12:50:48.300000Z,4624830,0.104
P,2022-12-21T12:53:15.670000Z,4639567,0.235
P,2022-12-21T12:54:30.210000Z,4647021,0.242
P,2022-12-21T12:54:45.640000Z,4648564,0.576
P,2022-12-21T12:55:45.740000Z,4654574,0.155
P,2022-12-21T12:55:53.230000Z,4655323,0.163
P,2022-12-21T12:58:15.710000Z,4669571,0.163
P,2022-12-21T12:58:45.800000Z,4672580,0.131
P,2022-12-21T12:59:30.850000Z,4677085,0.118
P,2022-12-21T12:59:45.740000Z,4678574,0.121
P,2022-12-21T12:59:51.670000Z,4679167,0.131
P,2022-12-21T13:01:30.020000Z,4689002,0.101
P,2022-12-21T13:01:45.790000Z,4690579,0.218
P,2022-12-21T13:02:45.800000Z,4696580,0.162
P,2022-12-21T13:03:45.820000Z,4702582,0.105
P,2022-12-21T13:04:30.720000Z,4707072,0.132
P,2022-12-21T13:04:33.850000Z,4707385,0.171
P,2022-12-21T13:05:55.950000Z,4715595,0.101
P,2022-12-21T13:06:10.110000Z,4717011,0.129
P,2022-12-21T13:06:29.470000Z,4718947,0.122
P,2022-12-21T13:06:36.680000Z,4719668,0.101
P,2022-12-21T13:06:42.100000Z,4720210,0.118
P,2022-12-21T13:06:45.950000Z,4720595,0.108
P,2022-12-21T13:07:15.970000Z,4723597,0.123
P,2022-12-21T13:07:44.710000Z,4726471,0.400
P,2022-12-21T13:08:03.030000Z,4728303,0.240
P,2022-12-21T13:08:15.990000Z,4729599,0.141
P,2022-12-21T13:09:15.930000Z,4735593,0.183
P,2022-12-21T13:10:16.430000Z,4741643,0.191
P,2022-12-21T13:12:44.950000Z,4756495,0.150
P,2022-12-21T13:12:49.990000Z,4756999,0.141
P,2022-12-21T13:13:16.010000Z,4759601,0.179
P,2022-12-21T13:13:26.890000Z,4760689,0.197
P,2022-12-21T13:14:16.030000Z,4765603,0.154
P,2022-12-21T13:15:46.060000Z,4774606,0.200
P,2022-12-21T13:16:16.130000Z,4777613,0.232
P,2022-12-21T13:16:56.490000Z,4781649,0.112
P,2022-12-21T13:17:56.920000Z,4787692,0.152
P,2022-12-21T13:18:16.600000Z,4789660,0.124
P,2022-12-21T13:18:46.120000Z,4792612,0.153
P,2022-12-21T13:19:46.140000Z,4798614,0.105
P,2022-12-21T13:20:00.880000Z,4800088,0.348
P,2022-12-21T13:20:18.750000Z,4801875,0.565
P,2022-12-21T13:20:46.160000Z,4804616,0.142
P,2022-12-21T13:21:42.580000Z,4810258,0.137
P,2022-12-21T13:21:46.670000Z,4810667,0.362
P,2022-12-21T13:22:08.250000Z,4812825,0.119
P,2022-12-21T13:22:52.880000Z,4817288,0.156
P,2022-12-21T13:23:58.760000Z,4823876,0.161
P,2022-12-21T13:24:08.950000Z,4824895,0.350
P,2022-12-21T13:24:46.310000Z,4828631,0.443
P,2022-12-21T13:25:05.130000Z,4830513,0.164
P,2022-12-21T13:25:07.380000Z,4830738,0.291
P,2022-12-21T13:25:16.250000Z,4831625,0.159
P,2022-12-21T13:25:46.340000Z,4834634,0.235
P,2022-12-21T13:27:46.300000Z,4846630,0.117
P,2022-12-21T13:28:16.310000Z,4849631,0.145
P,2022-12-21T13:28:46.400000Z,4852640,0.115
P,2022-12-21T13:29:06.660000Z,4854666,0.159
P,2022-12-21T13:29:16.330000Z,4855633,0.155
P,2022-12-21T13:30:15.150000Z,4861515,0.554
P,2022-12-21T13:30:16.350000Z,4861635,0.149
P,2022-12-21T13:30:46.220000Z,4864622,0.117
P,2022-12-21T13:31:16.440000Z,4867644,0.211
P,2022-12-21T13:31:46.450000Z,4870645,0.160
P,2022-12-21T13:32:53.050000Z,4877305,0.114
P,2022-12-21T13:32:57.530000Z,4877753,0.111
P,2022-12-21T13:33:35.500000Z,4881550,0.118
P,2022-12-21T13:33:37.540000Z,4881754,0.130
P,2022-12-21T13:33:46.420000Z,4882642,0.180
P,2022-12-21T13:34:37.720000Z,4887772,0.115
P,2022-12-21T13:34:46.620000Z,4888662,0.352
P,2022-12-21T13:35:21.350000Z,4892135,0.788
P,2022-12-21T13:35:38.360000Z,4893836,0.114
P,2022-12-21T13:35:53.910000Z,4895391,0.137
P,2022-12-21T13:36:16.530000Z,4897653,0.204
P,2022-12-21T13:36:46.480000Z,4900648,0.135
P,2022-12-21T13:37:46.500000Z,4906650,0.199
P,2022-12-21T13:38:33.680000Z,4911368,0.141
P,2022-12-21T13:39:40.850000Z,4918085,0.167
