phase,time,index,confidence
S,2022-12-26T02:31:11.180000Z,907118,0.200
S,2022-12-26T02:31:15.170000Z,907517,0.115
S,2022-12-26T02:31:18.690000Z,907869,0.111
S,2022-12-26T02:32:13.060000Z,913306,0.740
S,2022-12-26T02:32:33.000000Z,915300,0.165
S,2022-12-26T02:32:41.840000Z,916184,0.111
S,2022-12-26T02:32:59.290000Z,917929,0.142
S,2022-12-26T02:33:02.980000Z,918298,0.106
S,2022-12-26T02:33:13.870000Z,919387,0.940
S,2022-12-26T02:33:36.860000Z,921686,0.129
S,2022-12-26T02:34:02.780000Z,924278,0.127
S,2022-12-26T02:34:31.380000Z,927138,0.610
S,2022-12-26T02:35:40.160000Z,934016,0.950
S,2022-12-26T02:36:14.340000Z,937434,0.812
S,2022-12-26T02:36:45.130000Z,940513,0.360
S,2022-12-26T02:37:59.990000Z,947999,0.750
S,2022-12-26T02:39:05.270000Z,954527,0.108
S,2022-12-26T02:39:17.190000Z,955719,0.797
S,2022-12-26T02:39:57.720000Z,959772,0.709
S,2022-12-26T02:40:03.150000Z,960315,0.101
S,2022-12-26T02:40:07.960000Z,960796,0.121
S,2022-12-26T02:40:19.520000Z,961952,0.148
S,2022-12-26T02:40:30.350000Z,963035,0.149
S,2022-12-26T02:40:41.650000Z,964165,0.821
S,2022-12-26T02:40:54.830000Z,965483,0.264
S,2022-12-26T02:41:03.200000Z,966320,0.232
S,2022-12-26T02:41:15.210000Z,967521,0.660
S,2022-12-26T02:41:33.100000Z,969310,0.133
S,2022-12-26T02:41:35.410000Z,969541,0.207
S,2022-12-26T02:44:24.500000Z,986450,0.685
S,2022-12-26T02:44:37.670000Z,987767,0.678
S,2022-12-26T02:44:41.910000Z,988191,0.160
S,2022-12-26T02:44:45.870000Z,988587,0.456
S,2022-12-26T02:45:15.630000Z,991563,0.377
S,2022-12-26T02:47:00.790000Z,1002079,0.101
S,2022-12-26T02:47:08.420000Z,1002842,0.112
S,2022-12-26T02:47:33.320000Z,1005332,0.232
S,2022-12-26T02:48:01.840000Z,1008184,0.208
S,2022-12-26T02:48:04.280000Z,1008428,0.221
S,2022-12-26T02:49:58.300000Z,1019830,0.373
S,2022-12-26T02:50:41.360000Z,1024136,0.890
S,2022-12-26T02:52:55.210000Z,1037521,0.832
S,2022-12-26T02:53:04.470000Z,1038447,0.549
S,2022-12-26T02:53:12.680000Z,1039268,0.161
S,2022-12-26T02:53:14.960000Z,1039496,0.436
S,2022-12-26T02:53:51.850000Z,1043185,0.413
S,2022-12-26T02:53:56.930000Z,1043693,0.124
S,2022-12-26T02:54:03.350000Z,1044335,0.137
S,2022-12-26T02:54:32.330000Z,1047233,0.713
S,2022-12-26T02:55:33.380000Z,1053338,0.261
S,2022-12-26T02:55:42.270000Z,1054227,0.498
S,2022-12-26T02:56:36.270000Z,1059627,0.699
S,2022-12-26T02:57:03.490000Z,1062349,0.112
S,2022-12-26T02:58:03.510000Z,1068351,0.111
S,2022-12-26T02:58:52.490000Z,1073249,0.579
S,2022-12-26T03:01:23.760000Z,1088376,0.335
S,2022-12-26T03:01:32.400000Z,1089240,0.165
S,2022-12-26T03:01:34.690000Z,1089469,0.270
S,2022-12-26T03:02:25.340000Z,1094534,0.113
S,2022-12-26T03:02:27.500000Z,1094750,0.839
S,2022-12-26T03:03:18.230000Z,1099823,0.118
S,2022-12-26T03:03:33.540000Z,1101354,0.107
S,2022-12-26T03:04:32.340000Z,1107234,0.796
S,2022-12-26T03:04:33.690000Z,1107369,0.105
S,2022-12-26T03:05:27.080000Z,1112708,0.204
S,2022-12-26T03:05:33.660000Z,1113366,0.144
S,2022-12-26T03:07:17.680000Z,1123768,0.313
S,2022-12-26T03:07:37.760000Z,1125776,0.655
S,2022-12-26T03:08:55.870000Z,1133587,0.184
S,2022-12-26T03:09:08.060000Z,1134806,0.294
S,2022-12-26T03:09:51.930000Z,1139193,0.117
S,2022-12-26T03:09:53.800000Z,1139380,0.271
S,2022-12-26T03:10:56.310000Z,1145631,0.845
S,2022-12-26T03:11:33.700000Z,1149370,0.160
S,2022-12-26T03:12:03.790000Z,1152379,0.123
S,2022-12-26T03:12:18.120000Z,1153812,0.229
S,2022-12-26T03:12:35.380000Z,1155538,0.222
S,2022-12-26T03:12:42.640000Z,1156264,0.103
S,2022-12-26T03:13:53.410000Z,1163341,0.194
S,2022-12-26T03:13:56.470000Z,1163647,0.293
S,2022-12-26T03:14:40.050000Z,1168005,0.236
S,2022-12-26T03:16:40.920000Z,1180092,0.145
S,2022-12-26T03:17:33.930000Z,1185393,0.123
S,2022-12-26T03:17:42.180000Z,1186218,0.460
S,2022-12-26T03:17:46.250000Z,1186625,0.198
S,2022-12-26T03:17:49.240000Z,1186924,0.161
S,2022-12-26T03:18:03.730000Z,1188373,0.413
S,2022-12-26T03:18:55.270000Z,1193527,0.433
S,2022-12-26T03:18:58.070000Z,1193807,0.147
S,2022-12-26T03:19:30.240000Z,1197024,0.292
S,2022-12-26T03:19:33.940000Z,1197394,0.179
S,2022-12-26T03:19:40.180000Z,1198018,0.127
S,2022-12-26T03:20:56.350000Z,1205635,0.124
S,2022-12-26T03:21:50.010000Z,1211001,0.178
S,2022-12-26T03:24:04.030000Z,1224403,0.192
S,2022-12-26T03:27:04.130000Z,1242413,0.108
S,2022-12-26T03:27:13.540000Z,1243354,0.194
S,2022-12-26T03:27:20.580000Z,1244058,0.106
S,2022-12-26T03:27:56.070000Z,1247607,0.190
S,2022-12-26T03:28:29.850000Z,1250985,0.482
S,2022-12-26T03:29:04.180000Z,1254418,0.139
S,2022-12-26T03:29:17.720000Z,1255772,0.109
S,2022-12-26T03:29:34.140000Z,1257414,0.134
S,2022-12-26T03:30:28.800000Z,1262880,0.113
S,2022-12-26T03:31:34.180000Z,1269418,0.162
S,2022-12-26T03:31:56.610000Z,1271661,0.108
S,2022-12-26T03:32:04.110000Z,1272411,0.110
S,2022-12-26T03:32:52.950000Z,1277295,0.369
S,2022-12-26T03:34:09.670000Z,1284967,0.125
S,2022-12-26T03:35:29.780000Z,1292978,0.377
S,2022-12-26T03:36:26.500000Z,1298650,0.149
S,2022-12-26T03:36:43.430000Z,1300343,0.120
S,2022-12-26T03:37:34.340000Z,1305434,0.121
S,2022-12-26T03:38:06.130000Z,1308613,0.154
S,2022-12-26T03:38:34.320000Z,1311432,0.100
S,2022-12-26T03:39:13.520000Z,1315352,0.109
S,2022-12-26T03:39:17.360000Z,1315736,0.105
S,2022-12-26T03:39:21.170000Z,1316117,0.590
S,2022-12-26T03:39:35.810000Z,1317581,0.195
S,2022-12-26T03:41:24.280000Z,1328428,0.235
S,2022-12-26T03:41:28.900000Z,1328890,0.206
S,2022-12-26T03:42:11.810000Z,1333181,0.661
S,2022-12-26T03:42:34.400000Z,1335440,0.172
S,2022-12-26T03:43:34.420000Z,1341442,0.129
S,2022-12-26T03:45:13.630000Z,1351363,0.101
S,2022-12-26T03:45:27.500000Z,1352750,0.144
S,2022-12-26T03:47:34.420000Z,1365442,0.140
S,2022-12-26T03:47:57.390000Z,1367739,0.169
S,2022-12-26T03:49:34.460000Z,1377446,0.165
S,2022-12-26T03:49:50.040000Z,1379004,0.145
S,2022-12-26T03:50:29.340000Z,1382934,0.238
S,2022-12-26T03:52:20.940000Z,1394094,0.115
S,2022-12-26T03:52:24.370000Z,1394437,0.155
S,2022-12-26T03:53:04.640000Z,1398464,0.235
S,2022-12-26T03:54:34.680000Z,1407468,0.155
S,2022-12-26T03:55:03.450000Z,1410345,0.114
S,2022-12-26T03:55:34.680000Z,1413468,0.230
S,2022-12-26T03:57:23.580000Z,1424358,0.230
S,2022-12-26T03:57:26.770000Z,1424677,0.124
S,2022-12-26T03:57:57.250000Z,1427725,0.132
S,2022-12-26T03:59:04.730000Z,1434473,0.119
S,2022-12-26T03:59:39.090000Z,1437909,0.343
S,2022-12-26T04:01:34.600000Z,1449460,0.273
S,2022-12-26T04:01:41.080000Z,1450108,0.693
S,2022-12-26T04:01:47.750000Z,1450775,0.134
S,2022-12-26T04:02:02.410000Z,1452241,0.231
S,2022-12-26T04:03:20.720000Z,1460072,0.370
S,2022-12-26T04:03:33.640000Z,1461364,0.195
S,2022-12-26T04:04:04.850000Z,1464485,0.209
S,2022-12-26T04:04:10.820000Z,1465082,0.142
S,2022-12-26T04:04:34.840000Z,1467484,0.141
S,2022-12-26T04:05:04.610000Z,1470461,0.189
S,2022-12-26T04:05:46.050000Z,1474605,0.146
S,2022-12-26T04:07:04.860000Z,1482486,0.365
S,2022-12-26T04:07:20.000000Z,1484000,0.426
S,2022-12-26T04:07:28.800000Z,1484880,0.144
S,2022-12-26T04:07:34.820000Z,1485482,0.116
S,2022-12-26T04:09:01.470000Z,1494147,0.117
S,2022-12-26T04:09:04.950000Z,1494495,0.266
S,2022-12-26T04:09:34.980000Z,1497498,0.137
S,2022-12-26T04:11:05.920000Z,1506592,0.248
S,2022-12-26T04:12:04.990000Z,1512499,0.116
S,2022-12-26T04:12:27.080000Z,1514708,0.177
S,2022-12-26T04:12:30.310000Z,1515031,0.136
S,2022-12-26T04:12:37.000000Z,1515700,0.109
S,2022-12-26T04:12:39.990000Z,1515999,0.190
S,2022-12-26T04:14:35.040000Z,1527504,0.101
S,2022-12-26T04:14:41.830000Z,1528183,0.199
S,2022-12-26T04:14:45.120000Z,1528512,0.449
S,2022-12-26T04:14:48.560000Z,1528856,0.126
S,2022-12-26T04:15:52.970000Z,1535297,0.113
S,2022-12-26T04:16:03.570000Z,1536357,0.152
S,2022-12-26T04:18:23.060000Z,1550306,0.389
S,2022-12-26T04:19:24.390000Z,1556439,0.141
S,2022-12-26T04:19:52.210000Z,1559221,0.142
S,2022-12-26T04:20:05.070000Z,1560507,0.146
S,2022-12-26T04:20:35.200000Z,1563520,0.141
S,2022-12-26T04:22:33.940000Z,1575394,0.122
S,2022-12-26T04:22:35.200000Z,1575520,0.163
S,2022-12-26T04:23:35.220000Z,1581522,0.118
S,2022-12-26T04:24:05.150000Z,1584515,0.231
S,2022-12-26T04:24:35.240000Z,1587524,0.104
S,2022-12-26T04:25:05.250000Z,1590525,0.101
S,2022-12-26T04:26:35.200000Z,1599520,0.148
S,2022-12-26T04:27:28.540000Z,1604854,0.267
S,2022-12-26T04:27:35.350000Z,1605535,0.153
S,2022-12-26T04:32:05.410000Z,1632541,0.196
S,2022-12-26T04:32:40.420000Z,1636042,0.107
S,2022-12-26T04:33:24.610000Z,1640461,0.112
S,2022-12-26T04:36:00.780000Z,1656078,0.274
S,2022-12-26T04:36:13.940000Z,1657394,0.439
S,2022-12-26T04:37:35.540000Z,1665554,0.141
S,2022-12-26T04:38:14.060000Z,1669406,0.205
S,2022-12-26T04:38:31.620000Z,1671162,0.290
S,2022-12-26T04:40:49.990000Z,1684999,0.263
S,2022-12-26T04:41:05.610000Z,1686561,0.122
S,2022-12-26T04:42:03.320000Z,1692332,0.130
S,2022-12-26T04:44:48.630000Z,1708863,0.430
S,2022-12-26T04:45:25.840000Z,1712584,0.183
S,2022-12-26T04:47:07.200000Z,1722720,0.259
S,2022-12-26T04:51:10.400000Z,1747040,0.235
S,2022-12-26T04:54:14.160000Z,1765416,0.153
S,2022-12-26T04:54:24.270000Z,1766427,0.109
S,2022-12-26T04:55:38.250000Z,1773825,0.222
S,2022-12-26T04:56:36.640000Z,1779664,0.148
S,2022-12-26T04:56:39.300000Z,1779930,0.160
S,2022-12-26T04:57:35.930000Z,1785593,0.253
S,2022-12-26T04:58:55.450000Z,1793545,0.107
S,2022-12-26T05:00:48.390000Z,1804839,0.299
S,2022-12-26T05:00:54.840000Z,1805484,0.122
S,2022-12-26T05:01:35.730000Z,1809573,0.160
S,2022-12-26T05:02:34.360000Z,1815436,0.273
S,2022-12-26T05:02:36.470000Z,1815647,0.332
S,2022-12-26T05:04:06.050000Z,1824605,0.279
S,2022-12-26T05:04:50.550000Z,1829055,0.300
S,2022-12-26T05:05:06.100000Z,1830610,0.129
S,2022-12-26T05:05:15.590000Z,1831559,0.102
S,2022-12-26T05:06:41.570000Z,1840157,0.111
S,2022-12-26T05:07:06.090000Z,1842609,0.102
S,2022-12-26T05:07:29.160000Z,1844916,0.237
S,2022-12-26T05:07:33.190000Z,1845319,0.125
S,2022-12-26T05:07:40.020000Z,1846002,0.444
S,2022-12-26T05:08:12.880000Z,1849288,0.124
S,2022-12-26T05:08:36.160000Z,1851616,0.102
S,2022-12-26T05:09:36.180000Z,1857618,0.101
S,2022-12-26T05:10:02.690000Z,1860269,0.163
S,2022-12-26T05:10:09.320000Z,1860932,0.103
S,2022-12-26T05:11:06.170000Z,1866617,0.121
S,2022-12-26T05:12:00.450000Z,1872045,0.126
S,2022-12-26T05:13:30.310000Z,1881031,0.143
S,2022-12-26T05:13:33.770000Z,1881377,0.123
S,2022-12-26T05:13:39.740000Z,1881974,0.155
S,2022-12-26T05:13:43.050000Z,1882305,0.291
S,2022-12-26T05:13:56.730000Z,1883673,0.305
S,2022-12-26T05:18:51.890000Z,1913189,0.131
S,2022-12-26T05:19:06.330000Z,1914633,0.140
S,2022-12-26T05:19:35.510000Z,1917551,0.108
S,2022-12-26T05:20:37.230000Z,1923723,0.770
S,2022-12-26T05:20:41.370000Z,1924137,0.156
S,2022-12-26T05:21:09.400000Z,1926940,0.387
S,2022-12-26T05:22:00.270000Z,1932027,0.208
S,2022-12-26T05:23:50.980000Z,1943098,0.112
S,2022-12-26T05:25:06.450000Z,1950645,0.129
S,2022-12-26T05:26:13.540000Z,1957354,0.245
S,2022-12-26T05:27:20.300000Z,1964030,0.135
S,2022-12-26T05:27:23.000000Z,1964300,0.428
S,2022-12-26T05:28:06.540000Z,1968654,0.175
S,2022-12-26T05:28:36.560000Z,1971656,0.140
S,2022-12-26T05:29:06.530000Z,1974653,0.119
S,2022-12-26T05:30:56.620000Z,1985662,0.145
S,2022-12-26T05:31:06.610000Z,1986661,0.112
S,2022-12-26T05:31:31.070000Z,1989107,0.839
S,2022-12-26T05:33:06.630000Z,1998663,0.174
S,2022-12-26T05:34:06.660000Z,2004666,0.218
S,2022-12-26T05:35:06.670000Z,2010667,0.191
S,2022-12-26T05:35:36.640000Z,2013664,0.213
S,2022-12-26T05:35:54.790000Z,2015479,0.225
S,2022-12-26T05:36:59.700000Z,2021970,0.198
S,2022-12-26T05:37:34.240000Z,2025424,0.101
S,2022-12-26T05:37:36.740000Z,2025674,0.116
S,2022-12-26T05:37:46.630000Z,2026663,0.175
S,2022-12-26T05:40:36.680000Z,2043668,0.182
S,2022-12-26T05:43:06.850000Z,2058685,0.228
S,2022-12-26T05:43:39.580000Z,2061958,0.156
S,2022-12-26T05:43:53.820000Z,2063382,0.312
S,2022-12-26T05:44:42.800000Z,2068280,0.141
S,2022-12-26T05:45:06.870000Z,2070687,0.146
S,2022-12-26T05:45:25.440000Z,2072544,0.108
S,2022-12-26T05:46:36.930000Z,2079693,0.127
S,2022-12-26T05:46:42.530000Z,2080253,0.216
S,2022-12-26T05:47:06.920000Z,2082692,0.135
S,2022-12-26T05:47:22.930000Z,2084293,0.130
S,2022-12-26T05:47:36.940000Z,2085694,0.121
S,2022-12-26T05:48:36.960000Z,2091696,0.111
S,2022-12-26T05:51:05.070000Z,2106507,0.174
S,2022-12-26T05:51:36.900000Z,2109690,0.149
S,2022-12-26T05:51:55.220000Z,2111522,0.131
S,2022-12-26T05:52:06.990000Z,2112699,0.104
S,2022-12-26T05:52:41.640000Z,2116164,0.317
S,2022-12-26T05:55:49.920000Z,2134992,0.579
S,2022-12-26T05:57:07.090000Z,2142709,0.189
S,2022-12-26T05:58:07.150000Z,2148715,0.143
S,2022-12-26T05:59:30.210000Z,2157021,0.182
S,2022-12-26T05:59:37.110000Z,2157711,0.126
S,2022-12-26T05:59:48.560000Z,2158856,0.107
S,2022-12-26T05:59:58.640000Z,2159864,0.639
S,2022-12-26T06:00:01.510000Z,2160151,0.266
S,2022-12-26T06:00:50.340000Z,2165034,0.104
S,2022-12-26T06:01:12.010000Z,2167201,0.134
S,2022-12-26T06:01:37.180000Z,2169718,0.104
S,2022-12-26T06:04:07.230000Z,2184723,0.118
S,2022-12-26T06:06:11.760000Z,2197176,0.256
S,2022-12-26T06:06:58.450000Z,2201845,0.149
S,2022-12-26T06:07:19.110000Z,2203911,0.132
S,2022-12-26T06:07:28.830000Z,2204883,0.376
S,2022-12-26T06:07:32.200000Z,2205220,0.588
S,2022-12-26T06:08:07.310000Z,2208731,0.143
S,2022-12-26T06:08:09.920000Z,2208992,0.247
S,2022-12-26T06:09:37.340000Z,2217734,0.144
S,2022-12-26T06:09:44.210000Z,2218421,0.116
S,2022-12-26T06:09:48.040000Z,2218804,0.116
S,2022-12-26T06:10:07.380000Z,2220738,0.240
S,2022-12-26T06:11:07.290000Z,2226729,0.241
S,2022-12-26T06:11:32.520000Z,2229252,0.151
S,2022-12-26T06:14:38.690000Z,2247869,0.151
S,2022-12-26T06:15:37.460000Z,2253746,0.133
S,2022-12-26T06:16:46.010000Z,2260601,0.138
S,2022-12-26T06:17:24.520000Z,2264452,0.171
S,2022-12-26T06:18:07.540000Z,2268754,0.170
S,2022-12-26T06:19:37.560000Z,2277756,0.275
S,2022-12-26T06:20:07.550000Z,2280755,0.159
S,2022-12-26T06:22:04.770000Z,2292477,0.118
S,2022-12-26T06:22:07.630000Z,2292763,0.118
S,2022-12-26T06:22:37.520000Z,2295752,0.129
S,2022-12-26T06:23:20.620000Z,2300062,0.107
S,2022-12-26T06:25:27.590000Z,2312759,0.711
S,2022-12-26T06:25:58.260000Z,2315826,0.395
S,2022-12-26T06:26:06.650000Z,2316665,0.156
S,2022-12-26T06:28:36.680000Z,2331668,0.240
S,2022-12-26T06:29:01.780000Z,2334178,0.108
S,2022-12-26T06:29:25.360000Z,2336536,0.210
S,2022-12-26T06:29:31.680000Z,2337168,0.233
S,2022-12-26T06:29:39.960000Z,2337996,0.198
S,2022-12-26T06:30:19.060000Z,2341906,0.115
S,2022-12-26T06:31:48.320000Z,2350832,0.294
S,2022-12-26T06:33:21.560000Z,2360156,0.136
S,2022-12-26T06:34:02.210000Z,2364221,0.142
S,2022-12-26T06:34:19.620000Z,2365962,0.391
S,2022-12-26T06:35:11.080000Z,2371108,0.242
S,2022-12-26T06:35:37.780000Z,2373778,0.106
S,2022-12-26T06:35:44.380000Z,2374438,0.121
S,2022-12-26T06:36:04.530000Z,2376453,0.197
S,2022-12-26T06:38:07.830000Z,2388783,0.107
S,2022-12-26T06:39:37.910000Z,2397791,0.113
S,2022-12-26T06:40:41.990000Z,2404199,0.133
S,2022-12-26T06:41:07.890000Z,2406789,0.103
S,2022-12-26T06:41:51.190000Z,2411119,0.290
S,2022-12-26T06:42:25.430000Z,2414543,0.101
S,2022-12-26T06:43:14.920000Z,2419492,0.311
S,2022-12-26T06:43:38.020000Z,2421802,0.173
S,2022-12-26T06:45:15.100000Z,2431510,0.108
S,2022-12-26T06:46:58.770000Z,2441877,0.225
S,2022-12-26T06:47:08.010000Z,2442801,0.149
S,2022-12-26T06:49:24.270000Z,2456427,0.492
S,2022-12-26T06:50:38.160000Z,2463816,0.114
S,2022-12-26T06:51:13.020000Z,2467302,0.171
S,2022-12-26T06:51:25.780000Z,2468578,0.112
S,2022-12-26T06:51:28.390000Z,2468839,0.113
S,2022-12-26T06:51:56.470000Z,2471647,0.284
S,2022-12-26T06:52:08.190000Z,2472819,0.175
S,2022-12-26T06:52:38.180000Z,2475818,0.307
S,2022-12-26T06:54:03.520000Z,2484352,0.820
S,2022-12-26T06:54:05.730000Z,2484573,0.176
S,2022-12-26T06:56:38.200000Z,2499820,0.139
S,2022-12-26T06:58:38.180000Z,2511818,0.394
S,2022-12-26T07:00:31.070000Z,2523107,0.176
S,2022-12-26T07:00:38.400000Z,2523840,0.136
S,2022-12-26T07:00:58.420000Z,2525842,0.138
S,2022-12-26T07:01:01.560000Z,2526156,0.133
S,2022-12-26T07:01:04.800000Z,2526480,0.479
S,2022-12-26T07:02:29.460000Z,2534946,0.125
S,2022-12-26T07:02:32.230000Z,2535223,0.112
S,2022-12-26T07:02:58.610000Z,2537861,0.221
S,2022-12-26T07:04:14.730000Z,2545473,0.537
S,2022-12-26T07:04:22.090000Z,2546209,0.109
S,2022-12-26T07:06:09.090000Z,2556909,0.106
S,2022-12-26T07:07:08.490000Z,2562849,0.121
S,2022-12-26T07:08:25.860000Z,2570586,0.179
S,2022-12-26T07:08:38.540000Z,2571854,0.183
S,2022-12-26T07:09:02.100000Z,2574210,0.118
S,2022-12-26T07:10:48.150000Z,2584815,0.130
S,2022-12-26T07:11:58.850000Z,2591885,0.190
S,2022-12-26T07:12:08.640000Z,2592864,0.122
S,2022-12-26T07:12:38.620000Z,2595862,0.392
S,2022-12-26T07:13:05.910000Z,2598591,0.269
S,2022-12-26T07:15:20.860000Z,2612086,0.126
S,2022-12-26T07:16:08.670000Z,2616867,0.183
S,2022-12-26T07:16:38.720000Z,2619872,0.125
S,2022-12-26T07:18:18.140000Z,2629814,0.367
S,2022-12-26T07:18:20.700000Z,2630070,0.346
S,2022-12-26T07:18:38.720000Z,2631872,0.115
S,2022-12-26T07:19:59.920000Z,2639992,0.136
S,2022-12-26T07:20:55.110000Z,2645511,0.103
S,2022-12-26T07:22:22.730000Z,2654273,0.918
S,2022-12-26T07:22:27.360000Z,2654736,0.119
S,2022-12-26T07:23:38.820000Z,2661882,0.133
S,2022-12-26T07:24:04.560000Z,2664456,0.331
S,2022-12-26T07:24:31.460000Z,2667146,0.146
S,2022-12-26T07:24:38.840000Z,2667884,0.129
S,2022-12-26T07:25:12.600000Z,2671260,0.207
S,2022-12-26T07:27:38.900000Z,2685890,0.130
S,2022-12-26T07:28:07.170000Z,2688717,0.117
S,2022-12-26T07:28:10.360000Z,2689036,0.177
S,2022-12-26T07:28:38.950000Z,2691895,0.232
S,2022-12-26T07:30:36.200000Z,2703620,0.119
S,2022-12-26T07:31:32.700000Z,2709270,0.108
S,2022-12-26T07:32:39.000000Z,2715900,0.111
S,2022-12-26T07:36:39.040000Z,2739904,0.131
S,2022-12-26T07:36:41.860000Z,2740186,0.150
S,2022-12-26T07:36:49.530000Z,2740953,0.287
S,2022-12-26T07:36:55.630000Z,2741563,0.241
S,2022-12-26T07:40:44.570000Z,2764457,0.140
S,2022-12-26T07:41:33.930000Z,2769393,0.422
S,2022-12-26T07:41:40.120000Z,2770012,0.115
S,2022-12-26T07:42:09.190000Z,2772919,0.164
S,2022-12-26T07:42:28.260000Z,2774826,0.106
S,2022-12-26T07:42:34.420000Z,2775442,0.112
S,2022-12-26T07:42:39.120000Z,2775912,0.119
S,2022-12-26T07:42:50.870000Z,2777087,0.105
S,2022-12-26T07:43:33.690000Z,2781369,0.119
S,2022-12-26T07:43:36.260000Z,2781626,0.158
S,2022-12-26T07:44:09.270000Z,2784927,0.122
S,2022-12-26T07:44:48.570000Z,2788857,0.155
S,2022-12-26T07:45:39.180000Z,2793918,0.100
S,2022-12-26T07:46:55.560000Z,2801556,0.150
S,2022-12-26T07:49:39.370000Z,2817937,0.167
S,2022-12-26T07:51:09.280000Z,2826928,0.124
S,2022-12-26T07:51:17.100000Z,2827710,0.144
S,2022-12-26T07:51:20.160000Z,2828016,0.114
S,2022-12-26T07:52:02.450000Z,2832245,0.119
S,2022-12-26T07:52:39.450000Z,2835945,0.103
S,2022-12-26T07:53:26.050000Z,2840605,0.459
S,2022-12-26T07:53:39.460000Z,2841946,0.119
S,2022-12-26T07:54:09.430000Z,2844943,0.127
S,2022-12-26T07:54:47.030000Z,2848703,0.327
S,2022-12-26T07:55:07.020000Z,2850702,0.147
S,2022-12-26T07:55:53.290000Z,2855329,0.178
S,2022-12-26T07:58:09.430000Z,2868943,0.103
S,2022-12-26T07:58:22.150000Z,2870215,0.104
S,2022-12-26T07:58:56.000000Z,2873600,0.101
S,2022-12-26T07:59:18.580000Z,2875858,0.106
S,2022-12-26T07:59:27.920000Z,2876792,0.248
S,2022-12-26T08:01:09.610000Z,2886961,0.115
S,2022-12-26T08:03:03.660000Z,2898366,0.114
S,2022-12-26T08:03:09.610000Z,2898961,0.154
S,2022-12-26T08:03:17.320000Z,2899732,0.106
S,2022-12-26T08:04:53.310000Z,2909331,0.148
S,2022-12-26T08:05:14.500000Z,2911450,0.230
S,2022-12-26T08:06:09.670000Z,2916967,0.127
S,2022-12-26T08:06:28.540000Z,2918854,0.136
S,2022-12-26T08:06:31.340000Z,2919134,0.433
S,2022-12-26T08:09:09.770000Z,2934977,0.122
S,2022-12-26T08:10:09.780000Z,2940978,0.235
S,2022-12-26T08:10:48.830000Z,2944883,0.306
S,2022-12-26T08:13:05.100000Z,2958510,0.118
S,2022-12-26T08:14:09.880000Z,2964988,0.108
S,2022-12-26T08:14:22.780000Z,2966278,0.306
S,2022-12-26T08:15:14.330000Z,2971433,0.133
S,2022-12-26T08:15:46.730000Z,2974673,0.171
S,2022-12-26T08:16:09.920000Z,2976992,0.138
S,2022-12-26T08:17:09.810000Z,2982981,0.104
S,2022-12-26T08:18:39.950000Z,2991995,0.137
S,2022-12-26T08:19:49.450000Z,2998945,0.117
S,2022-12-26T08:21:10.010000Z,3007001,0.137
S,2022-12-26T08:21:16.210000Z,3007621,0.148
S,2022-12-26T08:23:22.760000Z,3020276,0.208
S,2022-12-26T08:28:00.310000Z,3048031,0.182
S,2022-12-26T08:28:10.140000Z,3049014,0.133
S,2022-12-26T08:28:14.180000Z,3049418,0.151
S,2022-12-26T08:28:35.080000Z,3051508,0.124
S,2022-12-26T08:28:40.040000Z,3052004,0.131
S,2022-12-26T08:28:42.470000Z,3052247,0.139
S,2022-12-26T08:29:37.320000Z,3057732,0.164
S,2022-12-26T08:32:10.220000Z,3073022,0.195
S,2022-12-26T08:33:07.430000Z,3078743,0.115
S,2022-12-26T08:33:38.170000Z,3081817,0.463
S,2022-12-26T08:35:27.630000Z,3092763,0.911
S,2022-12-26T08:35:35.040000Z,3093504,0.108
S,2022-12-26T08:37:00.600000Z,3102060,0.133
S,2022-12-26T08:38:49.350000Z,3112935,0.226
S,2022-12-26T08:39:10.370000Z,3115037,0.128
S,2022-12-26T08:39:13.960000Z,3115396,0.118
S,2022-12-26T08:40:24.460000Z,3122446,0.759
S,2022-12-26T08:41:04.730000Z,3126473,0.228
S,2022-12-26T08:41:10.420000Z,3127042,0.102
S,2022-12-26T08:41:44.550000Z,3130455,0.107
S,2022-12-26T08:42:58.600000Z,3137860,0.909
S,2022-12-26T08:43:02.000000Z,3138200,0.102
S,2022-12-26T08:43:11.910000Z,3139191,0.532
S,2022-12-26T08:43:13.720000Z,3139372,0.311
S,2022-12-26T08:43:53.450000Z,3143345,0.333
S,2022-12-26T08:44:02.050000Z,3144205,0.121
S,2022-12-26T08:44:35.460000Z,3147546,0.514
S,2022-12-26T08:44:40.470000Z,3148047,0.152
S,2022-12-26T08:44:48.060000Z,3148806,0.859
S,2022-12-26T08:44:55.000000Z,3149500,0.421
S,2022-12-26T08:45:39.150000Z,3153915,0.505
S,2022-12-26T08:45:41.050000Z,3154105,0.516
S,2022-12-26T08:46:30.220000Z,3159022,0.272
S,2022-12-26T08:47:04.390000Z,3162439,0.907
S,2022-12-26T08:47:16.800000Z,3163680,0.127
S,2022-12-26T08:47:18.530000Z,3163853,0.644
S,2022-12-26T08:48:08.500000Z,3168850,0.441
S,2022-12-26T08:48:47.870000Z,3172787,0.112
S,2022-12-26T08:48:58.270000Z,3173827,0.394
S,2022-12-26T08:49:12.820000Z,3175282,0.931
S,2022-12-26T08:49:33.470000Z,3177347,0.701
S,2022-12-26T08:49:46.160000Z,3178616,0.696
S,2022-12-26T08:50:53.870000Z,3185387,0.147
S,2022-12-26T08:51:17.620000Z,3187762,0.173
