phase,time,index,confidence
P,2022-12-20T18:06:21.170000Z,6518117,0.797
P,2022-12-20T18:06:27.130000Z,6518713,0.417
P,2022-12-20T18:06:29.590000Z,6518959,0.605
P,2022-12-20T18:06:31.620000Z,6519162,0.109
P,2022-12-20T18:06:55.530000Z,6521553,0.102
P,2022-12-20T18:07:01.340000Z,6522134,0.295
P,2022-12-20T18:07:05.500000Z,6522550,0.411
P,2022-12-20T18:07:18.270000Z,6523827,0.260
P,2022-12-20T18:07:40.370000Z,6526037,0.728
P,2022-12-20T18:07:56.230000Z,6527623,0.111
P,2022-12-20T18:08:06.490000Z,6528649,0.259
P,2022-12-20T18:08:26.390000Z,6530639,0.243
P,2022-12-20T18:08:31.060000Z,6531106,0.292
P,2022-12-20T18:08:38.090000Z,6531809,0.558
P,2022-12-20T18:08:44.920000Z,6532492,0.320
P,2022-12-20T18:09:07.240000Z,6534724,0.634
P,2022-12-20T18:09:27.910000Z,6536791,0.604
P,2022-12-20T18:09:36.040000Z,6537604,0.134
P,2022-12-20T18:09:42.700000Z,6538270,0.581
P,2022-12-20T18:09:56.080000Z,6539608,0.338
P,2022-12-20T18:10:04.230000Z,6540423,0.115
P,2022-12-20T18:10:18.620000Z,6541862,0.120
P,2022-12-20T18:10:22.610000Z,6542261,0.294
P,2022-12-20T18:10:25.960000Z,6542596,0.281
P,2022-12-20T18:10:30.390000Z,6543039,0.255
P,2022-12-20T18:10:39.090000Z,6543909,0.188
P,2022-12-20T18:10:47.310000Z,6544731,0.585
P,2022-12-20T18:10:50.890000Z,6545089,0.152
P,2022-12-20T18:11:10.850000Z,6547085,0.373
P,2022-12-20T18:11:18.090000Z,6547809,0.416
P,2022-12-20T18:11:33.060000Z,6549306,0.217
P,2022-12-20T18:11:56.480000Z,6551648,0.132
P,2022-12-20T18:11:58.400000Z,6551840,0.142
P,2022-12-20T18:12:04.970000Z,6552497,0.456
P,2022-12-20T18:12:09.340000Z,6552934,0.235
P,2022-12-20T18:12:12.790000Z,6553279,0.308
P,2022-12-20T18:12:26.220000Z,6554622,0.121
P,2022-12-20T18:12:32.560000Z,6555256,0.104
P,2022-12-20T18:12:38.810000Z,6555881,0.301
P,2022-12-20T18:12:45.830000Z,6556583,0.172
P,2022-12-20T18:12:48.420000Z,6556842,0.919
P,2022-12-20T18:12:54.690000Z,6557469,0.405
P,2022-12-20T18:12:58.410000Z,6557841,0.444
P,2022-12-20T18:13:06.950000Z,6558695,0.130
P,2022-12-20T18:13:12.370000Z,6559237,0.267
P,2022-12-20T18:13:19.760000Z,6559976,0.221
P,2022-12-20T18:13:23.070000Z,6560307,0.140
P,2022-12-20T18:13:27.260000Z,6560726,0.399
P,2022-12-20T18:13:34.670000Z,6561467,0.166
P,2022-12-20T18:13:41.880000Z,6562188,0.383
P,2022-12-20T18:14:01.650000Z,6564165,0.132
P,2022-12-20T18:14:13.210000Z,6565321,0.117
P,2022-12-20T18:14:16.990000Z,6565699,0.346
P,2022-12-20T18:14:27.640000Z,6566764,0.175
P,2022-12-20T18:14:33.100000Z,6567310,0.863
P,2022-12-20T18:14:35.740000Z,6567574,0.178
P,2022-12-20T18:14:56.910000Z,6569691,0.168
P,2022-12-20T18:15:03.360000Z,6570336,0.233
P,2022-12-20T18:15:14.910000Z,6571491,0.571
P,2022-12-20T18:15:18.410000Z,6571841,0.483
P,2022-12-20T18:15:22.640000Z,6572264,0.143
P,2022-12-20T18:15:26.710000Z,6572671,0.624
P,2022-12-20T18:15:32.090000Z,6573209,0.545
P,2022-12-20T18:15:34.190000Z,6573419,0.728
P,2022-12-20T18:15:59.190000Z,6575919,0.265
P,2022-12-20T18:16:00.450000Z,6576045,0.246
P,2022-12-20T18:16:04.490000Z,6576449,0.743
P,2022-12-20T18:16:13.120000Z,6577312,0.263
P,2022-12-20T18:16:19.750000Z,6577975,0.263
P,2022-12-20T18:16:28.940000Z,6578894,0.498
P,2022-12-20T18:16:32.830000Z,6579283,0.266
P,2022-12-20T18:16:41.800000Z,6580180,0.109
P,2022-12-20T18:16:46.640000Z,6580664,0.195
P,2022-12-20T18:16:48.580000Z,6580858,0.205
P,2022-12-20T18:16:50.590000Z,6581059,0.165
P,2022-12-20T18:16:58.340000Z,6581834,0.197
P,2022-12-20T18:17:02.390000Z,6582239,0.150
P,2022-12-20T18:17:05.550000Z,6582555,0.308
P,2022-12-20T18:17:07.570000Z,6582757,0.123
P,2022-12-20T18:17:17.510000Z,6583751,0.151
P,2022-12-20T18:17:20.090000Z,6584009,0.374
P,2022-12-20T18:17:25.150000Z,6584515,0.159
P,2022-12-20T18:17:31.390000Z,6585139,0.124
P,2022-12-20T18:17:38.220000Z,6585822,0.598
P,2022-12-20T18:17:43.230000Z,6586323,0.214
P,2022-12-20T18:17:48.360000Z,6586836,0.111
P,2022-12-20T18:17:55.810000Z,6587581,0.613
P,2022-12-20T18:17:59.010000Z,6587901,0.594
P,2022-12-20T18:18:16.070000Z,6589607,0.811
P,2022-12-20T18:18:19.580000Z,6589958,0.243
P,2022-12-20T18:18:31.990000Z,6591199,0.818
P,2022-12-20T18:18:37.830000Z,6591783,0.787
P,2022-12-20T18:18:52.760000Z,6593276,0.749
P,2022-12-20T18:18:57.670000Z,6593767,0.181
P,2022-12-20T18:19:10.120000Z,6595012,0.783
P,2022-12-20T18:19:16.930000Z,6595693,0.116
P,2022-12-20T18:19:30.090000Z,6597009,0.287
P,2022-12-20T18:19:35.430000Z,6597543,0.327
P,2022-12-20T18:19:43.160000Z,6598316,0.430
P,2022-12-20T18:20:00.830000Z,6600083,0.289
P,2022-12-20T18:20:04.300000Z,6600430,0.588
P,2022-12-20T18:20:15.950000Z,6601595,0.385
P,2022-12-20T18:20:23.770000Z,6602377,0.490
P,2022-12-20T18:20:42.800000Z,6604280,0.238
P,2022-12-20T18:20:57.620000Z,6605762,0.107
P,2022-12-20T18:21:03.540000Z,6606354,0.122
P,2022-12-20T18:21:25.340000Z,6608534,0.364
P,2022-12-20T18:21:41.850000Z,6610185,0.638
P,2022-12-20T18:21:43.760000Z,6610376,0.669
P,2022-12-20T18:21:47.280000Z,6610728,0.115
P,2022-12-20T18:21:50.290000Z,6611029,0.861
P,2022-12-20T18:21:53.320000Z,6611332,0.610
P,2022-12-20T18:22:07.350000Z,6612735,0.912
P,2022-12-20T18:22:09.900000Z,6612990,0.759
P,2022-12-20T18:22:25.250000Z,6614525,0.689
P,2022-12-20T18:22:38.790000Z,6615879,0.253
P,2022-12-20T18:22:41.580000Z,6616158,0.685
P,2022-12-20T18:23:01.660000Z,6618166,0.305
P,2022-12-20T18:23:19.480000Z,6619948,0.764
P,2022-12-20T18:23:22.630000Z,6620263,0.576
P,2022-12-20T18:23:26.060000Z,6620606,0.191
P,2022-12-20T18:23:37.840000Z,6621784,0.668
P,2022-12-20T18:23:39.800000Z,6621980,0.706
P,2022-12-20T18:23:43.890000Z,6622389,0.125
P,2022-12-20T18:23:54.950000Z,6623495,0.135
P,2022-12-20T18:23:58.310000Z,6623831,0.139
P,2022-12-20T18:24:07.540000Z,6624754,0.785
P,2022-12-20T18:24:23.990000Z,6626399,0.570
P,2022-12-20T18:24:37.790000Z,6627779,0.652
P,2022-12-20T18:24:48.970000Z,6628897,0.550
P,2022-12-20T18:24:54.720000Z,6629472,0.258
P,2022-12-20T18:25:06.660000Z,6630666,0.505
P,2022-12-20T18:25:08.970000Z,6630897,0.106
P,2022-12-20T18:25:11.570000Z,6631157,0.468
P,2022-12-20T18:25:16.040000Z,6631604,0.691
P,2022-12-20T18:25:25.900000Z,6632590,0.384
P,2022-12-20T18:25:29.920000Z,6632992,0.103
P,2022-12-20T18:26:05.090000Z,6636509,0.309
P,2022-12-20T18:26:14.300000Z,6637430,0.219
P,2022-12-20T18:26:25.260000Z,6638526,0.160
P,2022-12-20T18:26:32.040000Z,6639204,0.142
P,2022-12-20T18:26:49.850000Z,6640985,0.162
P,2022-12-20T18:27:01.740000Z,6642174,0.391
P,2022-12-20T18:27:44.780000Z,6646478,0.328
P,2022-12-20T18:27:48.350000Z,6646835,0.394
P,2022-12-20T18:27:51.280000Z,6647128,0.155
P,2022-12-20T18:27:53.280000Z,6647328,0.125
P,2022-12-20T18:27:58.270000Z,6647827,0.527
P,2022-12-20T18:28:01.710000Z,6648171,0.283
P,2022-12-20T18:28:04.430000Z,6648443,0.506
P,2022-12-20T18:28:21.270000Z,6650127,0.110
P,2022-12-20T18:28:42.020000Z,6652202,0.166
P,2022-12-20T18:29:14.720000Z,6655472,0.214
P,2022-12-20T18:29:23.900000Z,6656390,0.280
P,2022-12-20T18:29:28.700000Z,6656870,0.570
P,2022-12-20T18:29:44.030000Z,6658403,0.535
P,2022-12-20T18:30:29.410000Z,6662941,0.107
P,2022-12-20T18:30:43.920000Z,6664392,0.332
P,2022-12-20T18:31:06.210000Z,6666621,0.380
P,2022-12-20T18:31:09.000000Z,6666900,0.147
P,2022-12-20T18:31:15.410000Z,6667541,0.374
P,2022-12-20T18:31:32.970000Z,6669297,0.670
P,2022-12-20T18:31:59.070000Z,6671907,0.133
P,2022-12-20T18:32:00.410000Z,6672041,0.129
P,2022-12-20T18:33:02.120000Z,6678212,0.824
P,2022-12-20T18:33:27.390000Z,6680739,0.145
P,2022-12-20T18:33:45.950000Z,6682595,0.296
P,2022-12-20T18:33:48.750000Z,6682875,0.217
P,2022-12-20T18:33:55.570000Z,6683557,0.578
P,2022-12-20T18:34:04.990000Z,6684499,0.205
P,2022-12-20T18:34:10.440000Z,6685044,0.322
P,2022-12-20T18:34:25.970000Z,6686597,0.182
P,2022-12-20T18:34:45.020000Z,6688502,0.115
P,2022-12-20T18:34:55.730000Z,6689573,0.162
P,2022-12-20T18:34:58.230000Z,6689823,0.193
P,2022-12-20T18:35:04.550000Z,6690455,0.168
P,2022-12-20T18:35:08.770000Z,6690877,0.144
P,2022-12-20T18:35:11.660000Z,6691166,0.317
P,2022-12-20T18:35:17.740000Z,6691774,0.263
P,2022-12-20T18:35:21.130000Z,6692113,0.152
P,2022-12-20T18:35:24.060000Z,6692406,0.140
P,2022-12-20T18:35:28.250000Z,6692825,0.652
P,2022-12-20T18:35:33.090000Z,6693309,0.209
P,2022-12-20T18:35:39.600000Z,6693960,0.192
P,2022-12-20T18:35:42.150000Z,6694215,0.356
P,2022-12-20T18:35:48.820000Z,6694882,0.524
P,2022-12-20T18:35:53.280000Z,6695328,0.120
P,2022-12-20T18:35:56.570000Z,6695657,0.188
P,2022-12-20T18:36:15.360000Z,6697536,0.159
P,2022-12-20T18:36:27.600000Z,6698760,0.262
P,2022-12-20T18:36:35.620000Z,6699562,0.205
P,2022-12-20T18:36:45.400000Z,6700540,0.314
P,2022-12-20T18:36:49.520000Z,6700952,0.147
P,2022-12-20T18:36:57.450000Z,6701745,0.472
P,2022-12-20T18:37:19.510000Z,6703951,0.173
P,2022-12-20T18:37:26.900000Z,6704690,0.185
P,2022-12-20T18:37:30.940000Z,6705094,0.482
P,2022-12-20T18:37:36.750000Z,6705675,0.197
P,2022-12-20T18:37:43.060000Z,6706306,0.116
P,2022-12-20T18:37:56.200000Z,6707620,0.138
P,2022-12-20T18:38:25.010000Z,6710501,0.347
P,2022-12-20T18:38:28.320000Z,6710832,0.103
P,2022-12-20T18:38:35.800000Z,6711580,0.120
P,2022-12-20T18:38:49.720000Z,6712972,0.165
P,2022-12-20T18:38:53.810000Z,6713381,0.174
P,2022-12-20T18:38:56.300000Z,6713630,0.457
P,2022-12-20T18:39:12.220000Z,6715222,0.267
P,2022-12-20T18:39:18.150000Z,6715815,0.301
P,2022-12-20T18:39:27.340000Z,6716734,0.177
P,2022-12-20T18:39:37.060000Z,6717706,0.365
P,2022-12-20T18:39:44.620000Z,6718462,0.159
P,2022-12-20T18:39:48.460000Z,6718846,0.148
P,2022-12-20T18:40:11.500000Z,6721150,0.211
P,2022-12-20T18:40:18.960000Z,6721896,0.140
P,2022-12-20T18:40:55.920000Z,6725592,0.497
P,2022-12-20T18:41:23.640000Z,6728364,0.157
P,2022-12-20T18:41:31.660000Z,6729166,0.117
P,2022-12-20T18:41:58.200000Z,6731820,0.249
P,2022-12-20T18:42:03.650000Z,6732365,0.170
P,2022-12-20T18:42:06.130000Z,6732613,0.116
P,2022-12-20T18:42:07.630000Z,6732763,0.136
P,2022-12-20T18:42:31.720000Z,6735172,0.124
P,2022-12-20T18:42:38.440000Z,6735844,0.128
P,2022-12-20T18:43:04.030000Z,6738403,0.154
P,2022-12-20T18:43:09.590000Z,6738959,0.109
P,2022-12-20T18:43:13.110000Z,6739311,0.365
P,2022-12-20T18:43:19.750000Z,6739975,0.182
P,2022-12-20T18:43:27.480000Z,6740748,0.449
P,2022-12-20T18:44:00.000000Z,6744000,0.105
P,2022-12-20T18:44:07.470000Z,6744747,0.115
P,2022-12-20T18:44:13.270000Z,6745327,0.126
P,2022-12-20T18:44:18.010000Z,6745801,0.118
P,2022-12-20T18:44:24.570000Z,6746457,0.306
P,2022-12-20T18:44:29.460000Z,6746946,0.180
P,2022-12-20T18:44:34.040000Z,6747404,0.323
P,2022-12-20T18:44:42.280000Z,6748228,0.221
P,2022-12-20T18:44:48.880000Z,6748888,0.109
P,2022-12-20T18:45:00.690000Z,6750069,0.493
P,2022-12-20T18:45:07.770000Z,6750777,0.124
P,2022-12-20T18:45:54.120000Z,6755412,0.335
P,2022-12-20T18:45:57.710000Z,6755771,0.315
P,2022-12-20T18:46:09.710000Z,6756971,0.118
P,2022-12-20T18:46:14.050000Z,6757405,0.103
P,2022-12-20T18:46:37.250000Z,6759725,0.274
P,2022-12-20T18:46:47.220000Z,6760722,0.618
P,2022-12-20T18:46:49.250000Z,6760925,0.399
P,2022-12-20T18:46:59.100000Z,6761910,0.251
P,2022-12-20T18:47:08.790000Z,6762879,0.136
P,2022-12-20T18:47:15.560000Z,6763556,0.151
P,2022-12-20T18:47:18.670000Z,6763867,0.473
P,2022-12-20T18:47:26.390000Z,6764639,0.388
P,2022-12-20T18:47:30.700000Z,6765070,0.459
P,2022-12-20T18:47:43.620000Z,6766362,0.622
P,2022-12-20T18:47:47.020000Z,6766702,0.412
P,2022-12-20T18:47:54.310000Z,6767431,0.523
P,2022-12-20T18:48:11.330000Z,6769133,0.386
P,2022-12-20T18:48:14.000000Z,6769400,0.219
P,2022-12-20T18:48:21.680000Z,6770168,0.229
P,2022-12-20T18:48:24.640000Z,6770464,0.170
P,2022-12-20T18:48:29.600000Z,6770960,0.394
P,2022-12-20T18:48:31.210000Z,6771121,0.338
P,2022-12-20T18:48:40.340000Z,6772034,0.691
P,2022-12-20T18:48:41.900000Z,6772190,0.558
P,2022-12-20T18:48:44.110000Z,6772411,0.770
P,2022-12-20T18:48:51.920000Z,6773192,0.102
P,2022-12-20T18:48:57.070000Z,6773707,0.294
P,2022-12-20T18:49:03.550000Z,6774355,0.212
P,2022-12-20T18:49:10.180000Z,6775018,0.334
P,2022-12-20T18:49:18.970000Z,6775897,0.576
P,2022-12-20T18:49:26.090000Z,6776609,0.703
P,2022-12-20T18:49:35.560000Z,6777556,0.226
P,2022-12-20T18:49:37.640000Z,6777764,0.753
P,2022-12-20T18:49:42.020000Z,6778202,0.162
P,2022-12-20T18:49:55.480000Z,6779548,0.316
P,2022-12-20T18:49:57.870000Z,6779787,0.197
P,2022-12-20T18:50:06.310000Z,6780631,0.383
P,2022-12-20T18:50:10.180000Z,6781018,0.198
P,2022-12-20T18:50:18.050000Z,6781805,0.187
P,2022-12-20T18:50:27.570000Z,6782757,0.180
P,2022-12-20T18:50:31.830000Z,6783183,0.165
P,2022-12-20T18:50:35.730000Z,6783573,0.494
P,2022-12-20T18:50:46.940000Z,6784694,0.360
P,2022-12-20T18:50:49.040000Z,6784904,0.144
P,2022-12-20T18:50:58.380000Z,6785838,0.213
P,2022-12-20T18:51:12.460000Z,6787246,0.202
P,2022-12-20T18:51:15.470000Z,6787547,0.119
P,2022-12-20T18:51:23.940000Z,6788394,0.403
P,2022-12-20T18:51:28.470000Z,6788847,0.428
P,2022-12-20T18:51:39.460000Z,6789946,0.240
P,2022-12-20T18:51:50.510000Z,6791051,0.361
P,2022-12-20T18:51:59.440000Z,6791944,0.480
P,2022-12-20T18:52:04.760000Z,6792476,0.296
P,2022-12-20T18:52:07.780000Z,6792778,0.274
P,2022-12-20T18:52:21.410000Z,6794141,0.122
P,2022-12-20T18:52:24.410000Z,6794441,0.108
P,2022-12-20T18:52:30.630000Z,6795063,0.122
P,2022-12-20T18:52:36.740000Z,6795674,0.123
P,2022-12-20T18:52:44.100000Z,6796410,0.151
P,2022-12-20T18:52:47.770000Z,6796777,0.370
P,2022-12-20T18:53:01.780000Z,6798178,0.275
P,2022-12-20T18:53:06.820000Z,6798682,0.106
P,2022-12-20T18:53:17.890000Z,6799789,0.415
P,2022-12-20T18:53:49.120000Z,6802912,0.142
P,2022-12-20T18:53:52.270000Z,6803227,0.622
P,2022-12-20T18:54:03.880000Z,6804388,0.138
P,2022-12-20T18:54:08.920000Z,6804892,0.441
P,2022-12-20T18:54:23.880000Z,6806388,0.380
P,2022-12-20T18:54:38.360000Z,6807836,0.309
P,2022-12-20T18:54:46.860000Z,6808686,0.118
P,2022-12-20T18:54:49.230000Z,6808923,0.226
P,2022-12-20T18:54:50.440000Z,6809044,0.230
P,2022-12-20T18:54:52.860000Z,6809286,0.198
P,2022-12-20T18:54:59.890000Z,6809989,0.127
P,2022-12-20T18:55:06.610000Z,6810661,0.275
P,2022-12-20T18:55:20.050000Z,6812005,0.148
P,2022-12-20T18:55:28.180000Z,6812818,0.679
P,2022-12-20T18:55:32.650000Z,6813265,0.327
P,2022-12-20T18:55:37.270000Z,6813727,0.153
P,2022-12-20T18:55:41.560000Z,6814156,0.139
P,2022-12-20T18:56:10.590000Z,6817059,0.631
P,2022-12-20T18:56:12.150000Z,6817215,0.206
P,2022-12-20T18:56:18.240000Z,6817824,0.265
P,2022-12-20T18:56:25.210000Z,6818521,0.278
P,2022-12-20T18:56:27.950000Z,6818795,0.288
P,2022-12-20T18:56:33.430000Z,6819343,0.156
P,2022-12-20T18:56:36.060000Z,6819606,0.135
P,2022-12-20T18:56:38.570000Z,6819857,0.336
P,2022-12-20T18:56:47.210000Z,6820721,0.133
P,2022-12-20T18:56:49.920000Z,6820992,0.614
P,2022-12-20T18:57:00.100000Z,6822010,0.236
P,2022-12-20T18:57:03.090000Z,6822309,0.500
P,2022-12-20T18:57:15.860000Z,6823586,0.305
P,2022-12-20T18:57:17.170000Z,6823717,0.434
P,2022-12-20T18:57:45.820000Z,6826582,0.476
P,2022-12-20T18:58:07.650000Z,6828765,0.112
P,2022-12-20T18:58:24.530000Z,6830453,0.306
P,2022-12-20T18:58:50.610000Z,6833061,0.306
P,2022-12-20T18:58:55.500000Z,6833550,0.213
P,2022-12-20T18:59:00.940000Z,6834094,0.273
P,2022-12-20T18:59:08.130000Z,6834813,0.625
P,2022-12-20T18:59:09.740000Z,6834974,0.292
P,2022-12-20T18:59:15.750000Z,6835575,0.303
P,2022-12-20T18:59:18.370000Z,6835837,0.532
P,2022-12-20T18:59:21.480000Z,6836148,0.249
P,2022-12-20T18:59:27.260000Z,6836726,0.309
P,2022-12-20T18:59:32.870000Z,6837287,0.467
P,2022-12-20T18:59:35.740000Z,6837574,0.495
P,2022-12-20T18:59:57.150000Z,6839715,0.305
P,2022-12-20T19:00:14.880000Z,6841488,0.131
P,2022-12-20T19:00:16.650000Z,6841665,0.213
P,2022-12-20T19:00:23.130000Z,6842313,0.139
P,2022-12-20T19:00:46.090000Z,6844609,0.215
P,2022-12-20T19:00:49.860000Z,6844986,0.210
P,2022-12-20T19:00:51.770000Z,6845177,0.299
P,2022-12-20T19:00:56.180000Z,6845618,0.250
P,2022-12-20T19:01:04.480000Z,6846448,0.133
P,2022-12-20T19:01:10.820000Z,6847082,0.296
P,2022-12-20T19:01:13.790000Z,6847379,0.326
P,2022-12-20T19:01:29.320000Z,6848932,0.182
P,2022-12-20T19:01:33.550000Z,6849355,0.134
P,2022-12-20T19:01:40.090000Z,6850009,0.124
P,2022-12-20T19:01:49.320000Z,6850932,0.193
P,2022-12-20T19:02:13.640000Z,6853364,0.117
P,2022-12-20T19:02:29.520000Z,6854952,0.612
P,2022-12-20T19:02:37.260000Z,6855726,0.484
P,2022-12-20T19:02:43.810000Z,6856381,0.390
P,2022-12-20T19:02:52.850000Z,6857285,0.149
P,2022-12-20T19:02:55.570000Z,6857557,0.314
P,2022-12-20T19:02:58.130000Z,6857813,0.377
P,2022-12-20T19:02:59.710000Z,6857971,0.112
P,2022-12-20T19:03:07.410000Z,6858741,0.441
P,2022-12-20T19:03:13.340000Z,6859334,0.166
P,2022-12-20T19:03:17.130000Z,6859713,0.403
P,2022-12-20T19:03:19.500000Z,6859950,0.292
P,2022-12-20T19:03:27.510000Z,6860751,0.331
P,2022-12-20T19:03:35.280000Z,6861528,0.492
P,2022-12-20T19:03:41.590000Z,6862159,0.155
P,2022-12-20T19:03:43.360000Z,6862336,0.306
P,2022-12-20T19:03:51.340000Z,6863134,0.358
P,2022-12-20T19:03:58.150000Z,6863815,0.505
P,2022-12-20T19:04:04.230000Z,6864423,0.426
P,2022-12-20T19:04:09.950000Z,6864995,0.465
P,2022-12-20T19:04:16.950000Z,6865695,0.461
P,2022-12-20T19:04:18.800000Z,6865880,0.118
P,2022-12-20T19:04:20.700000Z,6866070,0.632
P,2022-12-20T19:04:25.220000Z,6866522,0.217
P,2022-12-20T19:04:33.080000Z,6867308,0.875
P,2022-12-20T19:04:36.450000Z,6867645,0.288
P,2022-12-20T19:04:39.130000Z,6867913,0.396
P,2022-12-20T19:04:45.320000Z,6868532,0.298
P,2022-12-20T19:04:52.350000Z,6869235,0.475
P,2022-12-20T19:04:55.700000Z,6869570,0.199
P,2022-12-20T19:04:57.570000Z,6869757,0.429
P,2022-12-20T19:05:07.420000Z,6870742,0.478
P,2022-12-20T19:05:14.890000Z,6871489,0.387
P,2022-12-20T19:05:16.740000Z,6871674,0.183
P,2022-12-20T19:05:21.060000Z,6872106,0.218
P,2022-12-20T19:05:23.160000Z,6872316,0.118
P,2022-12-20T19:05:26.800000Z,6872680,0.244
P,2022-12-20T19:05:30.300000Z,6873030,0.228
P,2022-12-20T19:05:36.830000Z,6873683,0.399
P,2022-12-20T19:05:49.940000Z,6874994,0.156
P,2022-12-20T19:05:57.390000Z,6875739,0.427
P,2022-12-20T19:05:59.050000Z,6875905,0.147
P,2022-12-20T19:06:05.410000Z,6876541,0.443
P,2022-12-20T19:06:11.270000Z,6877127,0.146
P,2022-12-20T19:06:19.910000Z,6877991,0.117
P,2022-12-20T19:06:28.180000Z,6878818,0.740
P,2022-12-20T19:06:31.040000Z,6879104,0.841
P,2022-12-20T19:06:36.640000Z,6879664,0.145
P,2022-12-20T19:06:43.900000Z,6880390,0.919
P,2022-12-20T19:06:46.120000Z,6880612,0.339
P,2022-12-20T19:06:55.030000Z,6881503,0.464
P,2022-12-20T19:07:02.340000Z,6882234,0.661
P,2022-12-20T19:07:09.360000Z,6882936,0.223
P,2022-12-20T19:07:12.670000Z,6883267,0.312
P,2022-12-20T19:07:16.100000Z,6883610,0.535
P,2022-12-20T19:07:18.540000Z,6883854,0.276
P,2022-12-20T19:07:22.310000Z,6884231,0.503
P,2022-12-20T19:07:28.350000Z,6884835,0.635
P,2022-12-20T19:07:34.460000Z,6885446,0.482
P,2022-12-20T19:07:45.000000Z,6886500,0.184
P,2022-12-20T19:07:55.040000Z,6887504,0.473
P,2022-12-20T19:07:57.140000Z,6887714,0.712
P,2022-12-20T19:08:05.690000Z,6888569,0.876
P,2022-12-20T19:08:12.740000Z,6889274,0.836
P,2022-12-20T19:08:21.300000Z,6890130,0.715
P,2022-12-20T19:08:29.080000Z,6890908,0.705
P,2022-12-20T19:08:36.260000Z,6891626,0.735
P,2022-12-20T19:08:53.720000Z,6893372,0.585
P,2022-12-20T19:08:59.760000Z,6893976,0.569
P,2022-12-20T19:09:09.260000Z,6894926,0.599
P,2022-12-20T19:09:18.210000Z,6895821,0.721
P,2022-12-20T19:09:27.910000Z,6896791,0.708
P,2022-12-20T19:09:33.800000Z,6897380,0.633
P,2022-12-20T19:09:41.250000Z,6898125,0.884
P,2022-12-20T19:09:47.890000Z,6898789,0.543
P,2022-12-20T19:09:52.360000Z,6899236,0.934
P,2022-12-20T19:09:58.280000Z,6899828,0.452
P,2022-12-20T19:10:05.230000Z,6900523,0.604
P,2022-12-20T19:10:11.250000Z,6901125,0.872
P,2022-12-20T19:10:21.650000Z,6902165,0.952
P,2022-12-20T19:10:26.330000Z,6902633,0.310
P,2022-12-20T19:10:31.170000Z,6903117,0.158
P,2022-12-20T19:10:49.670000Z,6904967,0.229
P,2022-12-20T19:11:01.030000Z,6906103,0.211
P,2022-12-20T19:11:05.030000Z,6906503,0.237
P,2022-12-20T19:11:27.930000Z,6908793,0.576
P,2022-12-20T19:12:31.050000Z,6915105,0.270
P,2022-12-20T19:12:36.010000Z,6915601,0.325
P,2022-12-20T19:12:39.210000Z,6915921,0.409
P,2022-12-20T19:12:44.410000Z,6916441,0.477
P,2022-12-20T19:12:51.050000Z,6917105,0.269
P,2022-12-20T19:12:57.700000Z,6917770,0.126
P,2022-12-20T19:13:08.310000Z,6918831,0.239
P,2022-12-20T19:13:12.410000Z,6919241,0.455
P,2022-12-20T19:13:16.310000Z,6919631,0.129
P,2022-12-20T19:13:26.050000Z,6920605,0.225
P,2022-12-20T19:13:42.390000Z,6922239,0.661
P,2022-12-20T19:13:54.380000Z,6923438,0.672
P,2022-12-20T19:14:11.050000Z,6925105,0.707
P,2022-12-20T19:14:30.690000Z,6927069,0.528
P,2022-12-20T19:14:45.290000Z,6928529,0.373
P,2022-12-20T19:14:53.650000Z,6929365,0.810
P,2022-12-20T19:14:56.700000Z,6929670,0.281
P,2022-12-20T19:15:04.240000Z,6930424,0.164
P,2022-12-20T19:15:06.380000Z,6930638,0.170
P,2022-12-20T19:15:10.390000Z,6931039,0.829
P,2022-12-20T19:15:19.020000Z,6931902,0.202
P,2022-12-20T19:15:26.620000Z,6932662,0.462
P,2022-12-20T19:15:29.990000Z,6932999,0.380
P,2022-12-20T19:15:37.140000Z,6933714,0.747
P,2022-12-20T19:15:39.570000Z,6933957,0.711
P,2022-12-20T19:15:47.230000Z,6934723,0.330
P,2022-12-20T19:15:50.780000Z,6935078,0.407
P,2022-12-20T19:15:54.070000Z,6935407,0.567
P,2022-12-20T19:15:57.760000Z,6935776,0.820
P,2022-12-20T19:16:02.790000Z,6936279,0.360
P,2022-12-20T19:16:11.080000Z,6937108,0.279
P,2022-12-20T19:16:23.760000Z,6938376,0.320
P,2022-12-20T19:16:26.970000Z,6938697,0.132
P,2022-12-20T19:16:35.580000Z,6939558,0.526
P,2022-12-20T19:16:45.950000Z,6940595,0.246
P,2022-12-20T19:17:14.670000Z,6943467,0.880
P,2022-12-20T19:18:04.030000Z,6948403,0.317
P,2022-12-20T19:18:07.860000Z,6948786,0.457
P,2022-12-20T19:18:13.650000Z,6949365,0.685
P,2022-12-20T19:18:16.360000Z,6949636,0.147
P,2022-12-20T19:18:31.980000Z,6951198,0.311
P,2022-12-20T19:18:37.250000Z,6951725,0.173
P,2022-12-20T19:18:51.070000Z,6953107,0.134
P,2022-12-20T19:18:58.550000Z,6953855,0.669
P,2022-12-20T19:19:08.180000Z,6954818,0.474
P,2022-12-20T19:19:27.170000Z,6956717,0.156
P,2022-12-20T19:19:31.750000Z,6957175,0.111
P,2022-12-20T19:19:36.560000Z,6957656,0.670
P,2022-12-20T19:19:52.000000Z,6959200,0.336
P,2022-12-20T19:19:58.350000Z,6959835,0.114
P,2022-12-20T19:20:08.400000Z,6960840,0.205
